compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H10N4O8,708.15,11.32,632.746,Neurotransmitter
Cholesterol,C17H16N2O8,180.5,9.62,239.773,Alcohol
Caffeine,C14H2N5O2,926.68,12.48,611.135,Amide
Caffeine,C12H29N3O6,717.38,7.13,898.101,Alcohol
Urea,C9H35N5O7,305.43,N/A,899.931,Neurotransmitter
Urea,C1H13N5O8,101.39,13.26,174.803,Nucleotide
Adenosine triphosphate,C15H17N4O3,947.53,4.72,269.603,Alkaloid
Adrenaline,C5H12N5O5,754.26,2.23,978.664,Alkaloid
Adrenaline,C3H9N3O8,710.6,8.61,543.711,Neurotransmitter
Adenosine triphosphate,C18H10N2O5,401.83,8.4,719.883,Neurotransmitter
Urea,C17H33N5O6,967.38,9.36,816.372,Neurotransmitter
Adrenaline,C9H37N1O7,822.37,3.23,363.839,Amide
Caffeine,C11H13N4O0,297.62,13.18,776.134,Lipid
Adrenaline,C17H21N3O3,350.79,1.81,328.927,Amide
Aspirin,C16H40N4O7,861.79,1.47,220.075,Carbohydrate
Serotonin,C1H1N1O7,218.32,13.31,398.265,Carbohydrate
Cholesterol,C19H20N5O2,190.07,5.95,592.681,Alcohol
Adenosine triphosphate,C12H12N2O1,315.37,9.67,482.367,Carbohydrate
Glucose,C19H22N1O5,611.02,11.63,252.432,Alkaloid
Urea,C17H28N0O9,919.47,8.0,173.108,Alkaloid
Serotonin,C17H2N1O5,127.85,3.09,192.832,Nucleotide
Adenosine triphosphate,C17H24N0O0,272.91,1.72,496.036,Lipid
Caffeine,C15H37N3O5,594.06,N/A,799.572,Lipid
Dopamine,C2H2N1O0,611.61,12.71,122.666,Organic Compound
Adrenaline,C2H30N4O6,554.54,N/A,850.455,Nucleotide
Ethanol,C4H8N2O10,685.24,13.22,441.016,Alkaloid
Caffeine,C5H22N1O8,588.27,10.49,26.4,Nucleotide
Ethanol,C1H4N1O8,510.0,N/A,360.365,Alkaloid
Adenosine triphosphate,C6H10N0O1,111.77,12.68,629.673,Hormone
Dopamine,C8H5N5O6,319.5,9.81,877.085,Nucleotide
Glucose,C9H40N3O8,227.65,1.78,122.237,Alkaloid
Aspirin,C15H24N2O2,201.89,2.99,973.235,Nucleotide
Ethanol,C8H31N2O5,939.17,12.09,965.612,Organic Compound
Caffeine,C3H16N0O5,166.51,13.52,358.578,Organic Compound
Serotonin,C14H26N3O6,708.9,N/A,710.712,Lipid
Ethanol,C6H27N4O6,828.29,5.02,329.416,Nucleotide
Dopamine,C8H26N3O0,521.64,8.04,546.184,Lipid
Urea,C11H27N0O8,733.25,1.2,562.326,Amide
Glucose,C12H5N3O2,89.97,N/A,671.083,Alkaloid
Caffeine,C16H32N1O5,940.21,1.88,518.011,Nucleotide
Dopamine,C13H29N1O1,517.74,8.47,548.018,Neurotransmitter
Cholesterol,C4H10N2O0,169.73,10.59,983.228,Alkaloid
Adrenaline,C5H8N4O6,207.19,7.62,518.364,Carbohydrate
Dopamine,C16H11N2O7,718.2,7.22,611.994,Lipid
Adenosine triphosphate,C8H23N2O6,720.94,9.07,391.288,Neurotransmitter
Urea,C2H33N0O8,426.2,7.02,983.285,Organic Compound
Adenosine triphosphate,C2H33N4O0,770.64,2.86,543.521,Hormone
Aspirin,C15H4N0O5,757.19,13.49,177.334,Nucleotide
Adrenaline,C9H35N4O2,679.16,11.93,571.239,Organic Compound
Cholesterol,C14H3N3O0,431.09,8.43,643.015,Organic Compound
Cholesterol,C13H38N0O1,976.06,13.58,0.492,Hormone
Urea,C1H25N1O5,905.68,5.29,772.894,Organic Compound
Glucose,C8H21N2O8,240.82,3.58,117.795,Carbohydrate
Serotonin,C12H39N5O4,57.65,9.79,270.902,Nucleotide
Caffeine,C6H4N5O10,126.1,N/A,729.83,Amide
Adenosine triphosphate,C16H34N2O8,282.39,5.77,952.029,Neurotransmitter
Urea,C20H25N5O9,592.0,13.77,968.331,Lipid
Ethanol,C12H30N1O1,571.54,8.73,923.254,Organic Compound
Aspirin,C7H24N5O7,450.05,11.86,539.736,Neurotransmitter
Aspirin,C5H10N4O4,372.92,N/A,703.265,Neurotransmitter
Aspirin,C2H11N5O3,397.99,6.6,291.327,Alcohol
Ethanol,C4H8N2O5,490.12,N/A,324.679,Nucleotide
Urea,C9H18N2O3,115.48,7.63,180.768,Alcohol
Serotonin,C17H18N0O0,446.72,3.74,555.768,Alcohol
Dopamine,C9H18N5O0,607.31,N/A,862.773,Neurotransmitter
Cholesterol,C3H4N5O7,311.99,11.26,137.291,Alcohol
Cholesterol,C10H9N1O1,840.3,9.98,638.471,Organic Compound
Ethanol,C5H36N4O10,772.39,N/A,474.759,Hormone
Aspirin,C15H24N4O7,257.17,12.03,262.513,Neurotransmitter
Caffeine,C5H5N5O1,878.32,2.27,724.938,Organic Compound
Adenosine triphosphate,C2H23N2O8,857.15,13.69,540.96,Nucleotide
Aspirin,C5H14N1O5,450.29,13.41,809.504,Carbohydrate
Ethanol,C6H39N4O2,104.83,2.14,432.39,Alcohol
Glucose,C17H31N5O10,198.5,N/A,946.9,Nucleotide
Aspirin,C3H4N5O4,515.98,N/A,297.053,Nucleotide
Glucose,C10H23N0O9,264.39,13.38,889.245,Nucleotide
Adrenaline,C14H4N5O5,406.84,1.49,827.709,Alkaloid
Adrenaline,C8H3N0O8,555.35,3.86,45.455,Hormone
Glucose,C3H8N4O1,146.17,2.97,521.241,Alcohol
Adrenaline,C5H12N3O8,404.64,3.81,617.277,Amide
Aspirin,C13H27N2O8,615.92,12.51,533.05,Lipid
Cholesterol,C20H11N0O1,423.15,7.86,658.372,Amide
Glucose,C13H16N2O5,862.72,6.22,871.603,Lipid
Glucose,C15H34N0O9,990.66,9.31,888.993,Hormone
Aspirin,C2H34N3O9,179.05,2.27,121.903,Amide
Urea,C2H2N4O10,473.38,1.7,825.967,Carbohydrate
Adenosine triphosphate,C16H10N2O1,329.7,7.67,209.516,Amide
Serotonin,C19H16N0O2,774.55,8.01,648.094,Hormone
Cholesterol,C8H3N3O10,874.09,6.85,939.134,Nucleotide
Ethanol,C15H26N2O3,180.21,N/A,835.088,Neurotransmitter
Serotonin,C15H24N0O9,847.58,12.05,572.559,Lipid
Caffeine,C1H13N2O0,492.91,9.93,927.445,Alcohol
Ethanol,C18H37N4O3,292.25,6.27,815.976,Alcohol
Adenosine triphosphate,C10H29N1O1,719.28,1.84,758.535,Amide
Aspirin,C15H40N0O0,931.74,6.68,807.918,Organic Compound
Ethanol,C20H24N2O1,947.15,N/A,46.391,Amide
Adenosine triphosphate,C1H14N0O8,60.03,4.69,658.582,Hormone
Urea,C6H37N1O2,659.07,N/A,76.026,Organic Compound
Dopamine,C11H9N0O4,633.54,2.02,453.176,Neurotransmitter
Serotonin,C18H24N0O7,222.66,4.57,111.947,Hormone
Dopamine,C11H29N0O9,555.08,4.47,111.819,Lipid
Caffeine,C17H12N0O9,160.01,13.5,349.064,Carbohydrate
Adrenaline,C12H18N1O1,216.79,N/A,826.766,Hormone
Glucose,C11H7N1O9,736.81,7.21,113.214,Organic Compound
