compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H38N2O2,140.78,N/A,708.252,Alkaloid
Urea,C12H27N5O10,945.49,13.12,15.283,Organic Compound
Aspirin,C2H22N5O7,769.41,N/A,59.166,Organic Compound
Adenosine triphosphate,C1H3N3O10,981.67,11.63,222.706,Nucleotide
Urea,C12H17N0O10,639.73,5.93,423.019,Carbohydrate
Adenosine triphosphate,C4H26N4O0,320.72,N/A,38.834,Organic Compound
Caffeine,C5H5N2O7,873.47,12.73,755.588,Alkaloid
Caffeine,C5H35N2O5,646.96,9.44,357.427,Hormone
Adenosine triphosphate,C12H14N3O0,318.71,1.35,938.504,Lipid
Ethanol,C14H1N3O1,665.53,5.4,318.274,Amide
Adenosine triphosphate,C15H8N3O5,902.12,N/A,732.329,Alkaloid
Caffeine,C6H13N5O4,833.92,7.88,378.948,Alcohol
Ethanol,C16H29N4O0,866.8,7.89,786.261,Lipid
Dopamine,C5H2N2O5,90.4,4.95,744.287,Neurotransmitter
Glucose,C6H5N0O3,577.42,3.8,563.565,Amide
Glucose,C4H17N4O3,884.99,2.61,4.296,Lipid
Glucose,C5H16N0O0,418.74,N/A,739.806,Alkaloid
Cholesterol,C5H27N1O6,259.01,N/A,83.091,Alkaloid
Ethanol,C1H22N4O4,50.91,7.55,844.697,Nucleotide
Urea,C10H28N5O0,290.63,10.05,39.81,Neurotransmitter
Dopamine,C13H4N2O4,558.52,N/A,273.091,Carbohydrate
Dopamine,C9H16N4O1,821.12,N/A,767.485,Amide
Ethanol,C19H32N0O10,219.54,2.03,810.735,Alcohol
Aspirin,C7H31N2O0,577.87,9.49,252.879,Hormone
Caffeine,C14H1N0O4,874.51,N/A,407.544,Alkaloid
Dopamine,C2H33N5O3,609.89,N/A,462.427,Organic Compound
Cholesterol,C8H6N1O7,420.42,6.89,5.327,Alcohol
Ethanol,C8H28N3O9,840.06,5.51,121.888,Alcohol
Glucose,C12H15N0O1,448.23,12.02,149.987,Amide
Glucose,C13H2N5O0,319.22,11.62,844.723,Nucleotide
Cholesterol,C10H28N2O1,475.33,12.44,341.399,Lipid
Aspirin,C4H38N2O3,600.87,N/A,230.937,Alcohol
Serotonin,C3H6N1O1,186.56,5.08,565.08,Organic Compound
Serotonin,C15H30N0O2,209.34,5.84,111.869,Nucleotide
Caffeine,C11H36N5O0,796.53,11.27,327.685,Alcohol
Adenosine triphosphate,C20H18N1O7,888.89,1.78,41.101,Amide
Adenosine triphosphate,C17H4N4O0,972.64,11.44,591.242,Alcohol
Glucose,C12H33N0O0,732.8,10.75,894.24,Hormone
Ethanol,C18H12N0O2,466.35,12.25,687.604,Organic Compound
Serotonin,C9H19N5O5,254.88,12.55,184.807,Hormone
Caffeine,C12H21N4O6,726.32,3.66,601.015,Neurotransmitter
Adenosine triphosphate,C11H3N3O8,170.48,11.05,539.006,Neurotransmitter
Glucose,C5H8N2O10,515.29,N/A,786.153,Neurotransmitter
Ethanol,C20H1N1O0,527.7,N/A,721.846,Amide
Aspirin,C15H38N2O9,415.34,N/A,276.589,Nucleotide
Aspirin,C9H19N4O0,701.77,N/A,491.904,Carbohydrate
Cholesterol,C12H19N0O7,391.68,6.47,588.435,Lipid
Serotonin,C12H14N0O0,812.36,13.19,732.674,Hormone
Cholesterol,C4H12N0O8,411.21,N/A,877.97,Amide
Glucose,C2H34N2O4,720.22,9.39,278.662,Lipid
Glucose,C18H15N3O5,563.48,N/A,456.763,Alcohol
Aspirin,C9H23N0O8,205.69,5.68,247.768,Neurotransmitter
Ethanol,C13H9N0O9,89.55,N/A,451.074,Hormone
Dopamine,C12H2N3O2,372.71,3.28,166.602,Neurotransmitter
Urea,C7H26N1O8,490.94,6.43,753.313,Hormone
Dopamine,C8H18N1O10,343.83,12.82,238.83,Alcohol
Ethanol,C15H4N2O9,806.13,7.28,409.095,Hormone
Urea,C15H38N1O0,627.35,6.1,318.017,Alkaloid
Serotonin,C16H27N1O0,825.33,12.53,922.981,Alcohol
Adrenaline,C13H5N3O8,941.64,N/A,140.171,Organic Compound
Cholesterol,C14H19N2O9,311.88,12.65,793.599,Alkaloid
Dopamine,C19H15N3O10,623.3,1.11,425.433,Hormone
Serotonin,C9H20N2O6,697.17,12.36,978.228,Amide
Urea,C1H7N0O7,797.14,2.67,807.554,Organic Compound
Cholesterol,C14H39N4O4,363.54,5.95,1.174,Organic Compound
Adenosine triphosphate,C13H34N2O1,677.64,2.94,372.942,Amide
Adenosine triphosphate,C18H13N4O6,904.89,3.71,317.515,Lipid
Dopamine,C17H40N5O10,207.89,4.18,799.137,Hormone
Glucose,C11H22N3O5,635.65,4.78,26.297,Organic Compound
Adenosine triphosphate,C19H34N0O7,170.81,6.11,62.774,Alcohol
Urea,C19H12N5O6,450.2,N/A,407.523,Nucleotide
Dopamine,C11H33N4O4,426.11,7.23,667.501,Alkaloid
Urea,C20H29N3O6,627.76,10.93,231.409,Carbohydrate
Caffeine,C11H24N5O0,634.99,9.1,324.332,Hormone
Aspirin,C11H25N5O6,499.89,1.41,329.461,Organic Compound
Aspirin,C15H26N0O1,629.4,N/A,641.597,Organic Compound
Ethanol,C17H35N1O6,257.34,N/A,439.119,Amide
Adrenaline,C10H5N2O2,171.06,N/A,533.779,Neurotransmitter
Cholesterol,C16H32N3O7,744.16,5.38,293.448,Alcohol
Urea,C9H8N5O4,895.46,10.89,417.997,Neurotransmitter
Aspirin,C8H24N2O7,818.87,9.45,435.176,Carbohydrate
Adenosine triphosphate,C19H33N2O0,369.3,4.26,491.543,Neurotransmitter
Urea,C18H4N3O6,670.73,1.04,549.118,Amide
Ethanol,C19H22N4O0,497.53,6.38,248.484,Organic Compound
Cholesterol,C4H33N1O9,390.38,11.05,334.235,Lipid
Adrenaline,C12H19N3O5,851.48,6.05,197.706,Hormone
Adrenaline,C11H32N5O10,223.52,10.91,326.797,Organic Compound
Dopamine,C17H28N3O5,208.96,8.23,132.779,Hormone
Ethanol,C15H18N5O10,133.05,5.9,790.93,Carbohydrate
Caffeine,C8H31N4O10,72.5,10.83,384.288,Alcohol
Glucose,C20H5N2O3,745.04,2.46,182.36,Neurotransmitter
Caffeine,C18H39N5O0,425.17,11.87,393.796,Nucleotide
Serotonin,C17H22N1O3,837.32,9.35,186.22,Nucleotide
Glucose,C17H15N4O4,83.04,1.92,882.531,Organic Compound
Ethanol,C11H24N5O6,272.05,5.32,308.592,Nucleotide
Dopamine,C17H16N4O3,382.28,N/A,144.607,Organic Compound
Ethanol,C12H5N1O1,108.42,5.11,33.5,Neurotransmitter
Urea,C4H15N4O9,783.73,13.0,438.505,Amide
Glucose,C4H6N0O0,941.14,4.05,79.911,Nucleotide
Glucose,C18H31N4O6,653.39,5.71,649.114,Amide
Urea,C4H16N1O10,671.63,13.25,564.465,Alkaloid
Urea,C8H8N1O0,903.63,5.32,264.363,Organic Compound
Adrenaline,C9H31N5O10,990.63,N/A,27.765,Carbohydrate
Adrenaline,C9H35N1O9,978.79,4.22,412.917,Hormone
Serotonin,C2H7N3O4,144.49,4.94,512.498,Neurotransmitter
Adrenaline,C4H2N1O2,504.97,N/A,191.024,Amide
Serotonin,C7H10N3O1,634.94,7.03,554.178,Alcohol
Glucose,C4H4N2O6,303.92,4.48,270.963,Hormone
Glucose,C15H24N2O2,331.85,10.06,91.604,Organic Compound
Serotonin,C2H29N1O4,636.26,10.6,441.985,Organic Compound
Serotonin,C7H26N2O5,669.84,N/A,367.669,Lipid
Adenosine triphosphate,C8H31N4O6,776.2,5.56,981.151,Neurotransmitter
Adrenaline,C5H12N5O4,486.54,N/A,311.349,Organic Compound
Caffeine,C11H9N2O9,790.01,N/A,606.6,Hormone
Glucose,C16H36N3O9,348.24,10.73,722.01,Neurotransmitter
Caffeine,C11H26N2O7,680.74,9.78,715.463,Nucleotide
Ethanol,C4H28N1O0,699.06,3.79,235.824,Hormone
Caffeine,C2H9N4O0,629.63,3.5,705.282,Amide
Cholesterol,C3H13N4O0,901.62,1.72,77.858,Lipid
Glucose,C5H27N3O7,357.48,10.38,504.605,Carbohydrate
Adrenaline,C1H32N5O1,952.79,11.23,523.394,Lipid
Adrenaline,C8H7N5O2,254.9,7.51,247.717,Alcohol
Cholesterol,C4H24N0O5,805.85,7.23,685.95,Nucleotide
Dopamine,C3H29N3O1,856.95,8.87,900.533,Hormone
Dopamine,C9H21N0O2,698.28,10.76,205.06,Alkaloid
Caffeine,C11H38N1O1,345.03,N/A,148.347,Nucleotide
Caffeine,C14H5N5O4,744.7,4.28,559.181,Alkaloid
Adrenaline,C6H36N2O10,667.14,N/A,372.836,Organic Compound
Serotonin,C5H13N0O9,466.45,N/A,856.473,Carbohydrate
Caffeine,C12H16N1O8,674.01,3.67,995.722,Lipid
Serotonin,C19H40N4O5,753.32,N/A,370.742,Amide
Aspirin,C10H2N0O2,606.45,13.98,395.77,Hormone
Aspirin,C15H32N1O9,303.46,10.81,259.42,Alkaloid
Dopamine,C6H15N3O5,935.51,7.66,487.871,Nucleotide
Adenosine triphosphate,C20H27N0O5,326.5,2.18,934.997,Alkaloid
Glucose,C3H15N0O0,796.93,3.27,483.98,Neurotransmitter
Ethanol,C5H37N5O10,111.19,4.57,995.266,Neurotransmitter
Glucose,C5H2N3O7,875.81,7.57,413.019,Amide
Adenosine triphosphate,C6H18N0O0,584.74,8.34,678.489,Amide
Caffeine,C9H7N4O8,940.54,5.07,361.87,Nucleotide
Adenosine triphosphate,C9H34N2O2,749.85,1.98,787.002,Alkaloid
Ethanol,C13H40N2O6,974.7,N/A,150.093,Lipid
Aspirin,C11H28N1O8,980.28,1.61,976.152,Carbohydrate
Serotonin,C12H34N3O2,545.57,13.15,662.212,Organic Compound
Ethanol,C11H15N2O8,470.79,8.64,787.709,Hormone
Caffeine,C13H7N2O5,219.71,7.62,937.568,Lipid
Adrenaline,C20H30N4O10,101.83,12.22,116.918,Organic Compound
Adenosine triphosphate,C7H37N2O5,209.48,N/A,96.406,Nucleotide
Dopamine,C14H33N3O7,744.45,6.94,171.34,Hormone
Ethanol,C5H6N4O5,394.0,1.44,412.681,Nucleotide
Cholesterol,C19H3N1O2,248.9,11.14,164.756,Alcohol
Cholesterol,C19H16N1O7,398.03,12.01,735.156,Organic Compound
Glucose,C3H3N2O7,246.11,2.07,740.461,Hormone
Cholesterol,C9H3N5O2,936.09,5.8,227.179,Amide
Caffeine,C6H12N0O4,244.24,11.93,724.019,Alkaloid
Urea,C4H26N5O5,295.63,N/A,856.188,Organic Compound
Adrenaline,C13H28N5O9,857.72,3.13,847.044,Lipid
Glucose,C10H14N5O3,106.91,13.25,96.503,Amide
Adenosine triphosphate,C19H18N0O9,650.78,9.73,742.591,Amide
Urea,C12H1N2O10,932.96,8.31,331.985,Alcohol
Adenosine triphosphate,C11H27N2O2,368.12,1.32,676.005,Alcohol
Ethanol,C19H17N5O9,684.93,12.21,609.83,Alcohol
Cholesterol,C4H22N2O10,796.48,2.81,495.304,Organic Compound
Urea,C15H16N3O7,279.69,11.23,194.597,Amide
Ethanol,C10H30N1O3,656.36,10.0,778.785,Nucleotide
Adrenaline,C4H39N3O10,593.06,6.3,155.148,Neurotransmitter
Glucose,C13H34N4O3,864.7,10.0,82.054,Alcohol
Serotonin,C5H30N3O5,877.94,13.29,559.884,Lipid
Glucose,C3H4N1O7,499.84,1.2,420.718,Organic Compound
Aspirin,C8H16N5O6,617.48,3.17,366.25,Neurotransmitter
Adrenaline,C1H2N1O7,851.81,N/A,27.357,Nucleotide
Dopamine,C5H40N4O0,242.57,10.37,77.944,Carbohydrate
Glucose,C5H25N5O5,982.75,5.15,378.904,Alcohol
Caffeine,C20H16N4O10,109.53,12.75,436.662,Neurotransmitter
Dopamine,C5H37N4O1,184.98,12.46,49.56,Organic Compound
Urea,C11H27N5O3,803.05,8.84,0.856,Lipid
Serotonin,C13H7N2O6,71.0,1.58,81.457,Neurotransmitter
Cholesterol,C19H9N2O4,268.26,13.73,240.777,Lipid
Glucose,C13H35N1O2,419.51,13.07,650.308,Alcohol
Adenosine triphosphate,C18H18N5O0,546.52,5.29,455.209,Organic Compound
Urea,C4H32N5O9,968.73,10.05,562.358,Amide
Serotonin,C11H30N4O6,807.63,12.38,434.01,Nucleotide
Caffeine,C7H40N1O9,316.04,6.57,45.992,Amide
Serotonin,C4H26N5O3,264.17,4.59,580.83,Alcohol
Urea,C16H32N4O5,86.24,12.82,261.736,Organic Compound
Serotonin,C2H11N3O9,265.1,7.88,28.233,Organic Compound
Aspirin,C10H19N0O5,606.68,8.37,327.502,Alcohol
Cholesterol,C12H26N5O4,590.13,6.89,554.681,Alcohol
Caffeine,C7H21N1O0,869.1,N/A,281.611,Alkaloid
Ethanol,C2H26N4O10,410.78,5.24,853.242,Alcohol
Caffeine,C12H31N0O8,906.23,10.73,124.472,Organic Compound
Caffeine,C16H6N3O9,865.25,7.21,594.958,Carbohydrate
Ethanol,C8H21N1O4,257.64,2.95,948.869,Hormone
Ethanol,C4H36N3O2,441.56,6.56,240.955,Organic Compound
Adenosine triphosphate,C6H6N1O9,390.73,N/A,374.631,Hormone
Ethanol,C11H35N0O4,244.32,2.14,436.469,Hormone
Adrenaline,C9H31N1O2,852.17,6.75,330.988,Lipid
Adenosine triphosphate,C18H5N2O4,518.43,7.63,909.621,Organic Compound
Ethanol,C20H9N1O5,328.56,N/A,937.022,Nucleotide
Urea,C3H29N3O1,346.95,3.8,262.116,Alcohol
Adenosine triphosphate,C18H24N4O8,244.54,5.13,968.674,Amide
Adrenaline,C1H30N2O7,359.93,3.04,890.773,Organic Compound
Adenosine triphosphate,C15H16N4O6,445.61,2.78,908.198,Organic Compound
Aspirin,C9H11N4O10,203.14,1.8,325.192,Alkaloid
Adrenaline,C10H32N2O2,590.68,N/A,870.856,Alkaloid
Dopamine,C15H27N0O9,714.23,6.29,556.942,Alcohol
Adenosine triphosphate,C18H10N5O4,848.17,2.75,496.114,Neurotransmitter
Urea,C12H24N2O2,865.21,N/A,309.391,Hormone
Cholesterol,C10H13N4O0,82.55,5.04,861.497,Neurotransmitter
Serotonin,C14H23N5O1,898.44,12.89,158.386,Nucleotide
Serotonin,C16H7N1O7,278.57,12.64,906.421,Nucleotide
Adrenaline,C12H32N3O1,370.23,4.9,659.084,Lipid
Cholesterol,C1H15N5O4,750.14,3.07,167.191,Neurotransmitter
Dopamine,C19H28N5O8,52.63,10.26,868.822,Amide
Glucose,C13H28N1O3,664.64,9.92,422.403,Alkaloid
Adrenaline,C4H29N5O7,225.33,N/A,245.807,Amide
Urea,C20H15N4O4,500.26,N/A,407.804,Hormone
Cholesterol,C9H28N4O0,236.02,4.57,371.396,Neurotransmitter
Glucose,C3H28N5O9,726.9,4.86,814.213,Amide
Ethanol,C14H6N5O8,137.71,N/A,818.887,Organic Compound
Caffeine,C18H4N5O2,433.8,N/A,656.638,Amide
Caffeine,C10H11N1O5,153.88,11.06,35.088,Nucleotide
Glucose,C19H8N2O4,476.15,6.33,629.013,Amide
Serotonin,C18H5N2O2,433.01,2.1,962.013,Organic Compound
Adrenaline,C17H27N0O4,309.66,7.47,259.132,Neurotransmitter
Cholesterol,C11H28N1O9,153.1,8.69,828.697,Nucleotide
Serotonin,C10H27N4O7,962.2,N/A,788.911,Carbohydrate
Cholesterol,C17H10N4O6,861.98,1.61,44.531,Lipid
Caffeine,C11H4N5O8,709.6,9.95,270.12,Hormone
Caffeine,C20H29N0O6,885.47,N/A,245.265,Organic Compound
Adenosine triphosphate,C12H36N0O4,726.38,6.79,195.789,Hormone
Adenosine triphosphate,C6H18N4O2,192.7,10.24,406.257,Nucleotide
Ethanol,C13H3N0O3,576.77,6.0,875.649,Hormone
Ethanol,C9H10N1O5,905.46,1.93,869.195,Nucleotide
Glucose,C4H17N3O2,236.21,12.17,242.416,Alkaloid
Aspirin,C17H8N0O10,115.31,2.04,642.025,Lipid
Urea,C5H19N1O0,192.85,1.89,131.373,Amide
Caffeine,C5H35N1O10,945.45,3.72,994.567,Alkaloid
Adrenaline,C3H19N3O9,274.45,5.7,152.551,Carbohydrate
Cholesterol,C16H2N0O8,885.8,4.56,53.633,Hormone
Aspirin,C6H36N0O0,472.38,1.73,688.207,Amide
Dopamine,C9H17N2O4,645.36,12.92,475.593,Carbohydrate
Urea,C10H14N2O10,750.1,6.71,38.205,Lipid
Adenosine triphosphate,C17H20N1O1,442.88,1.22,594.159,Alkaloid
Adrenaline,C19H7N1O5,826.35,13.97,310.427,Alkaloid
Ethanol,C18H35N0O5,410.58,4.28,600.821,Organic Compound
Adrenaline,C18H22N3O8,770.04,11.81,724.608,Hormone
Urea,C11H3N4O4,286.32,10.06,380.954,Lipid
Caffeine,C20H38N3O0,75.05,8.66,868.812,Hormone
Aspirin,C3H35N3O1,184.41,6.67,946.004,Nucleotide
Adenosine triphosphate,C6H16N3O6,187.28,10.47,628.348,Amide
Glucose,C15H30N2O9,61.11,1.62,953.852,Carbohydrate
Dopamine,C7H15N3O1,572.77,N/A,797.147,Lipid
Cholesterol,C16H9N2O5,377.75,N/A,33.486,Nucleotide
Urea,C14H1N3O4,349.67,2.48,950.218,Alkaloid
Caffeine,C1H38N5O10,400.42,11.79,130.09,Amide
Caffeine,C15H7N3O10,70.9,4.15,905.655,Amide
Aspirin,C10H24N5O4,462.21,12.37,287.427,Carbohydrate
Dopamine,C20H10N1O4,704.59,12.86,638.035,Hormone
Adenosine triphosphate,C14H32N3O0,791.66,10.42,783.104,Amide
Cholesterol,C19H3N5O7,539.1,13.01,10.9,Carbohydrate
Glucose,C8H40N3O1,327.66,5.94,431.009,Hormone
Urea,C10H31N3O9,169.47,5.7,673.427,Alkaloid
Aspirin,C18H21N2O0,107.63,9.11,655.205,Alkaloid
Aspirin,C19H14N4O0,901.73,4.38,934.583,Carbohydrate
Dopamine,C2H8N4O0,316.04,8.17,165.83,Neurotransmitter
Ethanol,C19H6N5O4,136.51,4.05,689.648,Alkaloid
Glucose,C17H18N1O2,748.44,13.07,530.945,Alcohol
Dopamine,C18H37N3O0,537.86,4.22,924.099,Alkaloid
Serotonin,C4H2N5O3,988.74,12.5,329.359,Amide
Ethanol,C19H24N5O7,71.97,N/A,323.774,Alkaloid
Glucose,C7H14N2O3,76.89,13.71,113.392,Organic Compound
Adrenaline,C3H19N4O8,388.3,6.74,864.302,Alcohol
Aspirin,C18H39N3O1,857.86,4.48,37.086,Hormone
Dopamine,C7H1N5O3,601.39,3.56,704.408,Organic Compound
Cholesterol,C8H17N4O0,921.79,6.57,687.035,Nucleotide
Adenosine triphosphate,C2H34N1O4,358.05,9.35,533.471,Organic Compound
Glucose,C2H18N0O7,833.17,5.96,460.888,Alkaloid
Adrenaline,C10H30N1O8,428.71,10.71,138.643,Lipid
Ethanol,C14H38N4O0,831.8,6.14,238.545,Lipid
Caffeine,C8H20N2O9,949.34,N/A,859.797,Nucleotide
Serotonin,C12H14N2O6,605.69,7.59,309.018,Hormone
Dopamine,C17H1N0O3,880.92,10.81,197.206,Organic Compound
Dopamine,C7H38N0O0,397.05,N/A,381.724,Neurotransmitter
Dopamine,C6H24N3O4,125.22,3.4,452.147,Carbohydrate
Dopamine,C3H13N1O2,989.16,2.23,886.854,Lipid
Urea,C13H21N3O1,561.86,8.37,529.349,Organic Compound
Glucose,C18H18N1O9,626.19,5.89,270.74,Nucleotide
Adenosine triphosphate,C6H5N4O1,856.96,13.58,702.414,Alcohol
Dopamine,C15H10N4O2,486.61,2.43,160.475,Nucleotide
Urea,C8H12N4O7,740.58,9.34,361.414,Alcohol
Urea,C15H29N1O10,657.78,1.42,14.689,Hormone
Adrenaline,C9H23N0O5,721.35,N/A,422.626,Carbohydrate
Urea,C14H4N4O3,601.49,N/A,910.539,Hormone
Serotonin,C8H5N0O5,402.12,5.9,837.441,Organic Compound
Cholesterol,C7H9N0O0,744.3,1.47,16.409,Organic Compound
Cholesterol,C19H32N5O8,123.26,2.87,276.656,Neurotransmitter
Caffeine,C12H8N2O6,157.95,10.01,568.211,Amide
Serotonin,C5H20N0O0,553.64,N/A,275.218,Hormone
Cholesterol,C5H6N4O10,823.32,2.04,896.358,Amide
Serotonin,C14H15N5O7,440.84,10.31,353.749,Alkaloid
Ethanol,C12H12N0O3,516.91,N/A,321.729,Alcohol
Serotonin,C13H12N5O6,766.77,13.37,798.451,Alcohol
Dopamine,C17H31N0O10,442.78,9.71,76.782,Carbohydrate
Glucose,C11H32N4O7,407.8,10.05,457.221,Lipid
Cholesterol,C20H3N2O9,210.1,N/A,174.241,Hormone
Aspirin,C5H31N4O7,929.59,9.77,744.897,Alkaloid
Serotonin,C8H8N5O9,993.3,12.2,535.371,Nucleotide
Aspirin,C13H34N4O9,722.26,7.91,550.448,Amide
Adrenaline,C14H10N4O10,949.56,7.71,720.314,Hormone
Ethanol,C20H15N4O1,412.38,2.16,528.92,Amide
Serotonin,C6H1N5O0,402.08,3.33,303.401,Carbohydrate
Ethanol,C4H23N4O9,601.63,N/A,331.55,Hormone
Urea,C16H3N4O5,525.15,1.29,810.104,Hormone
Serotonin,C19H13N3O3,869.15,6.17,337.056,Neurotransmitter
Urea,C20H3N3O2,827.04,13.4,51.814,Amide
Ethanol,C9H24N2O6,315.79,13.08,380.489,Hormone
Serotonin,C9H35N1O4,158.14,4.29,804.266,Neurotransmitter
Aspirin,C17H18N3O0,331.23,2.98,38.775,Nucleotide
Caffeine,C9H19N1O2,392.36,2.74,873.748,Amide
Ethanol,C12H27N0O2,748.84,12.68,587.849,Organic Compound
Urea,C14H20N3O2,503.56,13.88,409.66,Alcohol
Caffeine,C9H30N4O9,144.41,5.47,863.225,Hormone
Ethanol,C15H4N2O4,869.09,6.77,358.709,Alcohol
Caffeine,C16H36N0O4,572.88,1.02,175.124,Carbohydrate
Caffeine,C7H14N5O4,235.44,3.23,220.975,Alcohol
Ethanol,C4H10N2O2,137.45,N/A,913.153,Alcohol
Urea,C13H26N1O6,984.45,5.58,544.854,Nucleotide
Ethanol,C2H12N5O2,524.24,N/A,604.131,Nucleotide
Cholesterol,C20H5N2O3,532.98,4.96,583.115,Organic Compound
Caffeine,C7H16N3O9,666.08,4.26,152.361,Organic Compound
Aspirin,C14H38N5O3,105.74,N/A,34.844,Hormone
Caffeine,C3H8N5O0,250.15,5.79,560.891,Organic Compound
Dopamine,C19H21N3O3,189.66,2.96,401.295,Alcohol
Urea,C19H31N5O5,336.29,11.95,825.767,Alkaloid
Urea,C18H15N0O6,91.25,13.12,365.279,Amide
Serotonin,C8H12N0O9,997.95,7.01,358.902,Lipid
Ethanol,C1H16N5O8,203.46,12.58,568.131,Carbohydrate
Caffeine,C1H23N1O1,945.91,3.23,747.161,Alkaloid
Serotonin,C9H7N5O1,50.14,N/A,914.329,Alkaloid
Caffeine,C12H18N1O6,205.1,12.26,242.344,Alkaloid
Glucose,C7H21N5O7,815.24,9.48,437.075,Alkaloid
Adenosine triphosphate,C8H22N5O5,895.85,N/A,68.663,Alcohol
Urea,C6H26N0O5,764.49,2.12,414.021,Nucleotide
Serotonin,C17H19N5O0,698.88,4.88,602.883,Hormone
Adenosine triphosphate,C8H35N0O7,55.62,3.46,307.378,Carbohydrate
Adrenaline,C11H36N5O6,810.91,3.79,914.342,Carbohydrate
Aspirin,C16H33N3O4,873.04,9.38,210.185,Hormone
Cholesterol,C12H4N5O2,813.19,13.29,963.901,Carbohydrate
Urea,C11H25N2O10,444.01,1.7,450.581,Organic Compound
Glucose,C19H38N3O7,408.84,N/A,620.273,Lipid
Aspirin,C13H11N3O9,113.56,4.89,622.142,Nucleotide
Dopamine,C18H11N1O3,191.49,1.44,443.631,Lipid
Caffeine,C15H35N0O2,841.04,7.86,65.576,Hormone
