compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H22N4O1,654.98,10.51,608.751,Organic Compound
Serotonin,C6H27N2O4,615.89,N/A,792.718,Neurotransmitter
Adenosine triphosphate,C5H12N0O4,790.45,10.38,48.554,Alcohol
Caffeine,C16H32N4O4,693.75,7.44,603.193,Carbohydrate
Adrenaline,C20H6N3O0,280.74,N/A,467.259,Neurotransmitter
Adrenaline,C4H14N2O0,384.4,8.03,95.946,Alkaloid
Cholesterol,C19H1N4O3,677.49,11.97,972.19,Lipid
Adenosine triphosphate,C11H7N4O4,297.64,13.44,546.396,Hormone
Ethanol,C8H12N3O2,911.75,13.36,693.967,Amide
Urea,C19H6N0O4,119.73,13.95,878.552,Alkaloid
Dopamine,C16H2N5O0,381.93,1.78,930.523,Carbohydrate
Urea,C13H30N2O4,636.63,2.73,423.6,Neurotransmitter
Urea,C3H17N3O10,854.53,3.78,1.633,Amide
Dopamine,C4H36N1O0,237.97,8.51,122.811,Lipid
Cholesterol,C8H16N0O6,445.09,N/A,655.314,Nucleotide
Urea,C1H2N0O3,292.05,10.22,118.357,Lipid
Caffeine,C1H38N4O10,832.99,N/A,19.937,Nucleotide
Dopamine,C11H7N4O0,769.18,N/A,920.427,Alcohol
Caffeine,C7H27N1O5,147.07,7.51,699.441,Amide
Glucose,C6H32N4O0,518.91,10.43,91.847,Neurotransmitter
Caffeine,C15H5N1O4,910.08,1.79,962.026,Hormone
Adenosine triphosphate,C13H12N1O1,313.81,7.82,979.38,Alcohol
Urea,C20H9N4O9,982.61,11.18,966.561,Nucleotide
Glucose,C16H4N0O4,58.81,8.81,160.707,Carbohydrate
Glucose,C20H20N2O4,282.22,6.13,201.214,Carbohydrate
Aspirin,C14H31N2O0,67.06,N/A,193.392,Organic Compound
Glucose,C6H8N5O1,175.25,2.87,173.873,Organic Compound
Aspirin,C2H23N5O5,380.58,N/A,500.902,Nucleotide
Adenosine triphosphate,C11H36N2O1,240.14,N/A,440.41,Amide
Caffeine,C18H24N1O9,810.05,2.85,892.985,Amide
Urea,C1H30N0O10,403.11,6.39,308.954,Alkaloid
Adenosine triphosphate,C12H37N4O2,493.84,N/A,663.702,Amide
Cholesterol,C2H5N2O4,328.34,1.77,841.842,Alkaloid
Ethanol,C2H3N4O4,241.95,5.02,302.631,Carbohydrate
Adenosine triphosphate,C19H10N0O8,524.38,4.22,297.251,Organic Compound
Ethanol,C12H7N2O3,306.39,N/A,975.939,Alkaloid
Aspirin,C13H19N2O6,918.47,8.73,867.294,Alcohol
Cholesterol,C13H21N5O2,389.69,N/A,317.807,Hormone
Serotonin,C20H6N5O5,194.35,10.96,263.506,Alkaloid
Adrenaline,C13H19N4O5,417.9,7.13,546.574,Organic Compound
Adenosine triphosphate,C15H31N5O7,729.8,7.72,118.807,Alkaloid
Glucose,C7H22N3O6,472.84,12.61,327.388,Alcohol
Aspirin,C12H9N3O8,690.49,8.54,53.211,Hormone
Caffeine,C11H22N3O5,428.67,8.84,427.571,Hormone
Caffeine,C9H8N2O1,708.23,10.69,843.422,Lipid
Dopamine,C1H34N3O10,756.19,8.62,457.856,Nucleotide
Adrenaline,C12H15N0O3,937.22,N/A,890.371,Lipid
Adenosine triphosphate,C12H26N1O9,604.18,10.89,687.97,Lipid
Glucose,C8H19N1O0,979.56,11.94,179.176,Hormone
Cholesterol,C10H5N0O3,486.77,5.82,394.638,Alkaloid
Aspirin,C14H17N5O3,609.98,11.44,734.935,Carbohydrate
Aspirin,C17H38N3O4,210.12,11.95,514.33,Lipid
Ethanol,C2H40N0O10,985.87,1.93,403.713,Lipid
Ethanol,C19H24N4O0,731.22,10.79,43.077,Organic Compound
Adrenaline,C10H31N3O10,588.39,N/A,193.693,Carbohydrate
Adrenaline,C20H26N5O3,226.97,10.87,88.423,Carbohydrate
Dopamine,C1H29N5O10,828.65,3.58,185.667,Alcohol
Cholesterol,C7H5N4O2,393.36,11.54,707.525,Alkaloid
Ethanol,C4H20N2O10,601.21,2.07,270.746,Hormone
Glucose,C19H18N3O2,413.85,7.94,916.301,Neurotransmitter
Serotonin,C16H12N0O3,754.84,8.48,261.141,Neurotransmitter
Glucose,C19H31N0O6,731.92,4.39,559.697,Carbohydrate
Aspirin,C7H32N1O5,989.83,4.32,962.189,Carbohydrate
Ethanol,C16H31N0O5,427.6,8.05,998.201,Alcohol
Serotonin,C1H5N1O8,280.29,9.12,794.891,Carbohydrate
Adenosine triphosphate,C13H28N5O7,791.37,7.51,140.336,Alcohol
Adrenaline,C14H18N1O9,529.31,6.19,121.106,Hormone
Ethanol,C20H25N5O8,690.88,N/A,812.02,Hormone
Cholesterol,C13H22N3O8,981.79,13.63,116.572,Alcohol
Adenosine triphosphate,C13H23N3O0,447.65,11.16,158.1,Amide
Glucose,C9H31N2O1,515.3,5.17,771.495,Hormone
Urea,C19H39N5O1,158.45,7.02,681.266,Organic Compound
Cholesterol,C5H18N5O9,133.35,11.7,987.958,Neurotransmitter
Ethanol,C12H34N1O7,457.01,N/A,159.434,Alkaloid
Glucose,C15H33N4O7,974.55,N/A,716.891,Carbohydrate
Aspirin,C13H33N1O7,265.69,11.08,961.936,Alkaloid
Ethanol,C11H16N5O3,215.03,3.26,849.027,Alkaloid
Cholesterol,C2H25N4O1,990.27,5.21,706.202,Amide
Adrenaline,C10H22N3O1,153.93,3.3,251.574,Amide
Adenosine triphosphate,C5H31N1O3,884.66,1.69,278.629,Lipid
Urea,C10H7N1O1,801.74,9.08,879.225,Alkaloid
Adrenaline,C2H27N5O1,86.02,N/A,638.887,Amide
Caffeine,C16H38N2O10,560.45,N/A,221.98,Carbohydrate
Caffeine,C15H34N3O9,136.86,7.21,704.706,Alcohol
Aspirin,C2H7N4O1,512.14,N/A,694.299,Lipid
Adrenaline,C13H32N2O1,566.21,10.63,759.712,Alkaloid
Caffeine,C13H7N0O3,591.75,4.89,565.447,Amide
Dopamine,C11H22N5O1,666.31,8.3,158.25,Amide
Aspirin,C14H40N4O5,396.13,5.39,543.09,Lipid
Dopamine,C10H8N5O7,303.99,12.17,347.377,Alkaloid
Dopamine,C15H34N1O1,234.2,N/A,980.83,Nucleotide
Glucose,C2H7N2O2,518.69,8.63,477.927,Neurotransmitter
Ethanol,C7H10N1O8,552.21,3.41,540.491,Amide
Urea,C9H11N1O7,873.86,8.95,222.685,Neurotransmitter
Adrenaline,C15H8N5O2,835.89,8.34,152.82,Amide
Cholesterol,C10H5N3O9,283.17,11.89,829.808,Lipid
Adenosine triphosphate,C14H25N1O2,404.06,13.55,254.874,Alcohol
Adenosine triphosphate,C3H13N5O5,446.47,7.08,958.136,Alkaloid
