compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H4N2O0,96.55,10.75,181.552,Alcohol
Ethanol,C12H40N2O7,88.71,11.59,72.929,Neurotransmitter
Adrenaline,C4H30N1O7,481.12,1.7,339.851,Hormone
Urea,C18H26N5O3,457.7,5.1,930.048,Alkaloid
Cholesterol,C4H6N1O0,749.33,11.26,272.221,Hormone
Caffeine,C18H32N1O4,250.35,6.62,756.092,Carbohydrate
Urea,C10H18N2O9,185.04,13.58,897.268,Nucleotide
Adenosine triphosphate,C20H20N0O10,221.6,11.18,484.887,Nucleotide
Adrenaline,C5H34N4O10,387.59,N/A,857.248,Alcohol
Ethanol,C2H31N3O10,966.02,1.93,553.964,Alcohol
Glucose,C4H39N0O2,680.04,5.83,889.716,Neurotransmitter
Glucose,C4H37N3O0,772.28,10.03,79.831,Carbohydrate
Ethanol,C7H32N1O2,657.92,2.87,743.166,Lipid
Glucose,C13H31N1O1,828.54,12.74,974.403,Neurotransmitter
Adenosine triphosphate,C4H31N3O9,797.78,7.61,109.594,Lipid
Caffeine,C1H11N4O5,759.94,5.32,784.729,Nucleotide
Glucose,C11H28N1O5,434.78,3.53,766.493,Amide
Aspirin,C11H26N1O8,205.77,13.0,90.22,Organic Compound
Aspirin,C13H28N5O6,346.59,1.3,594.828,Carbohydrate
Serotonin,C18H21N1O4,932.65,10.98,787.117,Alkaloid
Adenosine triphosphate,C8H12N2O8,979.27,N/A,524.123,Hormone
Dopamine,C17H38N5O5,119.46,3.89,181.166,Organic Compound
Urea,C4H13N2O4,967.72,7.96,39.169,Alcohol
Caffeine,C4H33N2O4,529.97,7.98,54.919,Neurotransmitter
Serotonin,C2H35N5O9,511.2,5.97,104.745,Organic Compound
Ethanol,C9H8N1O10,388.84,10.31,242.959,Nucleotide
Serotonin,C16H8N0O7,835.26,8.68,844.42,Organic Compound
Dopamine,C17H34N0O5,83.35,N/A,276.543,Hormone
Aspirin,C20H24N3O4,266.14,3.58,216.32,Neurotransmitter
Adrenaline,C8H5N5O9,781.61,11.51,217.708,Alkaloid
Ethanol,C17H7N5O7,461.59,12.5,496.207,Lipid
Urea,C13H17N3O6,352.56,1.38,59.408,Neurotransmitter
Glucose,C20H3N1O1,875.24,2.61,614.775,Carbohydrate
Urea,C7H16N0O9,758.46,9.51,428.517,Organic Compound
Ethanol,C3H15N3O6,292.07,12.63,326.259,Nucleotide
Adenosine triphosphate,C17H12N0O10,194.47,11.41,674.118,Amide
Cholesterol,C5H7N3O2,282.98,8.31,107.455,Carbohydrate
Aspirin,C12H22N3O8,721.03,1.26,142.754,Amide
Urea,C3H12N2O2,168.0,8.53,481.199,Lipid
Adrenaline,C15H21N2O0,632.03,6.18,72.797,Alkaloid
Adrenaline,C9H27N5O2,570.88,1.86,848.53,Nucleotide
Adrenaline,C16H3N5O0,421.92,7.12,873.731,Amide
Dopamine,C14H15N2O10,113.28,3.07,957.358,Lipid
Cholesterol,C2H20N3O0,435.97,8.49,295.915,Neurotransmitter
Cholesterol,C2H1N0O0,498.62,6.22,636.429,Hormone
Adrenaline,C18H37N2O7,130.83,7.65,744.367,Carbohydrate
Cholesterol,C7H36N3O8,87.58,1.14,569.381,Organic Compound
Serotonin,C9H15N3O3,657.32,2.84,943.174,Organic Compound
Dopamine,C9H12N0O6,195.07,3.64,743.608,Neurotransmitter
Dopamine,C12H29N4O9,136.28,9.05,946.324,Neurotransmitter
Dopamine,C18H38N1O1,865.4,N/A,226.127,Amide
Aspirin,C16H38N4O2,609.74,N/A,496.034,Hormone
Ethanol,C8H23N0O9,896.59,6.23,981.105,Lipid
Adenosine triphosphate,C20H40N5O4,323.08,7.07,679.291,Lipid
Glucose,C6H18N4O9,887.55,8.64,395.788,Carbohydrate
Serotonin,C1H13N0O1,244.8,N/A,560.944,Alkaloid
Adrenaline,C2H1N0O5,905.48,11.81,566.635,Hormone
Dopamine,C4H8N5O10,242.95,1.84,562.902,Amide
Dopamine,C5H13N5O6,797.26,3.37,67.511,Alcohol
Adenosine triphosphate,C8H38N4O8,385.0,N/A,960.332,Lipid
Urea,C20H18N0O10,347.39,11.85,427.136,Alkaloid
Ethanol,C16H21N5O3,188.38,11.97,58.094,Neurotransmitter
Glucose,C1H15N1O1,71.77,13.19,304.541,Nucleotide
Cholesterol,C3H31N4O7,857.59,N/A,741.043,Amide
Dopamine,C7H36N2O4,908.61,1.84,868.94,Nucleotide
Adrenaline,C18H25N1O4,477.98,4.64,958.797,Nucleotide
Dopamine,C6H26N2O8,75.05,5.27,804.488,Organic Compound
Dopamine,C13H24N1O10,223.32,9.88,215.027,Organic Compound
Caffeine,C18H11N1O0,541.55,3.65,522.125,Lipid
Urea,C20H22N1O5,160.23,10.76,574.992,Organic Compound
Ethanol,C16H11N0O4,888.95,7.69,669.162,Carbohydrate
Glucose,C10H36N2O10,711.55,N/A,930.741,Lipid
Dopamine,C4H10N5O6,699.38,1.37,474.763,Neurotransmitter
Adrenaline,C9H19N1O10,67.31,4.96,473.398,Alkaloid
Serotonin,C1H12N4O8,784.92,8.01,542.099,Neurotransmitter
Adenosine triphosphate,C5H13N5O10,563.24,8.04,696.439,Alcohol
Dopamine,C5H28N1O5,850.75,12.61,775.72,Amide
Ethanol,C14H7N2O0,454.32,6.83,160.662,Nucleotide
Cholesterol,C18H26N1O4,134.05,N/A,643.573,Neurotransmitter
Caffeine,C19H1N2O6,857.43,6.45,211.665,Hormone
Glucose,C19H8N3O1,632.07,N/A,20.763,Hormone
Cholesterol,C18H4N0O8,516.64,4.82,21.032,Amide
Ethanol,C5H14N1O9,367.21,N/A,270.004,Alkaloid
Glucose,C9H21N0O0,501.73,7.8,319.811,Alcohol
Aspirin,C2H36N3O9,332.29,4.03,778.317,Amide
Urea,C4H23N5O8,359.09,11.54,457.129,Alcohol
Cholesterol,C16H38N5O6,172.85,6.22,551.391,Alkaloid
Dopamine,C6H38N5O9,850.43,3.92,377.727,Nucleotide
Adrenaline,C13H2N4O4,728.6,3.26,294.649,Hormone
Glucose,C6H27N5O1,963.18,7.23,509.301,Amide
Adenosine triphosphate,C10H38N0O1,510.76,N/A,889.993,Alkaloid
Aspirin,C2H23N4O0,953.15,9.42,899.037,Nucleotide
Ethanol,C19H37N0O0,904.25,6.71,446.354,Alcohol
Aspirin,C6H28N1O3,890.32,13.97,567.178,Amide
Cholesterol,C12H6N0O3,282.2,N/A,776.012,Lipid
Adenosine triphosphate,C3H32N5O2,279.5,9.05,106.733,Nucleotide
Ethanol,C5H4N3O10,301.55,3.46,54.855,Organic Compound
Dopamine,C16H5N1O7,552.69,12.18,528.22,Lipid
Aspirin,C9H36N4O8,634.57,3.41,626.87,Nucleotide
Cholesterol,C2H39N4O0,917.98,12.32,450.573,Nucleotide
Adenosine triphosphate,C4H27N1O4,328.07,6.02,861.05,Nucleotide
Cholesterol,C2H38N2O9,88.0,11.39,395.843,Alcohol
Ethanol,C19H16N0O5,644.93,N/A,759.474,Alcohol
Ethanol,C20H30N5O6,203.83,1.18,771.895,Organic Compound
Cholesterol,C10H25N3O1,507.82,1.48,780.024,Amide
Urea,C1H29N0O1,122.71,13.12,920.221,Alkaloid
Adrenaline,C5H35N3O8,436.66,9.65,822.629,Alcohol
Glucose,C15H12N1O5,50.81,N/A,762.679,Nucleotide
Adrenaline,C18H15N4O5,591.62,7.27,136.13,Nucleotide
Urea,C14H16N3O0,51.27,6.91,884.221,Lipid
Glucose,C11H24N5O4,409.95,N/A,834.543,Hormone
Aspirin,C15H5N3O8,798.85,7.45,591.626,Nucleotide
Cholesterol,C11H40N5O8,973.22,13.94,157.447,Carbohydrate
Cholesterol,C17H27N5O0,543.95,6.42,351.837,Alcohol
Cholesterol,C13H12N0O10,157.32,8.69,671.926,Nucleotide
Serotonin,C19H11N3O1,569.79,N/A,227.885,Alcohol
Adrenaline,C9H26N5O9,251.93,1.76,43.6,Carbohydrate
Cholesterol,C1H29N4O9,832.65,12.49,124.31,Alkaloid
Adenosine triphosphate,C8H5N0O4,288.19,12.16,339.163,Neurotransmitter
Caffeine,C6H11N0O5,470.42,1.46,394.078,Organic Compound
Urea,C6H11N3O6,665.49,7.05,743.764,Organic Compound
Serotonin,C1H31N2O7,51.83,12.04,696.858,Organic Compound
Aspirin,C16H13N5O5,303.3,6.08,739.274,Hormone
Glucose,C14H15N4O3,684.06,4.99,558.212,Nucleotide
Adenosine triphosphate,C15H26N1O5,715.96,6.83,36.457,Organic Compound
Dopamine,C13H10N3O10,623.46,2.54,954.443,Amide
Adenosine triphosphate,C19H32N2O7,512.74,N/A,362.393,Amide
Urea,C4H30N4O4,525.16,N/A,483.953,Lipid
Cholesterol,C7H13N4O5,591.8,8.24,689.02,Alcohol
Dopamine,C15H31N5O6,328.48,1.77,774.098,Lipid
Caffeine,C15H40N4O3,782.47,13.91,841.351,Alcohol
Caffeine,C1H36N1O0,658.85,9.09,963.918,Hormone
Aspirin,C19H16N1O10,54.25,13.66,86.533,Hormone
Adenosine triphosphate,C13H31N2O10,127.74,6.1,296.434,Alkaloid
Dopamine,C18H23N3O5,467.53,11.14,192.711,Organic Compound
Serotonin,C6H8N0O3,278.48,N/A,396.253,Nucleotide
Adrenaline,C1H33N0O9,735.16,10.99,695.949,Alcohol
Glucose,C3H6N2O2,537.18,13.02,819.822,Hormone
Adenosine triphosphate,C6H2N1O7,154.58,10.14,287.14,Neurotransmitter
Dopamine,C11H37N1O5,321.02,3.45,15.258,Organic Compound
Adrenaline,C1H24N4O0,53.26,7.53,359.61,Hormone
Adrenaline,C14H28N3O8,109.2,9.91,911.695,Organic Compound
Glucose,C13H14N0O10,600.35,12.57,831.758,Neurotransmitter
Ethanol,C1H24N1O0,108.49,13.54,43.092,Organic Compound
Ethanol,C17H23N2O6,393.58,8.09,690.873,Amide
Ethanol,C16H10N4O8,284.85,1.76,293.592,Organic Compound
Caffeine,C17H22N4O0,732.08,2.42,485.003,Alcohol
Aspirin,C1H9N4O2,778.28,11.99,533.009,Alcohol
Adenosine triphosphate,C6H32N1O6,344.9,N/A,672.947,Alcohol
Dopamine,C3H2N5O8,642.22,2.05,781.968,Nucleotide
Urea,C14H34N5O2,502.71,7.59,525.367,Hormone
Serotonin,C2H15N3O9,452.94,6.52,912.842,Carbohydrate
Adenosine triphosphate,C11H2N3O1,705.8,9.29,317.194,Alkaloid
Urea,C10H2N2O4,764.04,N/A,641.808,Hormone
Urea,C15H5N4O1,535.72,13.43,163.866,Amide
Caffeine,C19H35N1O0,181.24,N/A,710.942,Amide
Caffeine,C7H9N4O1,224.98,1.8,218.858,Nucleotide
Adrenaline,C17H33N1O8,872.57,4.8,749.449,Hormone
Adrenaline,C14H14N1O8,574.23,1.72,917.747,Organic Compound
Serotonin,C1H11N3O6,164.23,5.89,751.387,Neurotransmitter
Aspirin,C18H3N4O7,649.81,13.57,605.379,Carbohydrate
Urea,C2H24N0O2,759.75,8.98,622.767,Alcohol
Urea,C7H18N5O7,215.43,N/A,160.946,Nucleotide
Adenosine triphosphate,C17H4N2O7,973.95,2.72,597.14,Hormone
Urea,C19H37N5O7,986.94,N/A,739.7,Alkaloid
Urea,C5H18N5O4,454.7,11.53,94.337,Carbohydrate
Glucose,C17H29N5O0,802.96,1.19,959.699,Nucleotide
Dopamine,C10H38N2O6,486.79,N/A,251.015,Lipid
Glucose,C2H28N0O6,921.57,2.2,598.79,Alkaloid
Dopamine,C11H5N3O4,350.07,13.87,28.0,Organic Compound
Urea,C19H7N5O6,250.57,11.58,219.288,Organic Compound
Serotonin,C6H33N1O2,159.0,N/A,922.148,Alcohol
Adenosine triphosphate,C12H25N3O5,238.44,1.81,71.693,Alcohol
Caffeine,C7H15N4O9,320.19,2.45,810.412,Alcohol
Ethanol,C16H24N5O3,889.82,1.27,123.667,Neurotransmitter
Aspirin,C10H20N2O7,486.67,10.12,428.216,Hormone
Ethanol,C15H25N1O1,260.21,8.13,607.975,Nucleotide
Urea,C1H19N3O8,331.46,3.83,436.695,Organic Compound
Serotonin,C2H36N5O1,857.06,8.0,359.083,Carbohydrate
Urea,C16H21N1O7,414.12,8.45,314.189,Lipid
Aspirin,C18H39N3O0,390.85,10.0,502.262,Hormone
Caffeine,C1H39N2O4,568.06,5.4,373.879,Alcohol
Urea,C4H18N3O7,962.78,3.51,953.965,Hormone
Aspirin,C2H29N1O2,459.47,N/A,589.588,Neurotransmitter
Caffeine,C19H1N5O6,892.03,7.0,536.556,Neurotransmitter
Adenosine triphosphate,C16H3N0O4,706.57,12.92,44.823,Lipid
Ethanol,C13H3N4O1,388.22,1.48,383.76,Alkaloid
Aspirin,C1H13N0O7,615.74,N/A,599.599,Alcohol
Glucose,C20H1N2O0,367.11,N/A,332.772,Hormone
Dopamine,C13H16N1O1,786.54,2.85,75.072,Lipid
Urea,C14H5N4O2,59.41,4.44,545.972,Hormone
Cholesterol,C16H4N4O7,554.83,4.68,476.778,Neurotransmitter
Caffeine,C10H25N4O9,458.29,9.86,542.834,Hormone
Glucose,C16H22N1O3,633.58,N/A,573.599,Lipid
Caffeine,C16H20N1O0,906.16,5.56,421.854,Nucleotide
Dopamine,C18H12N5O7,399.86,1.6,258.566,Organic Compound
Glucose,C3H26N1O7,304.32,11.38,554.919,Alcohol
Adrenaline,C8H12N2O7,932.45,11.07,937.29,Organic Compound
Cholesterol,C7H37N2O8,193.29,9.76,684.468,Lipid
Serotonin,C10H15N0O5,799.31,12.49,211.111,Nucleotide
Cholesterol,C5H31N2O8,701.79,10.13,177.482,Amide
Ethanol,C15H29N4O4,643.67,1.67,979.881,Carbohydrate
Serotonin,C14H24N5O9,629.18,6.02,158.216,Neurotransmitter
Adrenaline,C1H38N3O10,639.88,11.35,347.824,Alkaloid
Cholesterol,C1H2N0O7,191.5,11.5,528.551,Alkaloid
Urea,C18H18N2O3,357.03,N/A,472.341,Carbohydrate
Urea,C12H14N2O3,358.02,10.81,691.085,Organic Compound
Ethanol,C19H37N1O3,636.55,5.93,986.049,Carbohydrate
Glucose,C16H3N0O10,556.23,3.55,540.258,Carbohydrate
Glucose,C8H30N0O3,834.64,1.69,108.766,Organic Compound
Dopamine,C13H1N0O0,127.73,4.55,901.786,Organic Compound
Aspirin,C10H1N5O2,814.59,12.49,644.296,Carbohydrate
Ethanol,C1H2N3O6,376.96,N/A,489.109,Carbohydrate
Ethanol,C13H11N2O1,763.01,8.98,472.626,Amide
Cholesterol,C5H29N0O5,746.78,2.13,525.653,Nucleotide
Serotonin,C4H22N4O7,757.81,8.79,268.626,Hormone
Adrenaline,C15H30N3O4,850.07,6.79,297.558,Carbohydrate
Aspirin,C4H8N3O5,568.26,1.43,975.569,Alcohol
Adenosine triphosphate,C19H1N0O6,148.9,13.59,52.794,Nucleotide
Urea,C18H9N2O3,234.42,3.78,150.84,Alcohol
Caffeine,C4H2N5O0,621.71,6.28,989.76,Alkaloid
Ethanol,C16H2N1O10,75.07,6.44,156.666,Alkaloid
Urea,C3H29N1O4,997.65,10.37,484.04,Nucleotide
Aspirin,C14H3N3O5,899.17,9.69,221.298,Alcohol
Urea,C14H34N4O2,385.05,1.22,638.375,Alkaloid
Cholesterol,C8H11N3O10,168.93,N/A,102.994,Nucleotide
Dopamine,C6H12N1O4,424.13,5.73,760.068,Hormone
Glucose,C12H23N2O5,507.32,2.0,906.951,Alkaloid
Urea,C5H12N5O9,590.86,13.14,494.382,Carbohydrate
Dopamine,C11H18N5O7,341.65,3.44,888.836,Organic Compound
Dopamine,C20H34N5O6,460.23,4.49,262.431,Alcohol
Adrenaline,C5H22N1O8,727.14,N/A,936.888,Alkaloid
Cholesterol,C13H32N2O10,697.48,N/A,98.886,Alkaloid
