compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H25N4O5,487.58,N/A,139.357,Alcohol
Aspirin,C13H4N0O8,246.86,11.87,790.36,Nucleotide
Adrenaline,C16H20N3O3,238.65,N/A,849.918,Neurotransmitter
Adrenaline,C3H11N0O4,499.07,11.87,100.791,Lipid
Cholesterol,C11H3N2O9,739.25,11.6,622.707,Hormone
Serotonin,C3H15N2O6,804.81,11.38,165.957,Alcohol
Cholesterol,C18H5N5O7,646.05,5.79,647.346,Carbohydrate
Urea,C2H23N5O6,158.63,12.79,781.172,Carbohydrate
Cholesterol,C2H29N1O6,775.43,9.52,712.528,Hormone
Glucose,C7H21N5O3,210.47,1.19,245.769,Neurotransmitter
Caffeine,C5H33N4O6,322.89,N/A,531.108,Alkaloid
Aspirin,C2H8N2O3,598.35,11.91,70.64,Nucleotide
Dopamine,C4H13N5O5,836.47,4.23,952.949,Organic Compound
Glucose,C7H1N0O5,448.32,8.06,44.093,Nucleotide
Adrenaline,C16H32N4O10,998.66,1.31,46.599,Amide
Adenosine triphosphate,C16H25N2O2,452.8,13.18,746.852,Carbohydrate
Dopamine,C19H9N0O1,651.87,11.32,139.46,Alcohol
Glucose,C14H36N4O4,904.41,11.51,53.085,Amide
Glucose,C8H35N2O10,709.2,1.81,544.546,Nucleotide
Caffeine,C20H4N1O10,799.18,11.61,213.851,Alcohol
Cholesterol,C6H39N3O7,750.81,2.57,218.695,Lipid
Dopamine,C9H12N4O1,132.81,1.12,662.38,Amide
Adenosine triphosphate,C10H22N1O5,392.92,12.28,693.351,Alkaloid
Serotonin,C12H5N1O9,400.67,1.33,574.563,Organic Compound
Adenosine triphosphate,C19H40N0O10,631.93,11.52,676.203,Lipid
Ethanol,C10H35N3O8,569.38,5.4,737.463,Organic Compound
Adrenaline,C9H29N1O3,715.06,7.18,871.675,Carbohydrate
Aspirin,C1H5N4O1,256.22,N/A,176.273,Organic Compound
Ethanol,C19H31N3O10,487.54,11.35,392.943,Amide
Adrenaline,C10H10N2O4,899.17,4.71,7.794,Hormone
Cholesterol,C17H30N3O9,457.32,3.73,824.739,Neurotransmitter
Adrenaline,C11H37N2O0,592.02,3.84,443.062,Neurotransmitter
Adrenaline,C17H14N0O9,689.27,2.86,579.049,Nucleotide
Ethanol,C2H1N2O9,804.51,N/A,779.324,Organic Compound
Caffeine,C12H28N2O9,272.25,4.35,499.88,Hormone
Urea,C1H27N2O1,781.24,7.82,98.45,Hormone
Cholesterol,C16H7N1O7,118.84,9.65,433.216,Amide
Glucose,C14H4N5O8,882.1,8.1,546.167,Amide
Caffeine,C4H36N2O7,171.11,9.67,390.853,Neurotransmitter
Urea,C17H1N3O3,326.01,9.29,686.034,Lipid
Cholesterol,C12H9N0O6,983.89,N/A,829.126,Lipid
Serotonin,C1H14N4O6,895.18,1.27,585.885,Lipid
Caffeine,C10H40N2O8,643.99,2.58,658.959,Alkaloid
Urea,C19H24N0O1,933.09,N/A,52.77,Neurotransmitter
Caffeine,C12H28N3O7,924.51,N/A,58.827,Amide
Cholesterol,C2H32N3O10,877.2,1.16,299.168,Organic Compound
Aspirin,C20H13N0O3,70.89,7.41,438.783,Lipid
Dopamine,C14H26N3O4,660.77,4.72,546.228,Lipid
Adrenaline,C7H7N3O4,386.8,8.73,27.068,Neurotransmitter
Caffeine,C14H24N5O9,411.18,7.42,853.555,Neurotransmitter
Urea,C6H10N0O6,594.23,13.08,241.625,Carbohydrate
Cholesterol,C20H5N3O4,133.22,N/A,609.752,Amide
Adrenaline,C2H30N1O9,948.34,7.27,849.14,Organic Compound
Adenosine triphosphate,C9H28N5O6,860.8,2.57,359.985,Nucleotide
Dopamine,C1H35N5O9,768.94,7.08,944.268,Lipid
Dopamine,C17H16N1O3,814.12,N/A,558.659,Lipid
Adrenaline,C16H1N1O4,670.8,6.04,398.105,Alkaloid
Aspirin,C6H38N2O6,489.6,N/A,262.679,Amide
Aspirin,C15H17N1O7,897.97,3.32,701.25,Neurotransmitter
Glucose,C17H11N5O0,687.65,N/A,975.0,Nucleotide
Adrenaline,C1H24N4O10,497.38,N/A,378.16,Carbohydrate
Cholesterol,C1H9N2O4,105.83,6.08,295.113,Hormone
Glucose,C16H29N0O5,194.87,8.45,579.253,Alcohol
Adrenaline,C20H37N0O3,591.14,9.44,42.781,Hormone
Adrenaline,C9H1N0O3,541.88,N/A,719.562,Neurotransmitter
Adrenaline,C20H16N3O1,369.58,3.13,527.472,Amide
Cholesterol,C4H21N4O5,618.76,10.78,908.669,Hormone
Adrenaline,C16H12N3O8,182.77,12.32,180.659,Nucleotide
Cholesterol,C19H5N5O9,97.96,11.93,653.177,Alcohol
Adenosine triphosphate,C13H14N0O10,559.31,5.88,379.758,Amide
Cholesterol,C7H19N1O4,495.52,10.09,487.812,Organic Compound
Serotonin,C5H12N1O9,665.26,12.97,817.885,Carbohydrate
Glucose,C5H7N3O6,423.87,7.6,387.783,Neurotransmitter
Serotonin,C11H5N2O9,128.51,2.64,846.532,Nucleotide
Caffeine,C3H35N4O10,489.77,9.96,480.959,Organic Compound
Cholesterol,C5H18N4O8,672.14,6.96,728.573,Organic Compound
Serotonin,C14H4N3O2,147.52,5.55,659.846,Organic Compound
Cholesterol,C5H31N1O10,632.52,7.51,902.53,Hormone
Adrenaline,C16H3N4O7,908.14,N/A,229.694,Lipid
Adrenaline,C4H6N2O2,415.03,N/A,573.566,Organic Compound
Dopamine,C9H35N5O7,963.28,2.8,401.283,Carbohydrate
Caffeine,C19H4N3O5,547.92,9.64,904.658,Alkaloid
Caffeine,C1H16N3O10,183.32,1.78,496.729,Hormone
Urea,C20H27N1O0,152.76,4.92,76.429,Hormone
Adrenaline,C13H31N4O7,598.2,3.35,234.777,Alcohol
Cholesterol,C8H22N4O7,970.85,4.77,534.069,Lipid
Cholesterol,C2H1N0O1,604.02,1.03,764.497,Lipid
Cholesterol,C14H39N5O4,544.49,N/A,330.788,Neurotransmitter
Adrenaline,C17H40N3O9,192.71,3.19,969.724,Alcohol
Serotonin,C1H8N5O9,830.14,7.25,31.069,Amide
Caffeine,C2H16N1O10,838.18,13.85,685.967,Organic Compound
Dopamine,C4H29N3O1,843.77,N/A,805.219,Hormone
Cholesterol,C5H26N1O4,71.88,3.34,937.008,Alcohol
Adrenaline,C1H39N4O4,140.16,N/A,696.659,Lipid
Serotonin,C13H36N4O5,312.7,5.46,197.684,Lipid
Caffeine,C13H1N3O3,50.77,12.03,301.811,Neurotransmitter
Dopamine,C12H16N2O0,597.74,13.23,350.736,Nucleotide
Ethanol,C11H35N3O9,870.24,4.62,864.542,Organic Compound
Adrenaline,C18H10N2O6,896.17,9.96,455.33,Organic Compound
Cholesterol,C20H14N1O3,610.24,5.25,205.705,Alkaloid
Caffeine,C15H40N4O0,50.62,9.52,189.784,Amide
Adenosine triphosphate,C1H22N3O10,723.22,N/A,752.912,Alkaloid
Adenosine triphosphate,C3H2N0O9,809.63,1.96,170.488,Nucleotide
Caffeine,C13H13N5O0,878.54,N/A,857.768,Amide
Urea,C8H4N3O9,549.7,12.01,499.954,Lipid
Caffeine,C1H18N4O10,124.38,9.6,659.94,Organic Compound
Urea,C4H2N0O10,799.63,9.69,780.953,Amide
Serotonin,C20H1N2O8,373.61,6.66,748.181,Amide
Cholesterol,C8H10N3O9,434.68,8.79,108.653,Nucleotide
Glucose,C14H10N0O2,67.87,2.57,675.441,Alkaloid
Caffeine,C11H32N2O0,760.14,12.13,864.162,Amide
Aspirin,C2H38N4O8,516.62,6.77,837.458,Lipid
Adenosine triphosphate,C20H37N5O9,675.25,3.06,646.066,Amide
Cholesterol,C5H25N2O2,395.46,12.58,644.7,Alkaloid
Cholesterol,C6H1N3O2,322.48,4.99,529.54,Organic Compound
Cholesterol,C19H34N4O3,569.4,N/A,487.337,Neurotransmitter
Urea,C3H23N2O8,747.9,11.94,784.775,Nucleotide
Cholesterol,C6H10N3O10,753.63,11.12,967.613,Carbohydrate
Ethanol,C4H34N5O2,714.83,10.09,998.185,Nucleotide
Caffeine,C6H35N0O8,876.35,7.61,304.838,Amide
Adenosine triphosphate,C8H26N2O4,650.3,N/A,374.42,Nucleotide
Adenosine triphosphate,C3H31N1O1,280.0,N/A,166.836,Carbohydrate
Caffeine,C15H38N5O9,403.89,N/A,291.193,Neurotransmitter
Ethanol,C6H12N5O2,966.69,4.21,840.696,Carbohydrate
Dopamine,C19H14N1O9,125.87,2.16,616.009,Carbohydrate
Cholesterol,C10H20N0O4,795.16,7.3,377.497,Carbohydrate
Adrenaline,C5H31N1O2,350.97,N/A,984.508,Nucleotide
Cholesterol,C1H18N1O3,927.52,1.53,588.034,Alkaloid
Urea,C6H2N1O1,317.91,6.76,226.567,Carbohydrate
Urea,C15H29N5O0,722.09,13.59,370.32,Organic Compound
Adrenaline,C13H32N3O9,767.75,3.83,835.459,Hormone
Adrenaline,C15H20N1O1,769.75,1.41,812.261,Carbohydrate
Adrenaline,C14H5N3O5,63.58,10.25,115.143,Hormone
Adenosine triphosphate,C4H13N3O3,89.55,N/A,736.272,Lipid
Serotonin,C6H38N2O8,877.85,10.83,298.427,Nucleotide
Urea,C11H35N3O7,380.84,6.78,937.513,Lipid
Ethanol,C2H9N4O8,52.84,13.49,140.194,Lipid
Dopamine,C9H18N4O1,887.33,7.27,215.474,Nucleotide
Cholesterol,C2H29N1O10,594.96,N/A,849.685,Alcohol
Aspirin,C2H11N5O0,978.14,3.0,237.623,Amide
Glucose,C4H11N1O5,348.54,3.88,660.506,Organic Compound
Urea,C16H26N2O5,925.84,2.95,108.005,Alcohol
Urea,C16H36N5O7,240.57,3.99,262.248,Hormone
Cholesterol,C7H28N2O6,147.81,5.96,531.125,Hormone
Urea,C15H14N5O5,646.93,3.88,702.029,Carbohydrate
Dopamine,C6H29N0O10,846.25,10.55,912.551,Amide
Dopamine,C1H21N2O7,526.58,5.63,785.137,Lipid
Caffeine,C11H40N0O10,185.5,7.07,232.011,Neurotransmitter
Cholesterol,C13H35N2O3,252.74,4.9,862.045,Amide
Ethanol,C8H30N1O0,605.89,N/A,790.31,Lipid
Ethanol,C16H12N3O1,114.3,1.74,242.796,Nucleotide
Serotonin,C9H9N5O2,496.68,5.86,595.754,Nucleotide
Serotonin,C18H4N0O6,878.42,7.42,79.893,Neurotransmitter
Glucose,C1H16N2O7,74.18,12.96,74.286,Hormone
Caffeine,C7H38N1O5,440.38,5.29,817.458,Carbohydrate
Ethanol,C12H18N4O5,664.28,3.81,530.308,Carbohydrate
Ethanol,C17H7N0O9,507.28,2.28,878.574,Organic Compound
Caffeine,C2H36N4O8,497.74,5.55,320.516,Lipid
Adenosine triphosphate,C19H11N5O4,556.95,2.29,612.371,Neurotransmitter
Adrenaline,C7H17N5O2,878.89,4.05,80.229,Alkaloid
Adrenaline,C18H35N2O5,431.01,12.95,177.572,Lipid
Aspirin,C11H38N5O5,972.67,N/A,44.907,Hormone
Glucose,C7H17N3O6,929.16,8.86,63.671,Organic Compound
Dopamine,C5H28N5O1,695.39,N/A,709.859,Amide
Adenosine triphosphate,C13H21N0O2,752.42,4.31,875.611,Alkaloid
Ethanol,C12H12N0O1,371.0,N/A,769.598,Lipid
Cholesterol,C1H29N2O4,200.39,11.53,190.329,Organic Compound
Ethanol,C10H38N5O5,910.26,1.44,421.94,Lipid
Adrenaline,C12H26N1O7,828.57,8.75,421.24,Hormone
Aspirin,C17H29N1O9,665.86,1.61,363.427,Neurotransmitter
Ethanol,C14H10N1O10,977.28,N/A,182.23,Alcohol
Glucose,C15H33N4O3,157.63,1.15,336.11,Organic Compound
Ethanol,C14H31N1O7,693.99,8.73,281.302,Nucleotide
Serotonin,C19H20N3O5,947.31,5.18,747.411,Hormone
Glucose,C14H40N2O3,135.4,N/A,767.919,Organic Compound
Cholesterol,C6H32N3O9,659.91,N/A,472.232,Alcohol
Cholesterol,C19H34N3O0,775.02,11.53,664.841,Alcohol
Adenosine triphosphate,C18H29N5O5,608.77,1.55,419.188,Lipid
Serotonin,C19H2N2O5,127.23,4.0,565.019,Nucleotide
Adenosine triphosphate,C20H8N1O5,432.82,5.17,487.723,Hormone
Caffeine,C18H12N2O4,769.02,10.84,299.559,Alkaloid
Dopamine,C9H28N3O9,846.4,13.96,388.875,Alkaloid
Serotonin,C18H1N5O0,50.61,12.25,794.382,Alcohol
Urea,C17H40N0O5,249.72,9.71,263.299,Lipid
Ethanol,C19H27N3O4,399.03,4.56,685.406,Organic Compound
Adrenaline,C4H38N1O4,871.68,N/A,339.204,Hormone
Urea,C13H11N1O3,595.37,1.31,823.039,Alcohol
Cholesterol,C20H7N4O7,936.07,4.63,131.816,Neurotransmitter
Glucose,C20H37N2O7,755.3,10.93,64.853,Lipid
Caffeine,C9H26N4O10,695.57,6.07,726.36,Neurotransmitter
Cholesterol,C6H22N3O5,322.66,6.47,844.842,Nucleotide
Adrenaline,C4H17N0O10,582.84,8.83,775.472,Nucleotide
Serotonin,C20H27N2O10,895.79,10.69,189.734,Organic Compound
Serotonin,C19H4N4O3,237.54,9.5,414.265,Amide
Urea,C11H31N0O7,280.09,6.95,542.815,Hormone
Dopamine,C14H5N4O9,905.61,13.74,590.364,Neurotransmitter
Serotonin,C11H6N3O10,708.31,2.25,511.542,Hormone
Serotonin,C5H26N0O6,773.21,11.53,642.839,Hormone
Serotonin,C19H25N1O2,165.0,6.81,996.893,Organic Compound
Glucose,C18H7N3O10,456.52,6.52,186.5,Hormone
Urea,C4H5N3O7,329.91,8.57,408.538,Nucleotide
Adrenaline,C3H17N0O7,138.16,N/A,60.068,Alkaloid
Adenosine triphosphate,C8H10N2O0,79.21,10.11,490.352,Neurotransmitter
Urea,C4H3N0O4,565.78,N/A,380.565,Alcohol
Caffeine,C13H6N3O5,329.06,10.57,308.969,Neurotransmitter
Glucose,C1H39N2O1,539.6,13.12,312.351,Organic Compound
Urea,C1H19N3O8,422.79,N/A,782.164,Hormone
Dopamine,C14H34N0O7,615.46,4.84,823.315,Amide
Cholesterol,C19H6N1O9,58.98,6.79,586.828,Alkaloid
Dopamine,C13H9N1O5,517.29,9.37,835.696,Carbohydrate
Dopamine,C19H27N0O3,414.04,7.14,307.507,Lipid
Adenosine triphosphate,C18H39N3O9,858.21,8.11,31.374,Lipid
Adenosine triphosphate,C8H25N4O2,365.51,1.04,976.584,Lipid
Cholesterol,C16H15N5O10,330.4,5.76,977.557,Alkaloid
Glucose,C8H13N3O5,765.89,4.67,290.725,Nucleotide
Ethanol,C3H38N2O7,408.94,1.22,0.435,Amide
Dopamine,C20H16N2O2,427.79,12.14,368.614,Alcohol
Glucose,C1H33N3O8,766.06,3.5,659.137,Alcohol
Cholesterol,C16H12N2O3,469.8,2.52,898.921,Hormone
Ethanol,C13H34N5O10,706.16,9.83,970.8,Nucleotide
Adrenaline,C12H23N3O2,182.85,10.36,520.01,Alkaloid
Adenosine triphosphate,C1H2N4O3,228.93,N/A,792.525,Hormone
Urea,C3H18N1O8,235.43,6.87,997.921,Amide
Serotonin,C13H5N2O5,789.93,8.51,796.351,Carbohydrate
Ethanol,C2H37N0O1,607.58,9.89,721.657,Alcohol
Cholesterol,C19H4N3O2,150.41,4.02,433.445,Hormone
Glucose,C17H40N3O6,303.57,9.88,812.707,Organic Compound
Adenosine triphosphate,C7H3N2O8,128.19,12.25,730.753,Carbohydrate
Glucose,C16H19N5O9,114.86,N/A,103.843,Neurotransmitter
Aspirin,C17H32N5O2,113.25,6.92,186.369,Neurotransmitter
Dopamine,C4H12N3O5,491.84,N/A,520.029,Neurotransmitter
Adrenaline,C5H2N0O8,787.2,3.15,821.454,Organic Compound
Dopamine,C5H28N4O9,195.17,1.48,571.927,Neurotransmitter
Serotonin,C11H11N3O4,195.56,11.47,794.191,Neurotransmitter
Caffeine,C10H15N2O9,524.24,1.9,266.894,Alkaloid
Adrenaline,C20H29N3O0,976.44,N/A,146.284,Organic Compound
Dopamine,C1H9N0O6,233.31,12.83,964.35,Neurotransmitter
Caffeine,C2H23N5O8,981.41,8.8,527.276,Nucleotide
Glucose,C13H32N3O3,622.9,12.91,878.783,Neurotransmitter
Urea,C7H2N3O0,918.99,3.49,648.156,Organic Compound
Glucose,C15H22N1O7,507.23,12.33,838.16,Nucleotide
Ethanol,C7H20N2O0,149.49,10.71,672.939,Amide
Aspirin,C9H23N2O0,835.87,5.37,218.562,Alcohol
Cholesterol,C3H20N2O10,951.61,N/A,138.05,Amide
Adrenaline,C18H4N3O10,388.4,6.68,913.2,Amide
Glucose,C20H13N4O4,591.0,N/A,268.103,Hormone
Dopamine,C5H11N4O3,629.3,5.91,758.561,Alkaloid
Adrenaline,C17H16N1O7,519.82,9.9,990.857,Alcohol
Caffeine,C16H6N5O0,832.09,8.48,344.578,Lipid
Aspirin,C13H3N5O1,219.73,5.52,784.428,Nucleotide
Serotonin,C5H22N4O7,905.46,N/A,358.057,Carbohydrate
Dopamine,C6H25N0O3,205.08,8.45,103.333,Alcohol
Glucose,C19H1N2O3,997.0,N/A,97.046,Alkaloid
Ethanol,C10H30N0O3,160.51,3.25,369.943,Amide
Aspirin,C19H9N0O5,922.79,N/A,695.293,Amide
Dopamine,C18H6N0O2,662.83,3.21,357.979,Lipid
Cholesterol,C8H24N4O10,776.05,4.46,779.267,Nucleotide
Dopamine,C6H23N4O8,753.56,N/A,576.655,Amide
Caffeine,C18H8N1O2,97.6,N/A,168.118,Hormone
Glucose,C12H6N2O2,968.94,8.23,632.685,Hormone
Caffeine,C20H12N2O3,56.42,9.32,364.36,Amide
Caffeine,C15H14N0O9,990.23,1.52,490.056,Hormone
Adrenaline,C17H12N5O2,225.55,4.42,11.714,Neurotransmitter
Cholesterol,C20H12N5O7,119.58,12.89,319.905,Lipid
Dopamine,C16H27N1O8,837.93,4.56,906.46,Carbohydrate
Adrenaline,C1H8N1O5,491.27,11.14,448.67,Carbohydrate
Caffeine,C18H30N3O2,997.74,5.99,130.329,Alcohol
Adrenaline,C18H1N2O7,716.8,N/A,694.976,Organic Compound
Ethanol,C13H5N0O10,883.39,N/A,194.055,Carbohydrate
Glucose,C19H23N3O6,69.45,11.26,266.97,Lipid
Ethanol,C11H20N0O5,755.44,1.79,317.951,Amide
Cholesterol,C12H12N1O10,611.6,6.61,346.441,Hormone
Cholesterol,C19H39N3O4,433.81,9.0,469.935,Hormone
Adrenaline,C15H19N1O0,132.73,7.66,673.812,Nucleotide
Urea,C8H13N4O10,304.91,10.84,758.843,Organic Compound
Serotonin,C3H26N3O2,987.85,1.93,12.043,Neurotransmitter
Adenosine triphosphate,C8H39N1O2,959.09,4.13,605.525,Lipid
Ethanol,C1H12N4O5,476.25,13.2,612.869,Carbohydrate
Cholesterol,C6H40N5O4,868.76,5.39,431.211,Hormone
Ethanol,C8H31N5O2,319.28,7.38,730.019,Hormone
Caffeine,C7H1N3O10,522.97,N/A,361.618,Carbohydrate
Dopamine,C7H9N2O1,753.96,5.77,167.611,Hormone
Urea,C5H18N4O2,493.6,N/A,408.707,Organic Compound
Adrenaline,C3H7N1O5,144.04,N/A,131.146,Amide
Cholesterol,C3H27N3O3,723.44,5.25,301.428,Lipid
Cholesterol,C16H40N1O2,537.8,6.33,620.833,Alcohol
Urea,C16H7N5O4,698.14,N/A,437.584,Organic Compound
Aspirin,C7H21N4O10,787.93,3.08,193.26,Alkaloid
Adenosine triphosphate,C9H3N3O6,853.71,13.66,921.303,Carbohydrate
Cholesterol,C11H35N0O2,856.65,9.44,872.451,Carbohydrate
Dopamine,C9H8N5O9,899.58,N/A,654.101,Amide
Ethanol,C4H24N1O4,632.85,9.37,510.224,Amide
Adrenaline,C8H1N1O7,665.21,N/A,730.17,Hormone
Dopamine,C19H27N3O5,60.24,5.82,412.434,Amide
Urea,C14H29N3O0,286.9,N/A,50.904,Organic Compound
Adenosine triphosphate,C17H40N1O7,148.08,1.0,899.265,Alcohol
Dopamine,C20H19N0O9,312.61,1.82,434.747,Amide
Aspirin,C19H40N0O8,572.25,7.99,343.924,Hormone
Aspirin,C8H16N5O4,691.85,N/A,717.708,Organic Compound
Dopamine,C8H36N4O8,590.98,2.02,970.911,Organic Compound
Ethanol,C16H35N4O0,684.18,3.56,251.87,Nucleotide
Cholesterol,C13H5N5O1,721.62,1.69,468.373,Nucleotide
Caffeine,C4H34N3O4,506.43,5.35,984.694,Alcohol
Dopamine,C1H22N1O10,143.5,3.87,242.112,Hormone
Dopamine,C18H29N2O9,728.86,4.17,482.802,Nucleotide
Urea,C16H20N0O8,829.29,3.73,123.842,Alkaloid
Urea,C2H36N2O9,297.64,13.27,673.253,Carbohydrate
Adenosine triphosphate,C13H13N4O0,536.48,10.07,14.4,Lipid
Urea,C10H33N5O6,861.9,13.35,664.191,Alcohol
Serotonin,C3H9N5O8,451.36,1.75,9.789,Hormone
Caffeine,C11H20N4O9,585.39,1.44,552.665,Neurotransmitter
Ethanol,C16H7N3O0,499.55,9.36,258.107,Hormone
Ethanol,C5H17N4O3,310.21,N/A,444.688,Organic Compound
Adrenaline,C12H35N5O2,655.77,N/A,995.906,Hormone
Urea,C19H31N0O8,380.65,8.96,592.697,Hormone
Adrenaline,C10H23N5O6,978.04,8.45,500.93,Lipid
Glucose,C12H33N2O7,270.86,N/A,655.101,Alcohol
Caffeine,C19H22N5O4,277.76,N/A,354.246,Carbohydrate
Adenosine triphosphate,C2H6N4O7,178.27,6.16,981.144,Alcohol
Dopamine,C12H20N1O6,760.14,5.19,842.423,Hormone
Ethanol,C12H19N5O8,888.01,N/A,15.672,Alkaloid
Serotonin,C15H30N0O9,286.47,11.16,722.034,Hormone
Dopamine,C16H4N5O3,604.91,N/A,274.829,Hormone
Glucose,C14H21N1O7,137.24,11.39,697.513,Organic Compound
Glucose,C19H1N5O6,384.13,13.59,299.019,Amide
Urea,C3H38N4O6,600.18,2.08,126.834,Nucleotide
