compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H38N0O3,335.34,N/A,874.166,Organic Compound
Ethanol,C14H33N2O5,365.82,4.04,534.08,Organic Compound
Caffeine,C15H38N2O10,802.78,10.19,694.255,Carbohydrate
Adrenaline,C18H24N5O0,97.57,13.31,394.632,Neurotransmitter
Adrenaline,C1H8N2O4,266.08,N/A,926.567,Nucleotide
Adrenaline,C1H23N3O6,846.45,13.97,669.459,Nucleotide
Ethanol,C20H9N2O6,360.44,9.26,503.653,Carbohydrate
Serotonin,C20H25N3O10,307.09,1.06,278.059,Lipid
Urea,C5H14N5O7,930.9,4.79,146.701,Lipid
Ethanol,C8H30N0O8,317.17,12.58,333.6,Nucleotide
Urea,C17H4N3O8,314.24,9.64,826.293,Hormone
Urea,C18H27N5O4,980.89,N/A,968.216,Neurotransmitter
Cholesterol,C16H28N2O5,769.72,8.57,664.792,Lipid
Glucose,C15H36N3O10,121.08,11.15,908.291,Neurotransmitter
Adrenaline,C14H15N5O0,139.98,2.64,947.508,Alcohol
Adrenaline,C1H14N4O10,369.32,5.38,681.935,Alcohol
Cholesterol,C10H4N0O1,591.0,N/A,411.767,Lipid
Adenosine triphosphate,C17H7N0O2,250.55,2.65,318.017,Neurotransmitter
Caffeine,C13H37N4O0,709.56,13.73,995.647,Alkaloid
Urea,C2H36N0O10,956.14,2.87,206.518,Amide
Adrenaline,C15H5N4O0,836.06,6.5,875.511,Alkaloid
Adrenaline,C16H13N4O9,135.53,13.08,292.987,Neurotransmitter
Adenosine triphosphate,C3H26N1O10,643.95,9.26,192.665,Organic Compound
Urea,C17H39N5O3,963.24,13.39,480.544,Nucleotide
Adrenaline,C8H13N1O10,439.81,2.07,574.666,Hormone
Ethanol,C13H22N0O6,911.6,3.5,762.896,Neurotransmitter
Urea,C19H3N1O7,860.18,N/A,598.548,Alcohol
Serotonin,C13H17N2O0,317.98,11.61,400.308,Carbohydrate
Serotonin,C13H37N1O4,797.89,N/A,823.003,Alcohol
Glucose,C14H19N2O5,972.04,4.86,367.376,Carbohydrate
Caffeine,C18H16N2O10,892.14,N/A,828.914,Alcohol
Ethanol,C16H22N2O9,508.42,12.86,18.714,Hormone
Urea,C5H37N5O6,534.4,N/A,897.212,Lipid
Glucose,C6H21N2O4,460.07,5.24,270.124,Organic Compound
Ethanol,C6H3N2O6,413.2,2.55,604.474,Hormone
Glucose,C11H34N5O0,150.18,6.24,778.846,Organic Compound
Cholesterol,C12H7N4O10,724.3,4.49,591.013,Carbohydrate
Urea,C13H26N5O6,806.14,N/A,226.345,Neurotransmitter
Cholesterol,C11H19N0O1,830.22,9.58,393.264,Nucleotide
Cholesterol,C3H22N0O3,882.8,10.17,218.613,Nucleotide
Ethanol,C16H13N5O0,191.08,10.8,376.856,Carbohydrate
Caffeine,C9H33N5O6,710.92,4.08,133.406,Amide
Glucose,C19H11N4O1,161.16,4.79,14.175,Alkaloid
Ethanol,C13H21N0O0,298.05,N/A,829.137,Alcohol
Adenosine triphosphate,C20H26N5O3,567.4,3.69,337.966,Alcohol
Aspirin,C14H22N5O10,300.22,N/A,439.899,Neurotransmitter
Dopamine,C13H37N5O10,766.93,2.76,735.055,Alkaloid
Ethanol,C17H25N3O4,565.99,2.15,970.049,Alkaloid
Caffeine,C19H22N3O5,862.36,6.32,596.992,Lipid
Dopamine,C17H21N0O7,806.42,5.15,418.097,Alcohol
Adenosine triphosphate,C15H27N0O2,685.12,N/A,565.396,Amide
Adenosine triphosphate,C5H33N1O9,799.9,N/A,667.737,Amide
Urea,C16H26N3O1,909.85,5.5,464.422,Neurotransmitter
Dopamine,C4H15N5O1,95.9,12.95,858.1,Lipid
Cholesterol,C16H24N4O7,372.28,13.23,755.647,Alcohol
Adrenaline,C12H28N2O10,404.9,11.19,793.388,Alkaloid
Cholesterol,C5H12N2O0,446.62,9.05,800.685,Hormone
Cholesterol,C16H21N5O6,400.53,2.87,262.144,Nucleotide
Dopamine,C18H40N3O4,560.14,11.72,742.144,Amide
Glucose,C10H32N5O8,213.51,12.46,366.367,Hormone
Adenosine triphosphate,C5H7N4O4,791.28,2.21,353.546,Alkaloid
Urea,C9H34N1O6,894.29,4.34,487.694,Carbohydrate
Adrenaline,C14H12N2O2,815.91,2.7,684.171,Amide
Dopamine,C16H4N4O0,247.0,N/A,563.395,Neurotransmitter
Adenosine triphosphate,C3H16N2O0,910.78,1.2,795.832,Hormone
Adenosine triphosphate,C18H39N3O4,345.23,N/A,12.542,Nucleotide
Dopamine,C2H12N2O7,655.28,6.97,719.971,Neurotransmitter
Glucose,C1H23N1O10,856.83,N/A,578.185,Alcohol
Aspirin,C16H24N1O2,470.74,N/A,782.279,Alcohol
Adenosine triphosphate,C1H19N0O9,742.94,1.39,109.727,Hormone
Glucose,C8H10N2O0,122.02,N/A,538.756,Amide
Dopamine,C12H29N5O9,888.22,7.71,844.216,Nucleotide
Caffeine,C6H19N4O9,964.84,7.84,4.109,Nucleotide
Cholesterol,C7H2N1O4,766.97,12.46,325.951,Carbohydrate
Dopamine,C17H4N0O2,860.28,13.6,32.952,Hormone
Adenosine triphosphate,C11H16N4O7,385.03,N/A,290.898,Amide
Cholesterol,C17H34N3O7,580.96,N/A,155.187,Carbohydrate
Adenosine triphosphate,C19H28N5O0,831.61,N/A,700.524,Amide
Dopamine,C11H15N3O3,283.0,13.39,100.739,Alcohol
Serotonin,C13H37N5O1,950.35,7.45,750.892,Alkaloid
Cholesterol,C2H14N0O1,494.52,2.64,847.877,Lipid
Aspirin,C11H4N4O4,743.44,1.37,261.682,Alkaloid
Ethanol,C4H11N0O0,764.9,2.72,708.349,Alcohol
Dopamine,C14H12N0O2,364.9,N/A,749.175,Alcohol
Glucose,C1H13N3O3,478.37,6.74,600.353,Lipid
Ethanol,C7H17N0O3,264.61,7.83,591.545,Nucleotide
Dopamine,C18H17N0O9,746.19,8.66,273.605,Lipid
Aspirin,C12H13N2O1,225.18,3.22,606.682,Nucleotide
Adenosine triphosphate,C17H4N4O7,827.92,1.12,833.436,Alcohol
Glucose,C14H16N1O9,553.44,10.29,854.341,Carbohydrate
Urea,C13H37N0O4,421.39,7.84,890.235,Carbohydrate
Serotonin,C2H14N3O5,616.45,4.39,94.13,Alkaloid
Adenosine triphosphate,C2H30N2O3,869.76,N/A,316.564,Neurotransmitter
Caffeine,C5H12N3O4,275.73,8.67,820.451,Nucleotide
Adenosine triphosphate,C2H34N1O2,194.19,N/A,946.734,Hormone
Cholesterol,C18H12N3O5,51.92,10.8,696.48,Alkaloid
Dopamine,C18H7N0O7,98.97,4.59,51.014,Nucleotide
Adenosine triphosphate,C17H36N3O2,894.62,8.94,256.721,Carbohydrate
Serotonin,C18H12N3O0,859.5,6.72,860.815,Alkaloid
Cholesterol,C3H27N1O7,361.31,2.96,310.268,Lipid
Serotonin,C20H1N3O0,466.14,8.7,597.654,Hormone
Adenosine triphosphate,C13H32N3O2,123.22,7.06,67.893,Amide
Adenosine triphosphate,C16H15N2O0,728.74,4.64,333.388,Alcohol
Urea,C14H28N4O5,452.0,4.1,533.822,Nucleotide
Urea,C13H24N0O1,266.86,1.51,365.652,Alcohol
Glucose,C11H32N5O2,776.12,10.43,736.644,Carbohydrate
Adenosine triphosphate,C19H8N1O9,590.1,N/A,607.663,Nucleotide
Caffeine,C3H35N5O9,277.05,4.99,500.21,Alkaloid
Urea,C15H29N1O1,232.57,8.8,894.668,Carbohydrate
Adenosine triphosphate,C13H4N3O2,156.97,N/A,82.432,Neurotransmitter
Dopamine,C11H7N4O2,722.49,9.37,455.957,Organic Compound
Cholesterol,C6H11N5O2,818.04,9.8,623.657,Nucleotide
Urea,C12H40N1O6,187.15,3.31,783.477,Carbohydrate
Caffeine,C12H31N0O3,799.57,7.25,41.24,Hormone
Adenosine triphosphate,C6H1N0O5,503.64,1.0,80.8,Lipid
Glucose,C14H2N1O7,440.18,11.4,480.131,Hormone
Serotonin,C17H2N4O10,76.3,N/A,326.283,Organic Compound
Ethanol,C18H7N4O0,541.34,3.8,142.748,Neurotransmitter
Ethanol,C18H4N1O1,334.43,N/A,150.6,Amide
Adrenaline,C3H40N5O9,54.32,N/A,986.812,Organic Compound
Serotonin,C4H1N5O0,902.59,7.34,739.32,Alkaloid
Adrenaline,C6H24N5O8,826.61,6.93,441.537,Lipid
Cholesterol,C1H4N3O5,900.68,13.21,172.801,Alkaloid
Serotonin,C17H40N1O5,855.73,4.79,331.173,Neurotransmitter
Urea,C17H20N5O8,465.58,7.48,208.893,Alkaloid
Aspirin,C11H7N3O1,221.77,2.13,884.19,Organic Compound
Dopamine,C14H13N1O7,275.33,12.97,741.343,Amide
Urea,C8H25N0O9,624.5,9.81,973.583,Organic Compound
Urea,C15H20N5O10,680.11,6.06,408.882,Hormone
Ethanol,C1H32N2O5,182.46,7.44,104.148,Organic Compound
Serotonin,C9H37N4O4,728.97,10.44,902.007,Hormone
Dopamine,C15H30N2O5,826.43,9.45,492.644,Nucleotide
Adenosine triphosphate,C7H1N5O4,237.97,9.91,313.77,Nucleotide
Glucose,C20H31N2O1,727.71,2.03,182.053,Organic Compound
Adenosine triphosphate,C9H25N5O8,546.84,13.84,619.908,Nucleotide
Serotonin,C18H11N4O10,449.62,12.32,308.79,Hormone
Urea,C8H37N3O6,160.78,11.85,60.452,Alcohol
Glucose,C13H5N4O6,576.05,1.43,876.121,Amide
Adenosine triphosphate,C2H35N5O1,987.68,9.25,475.917,Lipid
Cholesterol,C17H32N2O10,976.37,8.4,902.507,Nucleotide
Serotonin,C18H27N2O2,889.09,3.64,943.668,Alcohol
Adenosine triphosphate,C12H6N3O0,748.95,6.41,930.15,Alcohol
Cholesterol,C18H22N3O5,540.02,8.04,313.715,Alcohol
Dopamine,C17H1N0O5,231.39,10.89,844.516,Alkaloid
Dopamine,C7H8N0O1,625.61,10.11,708.486,Organic Compound
Cholesterol,C20H3N3O5,877.38,12.48,723.023,Organic Compound
Cholesterol,C17H27N1O8,773.66,5.15,835.431,Lipid
Caffeine,C3H1N0O3,850.72,4.76,654.335,Nucleotide
Urea,C13H18N2O3,542.63,9.29,603.748,Nucleotide
Urea,C8H13N4O8,520.12,5.57,155.854,Carbohydrate
Adenosine triphosphate,C12H40N3O4,172.44,3.18,837.79,Organic Compound
Adenosine triphosphate,C11H40N4O4,490.34,4.35,289.241,Neurotransmitter
Aspirin,C12H3N0O10,461.28,6.45,203.357,Carbohydrate
Aspirin,C10H40N5O3,764.05,4.63,627.64,Amide
Ethanol,C18H9N2O3,417.91,N/A,465.19,Carbohydrate
Glucose,C8H36N2O9,518.49,11.78,897.718,Amide
Ethanol,C20H15N1O0,986.6,N/A,458.044,Carbohydrate
Caffeine,C7H35N4O9,450.23,6.57,195.682,Carbohydrate
Urea,C6H40N2O10,455.04,1.64,27.078,Hormone
Glucose,C13H14N3O8,556.73,10.89,843.491,Lipid
Adenosine triphosphate,C18H22N3O7,258.25,N/A,523.301,Nucleotide
Adrenaline,C9H34N2O6,177.49,10.33,747.613,Neurotransmitter
Serotonin,C9H8N4O6,694.0,5.8,825.529,Nucleotide
Adrenaline,C3H38N1O9,358.5,2.07,470.164,Alkaloid
Adenosine triphosphate,C18H7N4O9,985.19,9.82,318.262,Lipid
Aspirin,C18H27N1O3,130.59,N/A,889.827,Lipid
Dopamine,C12H5N4O0,100.7,10.43,991.205,Amide
Aspirin,C17H28N2O3,558.24,11.6,625.112,Lipid
Adenosine triphosphate,C3H3N1O2,412.16,8.63,736.372,Amide
Dopamine,C19H17N1O5,580.53,4.9,336.278,Lipid
Serotonin,C17H37N0O1,84.97,N/A,224.468,Hormone
Serotonin,C1H10N0O3,353.87,N/A,130.314,Alkaloid
Aspirin,C3H13N5O5,276.25,3.07,504.627,Organic Compound
Aspirin,C5H14N4O2,521.41,3.28,955.476,Organic Compound
Glucose,C1H27N4O9,638.74,5.44,468.527,Alcohol
Urea,C9H36N1O10,506.4,10.26,67.203,Carbohydrate
Ethanol,C20H31N1O4,431.78,12.42,840.977,Carbohydrate
Adrenaline,C14H19N3O2,222.68,1.61,465.362,Alkaloid
Cholesterol,C4H36N2O3,875.51,8.55,357.247,Alkaloid
Adrenaline,C11H37N0O0,970.69,N/A,431.344,Neurotransmitter
Urea,C3H4N1O9,741.3,13.77,873.906,Nucleotide
Adenosine triphosphate,C8H2N1O6,128.03,7.95,609.21,Neurotransmitter
Adenosine triphosphate,C12H36N2O10,130.26,5.87,490.989,Organic Compound
Glucose,C1H1N2O7,172.84,N/A,563.226,Carbohydrate
Caffeine,C1H17N3O3,364.72,2.95,379.529,Neurotransmitter
Adrenaline,C19H8N4O0,243.21,2.21,606.28,Nucleotide
Ethanol,C8H15N5O1,282.13,7.04,575.204,Nucleotide
Caffeine,C5H8N2O7,146.9,1.44,849.366,Lipid
Adrenaline,C18H39N0O0,560.96,11.5,717.219,Neurotransmitter
Adenosine triphosphate,C12H26N0O4,126.26,10.98,496.299,Hormone
Adenosine triphosphate,C15H10N1O6,267.22,7.81,954.005,Alkaloid
Adenosine triphosphate,C10H35N2O10,503.32,2.27,49.963,Lipid
Dopamine,C20H39N1O5,984.32,9.39,817.646,Neurotransmitter
Dopamine,C1H19N1O9,279.87,5.0,194.313,Carbohydrate
Serotonin,C8H16N5O9,863.55,8.22,62.278,Alkaloid
Adenosine triphosphate,C1H10N1O9,469.11,12.52,63.606,Hormone
Caffeine,C16H17N1O10,345.42,11.21,859.052,Nucleotide
Aspirin,C14H40N1O3,794.82,12.14,91.92,Neurotransmitter
Cholesterol,C16H40N1O0,608.16,4.75,931.289,Alcohol
Aspirin,C4H9N2O4,189.62,11.09,167.574,Nucleotide
Urea,C5H7N3O4,814.13,N/A,559.708,Lipid
Adenosine triphosphate,C2H30N0O10,128.7,6.84,38.686,Lipid
Caffeine,C17H29N1O1,161.47,8.74,948.824,Alcohol
Cholesterol,C18H8N5O6,192.91,1.78,180.406,Carbohydrate
Cholesterol,C14H20N4O7,635.83,2.73,420.754,Amide
Cholesterol,C8H38N2O6,889.75,3.63,489.942,Amide
Serotonin,C17H37N2O7,922.55,11.58,110.331,Lipid
Adrenaline,C14H5N0O6,902.78,N/A,940.227,Hormone
Aspirin,C1H21N4O6,251.71,10.93,672.63,Alcohol
Caffeine,C12H12N2O7,399.98,1.22,296.132,Amide
Caffeine,C12H23N0O2,283.33,4.0,69.701,Amide
Urea,C18H16N1O8,437.77,11.27,934.476,Nucleotide
Urea,C7H28N4O9,945.91,13.93,56.42,Nucleotide
Ethanol,C16H24N2O8,552.56,N/A,439.404,Organic Compound
Glucose,C17H40N5O10,606.55,N/A,867.284,Hormone
Serotonin,C3H11N4O5,316.31,7.3,190.505,Carbohydrate
Dopamine,C8H32N2O0,209.21,3.83,659.19,Alkaloid
Aspirin,C7H4N5O10,688.04,8.37,738.033,Neurotransmitter
Serotonin,C4H8N5O6,300.25,3.78,271.833,Alkaloid
Dopamine,C12H40N5O9,855.86,N/A,590.849,Lipid
Aspirin,C10H18N3O7,770.85,11.28,919.396,Alkaloid
Aspirin,C4H1N0O8,155.59,13.21,457.746,Hormone
Glucose,C4H14N1O7,303.15,N/A,625.167,Amide
Serotonin,C15H25N0O7,747.08,12.0,443.244,Alkaloid
Glucose,C4H2N0O0,305.05,5.62,914.903,Carbohydrate
Serotonin,C14H30N3O0,81.73,12.86,48.839,Organic Compound
Dopamine,C4H9N3O9,543.84,3.57,940.587,Organic Compound
Cholesterol,C10H4N2O9,135.53,1.41,962.178,Hormone
Urea,C11H32N5O9,631.58,3.15,290.854,Carbohydrate
Dopamine,C7H8N5O10,224.46,6.28,186.368,Lipid
Glucose,C8H18N0O4,215.95,11.76,512.725,Hormone
Serotonin,C5H18N0O2,909.54,9.89,249.13,Alkaloid
Aspirin,C16H30N3O7,688.43,12.47,667.709,Organic Compound
Aspirin,C2H32N4O5,596.59,11.63,631.375,Amide
Caffeine,C4H8N3O6,262.42,3.1,794.696,Alcohol
Serotonin,C17H40N2O7,605.91,3.43,959.827,Hormone
Aspirin,C3H16N4O0,971.6,N/A,215.434,Carbohydrate
Urea,C16H20N4O10,465.94,1.69,421.186,Organic Compound
Dopamine,C4H11N2O6,392.08,13.3,205.537,Neurotransmitter
Caffeine,C4H33N4O0,133.9,1.54,480.915,Organic Compound
Dopamine,C20H10N5O2,939.16,9.06,713.892,Organic Compound
Adrenaline,C4H39N3O1,660.47,N/A,18.043,Organic Compound
Cholesterol,C4H22N4O10,147.37,13.0,971.563,Alcohol
Serotonin,C18H20N3O3,562.2,10.75,303.752,Neurotransmitter
Adenosine triphosphate,C15H39N2O10,407.7,7.55,559.139,Hormone
Dopamine,C18H30N2O4,675.05,N/A,191.412,Hormone
Serotonin,C9H23N3O0,773.42,4.94,92.157,Alkaloid
Ethanol,C14H2N1O3,641.97,5.78,964.714,Carbohydrate
Urea,C12H26N5O2,806.0,2.6,992.892,Alkaloid
Glucose,C19H34N3O0,512.03,5.73,745.632,Nucleotide
Cholesterol,C10H26N2O9,759.2,6.44,488.941,Alkaloid
Glucose,C9H11N0O3,70.56,12.82,224.731,Neurotransmitter
Aspirin,C2H5N1O7,691.8,12.33,891.262,Alkaloid
Aspirin,C3H30N4O10,980.54,13.84,759.703,Carbohydrate
Glucose,C19H36N5O2,245.86,5.1,568.977,Lipid
Cholesterol,C4H20N0O3,248.92,N/A,558.89,Hormone
Cholesterol,C15H9N0O6,360.52,4.29,557.529,Alkaloid
Ethanol,C2H39N2O6,129.04,2.05,922.417,Nucleotide
Serotonin,C7H16N0O4,210.24,N/A,245.616,Nucleotide
Adrenaline,C11H23N2O10,870.32,8.76,746.911,Alcohol
Urea,C7H31N5O8,756.74,N/A,567.345,Lipid
Adenosine triphosphate,C14H40N3O2,378.67,1.76,817.435,Neurotransmitter
Adrenaline,C2H3N1O5,403.35,7.46,912.429,Alkaloid
Cholesterol,C3H4N1O7,943.84,1.75,289.647,Hormone
Dopamine,C4H6N5O9,654.44,9.68,164.457,Lipid
Serotonin,C20H39N3O10,606.83,11.87,672.784,Neurotransmitter
Serotonin,C8H11N0O4,898.42,11.05,332.092,Neurotransmitter
Aspirin,C10H24N1O4,889.21,13.26,919.457,Alcohol
Caffeine,C18H2N0O6,59.28,N/A,472.993,Amide
Adrenaline,C11H24N0O9,227.92,10.31,958.298,Organic Compound
Adenosine triphosphate,C10H17N4O5,384.82,1.15,965.362,Hormone
Urea,C13H32N3O0,585.8,7.0,281.709,Carbohydrate
Serotonin,C6H35N3O6,998.3,9.39,525.582,Lipid
Glucose,C16H1N3O1,694.72,3.61,205.251,Hormone
Cholesterol,C18H27N0O5,573.37,12.95,265.396,Alkaloid
Serotonin,C3H20N2O7,598.93,N/A,792.172,Alkaloid
Serotonin,C20H28N5O1,335.2,2.64,762.207,Alcohol
Ethanol,C1H2N0O1,59.45,9.14,287.2,Hormone
Serotonin,C4H30N0O2,61.79,7.82,231.427,Alkaloid
Caffeine,C12H19N2O9,223.21,13.69,64.991,Carbohydrate
Aspirin,C3H13N1O7,852.9,3.99,385.471,Alcohol
Dopamine,C11H17N3O7,904.8,N/A,616.41,Lipid
Ethanol,C12H39N5O9,281.52,3.66,182.355,Hormone
Serotonin,C11H15N3O0,239.65,12.29,399.335,Amide
Dopamine,C8H19N4O0,71.62,9.35,34.185,Amide
Urea,C17H39N1O5,550.79,1.56,134.296,Hormone
Ethanol,C9H9N5O9,584.92,2.7,986.955,Carbohydrate
Caffeine,C11H37N3O5,767.11,13.66,878.066,Organic Compound
Dopamine,C1H27N5O7,941.26,13.54,944.136,Alcohol
Urea,C16H9N4O0,264.77,4.06,478.905,Nucleotide
Caffeine,C3H38N0O7,646.36,11.59,40.697,Carbohydrate
Ethanol,C13H31N3O8,939.42,8.51,589.484,Hormone
Cholesterol,C13H5N4O7,444.41,1.85,433.189,Alkaloid
Urea,C16H17N5O6,263.47,N/A,44.976,Alcohol
Cholesterol,C10H40N4O3,564.57,7.22,204.703,Alkaloid
Aspirin,C7H12N1O6,808.06,11.31,791.611,Amide
Cholesterol,C9H35N1O8,563.43,13.98,844.163,Organic Compound
Adrenaline,C1H9N3O6,819.07,11.52,297.434,Carbohydrate
Adenosine triphosphate,C13H7N2O9,951.32,6.69,105.538,Amide
Adrenaline,C14H15N4O2,123.42,12.48,641.65,Alcohol
Dopamine,C4H9N2O1,843.09,6.32,294.363,Nucleotide
Adenosine triphosphate,C9H1N0O3,319.76,7.66,842.597,Hormone
Serotonin,C1H6N5O8,786.99,6.79,247.638,Organic Compound
Glucose,C14H7N5O0,146.38,13.2,240.222,Amide
Glucose,C18H7N1O3,739.96,13.57,861.063,Nucleotide
Ethanol,C3H10N5O2,903.51,12.61,773.215,Nucleotide
Urea,C11H5N5O2,192.05,N/A,272.272,Hormone
Ethanol,C4H39N1O1,401.03,8.28,539.24,Organic Compound
Cholesterol,C11H1N4O5,117.48,7.21,431.103,Organic Compound
Serotonin,C14H10N2O3,237.52,3.56,874.751,Alkaloid
Adenosine triphosphate,C14H25N5O4,298.71,N/A,189.914,Nucleotide
Aspirin,C5H19N1O7,954.0,9.33,700.205,Neurotransmitter
Urea,C15H1N0O7,180.76,6.87,873.262,Alkaloid
