compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H7N2O10,553.23,5.87,49.387,Alcohol
Ethanol,C14H37N4O5,870.1,8.34,143.05,Amide
Aspirin,C19H15N5O4,923.12,3.14,237.796,Nucleotide
Serotonin,C4H24N0O9,674.09,1.18,610.734,Carbohydrate
Glucose,C12H31N4O5,422.32,2.19,77.124,Neurotransmitter
Cholesterol,C8H15N5O9,660.07,4.04,529.979,Alkaloid
Cholesterol,C8H18N2O2,798.27,N/A,728.394,Alcohol
Adenosine triphosphate,C17H18N3O4,809.1,N/A,85.431,Organic Compound
Urea,C3H28N3O6,531.5,9.09,613.742,Nucleotide
Serotonin,C13H35N3O2,964.18,1.21,445.992,Alcohol
Ethanol,C18H33N0O7,347.46,5.67,168.525,Organic Compound
Urea,C8H11N4O5,205.0,6.82,938.282,Lipid
Caffeine,C8H10N3O7,257.19,4.96,414.581,Carbohydrate
Urea,C14H38N5O5,533.86,8.61,353.622,Carbohydrate
Ethanol,C11H23N4O10,600.74,N/A,586.383,Neurotransmitter
Urea,C18H12N0O7,936.92,11.84,94.963,Alcohol
Glucose,C6H34N4O2,580.49,11.09,155.829,Hormone
Adrenaline,C3H21N2O4,971.34,6.32,18.379,Neurotransmitter
Caffeine,C3H15N1O1,127.5,6.43,204.536,Alcohol
Adenosine triphosphate,C18H6N3O5,946.45,1.88,370.007,Carbohydrate
Cholesterol,C5H21N2O9,361.88,8.79,913.443,Hormone
Dopamine,C3H18N2O7,933.15,6.62,38.661,Amide
Cholesterol,C13H34N3O5,559.5,12.94,708.61,Neurotransmitter
Adrenaline,C15H22N3O7,772.62,7.83,875.718,Alcohol
Caffeine,C3H21N3O8,101.64,2.56,533.789,Lipid
Glucose,C19H20N5O0,591.78,2.79,940.243,Lipid
Adrenaline,C12H6N2O10,429.35,10.09,730.859,Organic Compound
Cholesterol,C11H25N5O4,506.32,8.07,52.889,Alcohol
Serotonin,C20H27N1O0,781.63,8.27,763.608,Neurotransmitter
Serotonin,C11H7N5O9,441.28,4.64,446.232,Alkaloid
Aspirin,C8H10N2O5,571.89,7.46,20.54,Carbohydrate
Glucose,C16H4N3O0,299.17,N/A,226.595,Carbohydrate
Adrenaline,C17H17N5O0,862.44,10.64,621.822,Alcohol
Glucose,C4H34N5O0,325.66,12.49,210.9,Neurotransmitter
Cholesterol,C15H1N5O3,646.52,4.3,563.634,Hormone
Glucose,C6H25N3O1,591.21,N/A,10.443,Nucleotide
Glucose,C10H20N4O8,114.89,1.09,186.341,Alkaloid
Serotonin,C8H40N0O4,439.64,10.22,137.183,Organic Compound
Adenosine triphosphate,C7H28N0O8,814.68,6.46,764.024,Organic Compound
Serotonin,C10H9N1O6,858.84,N/A,182.467,Hormone
Dopamine,C9H18N3O3,129.57,3.55,956.398,Amide
Adrenaline,C12H39N5O3,439.48,5.43,97.195,Organic Compound
Urea,C18H10N4O6,986.76,2.44,807.406,Organic Compound
Aspirin,C7H36N3O7,350.99,1.15,578.94,Nucleotide
Urea,C14H16N2O9,568.04,6.5,814.921,Carbohydrate
Caffeine,C3H9N2O8,404.47,6.54,737.766,Lipid
Ethanol,C15H2N3O3,326.97,10.5,147.311,Neurotransmitter
Cholesterol,C9H15N1O9,528.55,1.71,59.094,Alkaloid
Ethanol,C2H31N5O9,330.84,13.99,975.376,Carbohydrate
Serotonin,C7H24N4O6,98.46,10.45,825.907,Carbohydrate
Serotonin,C19H35N2O3,863.7,6.83,803.016,Amide
Ethanol,C18H18N4O0,469.17,3.58,296.451,Organic Compound
Serotonin,C20H26N4O2,525.49,11.06,560.745,Organic Compound
Glucose,C6H33N4O5,747.03,4.05,753.642,Alcohol
Ethanol,C13H11N1O4,712.29,10.65,972.285,Carbohydrate
Adrenaline,C2H20N2O7,937.86,N/A,790.579,Neurotransmitter
Caffeine,C4H28N1O6,811.6,6.76,921.41,Hormone
Dopamine,C5H36N0O4,100.84,8.2,602.347,Nucleotide
Ethanol,C4H25N1O7,819.84,5.29,754.659,Amide
Aspirin,C15H37N3O5,175.99,N/A,753.119,Carbohydrate
Serotonin,C20H18N0O3,847.48,1.57,411.184,Neurotransmitter
Aspirin,C7H28N2O3,631.54,3.24,939.521,Lipid
Aspirin,C9H24N5O8,560.88,3.54,381.297,Organic Compound
Glucose,C1H29N1O8,468.36,3.82,849.465,Lipid
Dopamine,C2H9N3O2,819.24,3.5,79.984,Hormone
Ethanol,C4H31N3O9,501.52,5.22,502.885,Organic Compound
Adenosine triphosphate,C7H15N4O4,130.62,N/A,163.567,Alcohol
Dopamine,C13H35N0O2,468.81,N/A,964.781,Carbohydrate
Ethanol,C20H22N0O6,867.84,11.82,833.15,Hormone
Glucose,C11H38N0O0,464.12,12.57,272.106,Lipid
Caffeine,C17H2N4O6,287.21,1.8,333.591,Neurotransmitter
Ethanol,C6H20N2O2,201.05,N/A,941.327,Alcohol
Glucose,C2H3N1O7,327.21,N/A,588.321,Alcohol
Caffeine,C19H25N4O2,584.89,6.89,394.501,Neurotransmitter
Aspirin,C2H29N5O5,645.16,7.24,539.108,Alcohol
Ethanol,C10H40N5O10,601.58,5.96,23.323,Organic Compound
Ethanol,C5H10N0O0,528.4,6.63,957.513,Organic Compound
Caffeine,C7H35N0O10,482.41,5.58,883.947,Organic Compound
Caffeine,C10H36N1O3,712.07,1.89,86.843,Organic Compound
Glucose,C19H16N1O7,707.62,5.95,101.451,Organic Compound
Dopamine,C2H33N5O6,730.16,11.17,384.784,Amide
Adenosine triphosphate,C17H37N4O4,119.64,8.72,771.155,Amide
Glucose,C8H22N0O5,831.29,5.87,724.793,Lipid
Adrenaline,C8H33N3O1,173.07,5.73,9.982,Nucleotide
Serotonin,C3H9N5O0,363.54,13.32,189.548,Carbohydrate
Glucose,C18H30N2O6,586.65,3.71,917.322,Amide
Serotonin,C16H18N2O0,613.71,9.03,446.653,Neurotransmitter
Dopamine,C12H5N2O5,259.22,11.48,558.133,Alkaloid
Adrenaline,C8H16N2O1,489.29,6.49,979.516,Carbohydrate
Urea,C16H12N4O8,443.4,12.13,968.806,Alkaloid
Adrenaline,C9H3N1O4,257.23,4.96,968.759,Alcohol
Serotonin,C7H12N5O8,442.01,3.42,829.514,Alcohol
Adrenaline,C20H22N4O6,434.31,N/A,864.166,Hormone
Glucose,C3H25N3O8,278.76,13.82,22.137,Nucleotide
Caffeine,C1H25N2O2,768.28,13.45,216.317,Neurotransmitter
Dopamine,C9H19N4O1,688.48,10.43,115.378,Amide
Serotonin,C19H9N3O9,764.12,10.35,222.302,Nucleotide
Ethanol,C11H18N2O5,644.03,3.31,706.393,Nucleotide
Aspirin,C7H10N0O4,449.65,7.04,662.717,Hormone
Adrenaline,C13H21N4O0,934.42,N/A,146.488,Alkaloid
Urea,C19H6N3O0,270.94,6.45,104.741,Amide
Serotonin,C13H5N1O6,516.31,12.16,847.181,Alcohol
