compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H34N3O3,177.02,5.69,46.628,Lipid
Adrenaline,C7H12N3O1,604.99,9.16,647.597,Carbohydrate
Dopamine,C12H32N5O1,160.52,N/A,642.478,Nucleotide
Caffeine,C11H32N1O4,867.94,12.68,787.975,Alcohol
Dopamine,C1H3N3O7,314.64,13.2,723.604,Organic Compound
Aspirin,C7H10N3O8,352.77,N/A,896.973,Alkaloid
Caffeine,C19H20N1O9,762.5,3.96,31.456,Organic Compound
Ethanol,C3H18N2O9,965.68,10.43,89.967,Alkaloid
Urea,C17H29N3O10,890.71,9.7,747.132,Neurotransmitter
Aspirin,C13H10N0O9,562.58,6.67,305.425,Alcohol
Adenosine triphosphate,C5H28N1O10,427.76,5.02,262.088,Lipid
Adrenaline,C15H33N2O6,205.63,10.74,931.654,Nucleotide
Cholesterol,C19H16N0O6,853.69,N/A,55.106,Amide
Aspirin,C3H34N1O2,487.49,N/A,464.687,Neurotransmitter
Adenosine triphosphate,C12H34N5O2,519.95,10.12,576.652,Amide
Cholesterol,C8H32N1O7,142.07,N/A,987.174,Amide
Adrenaline,C9H33N4O3,387.12,10.37,372.108,Lipid
Aspirin,C14H40N0O5,744.18,N/A,75.636,Hormone
Caffeine,C6H24N0O3,233.49,7.78,923.356,Hormone
Ethanol,C20H25N1O1,222.74,N/A,223.778,Amide
Urea,C9H38N4O6,219.16,2.73,706.181,Neurotransmitter
Ethanol,C7H7N5O8,145.02,N/A,102.643,Lipid
Aspirin,C14H40N2O4,657.75,11.31,415.598,Hormone
Cholesterol,C10H22N3O0,767.11,13.02,884.719,Carbohydrate
Ethanol,C11H27N5O6,593.8,2.21,140.734,Neurotransmitter
Adrenaline,C17H17N5O1,85.71,10.47,568.302,Hormone
Ethanol,C10H22N3O0,999.41,4.59,308.104,Alkaloid
Adrenaline,C9H19N4O1,883.39,N/A,332.133,Lipid
Cholesterol,C19H8N5O10,311.43,6.96,793.333,Nucleotide
Adenosine triphosphate,C7H14N0O0,326.42,N/A,297.007,Hormone
Serotonin,C14H32N1O1,943.65,1.96,362.756,Hormone
Cholesterol,C14H26N4O0,515.59,N/A,149.768,Alcohol
Serotonin,C3H25N5O6,984.85,9.01,135.04,Alkaloid
Caffeine,C15H1N2O6,799.48,12.08,849.424,Organic Compound
Serotonin,C4H20N5O1,172.64,N/A,52.277,Carbohydrate
Caffeine,C20H12N4O10,497.5,5.83,991.192,Amide
Adenosine triphosphate,C8H5N3O9,603.97,N/A,911.136,Lipid
Cholesterol,C8H22N5O6,755.4,1.81,103.96,Lipid
Caffeine,C14H37N4O1,633.45,N/A,682.491,Amide
Adenosine triphosphate,C5H23N4O9,749.27,N/A,776.139,Amide
Glucose,C16H6N1O4,713.07,11.47,897.613,Alkaloid
Urea,C10H2N0O10,310.24,1.8,593.993,Hormone
Urea,C8H22N2O6,996.18,11.06,81.584,Lipid
Caffeine,C4H15N1O1,110.74,11.2,112.135,Carbohydrate
Adrenaline,C15H31N2O10,506.85,N/A,502.503,Hormone
Glucose,C9H22N3O8,478.37,N/A,23.49,Organic Compound
Serotonin,C15H28N0O4,748.8,13.07,589.632,Organic Compound
Dopamine,C4H2N5O8,901.87,3.22,164.691,Neurotransmitter
Caffeine,C18H21N3O2,147.89,N/A,748.08,Organic Compound
Ethanol,C1H26N3O4,219.47,6.52,371.073,Alkaloid
Adrenaline,C20H13N1O1,934.29,10.2,979.82,Organic Compound
Caffeine,C16H8N4O6,436.72,6.74,685.083,Alkaloid
Glucose,C15H34N0O2,827.41,8.57,213.088,Hormone
Ethanol,C20H30N5O9,990.59,N/A,722.672,Alcohol
Aspirin,C14H37N0O8,536.91,5.07,41.274,Hormone
Ethanol,C8H15N0O6,392.81,2.97,60.291,Hormone
Dopamine,C9H13N2O3,997.71,8.83,459.391,Alcohol
Serotonin,C9H32N2O6,838.85,6.58,173.2,Nucleotide
Ethanol,C7H16N5O4,449.14,10.67,521.227,Amide
Urea,C7H37N5O3,764.82,8.52,219.862,Nucleotide
Serotonin,C1H22N0O9,377.04,1.05,542.218,Alkaloid
Adenosine triphosphate,C8H34N5O4,581.54,1.66,853.006,Organic Compound
Dopamine,C3H9N5O10,240.37,1.21,682.527,Nucleotide
Adrenaline,C18H3N1O5,688.81,11.36,602.131,Alcohol
Urea,C15H2N3O8,102.25,10.73,467.417,Alcohol
Dopamine,C9H24N1O7,961.81,12.95,622.728,Amide
Aspirin,C20H38N5O10,433.42,8.91,297.841,Neurotransmitter
Serotonin,C3H37N0O3,643.07,13.7,377.782,Organic Compound
Adenosine triphosphate,C13H1N0O4,91.21,3.82,641.815,Carbohydrate
Adrenaline,C12H34N3O0,993.06,2.18,540.874,Hormone
Dopamine,C11H11N0O8,676.25,13.16,539.141,Hormone
Aspirin,C20H26N1O4,271.21,1.47,406.712,Neurotransmitter
Dopamine,C1H2N3O6,433.22,6.46,231.527,Alkaloid
Urea,C12H30N3O2,215.3,8.76,121.048,Neurotransmitter
Cholesterol,C14H17N3O6,77.41,6.93,296.967,Lipid
Dopamine,C15H31N4O4,489.7,8.82,194.472,Carbohydrate
Urea,C6H17N2O4,146.46,12.43,649.681,Alcohol
Caffeine,C9H33N0O0,226.62,4.26,804.282,Nucleotide
Adrenaline,C7H16N2O6,740.84,11.43,710.169,Lipid
Cholesterol,C11H2N3O7,608.39,1.3,119.011,Neurotransmitter
Glucose,C9H34N3O1,962.13,10.7,282.416,Carbohydrate
Adenosine triphosphate,C17H9N5O3,121.79,6.69,603.44,Alkaloid
Adrenaline,C1H30N4O4,385.38,8.83,429.539,Nucleotide
Adrenaline,C9H12N4O6,380.19,11.97,791.442,Alkaloid
Caffeine,C19H25N1O3,311.34,5.84,593.643,Neurotransmitter
Adenosine triphosphate,C16H34N2O8,174.94,N/A,701.069,Organic Compound
Adrenaline,C14H5N0O5,781.41,5.09,747.675,Alcohol
Urea,C20H17N4O7,863.12,N/A,338.236,Hormone
Caffeine,C7H28N5O2,458.12,10.42,412.694,Organic Compound
Aspirin,C20H26N5O8,520.5,N/A,204.248,Neurotransmitter
Aspirin,C3H15N5O3,166.45,N/A,639.674,Lipid
Adrenaline,C5H14N2O1,813.67,10.37,93.653,Amide
Aspirin,C16H31N1O8,547.92,1.15,786.892,Nucleotide
Cholesterol,C13H21N4O1,950.34,2.32,855.897,Nucleotide
Adenosine triphosphate,C20H3N4O9,115.5,10.57,749.417,Neurotransmitter
Caffeine,C6H12N0O8,447.36,N/A,485.968,Alcohol
Caffeine,C14H40N0O10,451.72,5.97,495.235,Amide
Cholesterol,C12H35N3O8,375.11,4.21,129.135,Alcohol
Ethanol,C8H5N5O5,255.58,12.72,357.609,Alcohol
Serotonin,C20H25N0O7,58.55,3.45,755.616,Alkaloid
Serotonin,C11H19N0O4,567.77,12.16,916.601,Lipid
Adenosine triphosphate,C14H22N3O7,51.97,7.01,241.213,Amide
Caffeine,C12H17N2O10,278.88,4.39,694.802,Organic Compound
Caffeine,C10H18N2O1,831.31,8.38,637.822,Lipid
Serotonin,C9H18N1O3,187.54,N/A,216.403,Hormone
Adrenaline,C7H18N0O6,452.55,7.73,552.184,Carbohydrate
Urea,C19H28N2O8,420.08,N/A,497.39,Carbohydrate
Adrenaline,C20H15N4O4,400.54,1.6,25.622,Hormone
Adenosine triphosphate,C15H15N5O0,933.63,1.99,690.491,Alcohol
Adrenaline,C7H10N4O1,788.85,2.36,349.771,Alcohol
Ethanol,C7H14N1O10,273.34,2.72,387.192,Organic Compound
Urea,C17H11N0O1,907.16,N/A,411.422,Lipid
Adrenaline,C5H14N2O7,246.22,5.81,0.531,Organic Compound
Adrenaline,C20H14N5O2,717.76,6.71,904.61,Organic Compound
Dopamine,C12H9N0O4,952.01,2.7,277.54,Lipid
Adrenaline,C11H14N4O2,483.57,5.33,70.973,Alcohol
Adrenaline,C10H36N4O3,847.51,N/A,587.628,Nucleotide
Cholesterol,C19H35N5O3,741.08,N/A,564.778,Nucleotide
Aspirin,C18H31N2O7,945.41,12.61,226.751,Alkaloid
Urea,C11H7N0O8,767.08,7.58,460.547,Amide
Cholesterol,C14H32N4O1,790.4,10.25,97.093,Lipid
Aspirin,C13H6N3O7,562.04,N/A,4.987,Alcohol
Dopamine,C6H2N0O4,638.48,3.2,663.64,Neurotransmitter
Dopamine,C13H20N5O7,795.21,2.81,820.776,Lipid
Caffeine,C18H29N4O1,534.24,7.36,999.994,Alcohol
Cholesterol,C18H29N3O4,793.93,7.15,424.39,Alcohol
Aspirin,C4H5N4O6,628.2,N/A,322.549,Organic Compound
Ethanol,C19H13N4O9,671.84,N/A,265.227,Organic Compound
Urea,C8H5N0O5,703.13,6.97,40.578,Alcohol
Adrenaline,C14H24N2O9,708.35,N/A,120.148,Hormone
Adrenaline,C9H7N4O7,429.51,9.95,123.561,Alkaloid
Adenosine triphosphate,C14H37N5O2,215.96,12.16,837.509,Amide
Aspirin,C16H6N4O5,771.87,2.08,784.639,Hormone
Dopamine,C12H21N2O3,121.14,10.58,275.399,Neurotransmitter
Dopamine,C8H33N4O9,485.26,N/A,237.621,Alcohol
Adenosine triphosphate,C2H20N5O8,783.67,11.3,983.472,Organic Compound
Serotonin,C6H18N2O1,169.24,N/A,931.996,Lipid
Serotonin,C11H11N0O0,997.89,12.51,447.708,Alkaloid
Caffeine,C20H17N3O9,360.58,7.11,39.787,Organic Compound
Aspirin,C1H36N2O9,737.63,N/A,232.349,Organic Compound
Cholesterol,C17H35N5O7,867.71,2.31,742.748,Carbohydrate
Ethanol,C8H10N3O7,439.9,5.22,269.501,Neurotransmitter
Serotonin,C2H22N5O5,667.51,N/A,815.508,Amide
Dopamine,C5H20N5O7,600.74,8.91,338.479,Organic Compound
Caffeine,C12H14N3O4,369.4,N/A,543.685,Nucleotide
Adrenaline,C12H1N5O9,347.45,2.53,431.524,Nucleotide
Ethanol,C14H35N0O1,386.27,1.82,299.66,Alcohol
Cholesterol,C20H21N4O6,997.66,1.61,789.581,Carbohydrate
Caffeine,C13H5N1O8,998.54,N/A,743.787,Alcohol
Serotonin,C16H24N2O9,435.53,8.12,722.365,Lipid
Dopamine,C14H31N1O5,87.26,N/A,57.611,Neurotransmitter
Glucose,C17H36N1O7,409.21,8.51,541.352,Hormone
Ethanol,C8H7N0O6,462.35,4.48,536.955,Amide
Dopamine,C11H7N5O9,174.57,3.1,917.65,Lipid
Cholesterol,C5H9N2O8,334.69,5.27,546.29,Alcohol
Serotonin,C1H32N1O2,584.32,9.66,783.65,Hormone
Serotonin,C1H22N0O8,131.04,N/A,6.661,Amide
Urea,C10H2N2O2,490.25,N/A,98.357,Organic Compound
Glucose,C14H29N5O0,186.55,4.68,42.342,Alkaloid
Serotonin,C11H20N1O9,372.44,2.09,33.472,Nucleotide
Caffeine,C12H6N4O10,434.45,8.95,384.565,Alkaloid
Serotonin,C17H23N1O3,891.31,4.61,120.393,Alkaloid
Ethanol,C8H7N2O10,475.69,4.06,883.468,Amide
Aspirin,C11H5N4O4,276.18,N/A,322.439,Carbohydrate
Aspirin,C20H18N3O7,618.68,N/A,261.575,Carbohydrate
Aspirin,C12H18N5O9,603.91,10.99,418.857,Amide
Cholesterol,C12H22N0O8,229.98,N/A,280.659,Lipid
Serotonin,C13H25N2O9,102.38,2.38,384.928,Carbohydrate
Aspirin,C13H10N1O9,677.58,7.52,44.373,Carbohydrate
Cholesterol,C12H27N4O0,606.62,11.08,388.807,Nucleotide
Aspirin,C14H36N2O2,334.07,9.7,554.791,Neurotransmitter
Aspirin,C8H4N0O7,657.69,11.07,374.44,Lipid
Adenosine triphosphate,C16H35N5O9,171.32,2.51,435.005,Alcohol
Serotonin,C19H30N4O4,919.33,10.93,85.044,Amide
Aspirin,C14H6N0O0,433.49,3.61,458.207,Nucleotide
Ethanol,C13H24N2O6,372.01,4.25,525.63,Neurotransmitter
Caffeine,C5H3N0O9,786.21,12.35,803.746,Alkaloid
Adrenaline,C1H16N3O1,589.75,1.72,7.924,Hormone
Serotonin,C18H11N5O4,167.01,5.28,724.154,Carbohydrate
Caffeine,C2H25N4O9,360.94,9.63,193.316,Neurotransmitter
Dopamine,C14H20N5O2,582.22,13.6,375.369,Hormone
Urea,C17H1N0O8,720.97,9.53,816.922,Hormone
Glucose,C20H14N1O1,142.1,2.81,680.183,Organic Compound
Aspirin,C13H12N1O6,769.9,N/A,35.306,Organic Compound
Aspirin,C18H7N2O9,76.38,13.67,812.538,Organic Compound
Aspirin,C18H14N0O6,832.68,6.79,753.642,Alkaloid
Aspirin,C7H4N0O2,607.8,10.25,237.494,Organic Compound
Urea,C19H1N2O6,237.06,N/A,267.458,Organic Compound
Urea,C7H27N3O3,301.21,N/A,861.664,Neurotransmitter
Glucose,C4H37N4O2,642.75,11.03,228.471,Alkaloid
Dopamine,C15H33N3O1,220.41,6.34,555.91,Carbohydrate
Caffeine,C6H27N0O10,957.52,7.69,237.396,Alcohol
Dopamine,C10H33N4O2,747.39,4.64,815.638,Amide
Aspirin,C18H12N3O3,462.66,5.77,538.687,Lipid
Dopamine,C2H15N1O0,736.41,1.24,798.505,Alkaloid
Glucose,C8H35N0O3,817.22,14.0,718.095,Nucleotide
Urea,C4H9N5O4,998.96,8.99,246.48,Carbohydrate
Adenosine triphosphate,C2H35N4O6,125.3,11.96,612.698,Nucleotide
Adenosine triphosphate,C17H23N4O7,212.34,N/A,62.311,Neurotransmitter
Cholesterol,C13H33N0O0,836.37,1.19,181.593,Hormone
Dopamine,C11H39N2O2,404.97,7.22,680.367,Neurotransmitter
Glucose,C9H5N3O5,393.81,N/A,371.66,Nucleotide
Caffeine,C19H36N4O1,444.64,N/A,768.923,Neurotransmitter
Adrenaline,C17H32N4O7,795.54,9.7,184.487,Carbohydrate
Dopamine,C6H39N2O10,631.92,11.22,63.011,Alkaloid
Aspirin,C4H21N4O9,240.44,4.57,239.664,Neurotransmitter
Glucose,C6H27N0O5,245.81,7.49,819.852,Hormone
Cholesterol,C12H9N1O7,271.96,4.53,804.034,Alkaloid
Adrenaline,C5H7N5O9,620.01,N/A,743.076,Amide
Glucose,C13H32N0O10,408.83,11.36,306.752,Organic Compound
Adrenaline,C2H22N1O10,281.76,1.09,378.216,Lipid
Adrenaline,C18H7N4O4,668.65,N/A,852.859,Amide
Glucose,C13H10N0O5,144.99,5.84,62.781,Organic Compound
Aspirin,C13H21N2O9,179.2,10.58,188.295,Neurotransmitter
Serotonin,C20H11N5O2,549.07,N/A,669.886,Neurotransmitter
Dopamine,C15H22N1O10,630.9,9.16,985.901,Alcohol
Ethanol,C19H11N5O9,174.29,4.87,861.581,Alcohol
Urea,C7H5N4O5,99.19,8.2,602.156,Lipid
Dopamine,C17H25N4O0,267.94,6.65,640.479,Organic Compound
Serotonin,C7H8N3O4,78.1,11.67,746.343,Carbohydrate
Ethanol,C4H3N5O8,96.75,12.76,906.543,Organic Compound
Glucose,C19H14N4O6,963.2,1.38,258.127,Alcohol
Serotonin,C9H35N3O7,462.01,12.71,0.356,Nucleotide
Caffeine,C15H21N2O10,232.2,5.91,914.691,Carbohydrate
Caffeine,C1H14N1O9,235.62,N/A,437.828,Alcohol
Dopamine,C17H4N4O7,616.76,6.54,813.747,Amide
Urea,C8H12N2O8,734.59,12.28,192.527,Amide
Caffeine,C10H12N0O3,623.24,7.58,167.993,Carbohydrate
Serotonin,C15H19N0O10,959.68,N/A,748.371,Alkaloid
Adenosine triphosphate,C16H14N2O2,989.51,N/A,554.668,Hormone
Adrenaline,C2H1N4O5,756.3,10.52,281.127,Alcohol
Adrenaline,C2H21N3O3,282.05,4.74,744.215,Nucleotide
Dopamine,C16H4N3O10,838.03,3.69,237.853,Carbohydrate
Dopamine,C14H6N0O2,887.71,12.48,977.803,Hormone
Aspirin,C6H24N1O0,900.39,N/A,558.604,Amide
Adenosine triphosphate,C12H21N1O0,388.97,8.89,4.154,Alkaloid
Caffeine,C6H37N0O4,391.3,9.51,834.707,Carbohydrate
Ethanol,C10H16N3O6,671.2,N/A,358.643,Nucleotide
Urea,C14H21N1O10,60.51,12.02,650.369,Amide
Aspirin,C11H31N0O5,477.79,13.41,662.46,Nucleotide
Caffeine,C17H4N4O3,483.71,5.93,350.111,Alkaloid
Glucose,C10H9N5O6,945.58,8.9,753.395,Organic Compound
Adenosine triphosphate,C11H8N0O5,758.08,3.63,439.454,Alcohol
Caffeine,C5H29N0O8,419.16,3.43,372.015,Lipid
Serotonin,C7H10N1O5,873.13,11.18,627.227,Alcohol
Adenosine triphosphate,C20H2N0O2,928.04,8.31,814.388,Alcohol
Urea,C5H11N4O6,181.38,10.91,524.47,Neurotransmitter
Adrenaline,C11H2N3O4,952.09,N/A,213.049,Carbohydrate
Aspirin,C14H28N5O3,148.68,3.42,152.797,Hormone
Glucose,C3H28N5O5,899.92,7.94,519.535,Lipid
Ethanol,C2H19N5O1,732.18,13.26,300.774,Neurotransmitter
Cholesterol,C11H11N4O7,732.78,1.04,172.699,Lipid
Adrenaline,C11H1N4O1,64.6,N/A,102.66,Organic Compound
Glucose,C11H40N2O4,997.79,7.08,142.838,Neurotransmitter
Adenosine triphosphate,C14H29N1O8,144.01,5.68,920.367,Organic Compound
Adrenaline,C16H26N3O3,238.98,N/A,450.414,Alkaloid
Adrenaline,C2H24N3O1,264.69,9.03,293.287,Neurotransmitter
Dopamine,C16H30N4O7,429.65,N/A,200.686,Lipid
Adenosine triphosphate,C6H20N4O7,459.04,N/A,420.488,Neurotransmitter
Glucose,C16H11N2O1,991.41,2.87,848.051,Neurotransmitter
Adenosine triphosphate,C3H29N0O8,879.15,13.59,14.031,Carbohydrate
Urea,C11H20N4O7,606.56,13.0,904.17,Hormone
Cholesterol,C19H15N5O4,703.25,N/A,506.894,Nucleotide
Adrenaline,C5H1N5O4,75.13,10.53,140.049,Hormone
Serotonin,C19H39N3O3,862.36,2.15,772.877,Organic Compound
Dopamine,C1H7N2O4,739.62,2.66,125.294,Amide
Glucose,C8H38N3O6,886.76,10.48,291.288,Amide
Adenosine triphosphate,C7H27N1O3,873.18,12.88,335.343,Organic Compound
Urea,C11H15N5O10,560.36,8.6,421.873,Carbohydrate
Serotonin,C3H1N1O1,746.14,6.58,725.535,Alkaloid
Adrenaline,C2H31N0O1,167.56,2.52,123.306,Neurotransmitter
Dopamine,C6H28N0O8,813.66,11.08,38.754,Alkaloid
Caffeine,C5H18N5O0,366.9,4.51,593.835,Alkaloid
Ethanol,C6H1N0O0,232.82,10.55,715.033,Alcohol
Adenosine triphosphate,C10H16N1O8,815.47,4.8,172.092,Alkaloid
Adrenaline,C16H36N1O4,843.78,3.19,312.104,Nucleotide
Urea,C18H13N1O7,695.38,13.21,539.22,Lipid
Dopamine,C9H15N2O9,233.4,11.49,395.485,Hormone
Glucose,C17H40N0O10,967.7,11.31,626.174,Alcohol
Cholesterol,C16H34N5O4,727.61,8.39,342.641,Nucleotide
Glucose,C1H2N5O1,159.85,8.46,662.805,Carbohydrate
Adenosine triphosphate,C14H2N0O2,655.05,4.29,633.609,Neurotransmitter
Aspirin,C14H29N0O6,631.97,10.81,86.905,Nucleotide
Glucose,C20H7N5O9,770.99,4.3,979.309,Alcohol
Aspirin,C6H36N4O5,126.75,10.96,829.761,Carbohydrate
Serotonin,C18H36N5O0,268.42,1.48,169.175,Organic Compound
Glucose,C12H4N4O6,611.81,9.76,218.665,Alcohol
Dopamine,C3H14N5O2,155.91,5.42,244.43,Alkaloid
Urea,C17H4N5O7,887.38,10.16,730.957,Alkaloid
Adenosine triphosphate,C13H5N1O3,61.42,8.16,233.156,Organic Compound
Aspirin,C11H22N3O3,652.01,3.56,61.753,Alkaloid
Aspirin,C2H25N4O6,87.56,9.35,533.721,Hormone
Dopamine,C4H6N0O8,659.17,6.44,829.239,Alkaloid
Dopamine,C11H23N5O3,681.93,3.55,640.915,Lipid
Caffeine,C18H27N1O4,901.5,12.14,596.501,Lipid
Caffeine,C11H35N1O8,246.15,3.76,467.169,Organic Compound
Glucose,C6H6N2O10,548.04,1.4,597.764,Organic Compound
Glucose,C10H18N2O10,710.98,8.91,945.835,Hormone
Dopamine,C14H4N2O6,291.68,12.92,512.86,Nucleotide
Serotonin,C13H25N2O10,180.87,11.92,480.89,Alkaloid
Adrenaline,C8H30N1O2,273.69,4.34,518.491,Carbohydrate
Caffeine,C18H7N4O1,76.14,11.63,963.525,Neurotransmitter
Ethanol,C16H36N2O5,711.12,12.15,724.04,Hormone
Glucose,C15H8N1O1,582.02,8.76,166.393,Amide
Cholesterol,C2H10N4O7,204.38,1.37,741.889,Hormone
Serotonin,C3H21N2O1,411.99,5.33,391.406,Alcohol
Serotonin,C18H4N3O3,222.72,3.58,33.452,Carbohydrate
Ethanol,C9H11N2O6,642.25,10.3,556.181,Carbohydrate
Caffeine,C11H30N0O0,96.14,N/A,433.273,Organic Compound
Serotonin,C7H37N1O10,77.44,8.16,656.575,Carbohydrate
Adrenaline,C2H1N3O7,582.81,10.93,736.38,Amide
Serotonin,C7H26N4O6,430.07,3.4,526.748,Neurotransmitter
Urea,C1H22N5O1,803.15,11.69,646.155,Amide
Adrenaline,C4H11N5O9,917.62,N/A,519.761,Organic Compound
Aspirin,C1H40N2O7,767.07,8.65,865.901,Alkaloid
Serotonin,C4H16N4O1,978.32,N/A,76.869,Organic Compound
Ethanol,C20H38N0O10,730.26,4.56,464.43,Alcohol
Adrenaline,C4H15N2O4,756.87,1.34,867.918,Hormone
Caffeine,C5H24N2O9,874.43,2.57,965.499,Carbohydrate
Glucose,C13H3N4O10,745.73,1.37,619.227,Hormone
Cholesterol,C8H26N2O1,58.9,1.03,623.968,Alcohol
Glucose,C10H37N3O3,154.28,4.63,990.2,Nucleotide
Aspirin,C17H28N5O9,601.64,6.17,227.735,Lipid
Adrenaline,C11H33N1O9,257.15,N/A,941.638,Lipid
Adenosine triphosphate,C8H38N2O6,539.26,8.41,229.273,Amide
Serotonin,C6H19N0O4,492.48,8.7,725.992,Nucleotide
Glucose,C15H25N0O4,953.54,10.02,327.939,Carbohydrate
Dopamine,C1H24N5O4,776.6,13.41,293.914,Neurotransmitter
Serotonin,C4H32N1O10,936.82,12.34,941.323,Alkaloid
Caffeine,C19H18N2O9,624.27,6.15,223.615,Nucleotide
Adenosine triphosphate,C15H34N0O5,652.91,7.49,57.46,Nucleotide
Adrenaline,C17H8N5O4,911.63,8.28,682.345,Nucleotide
Cholesterol,C16H38N3O5,381.41,N/A,232.491,Neurotransmitter
Urea,C18H2N5O1,278.22,3.77,402.058,Organic Compound
Adenosine triphosphate,C11H27N0O3,238.16,10.52,222.236,Carbohydrate
Ethanol,C19H34N0O1,438.95,5.83,464.554,Nucleotide
Adrenaline,C11H15N3O9,931.81,N/A,946.885,Carbohydrate
Urea,C8H35N4O1,545.9,10.08,827.608,Hormone
Serotonin,C13H26N0O1,489.77,12.28,565.125,Alkaloid
Urea,C19H5N1O1,740.65,11.51,858.322,Nucleotide
Adenosine triphosphate,C2H6N4O0,142.2,1.58,571.848,Alcohol
Adenosine triphosphate,C10H19N2O7,442.73,4.01,326.142,Neurotransmitter
Glucose,C17H40N4O6,592.09,2.89,786.472,Organic Compound
Glucose,C5H15N3O0,977.81,8.9,761.383,Organic Compound
Adrenaline,C5H10N3O0,456.44,11.35,131.524,Nucleotide
Caffeine,C4H29N3O8,67.64,N/A,548.416,Hormone
Dopamine,C18H8N3O2,232.5,2.89,5.88,Alcohol
Aspirin,C18H22N5O5,825.13,10.15,57.917,Nucleotide
Serotonin,C19H10N3O7,830.48,10.5,610.488,Organic Compound
Cholesterol,C17H10N1O3,671.15,6.34,69.864,Neurotransmitter
Urea,C16H30N5O7,706.85,4.15,996.449,Alcohol
Adenosine triphosphate,C14H39N4O5,595.65,3.45,643.678,Carbohydrate
Cholesterol,C13H1N5O1,704.36,3.57,859.879,Alkaloid
Cholesterol,C14H18N0O4,395.19,N/A,619.271,Carbohydrate
Adrenaline,C12H31N0O9,367.98,7.28,605.271,Alkaloid
Glucose,C8H17N1O4,168.24,5.31,21.379,Carbohydrate
Glucose,C14H6N5O10,635.5,10.76,555.448,Organic Compound
Adrenaline,C3H38N4O0,680.59,4.74,881.622,Lipid
Adrenaline,C8H4N5O0,346.16,N/A,443.059,Organic Compound
Serotonin,C8H14N3O5,562.4,13.57,638.641,Alkaloid
Glucose,C7H9N5O9,959.89,9.5,312.822,Carbohydrate
Glucose,C13H24N5O7,134.88,7.43,513.084,Amide
Adenosine triphosphate,C11H17N3O2,686.71,N/A,628.715,Amide
Dopamine,C4H5N4O1,676.3,10.98,831.442,Neurotransmitter
Urea,C20H39N1O10,554.11,1.51,708.69,Lipid
Dopamine,C1H9N4O4,124.19,4.65,381.127,Carbohydrate
Urea,C5H8N5O1,803.22,11.13,515.638,Neurotransmitter
Caffeine,C14H21N5O7,829.1,2.68,471.359,Carbohydrate
Serotonin,C17H11N0O3,772.84,N/A,920.506,Nucleotide
Ethanol,C18H15N1O6,370.1,11.37,15.017,Alkaloid
Serotonin,C7H7N1O4,666.24,9.77,492.126,Lipid
Adrenaline,C8H35N2O5,649.26,N/A,548.889,Lipid
Glucose,C3H2N3O10,343.97,4.46,678.371,Nucleotide
Urea,C9H24N2O5,612.04,2.06,485.07,Lipid
Aspirin,C11H9N5O4,911.72,8.67,239.662,Organic Compound
Cholesterol,C17H6N2O10,499.44,9.88,312.62,Alcohol
Cholesterol,C13H4N1O9,676.36,3.14,887.675,Hormone
Dopamine,C1H14N5O8,710.21,13.33,982.72,Hormone
Glucose,C10H9N2O9,66.41,6.26,5.783,Amide
Caffeine,C12H5N2O0,608.57,2.36,433.756,Hormone
