compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H12N5O3,330.71,13.46,346.705,Alcohol
Adenosine triphosphate,C4H35N1O9,425.93,3.66,11.334,Organic Compound
Glucose,C5H15N2O10,303.43,3.0,765.211,Nucleotide
Cholesterol,C11H31N3O5,771.88,4.22,128.276,Lipid
Aspirin,C20H31N4O6,561.34,6.43,86.843,Organic Compound
Adenosine triphosphate,C4H24N2O10,187.59,11.53,720.816,Alcohol
Cholesterol,C6H15N0O9,688.31,11.04,10.776,Nucleotide
Dopamine,C13H10N2O0,483.69,3.03,301.445,Carbohydrate
Ethanol,C4H16N0O5,243.8,12.49,966.916,Lipid
Cholesterol,C12H11N0O1,809.18,11.47,553.31,Hormone
Adrenaline,C8H12N5O6,494.35,7.85,788.821,Neurotransmitter
Caffeine,C15H12N1O5,161.2,11.35,677.689,Lipid
Dopamine,C8H29N3O5,849.59,10.2,41.471,Neurotransmitter
Urea,C3H19N2O4,862.54,7.54,558.814,Hormone
Dopamine,C10H12N3O10,228.96,6.07,622.788,Alcohol
Urea,C11H14N0O2,360.4,4.34,605.217,Alcohol
Adrenaline,C8H3N4O2,199.39,13.5,287.769,Hormone
Adenosine triphosphate,C8H25N4O9,644.29,8.74,237.054,Alkaloid
Cholesterol,C15H18N0O4,539.02,7.98,293.307,Alcohol
Dopamine,C18H33N5O8,212.3,5.54,424.791,Organic Compound
Serotonin,C9H8N4O7,181.59,5.68,606.173,Lipid
Dopamine,C12H31N5O9,321.88,N/A,164.472,Nucleotide
Caffeine,C13H39N3O6,823.98,2.24,868.185,Nucleotide
Dopamine,C10H6N3O4,722.14,N/A,539.96,Nucleotide
Serotonin,C18H29N2O4,984.8,2.19,990.499,Hormone
Cholesterol,C9H2N3O10,808.2,N/A,850.094,Nucleotide
Aspirin,C6H2N0O0,910.94,N/A,319.14,Alkaloid
Urea,C20H1N4O5,147.48,N/A,273.544,Nucleotide
Caffeine,C12H27N4O7,495.51,5.22,481.646,Amide
Adrenaline,C2H3N3O2,585.12,3.79,512.061,Nucleotide
Caffeine,C7H28N0O3,144.07,6.41,549.323,Amide
Adenosine triphosphate,C2H23N4O6,347.72,13.41,790.17,Alkaloid
Caffeine,C10H9N0O3,399.47,10.48,770.12,Neurotransmitter
Caffeine,C1H16N5O10,975.3,5.91,337.437,Amide
Dopamine,C19H9N5O5,343.36,7.06,264.62,Hormone
Aspirin,C17H2N4O0,277.93,N/A,313.898,Hormone
Caffeine,C6H26N2O6,581.94,7.91,510.472,Amide
Caffeine,C19H40N3O1,191.03,4.41,748.767,Nucleotide
Aspirin,C12H26N1O8,207.78,4.94,288.038,Lipid
Cholesterol,C2H21N2O4,599.83,6.72,982.771,Carbohydrate
Urea,C12H18N5O1,74.17,4.1,567.451,Neurotransmitter
Dopamine,C7H26N1O2,248.43,5.95,383.819,Carbohydrate
Serotonin,C8H8N1O1,949.91,6.31,189.724,Alcohol
Ethanol,C4H8N3O10,472.7,13.97,506.976,Carbohydrate
Serotonin,C13H39N4O4,152.56,13.08,771.074,Carbohydrate
Serotonin,C2H14N1O4,158.3,13.67,895.614,Alkaloid
Glucose,C3H26N2O8,855.03,13.88,754.912,Carbohydrate
Cholesterol,C11H5N0O6,978.22,11.46,113.496,Nucleotide
Ethanol,C7H5N2O3,842.82,2.51,881.475,Amide
Ethanol,C1H40N3O0,69.83,N/A,648.185,Carbohydrate
Ethanol,C4H33N0O4,723.51,10.79,676.471,Carbohydrate
Adenosine triphosphate,C5H9N2O3,960.95,8.98,690.243,Carbohydrate
Caffeine,C4H39N5O4,729.92,11.73,379.301,Alkaloid
Caffeine,C8H37N2O0,576.95,1.49,100.558,Hormone
Caffeine,C2H39N5O9,494.55,4.7,75.577,Hormone
Adrenaline,C15H31N4O2,900.39,12.43,6.41,Alkaloid
Aspirin,C12H26N4O7,429.25,3.25,58.872,Amide
Cholesterol,C8H18N4O8,902.46,9.54,506.811,Carbohydrate
Dopamine,C1H39N5O3,886.85,N/A,394.485,Carbohydrate
Urea,C13H36N1O5,342.36,1.9,314.644,Neurotransmitter
Caffeine,C10H11N1O9,792.57,3.02,862.282,Neurotransmitter
Urea,C20H33N0O6,219.02,12.11,38.463,Neurotransmitter
Aspirin,C8H7N2O4,278.24,10.36,863.556,Alcohol
Urea,C11H38N3O4,937.97,2.44,646.293,Alcohol
Adrenaline,C13H27N5O2,387.6,4.6,300.393,Nucleotide
Adenosine triphosphate,C13H13N5O0,849.74,N/A,136.273,Nucleotide
Adenosine triphosphate,C3H26N0O4,702.88,1.44,822.257,Neurotransmitter
Ethanol,C15H17N4O10,494.14,8.7,623.028,Neurotransmitter
Dopamine,C5H23N5O7,949.64,4.04,719.543,Neurotransmitter
Urea,C17H19N2O1,234.2,13.6,5.509,Alcohol
Cholesterol,C9H14N0O1,101.67,7.35,262.612,Nucleotide
Glucose,C14H31N1O0,705.52,N/A,31.881,Hormone
Serotonin,C13H30N1O7,745.56,10.32,829.816,Amide
Caffeine,C20H39N3O10,671.34,11.99,298.481,Alcohol
Ethanol,C8H19N1O4,165.7,9.86,14.788,Neurotransmitter
Ethanol,C20H25N3O9,714.75,2.05,575.577,Alcohol
Urea,C13H23N5O4,421.53,6.69,686.742,Neurotransmitter
Caffeine,C9H18N0O2,185.04,13.43,799.984,Amide
Adenosine triphosphate,C18H19N2O1,262.34,2.81,120.387,Lipid
Cholesterol,C20H15N2O10,690.6,11.92,982.983,Nucleotide
Urea,C4H22N0O3,811.39,8.27,953.504,Carbohydrate
Serotonin,C12H6N0O3,545.03,N/A,444.723,Carbohydrate
Serotonin,C16H26N1O8,658.87,5.13,956.887,Amide
Dopamine,C12H1N1O7,411.47,6.19,292.641,Amide
Cholesterol,C2H32N5O6,227.82,3.64,76.168,Lipid
Serotonin,C7H2N0O0,371.85,12.68,196.887,Nucleotide
Ethanol,C5H14N1O2,183.13,6.03,993.734,Neurotransmitter
Adenosine triphosphate,C16H26N5O8,571.86,6.23,738.728,Alcohol
Urea,C7H11N3O5,727.39,5.39,335.575,Alkaloid
Aspirin,C12H21N5O6,344.37,8.44,567.65,Nucleotide
Cholesterol,C9H1N5O0,411.54,N/A,105.05,Alcohol
Caffeine,C1H16N0O0,511.9,11.91,343.653,Carbohydrate
Cholesterol,C13H33N4O4,957.65,2.7,780.887,Neurotransmitter
Caffeine,C8H3N2O6,977.87,1.87,935.008,Organic Compound
Urea,C1H16N2O0,682.07,4.03,418.099,Amide
Adrenaline,C7H22N1O9,857.74,11.26,331.196,Amide
Cholesterol,C7H38N5O1,867.93,1.52,820.029,Lipid
Urea,C3H6N4O4,486.36,2.94,819.055,Neurotransmitter
Serotonin,C1H18N0O6,303.33,11.19,271.317,Carbohydrate
Cholesterol,C10H22N0O4,595.52,13.03,179.398,Carbohydrate
Urea,C5H19N4O3,728.99,12.52,866.405,Nucleotide
Urea,C12H32N5O4,161.18,13.0,168.88,Hormone
Adenosine triphosphate,C15H31N3O6,794.38,4.11,381.631,Organic Compound
Dopamine,C2H8N5O5,930.47,1.49,215.993,Nucleotide
Serotonin,C9H27N5O0,654.15,11.3,347.588,Nucleotide
Caffeine,C11H22N2O5,953.26,8.35,444.093,Lipid
Aspirin,C13H35N1O7,984.11,10.17,96.843,Carbohydrate
Dopamine,C7H18N1O2,532.77,12.15,540.542,Amide
Adrenaline,C10H37N1O8,676.04,N/A,572.61,Carbohydrate
Adenosine triphosphate,C9H17N0O9,370.02,2.58,980.274,Alkaloid
Adenosine triphosphate,C11H13N2O3,172.3,12.08,433.444,Neurotransmitter
Dopamine,C7H34N4O8,213.01,10.17,239.252,Neurotransmitter
Cholesterol,C4H5N2O7,438.65,9.18,786.15,Neurotransmitter
Urea,C3H35N1O3,791.37,3.84,849.182,Lipid
Caffeine,C18H29N4O8,936.23,1.65,420.3,Alkaloid
Urea,C6H7N1O5,872.65,7.7,830.464,Lipid
Cholesterol,C18H16N4O1,753.91,N/A,889.596,Carbohydrate
Glucose,C9H27N2O8,208.84,13.63,416.044,Organic Compound
Caffeine,C20H27N1O9,350.93,13.24,65.109,Amide
Urea,C5H16N4O9,615.25,8.16,592.987,Nucleotide
Urea,C2H1N2O9,708.4,7.44,339.169,Alcohol
Glucose,C13H6N5O10,892.54,7.2,329.725,Lipid
Dopamine,C18H26N5O8,844.74,1.19,487.741,Neurotransmitter
Adrenaline,C11H5N4O7,790.8,2.47,816.804,Neurotransmitter
Adenosine triphosphate,C5H38N3O7,526.06,5.2,649.333,Carbohydrate
Glucose,C2H8N2O1,915.26,1.94,508.029,Amide
Serotonin,C14H25N3O6,882.27,5.88,583.001,Hormone
Aspirin,C3H25N2O4,445.88,8.34,925.182,Carbohydrate
Cholesterol,C13H17N5O6,594.63,N/A,438.528,Neurotransmitter
Serotonin,C12H31N1O8,453.43,N/A,456.737,Lipid
Ethanol,C1H37N1O1,895.32,3.44,221.123,Alkaloid
Adenosine triphosphate,C11H36N0O4,765.42,2.77,990.971,Amide
Urea,C16H32N0O10,357.88,10.09,832.436,Neurotransmitter
Cholesterol,C1H7N0O5,759.21,N/A,832.249,Amide
Caffeine,C1H32N4O8,599.96,6.43,700.341,Organic Compound
Dopamine,C8H23N5O5,942.45,3.93,724.75,Amide
Dopamine,C17H12N3O3,213.07,4.84,49.869,Organic Compound
Dopamine,C5H19N2O10,278.89,4.03,562.016,Carbohydrate
Dopamine,C15H30N3O8,988.75,N/A,898.127,Lipid
Aspirin,C8H8N4O4,867.86,1.23,248.589,Organic Compound
Urea,C18H24N3O5,647.81,3.71,881.756,Hormone
Cholesterol,C18H5N3O10,162.72,11.46,21.875,Lipid
Serotonin,C1H18N5O10,652.29,2.03,43.935,Alcohol
Dopamine,C5H7N0O7,399.35,7.99,240.202,Amide
Ethanol,C7H24N4O5,979.36,N/A,417.479,Nucleotide
Glucose,C10H6N1O0,138.69,9.1,240.936,Alcohol
Adrenaline,C11H24N0O1,664.0,9.56,867.095,Alcohol
Adenosine triphosphate,C13H22N3O1,551.7,N/A,991.457,Neurotransmitter
Aspirin,C15H2N0O0,325.26,8.15,471.858,Organic Compound
Dopamine,C5H21N2O7,760.44,4.13,382.858,Nucleotide
Adrenaline,C15H23N4O1,814.67,1.58,47.491,Alcohol
Urea,C11H10N4O2,296.91,5.43,615.234,Amide
Glucose,C16H35N0O0,880.23,N/A,599.424,Nucleotide
Adrenaline,C12H39N1O4,211.0,11.66,587.477,Amide
Glucose,C10H27N3O6,348.48,8.83,174.885,Organic Compound
Cholesterol,C8H4N4O10,703.93,12.84,849.159,Nucleotide
Cholesterol,C1H23N5O10,966.24,N/A,944.379,Hormone
Aspirin,C11H15N1O7,491.85,9.1,112.107,Amide
Caffeine,C3H10N5O1,216.32,6.5,472.46,Neurotransmitter
Cholesterol,C14H36N1O5,677.14,3.09,702.77,Hormone
Cholesterol,C12H37N3O6,318.75,7.78,599.914,Amide
Urea,C4H6N5O9,681.2,N/A,16.707,Lipid
Dopamine,C13H17N1O0,362.51,9.54,740.711,Amide
Urea,C17H10N1O10,183.69,8.98,610.061,Lipid
Ethanol,C14H3N0O5,655.4,7.81,550.097,Neurotransmitter
Adenosine triphosphate,C18H32N1O8,508.01,12.11,106.984,Amide
Aspirin,C17H10N1O7,699.93,N/A,564.446,Alcohol
Urea,C7H35N4O7,548.68,N/A,666.295,Amide
Urea,C10H27N4O6,980.84,N/A,725.504,Nucleotide
Dopamine,C15H5N5O7,425.67,4.89,410.08,Lipid
Adrenaline,C14H36N4O1,208.46,10.98,678.875,Alkaloid
Urea,C17H17N3O7,934.31,11.06,935.08,Lipid
Ethanol,C20H40N5O8,509.11,11.7,542.958,Organic Compound
Serotonin,C15H23N3O10,859.64,1.64,246.598,Amide
Glucose,C4H29N5O1,78.17,8.84,164.156,Amide
Cholesterol,C18H6N1O7,773.33,4.68,952.994,Neurotransmitter
Cholesterol,C8H25N0O2,407.49,12.04,88.298,Organic Compound
Ethanol,C12H17N2O5,694.97,6.17,988.384,Alcohol
Urea,C13H16N0O0,445.17,2.53,387.429,Nucleotide
Dopamine,C8H35N4O9,554.76,8.6,779.556,Nucleotide
Dopamine,C2H17N4O4,571.33,5.85,756.758,Nucleotide
Urea,C12H19N5O4,889.94,13.3,686.421,Organic Compound
Ethanol,C15H6N2O8,795.91,10.56,111.569,Carbohydrate
Urea,C2H4N5O10,99.67,1.72,249.794,Alkaloid
Ethanol,C13H27N1O3,982.23,13.83,474.566,Alcohol
Cholesterol,C2H2N1O10,799.0,1.47,57.518,Neurotransmitter
Glucose,C20H1N2O0,671.26,4.68,426.705,Organic Compound
Adrenaline,C16H6N4O9,123.94,3.7,882.702,Nucleotide
Adrenaline,C9H29N2O5,453.09,9.46,547.227,Nucleotide
Caffeine,C4H19N5O7,883.66,3.68,480.506,Nucleotide
Aspirin,C7H20N2O5,340.81,6.88,54.071,Alcohol
Serotonin,C9H3N5O10,559.27,2.04,200.829,Organic Compound
Adrenaline,C14H4N4O8,689.76,6.4,541.57,Hormone
Aspirin,C12H10N4O0,785.88,N/A,475.028,Neurotransmitter
Urea,C19H25N4O1,341.26,12.35,823.875,Alkaloid
Dopamine,C16H37N2O1,569.79,4.35,87.445,Organic Compound
Urea,C18H18N5O9,240.04,9.55,338.817,Alcohol
Aspirin,C4H31N3O1,828.67,13.69,532.865,Lipid
Ethanol,C16H37N1O3,300.52,11.0,831.678,Organic Compound
Glucose,C11H6N4O6,402.55,13.01,281.21,Amide
Serotonin,C9H27N4O9,431.14,13.77,37.498,Alkaloid
Caffeine,C9H14N3O5,452.13,7.74,664.084,Carbohydrate
Serotonin,C12H24N5O0,679.21,9.32,169.742,Neurotransmitter
Caffeine,C19H32N0O10,177.15,N/A,287.493,Lipid
Urea,C16H8N4O0,531.1,N/A,796.71,Alkaloid
Aspirin,C17H13N0O4,330.49,4.02,372.92,Carbohydrate
Caffeine,C11H11N0O4,893.73,4.7,924.434,Alkaloid
Glucose,C4H11N0O4,709.73,9.63,862.039,Lipid
Dopamine,C7H13N1O2,462.0,5.0,388.036,Hormone
Glucose,C20H4N1O5,648.25,N/A,598.447,Alkaloid
Aspirin,C13H5N3O6,736.5,3.73,903.769,Hormone
Cholesterol,C9H21N3O1,80.55,N/A,283.246,Alkaloid
Dopamine,C18H12N2O6,971.2,5.6,425.036,Organic Compound
Dopamine,C7H8N4O7,191.91,5.95,503.475,Carbohydrate
Adenosine triphosphate,C19H30N0O5,139.06,N/A,831.095,Alkaloid
Adrenaline,C19H36N5O8,621.66,8.94,580.683,Hormone
Glucose,C6H12N5O9,999.14,N/A,969.49,Amide
Adrenaline,C1H25N1O4,915.44,8.15,898.873,Lipid
Serotonin,C17H26N2O10,408.45,11.28,922.173,Alcohol
Aspirin,C10H8N4O8,646.21,1.01,769.999,Carbohydrate
Adrenaline,C16H39N4O5,178.1,N/A,48.996,Amide
Glucose,C3H38N3O7,842.83,N/A,49.585,Neurotransmitter
Urea,C20H14N3O2,673.77,10.95,547.787,Organic Compound
Dopamine,C7H16N4O3,925.7,13.36,875.102,Amide
Ethanol,C13H32N1O9,597.93,11.58,783.295,Lipid
Caffeine,C14H5N1O2,243.58,2.0,115.236,Neurotransmitter
Adrenaline,C10H19N5O5,693.87,1.59,433.685,Organic Compound
Aspirin,C7H31N2O1,192.92,6.8,828.536,Neurotransmitter
Dopamine,C10H6N0O10,488.98,10.36,304.188,Carbohydrate
Aspirin,C4H12N4O4,799.0,N/A,733.11,Lipid
Adrenaline,C6H6N5O7,56.02,2.22,489.221,Alkaloid
Aspirin,C3H21N1O4,917.0,N/A,352.495,Alcohol
Adrenaline,C6H22N4O7,366.56,10.23,216.78,Lipid
Glucose,C3H30N0O9,546.92,12.5,578.982,Carbohydrate
Dopamine,C5H16N2O6,412.0,4.32,35.723,Hormone
Adenosine triphosphate,C9H34N1O7,933.91,2.63,418.802,Nucleotide
Caffeine,C10H5N0O4,775.43,N/A,186.635,Organic Compound
Ethanol,C16H35N3O0,258.33,5.44,685.112,Alkaloid
Serotonin,C16H20N1O9,141.98,4.61,51.777,Nucleotide
Glucose,C11H23N5O0,332.0,5.2,873.679,Alcohol
Adrenaline,C12H34N0O0,198.97,N/A,624.543,Alkaloid
Ethanol,C1H37N4O4,746.72,10.69,786.109,Alcohol
Glucose,C4H40N2O10,311.68,10.53,908.16,Lipid
Adrenaline,C4H2N3O1,325.1,3.19,281.381,Amide
Dopamine,C19H24N0O3,122.72,4.17,464.015,Organic Compound
Dopamine,C4H18N4O1,331.91,8.66,300.732,Alcohol
Ethanol,C5H3N1O8,341.87,10.09,178.449,Lipid
Caffeine,C19H3N1O6,457.74,12.15,590.52,Amide
Dopamine,C19H11N1O1,752.9,3.31,68.537,Alkaloid
Urea,C17H6N2O9,990.28,2.97,866.727,Neurotransmitter
Urea,C20H39N4O5,956.73,2.02,100.786,Nucleotide
Urea,C7H34N1O3,275.75,N/A,20.673,Lipid
Ethanol,C10H30N1O2,339.67,8.2,789.387,Amide
Serotonin,C4H28N4O0,173.12,3.25,542.938,Lipid
Serotonin,C3H29N0O3,976.49,9.27,426.648,Alcohol
Glucose,C16H16N1O0,968.09,N/A,150.56,Alkaloid
Glucose,C2H31N4O6,221.21,2.25,800.738,Hormone
Aspirin,C15H4N5O0,836.67,N/A,119.441,Hormone
Ethanol,C1H30N1O2,704.37,N/A,905.242,Amide
