compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H38N1O8,617.56,13.43,900.427,Alcohol
Glucose,C5H6N1O10,89.35,13.52,793.424,Carbohydrate
Adenosine triphosphate,C15H3N2O1,290.19,8.07,557.748,Neurotransmitter
Adenosine triphosphate,C5H26N5O10,705.01,3.52,735.848,Organic Compound
Serotonin,C13H29N2O0,587.17,3.91,938.431,Hormone
Glucose,C4H3N3O10,909.6,1.76,699.132,Neurotransmitter
Serotonin,C13H19N0O1,814.5,4.66,746.776,Alcohol
Aspirin,C11H3N3O7,751.33,9.3,351.627,Alcohol
Adenosine triphosphate,C5H9N1O6,729.62,N/A,886.404,Amide
Aspirin,C12H29N1O1,180.07,7.89,829.185,Nucleotide
Ethanol,C1H14N4O5,899.98,7.08,944.102,Alkaloid
Glucose,C9H23N2O4,182.9,N/A,861.812,Alkaloid
Serotonin,C17H13N0O5,135.18,8.53,453.243,Hormone
Urea,C14H18N4O4,974.51,N/A,331.13,Alcohol
Adrenaline,C15H33N2O1,254.79,N/A,991.405,Hormone
Glucose,C9H9N3O1,281.25,N/A,660.925,Carbohydrate
Adrenaline,C18H23N1O8,402.73,8.25,810.869,Lipid
Ethanol,C14H32N0O5,713.09,2.43,9.741,Neurotransmitter
Dopamine,C12H7N2O10,111.66,3.26,557.328,Hormone
Cholesterol,C12H23N1O0,429.58,12.22,469.541,Carbohydrate
Urea,C18H40N5O7,500.28,N/A,230.835,Organic Compound
Serotonin,C4H12N3O2,59.98,N/A,22.09,Amide
Cholesterol,C9H8N3O2,276.19,4.9,791.244,Alcohol
Adrenaline,C15H11N1O5,165.08,1.55,200.219,Carbohydrate
Serotonin,C10H15N4O4,716.81,N/A,136.754,Lipid
Cholesterol,C14H23N1O5,480.78,10.39,120.864,Organic Compound
Serotonin,C17H8N1O4,719.05,N/A,890.666,Hormone
Adenosine triphosphate,C20H24N5O8,607.94,10.89,711.694,Amide
Caffeine,C4H17N5O0,861.86,8.7,598.806,Nucleotide
Glucose,C7H9N3O4,225.69,3.32,103.747,Amide
Urea,C2H26N0O7,796.82,11.06,233.428,Carbohydrate
Ethanol,C17H27N2O8,782.85,1.85,357.988,Nucleotide
Cholesterol,C17H22N2O9,838.41,2.23,862.459,Carbohydrate
Ethanol,C13H30N3O8,800.7,N/A,189.993,Alcohol
Caffeine,C18H18N2O4,385.79,10.41,301.694,Alcohol
Adenosine triphosphate,C10H37N4O10,674.9,12.19,206.327,Hormone
Adrenaline,C10H13N1O6,236.35,6.88,661.817,Alcohol
Serotonin,C3H39N0O3,474.54,13.56,205.334,Carbohydrate
Adrenaline,C16H8N2O0,364.59,1.27,530.548,Alcohol
Caffeine,C19H3N2O7,550.28,N/A,586.14,Hormone
Cholesterol,C16H24N5O2,271.73,10.1,674.966,Carbohydrate
Serotonin,C14H31N4O9,270.5,12.04,922.566,Alkaloid
Glucose,C11H3N3O9,583.24,1.04,768.863,Alcohol
Adrenaline,C18H37N5O4,558.31,1.5,884.057,Lipid
Adrenaline,C9H36N5O1,301.07,11.33,752.875,Alkaloid
Adenosine triphosphate,C13H16N0O3,647.14,3.12,398.375,Lipid
Adrenaline,C13H18N4O0,654.74,4.82,670.812,Neurotransmitter
Ethanol,C9H20N1O3,826.2,N/A,518.323,Neurotransmitter
Serotonin,C10H14N4O3,658.03,8.94,100.21,Neurotransmitter
Dopamine,C16H30N4O4,939.31,7.0,311.745,Amide
Glucose,C15H34N0O7,581.41,4.56,275.362,Carbohydrate
Dopamine,C13H23N2O8,752.07,2.38,66.0,Organic Compound
Dopamine,C12H34N0O0,250.13,N/A,314.513,Neurotransmitter
Serotonin,C20H15N4O10,813.39,1.96,398.937,Lipid
Serotonin,C19H19N1O0,156.22,N/A,171.389,Hormone
Adenosine triphosphate,C15H4N0O0,186.07,N/A,273.791,Lipid
Ethanol,C7H14N5O5,171.68,13.98,15.307,Carbohydrate
Dopamine,C20H36N3O6,676.42,10.78,678.526,Amide
Ethanol,C4H40N2O7,249.66,N/A,646.3,Alkaloid
Caffeine,C5H3N5O5,497.51,8.48,807.741,Nucleotide
Dopamine,C10H23N4O7,357.46,11.0,983.453,Nucleotide
Adenosine triphosphate,C12H39N1O2,467.49,1.26,285.6,Neurotransmitter
Caffeine,C3H28N2O7,317.51,5.78,678.212,Amide
Glucose,C10H7N1O0,563.76,6.55,556.508,Amide
Ethanol,C8H25N2O10,725.9,9.98,915.871,Nucleotide
Dopamine,C9H10N4O7,539.71,N/A,258.698,Amide
Glucose,C8H9N0O8,694.48,3.11,531.132,Nucleotide
Urea,C8H9N0O3,497.93,9.13,747.331,Nucleotide
Urea,C10H34N2O4,906.25,9.6,674.772,Hormone
Dopamine,C7H32N1O6,951.59,1.44,805.248,Amide
Adenosine triphosphate,C10H11N3O10,286.53,13.09,382.755,Carbohydrate
Adenosine triphosphate,C10H22N0O4,170.72,6.63,406.513,Carbohydrate
Serotonin,C12H36N4O7,272.85,9.74,92.516,Neurotransmitter
Urea,C8H39N2O8,206.19,6.34,396.658,Hormone
Adrenaline,C18H18N4O6,54.96,4.82,431.689,Hormone
Cholesterol,C20H3N0O6,58.32,N/A,294.608,Alcohol
Caffeine,C12H40N2O6,407.01,8.86,534.251,Neurotransmitter
Cholesterol,C8H17N2O6,940.65,9.44,489.439,Carbohydrate
Dopamine,C12H6N5O5,419.01,12.63,798.444,Alcohol
Aspirin,C15H33N4O10,808.5,1.86,418.929,Organic Compound
Aspirin,C19H11N5O4,178.75,1.01,966.235,Lipid
Urea,C5H22N0O1,161.24,6.67,732.882,Amide
Dopamine,C9H15N5O8,189.2,7.28,460.041,Organic Compound
Adenosine triphosphate,C5H14N2O4,211.28,5.83,175.364,Alkaloid
Ethanol,C19H20N2O9,733.55,N/A,307.757,Hormone
Ethanol,C20H12N2O0,284.53,9.45,586.577,Alkaloid
Adrenaline,C9H21N5O8,756.56,6.67,571.016,Alcohol
Adrenaline,C9H19N3O5,352.12,3.37,251.55,Organic Compound
Glucose,C9H29N3O3,78.84,9.63,901.739,Lipid
Serotonin,C6H6N4O9,470.71,N/A,42.696,Carbohydrate
Adenosine triphosphate,C20H21N0O6,613.05,5.31,205.239,Nucleotide
Dopamine,C13H39N0O10,878.97,10.07,642.815,Hormone
Urea,C12H22N4O10,541.55,5.2,236.513,Lipid
Adenosine triphosphate,C19H31N5O9,267.24,13.62,230.58,Lipid
Glucose,C8H31N2O5,470.91,7.22,320.164,Alcohol
Adrenaline,C1H16N2O5,420.96,N/A,465.728,Neurotransmitter
Dopamine,C7H37N3O1,951.05,11.52,307.094,Neurotransmitter
Aspirin,C9H12N1O3,370.46,8.34,491.728,Nucleotide
Urea,C1H27N0O10,910.04,12.56,935.945,Amide
Ethanol,C5H7N1O10,53.66,6.58,249.046,Organic Compound
Dopamine,C12H33N1O4,561.01,7.3,651.956,Organic Compound
Adrenaline,C12H27N4O4,838.62,1.51,654.42,Carbohydrate
Adrenaline,C14H15N5O2,754.54,12.96,233.531,Carbohydrate
Serotonin,C12H8N1O3,314.79,12.28,517.546,Organic Compound
Adrenaline,C7H38N0O5,59.92,13.85,521.194,Neurotransmitter
Adenosine triphosphate,C16H10N4O5,571.21,10.39,797.275,Hormone
Dopamine,C12H17N3O3,246.06,9.39,310.568,Organic Compound
Urea,C2H22N3O9,315.9,10.09,959.992,Lipid
Ethanol,C7H28N2O8,531.34,8.33,627.587,Carbohydrate
Cholesterol,C2H31N0O8,991.38,9.0,664.864,Organic Compound
Cholesterol,C9H33N3O6,233.46,9.73,700.398,Organic Compound
Glucose,C3H28N1O10,913.36,2.16,397.086,Amide
Cholesterol,C1H8N3O3,845.21,11.1,494.415,Organic Compound
Serotonin,C12H20N2O0,694.55,2.59,90.39,Amide
Urea,C14H25N3O6,510.6,1.94,595.451,Nucleotide
Dopamine,C20H3N0O4,285.1,10.77,191.987,Nucleotide
Glucose,C11H17N1O7,635.37,7.38,638.581,Alkaloid
Adenosine triphosphate,C18H39N2O9,140.07,5.4,237.968,Organic Compound
Adenosine triphosphate,C12H34N2O7,676.39,10.4,528.867,Hormone
Ethanol,C20H16N0O8,630.71,5.09,868.57,Alkaloid
Caffeine,C3H29N0O2,361.26,N/A,334.089,Organic Compound
Adenosine triphosphate,C5H13N2O2,130.75,9.17,956.594,Lipid
Caffeine,C3H20N5O5,959.46,3.35,125.854,Alcohol
Serotonin,C16H40N2O7,642.23,11.27,133.336,Lipid
Adrenaline,C20H8N1O0,277.36,13.48,983.633,Lipid
Cholesterol,C6H34N5O7,522.88,12.25,192.613,Organic Compound
Glucose,C19H3N3O4,283.54,N/A,602.523,Hormone
Cholesterol,C12H8N3O8,996.96,N/A,862.278,Hormone
Ethanol,C16H4N5O1,764.2,N/A,601.293,Neurotransmitter
Adrenaline,C2H19N4O0,437.34,1.62,385.247,Hormone
Adrenaline,C7H32N4O3,861.53,11.5,350.267,Alcohol
Dopamine,C12H4N4O8,898.87,12.08,364.849,Carbohydrate
Cholesterol,C8H13N4O9,655.79,N/A,421.784,Alkaloid
Dopamine,C9H36N3O8,863.24,N/A,35.542,Organic Compound
Cholesterol,C16H26N0O4,747.07,11.97,959.233,Neurotransmitter
Adrenaline,C18H14N1O4,57.24,12.82,196.422,Hormone
Dopamine,C2H5N2O0,237.58,13.92,692.779,Amide
Adenosine triphosphate,C17H1N5O10,327.01,10.32,450.87,Carbohydrate
Aspirin,C10H29N4O2,929.18,12.7,82.73,Hormone
Urea,C20H26N4O5,564.66,8.18,610.303,Alkaloid
Adenosine triphosphate,C1H33N5O1,267.51,2.95,680.88,Nucleotide
Glucose,C17H28N2O10,982.05,11.61,765.252,Alkaloid
Adrenaline,C13H15N5O2,823.14,11.7,858.95,Nucleotide
Aspirin,C20H19N0O8,950.63,5.38,85.199,Organic Compound
Adenosine triphosphate,C17H3N0O7,795.08,10.73,54.894,Alkaloid
Urea,C15H34N4O3,597.23,N/A,822.85,Nucleotide
