compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H28N5O0,689.55,6.74,504.829,Amide
Adrenaline,C20H32N2O0,73.93,N/A,310.66,Organic Compound
Serotonin,C15H16N3O9,554.11,6.57,673.499,Hormone
Adenosine triphosphate,C1H23N4O0,68.89,N/A,641.563,Carbohydrate
Glucose,C9H27N5O1,318.97,6.58,906.461,Lipid
Dopamine,C8H2N2O0,554.22,10.21,745.063,Organic Compound
Adenosine triphosphate,C18H23N0O8,866.04,7.37,178.954,Lipid
Ethanol,C20H14N0O8,262.78,8.83,441.799,Lipid
Aspirin,C2H31N1O9,279.57,8.37,624.605,Carbohydrate
Ethanol,C2H17N0O2,631.22,6.37,974.828,Amide
Adenosine triphosphate,C6H34N5O2,53.57,7.53,215.27,Organic Compound
Cholesterol,C13H19N3O9,268.83,2.0,715.59,Amide
Glucose,C3H25N5O8,795.56,N/A,268.205,Alkaloid
Caffeine,C10H20N5O0,844.87,N/A,127.483,Hormone
Adenosine triphosphate,C14H15N4O8,964.51,7.02,843.462,Neurotransmitter
Adenosine triphosphate,C1H15N1O7,448.98,7.25,199.191,Neurotransmitter
Ethanol,C15H31N1O1,422.16,N/A,256.946,Amide
Caffeine,C16H30N0O4,918.22,N/A,382.682,Organic Compound
Glucose,C10H6N5O4,545.03,8.65,71.68,Hormone
Cholesterol,C3H33N0O6,902.4,12.21,326.209,Nucleotide
Cholesterol,C9H1N5O6,954.89,10.55,504.577,Alcohol
Serotonin,C3H30N1O1,670.55,12.36,285.265,Neurotransmitter
Serotonin,C17H20N2O7,127.67,8.34,236.501,Lipid
Adrenaline,C9H7N5O6,554.9,1.18,920.37,Lipid
Urea,C7H22N1O5,208.06,N/A,668.653,Neurotransmitter
Urea,C10H38N0O1,428.24,N/A,202.18,Nucleotide
Serotonin,C8H27N5O2,847.88,4.74,434.361,Alkaloid
Adrenaline,C2H22N1O7,697.44,6.97,344.629,Neurotransmitter
Serotonin,C17H8N1O0,882.54,N/A,680.732,Lipid
Adrenaline,C16H9N3O0,645.93,N/A,734.224,Neurotransmitter
Caffeine,C11H16N2O0,988.73,8.52,173.536,Alkaloid
Adenosine triphosphate,C15H23N5O6,718.11,4.6,473.099,Amide
Cholesterol,C14H29N4O10,945.3,13.34,375.353,Alkaloid
Adenosine triphosphate,C4H24N1O0,555.39,8.33,639.974,Nucleotide
Cholesterol,C18H11N2O8,223.17,9.02,225.78,Organic Compound
Adrenaline,C18H30N2O3,371.12,3.06,658.477,Carbohydrate
Serotonin,C12H23N1O2,867.44,2.66,661.847,Amide
Adrenaline,C10H2N2O6,673.5,10.34,124.318,Hormone
Glucose,C17H21N4O4,508.73,8.76,241.962,Hormone
Adrenaline,C13H30N5O8,775.63,7.34,492.737,Neurotransmitter
Aspirin,C14H35N2O8,475.76,10.02,525.653,Nucleotide
Cholesterol,C17H5N5O6,925.1,11.23,526.355,Neurotransmitter
Dopamine,C5H12N5O1,986.88,3.76,570.658,Alkaloid
Aspirin,C6H32N4O1,858.35,8.23,497.968,Organic Compound
Ethanol,C4H19N1O5,599.12,11.23,711.236,Nucleotide
Aspirin,C10H18N1O6,508.55,6.33,887.847,Organic Compound
Cholesterol,C19H19N5O1,819.03,2.74,437.603,Alkaloid
Dopamine,C10H40N4O1,155.24,8.26,330.984,Amide
Ethanol,C4H26N3O3,341.02,6.31,195.033,Organic Compound
Serotonin,C1H9N5O1,366.66,2.61,425.834,Alkaloid
Adenosine triphosphate,C11H33N1O0,831.77,6.32,609.404,Neurotransmitter
Adrenaline,C17H3N5O8,61.02,12.94,615.709,Organic Compound
Aspirin,C17H23N0O0,429.17,10.74,252.071,Neurotransmitter
Ethanol,C12H20N4O2,551.6,N/A,897.633,Carbohydrate
Ethanol,C2H28N5O8,735.85,N/A,577.393,Alcohol
Dopamine,C6H4N3O2,732.93,11.7,707.293,Hormone
Caffeine,C11H10N5O0,366.38,11.89,842.164,Organic Compound
Aspirin,C18H28N3O7,73.98,3.88,234.001,Amide
Dopamine,C9H12N0O6,399.56,5.69,102.761,Hormone
Urea,C5H23N5O3,529.05,13.78,289.309,Alkaloid
Serotonin,C19H17N3O4,168.26,4.86,81.751,Lipid
Caffeine,C1H38N3O6,429.24,12.41,517.859,Neurotransmitter
Adenosine triphosphate,C8H1N3O5,519.78,8.59,50.984,Lipid
Glucose,C8H32N3O9,542.08,10.77,44.625,Carbohydrate
Dopamine,C16H19N1O4,491.78,6.58,474.795,Carbohydrate
Ethanol,C9H25N0O6,690.77,N/A,198.187,Lipid
Adrenaline,C17H17N0O8,122.48,N/A,438.694,Nucleotide
Adenosine triphosphate,C4H13N0O10,226.36,5.22,868.881,Carbohydrate
Cholesterol,C8H3N3O2,383.85,N/A,483.877,Carbohydrate
Ethanol,C15H33N5O10,704.22,5.95,719.643,Alcohol
Glucose,C5H17N4O3,289.59,9.39,495.751,Alcohol
Aspirin,C6H25N0O4,426.53,N/A,103.38,Nucleotide
Caffeine,C1H10N2O5,398.99,7.99,396.754,Neurotransmitter
Serotonin,C12H4N2O2,993.29,N/A,48.085,Carbohydrate
Urea,C7H40N2O1,684.4,8.9,626.121,Carbohydrate
Aspirin,C11H21N3O9,714.87,7.34,627.615,Nucleotide
Serotonin,C6H29N2O8,527.12,13.05,671.987,Alkaloid
Serotonin,C15H8N2O4,716.46,N/A,404.261,Amide
Serotonin,C13H36N1O0,131.58,10.22,640.34,Hormone
Adrenaline,C2H22N3O9,98.68,1.1,400.503,Carbohydrate
Cholesterol,C20H27N3O0,973.74,12.11,901.061,Alkaloid
Caffeine,C8H23N0O8,285.98,5.75,240.203,Alkaloid
Adenosine triphosphate,C12H24N2O5,815.86,4.28,260.472,Carbohydrate
Adenosine triphosphate,C8H24N4O7,306.08,6.13,201.15,Alkaloid
Caffeine,C3H18N2O9,668.24,13.48,224.364,Amide
Adrenaline,C16H2N4O0,147.64,1.72,756.142,Alcohol
Ethanol,C12H19N1O10,660.79,4.12,453.237,Neurotransmitter
Cholesterol,C9H17N3O7,809.96,3.6,798.577,Amide
Cholesterol,C15H24N5O0,149.35,3.45,908.876,Neurotransmitter
Ethanol,C9H19N4O3,159.04,11.62,681.298,Hormone
Aspirin,C20H24N1O9,562.05,9.02,825.54,Carbohydrate
Caffeine,C17H35N3O5,184.86,1.81,981.301,Nucleotide
Glucose,C18H30N3O4,346.17,9.13,191.716,Organic Compound
Aspirin,C12H22N0O4,291.89,2.93,482.489,Organic Compound
Adenosine triphosphate,C11H26N4O7,318.23,1.75,799.84,Nucleotide
Adenosine triphosphate,C9H38N5O3,400.22,8.14,463.997,Nucleotide
Ethanol,C5H37N0O6,726.25,8.38,627.001,Lipid
Dopamine,C13H1N5O5,550.19,12.8,356.075,Nucleotide
Urea,C3H12N2O10,906.29,13.78,303.171,Neurotransmitter
Dopamine,C15H39N4O10,571.77,6.65,65.198,Hormone
Urea,C9H17N4O5,902.17,7.81,292.798,Amide
Caffeine,C19H14N1O9,105.55,N/A,197.75,Alcohol
Aspirin,C10H4N3O7,282.7,10.82,39.325,Carbohydrate
Glucose,C17H29N0O2,735.01,5.02,680.347,Carbohydrate
Urea,C16H35N4O7,60.62,6.7,608.908,Lipid
Aspirin,C19H36N4O4,228.26,N/A,738.12,Nucleotide
Adrenaline,C18H12N4O5,420.0,3.15,557.511,Hormone
Cholesterol,C9H25N1O7,84.39,2.94,904.95,Neurotransmitter
Caffeine,C7H17N4O0,513.81,5.04,947.465,Hormone
Ethanol,C3H16N2O2,174.66,7.69,532.012,Organic Compound
Caffeine,C10H26N3O0,707.04,N/A,974.372,Alkaloid
Urea,C16H35N0O3,239.24,6.03,109.906,Nucleotide
Serotonin,C17H13N1O9,917.59,9.18,321.455,Hormone
Caffeine,C3H27N3O10,455.53,1.84,691.115,Lipid
Urea,C10H26N4O2,654.59,11.33,62.773,Nucleotide
Caffeine,C16H38N5O5,66.33,1.65,683.171,Amide
Ethanol,C3H26N2O2,214.39,1.82,917.04,Neurotransmitter
Aspirin,C12H22N1O1,803.88,13.82,343.141,Carbohydrate
Dopamine,C14H31N3O5,468.15,2.19,76.415,Lipid
Dopamine,C4H33N2O3,678.85,12.91,20.145,Amide
Urea,C16H14N2O0,337.52,13.57,576.616,Lipid
Glucose,C6H15N4O9,371.97,4.7,743.032,Alkaloid
Adenosine triphosphate,C12H39N2O2,517.84,11.88,152.749,Alcohol
Adrenaline,C15H12N0O10,323.37,9.93,892.049,Neurotransmitter
Caffeine,C2H8N0O1,316.23,N/A,462.439,Amide
Adenosine triphosphate,C13H32N0O0,213.61,13.49,60.166,Organic Compound
Serotonin,C6H37N4O1,271.83,1.51,838.054,Amide
Serotonin,C3H25N4O8,967.46,2.26,970.23,Nucleotide
Serotonin,C19H17N1O0,886.5,5.28,373.14,Lipid
Dopamine,C6H14N3O10,439.76,4.89,674.864,Alkaloid
Cholesterol,C20H12N3O6,387.84,12.16,183.826,Hormone
Caffeine,C4H5N1O4,104.13,4.82,520.818,Alcohol
Glucose,C4H30N3O7,214.94,12.19,753.298,Alkaloid
Urea,C8H35N2O6,625.25,5.58,997.04,Amide
Caffeine,C11H7N4O5,196.39,11.34,877.852,Amide
Aspirin,C2H37N4O2,284.15,4.57,82.805,Neurotransmitter
Cholesterol,C8H9N1O8,261.69,8.44,290.047,Carbohydrate
Urea,C16H11N2O6,769.5,6.23,780.533,Carbohydrate
Urea,C12H37N4O5,780.3,11.83,449.794,Alcohol
Aspirin,C13H10N0O0,862.72,7.25,356.996,Alkaloid
Cholesterol,C6H32N0O4,144.41,N/A,600.511,Alkaloid
Dopamine,C18H4N2O4,902.99,5.9,275.92,Hormone
Adrenaline,C7H4N4O7,53.8,2.25,739.291,Alcohol
Caffeine,C8H11N3O4,703.95,3.36,637.589,Alkaloid
Urea,C16H34N2O8,145.15,N/A,5.525,Carbohydrate
Serotonin,C6H11N2O9,693.72,6.18,770.691,Lipid
Serotonin,C9H1N1O0,229.27,1.18,235.893,Alkaloid
Dopamine,C5H20N2O5,518.28,1.68,627.489,Hormone
Dopamine,C1H19N0O8,590.9,2.08,62.125,Amide
Adrenaline,C4H9N0O2,850.81,3.27,764.825,Alcohol
Adenosine triphosphate,C12H40N3O7,559.62,N/A,568.455,Carbohydrate
Aspirin,C9H5N0O9,393.52,N/A,428.495,Amide
Adenosine triphosphate,C13H21N5O0,887.63,13.4,140.187,Nucleotide
Glucose,C8H11N2O5,142.35,2.88,313.19,Amide
Cholesterol,C19H28N4O4,820.84,5.25,498.713,Nucleotide
Glucose,C12H33N4O2,383.71,N/A,82.385,Organic Compound
Aspirin,C17H7N2O4,432.73,N/A,449.488,Alkaloid
Aspirin,C2H13N3O10,950.85,1.53,494.636,Alcohol
Glucose,C2H6N5O5,701.94,6.14,296.805,Amide
Glucose,C12H23N0O10,774.12,N/A,783.23,Carbohydrate
Adenosine triphosphate,C20H1N3O9,614.71,7.65,803.942,Alcohol
Ethanol,C16H8N5O6,913.98,12.05,164.543,Alkaloid
Dopamine,C11H12N3O3,372.37,N/A,107.294,Hormone
Caffeine,C4H1N5O9,771.35,9.79,471.327,Alkaloid
Urea,C1H27N4O10,976.5,7.82,500.086,Carbohydrate
Ethanol,C18H20N1O2,719.48,5.93,178.206,Carbohydrate
Glucose,C19H25N2O9,915.4,7.53,238.896,Amide
Glucose,C11H23N3O0,292.25,7.69,331.188,Nucleotide
Glucose,C5H12N0O0,915.95,N/A,985.843,Alcohol
Glucose,C19H11N3O4,509.56,12.67,655.868,Lipid
Dopamine,C20H17N3O4,458.46,8.91,544.354,Lipid
Ethanol,C1H21N4O6,946.9,9.07,917.159,Organic Compound
Adenosine triphosphate,C16H13N4O9,205.08,8.45,167.74,Hormone
Aspirin,C20H38N5O9,738.87,12.55,727.939,Hormone
Adrenaline,C20H18N1O5,399.73,N/A,641.25,Carbohydrate
Serotonin,C9H4N4O8,917.76,3.72,214.549,Hormone
Urea,C14H25N2O3,189.77,2.89,824.498,Amide
Urea,C7H23N1O2,262.17,6.15,506.013,Organic Compound
Urea,C11H26N2O2,884.95,8.84,197.228,Nucleotide
Dopamine,C12H15N2O10,862.86,11.54,29.357,Alcohol
Urea,C2H4N3O3,97.86,N/A,966.35,Nucleotide
Dopamine,C9H17N2O6,423.27,N/A,686.929,Alkaloid
Urea,C1H27N5O3,518.21,N/A,253.132,Amide
Dopamine,C2H28N2O1,699.92,1.15,861.44,Alkaloid
Ethanol,C6H39N2O2,586.52,8.4,782.731,Nucleotide
Dopamine,C7H40N3O4,791.74,6.35,936.445,Lipid
Caffeine,C1H13N2O10,962.41,9.62,547.217,Carbohydrate
Adrenaline,C15H40N1O0,958.53,7.64,682.664,Alkaloid
Dopamine,C5H4N1O6,390.81,7.81,570.691,Amide
Cholesterol,C20H28N4O4,538.92,3.27,480.189,Alkaloid
Cholesterol,C2H10N4O4,672.64,N/A,777.641,Lipid
Aspirin,C18H37N1O1,866.53,8.51,931.161,Nucleotide
Serotonin,C11H16N4O4,539.51,9.3,390.891,Nucleotide
Adrenaline,C1H19N1O6,413.23,6.76,651.362,Alcohol
Dopamine,C12H17N0O3,545.02,N/A,750.384,Amide
Cholesterol,C8H3N0O0,342.66,7.61,357.035,Organic Compound
Caffeine,C15H25N0O7,342.89,N/A,893.941,Amide
Ethanol,C12H17N5O3,123.23,N/A,554.636,Nucleotide
Glucose,C9H7N3O9,555.82,N/A,138.839,Nucleotide
Ethanol,C12H3N5O1,243.26,N/A,238.696,Organic Compound
Dopamine,C6H28N1O6,79.63,8.55,668.159,Alcohol
Adenosine triphosphate,C9H24N5O1,495.4,4.44,565.354,Lipid
Cholesterol,C3H35N0O1,70.17,N/A,960.307,Nucleotide
Urea,C9H38N3O4,354.34,9.38,574.784,Neurotransmitter
Ethanol,C11H10N2O5,839.02,10.88,564.031,Organic Compound
Cholesterol,C8H25N2O10,373.58,9.43,620.792,Neurotransmitter
Adenosine triphosphate,C18H3N5O8,335.12,1.03,929.583,Alcohol
Caffeine,C10H6N5O3,326.86,13.25,962.777,Hormone
Adrenaline,C10H40N1O0,952.22,1.49,322.556,Hormone
Caffeine,C10H1N4O9,52.68,11.26,527.406,Alcohol
Aspirin,C19H38N5O9,310.43,N/A,176.931,Organic Compound
Adrenaline,C3H30N0O9,779.89,11.45,451.487,Organic Compound
Urea,C8H12N2O9,56.86,2.73,308.038,Lipid
Caffeine,C13H27N3O0,201.12,13.83,405.548,Lipid
Aspirin,C5H39N5O2,990.36,8.63,571.027,Carbohydrate
Serotonin,C20H24N3O7,376.51,12.47,877.551,Nucleotide
Aspirin,C20H28N1O7,823.44,10.33,511.638,Organic Compound
Adrenaline,C20H10N2O4,80.01,1.03,934.196,Neurotransmitter
Urea,C20H9N4O6,246.58,4.15,438.484,Nucleotide
Cholesterol,C16H30N4O2,437.13,2.22,306.138,Neurotransmitter
Cholesterol,C6H32N0O7,747.52,N/A,325.099,Hormone
Caffeine,C14H30N2O4,785.88,10.4,518.899,Neurotransmitter
Ethanol,C13H16N5O0,927.91,5.42,903.111,Organic Compound
Serotonin,C5H14N2O3,428.18,5.05,228.244,Organic Compound
Adenosine triphosphate,C20H37N5O2,232.99,10.14,653.461,Alkaloid
Caffeine,C4H25N1O1,558.25,N/A,618.066,Nucleotide
Urea,C3H31N5O4,228.34,10.46,763.857,Carbohydrate
Dopamine,C16H37N0O0,848.0,3.02,165.877,Hormone
Cholesterol,C19H3N4O6,226.48,11.31,791.706,Alkaloid
Dopamine,C7H26N5O2,678.94,N/A,601.293,Carbohydrate
Adenosine triphosphate,C2H19N2O4,459.37,7.25,958.472,Hormone
Adenosine triphosphate,C8H10N1O10,929.95,9.56,870.029,Amide
Urea,C16H14N2O1,815.96,4.39,223.732,Amide
Cholesterol,C20H24N4O8,500.71,2.36,511.935,Amide
Adrenaline,C7H15N2O4,493.5,6.26,629.098,Alkaloid
Caffeine,C16H29N5O4,137.96,8.53,790.775,Nucleotide
Dopamine,C5H5N0O3,497.92,11.42,670.954,Alcohol
Dopamine,C20H8N1O9,935.03,N/A,867.184,Nucleotide
Serotonin,C14H32N3O9,884.38,11.31,679.623,Organic Compound
Cholesterol,C13H36N2O2,156.23,12.88,202.331,Neurotransmitter
Cholesterol,C20H13N4O9,880.74,11.18,526.078,Alkaloid
Aspirin,C9H29N2O5,700.65,13.1,39.005,Nucleotide
Serotonin,C11H22N2O8,202.52,N/A,155.923,Alcohol
Urea,C18H25N5O2,941.34,9.96,318.449,Nucleotide
Glucose,C3H33N1O4,624.21,7.77,76.076,Neurotransmitter
Urea,C6H38N3O6,57.66,6.67,432.82,Nucleotide
Caffeine,C5H4N2O7,494.3,11.95,715.803,Alcohol
Caffeine,C20H23N4O3,888.43,3.54,542.065,Alcohol
Serotonin,C4H30N3O3,483.96,1.33,918.962,Alcohol
Adrenaline,C14H17N2O10,52.91,6.85,323.469,Neurotransmitter
Aspirin,C10H10N3O10,151.38,12.76,900.254,Nucleotide
Aspirin,C20H39N3O2,914.6,10.5,567.724,Nucleotide
Urea,C13H2N0O5,613.75,N/A,980.103,Hormone
Ethanol,C17H11N4O9,538.65,4.44,734.628,Alcohol
Caffeine,C15H20N3O8,795.18,1.45,852.664,Hormone
Urea,C4H23N3O7,523.5,6.47,233.499,Organic Compound
Ethanol,C17H31N2O3,886.27,13.23,79.631,Lipid
Caffeine,C3H10N4O6,330.36,8.56,816.261,Amide
Caffeine,C19H28N1O6,224.87,10.15,988.99,Carbohydrate
Caffeine,C14H18N1O6,993.33,10.1,557.56,Nucleotide
Serotonin,C16H25N0O8,271.73,11.16,352.218,Organic Compound
Aspirin,C20H35N2O6,857.22,3.9,294.037,Hormone
Dopamine,C12H6N3O2,735.57,9.38,264.478,Hormone
Urea,C16H37N2O6,359.69,13.17,518.007,Organic Compound
Adrenaline,C7H5N2O9,217.52,9.11,512.822,Hormone
Glucose,C11H17N2O6,200.81,10.62,858.013,Organic Compound
Urea,C18H16N1O10,643.93,6.87,744.266,Hormone
Adrenaline,C16H34N2O10,440.79,12.16,527.743,Alkaloid
Aspirin,C10H27N0O9,575.92,9.33,744.499,Hormone
Adrenaline,C1H14N2O4,527.12,6.73,998.551,Alcohol
Caffeine,C10H29N5O7,173.15,N/A,251.02,Alkaloid
Adenosine triphosphate,C13H28N3O6,956.71,13.43,4.49,Carbohydrate
Serotonin,C11H12N2O3,860.34,5.14,707.713,Lipid
Glucose,C4H18N3O7,844.48,4.62,136.304,Hormone
Serotonin,C10H38N1O7,364.55,11.11,359.176,Lipid
Glucose,C8H39N0O6,260.43,7.85,223.924,Amide
Glucose,C4H16N2O6,787.17,1.82,330.671,Alkaloid
Caffeine,C8H35N4O1,776.05,N/A,376.189,Lipid
Urea,C2H15N1O6,557.5,N/A,683.218,Nucleotide
Adenosine triphosphate,C18H20N2O2,988.01,11.6,200.611,Organic Compound
Dopamine,C5H30N4O9,847.65,9.88,981.915,Amide
Caffeine,C13H19N2O5,392.57,12.97,276.322,Alkaloid
Adrenaline,C5H28N2O7,659.58,1.1,792.729,Carbohydrate
Urea,C14H28N3O9,533.27,5.18,486.537,Amide
Serotonin,C19H29N5O6,604.29,N/A,948.025,Lipid
Ethanol,C9H13N0O8,182.52,8.09,809.861,Alkaloid
Caffeine,C14H34N2O7,497.56,N/A,84.058,Hormone
Caffeine,C3H22N0O8,720.28,N/A,137.214,Hormone
Urea,C18H20N2O10,570.21,10.96,65.395,Organic Compound
Cholesterol,C7H13N2O0,106.72,3.68,276.774,Carbohydrate
Cholesterol,C2H38N0O5,586.6,2.41,570.258,Organic Compound
Adrenaline,C20H15N0O1,840.91,12.61,198.708,Neurotransmitter
Adenosine triphosphate,C3H32N0O0,226.57,7.75,110.337,Organic Compound
Dopamine,C3H19N4O3,686.07,7.56,101.807,Carbohydrate
Serotonin,C14H4N0O9,273.04,N/A,865.014,Alcohol
Cholesterol,C7H36N3O5,505.55,3.27,951.473,Hormone
Adenosine triphosphate,C16H5N2O3,789.47,N/A,444.674,Hormone
Caffeine,C2H19N0O0,552.26,N/A,786.15,Neurotransmitter
Ethanol,C4H9N1O0,964.59,N/A,267.218,Nucleotide
Dopamine,C17H34N5O7,728.37,N/A,70.721,Amide
Urea,C5H25N0O4,524.29,12.75,164.41,Carbohydrate
Dopamine,C8H8N5O7,409.91,7.07,428.975,Nucleotide
Aspirin,C4H28N5O7,75.51,10.75,414.993,Neurotransmitter
Adrenaline,C6H23N2O7,352.64,6.41,354.634,Amide
Adenosine triphosphate,C19H27N5O0,665.52,2.44,231.681,Amide
Urea,C19H38N4O6,169.74,11.66,961.823,Nucleotide
Adenosine triphosphate,C11H4N2O3,660.38,3.81,626.303,Carbohydrate
