compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H17N2O5,870.59,12.27,672.219,Hormone
Glucose,C13H17N5O8,858.71,7.81,64.441,Lipid
Caffeine,C4H22N3O7,178.04,13.16,622.908,Nucleotide
Urea,C4H34N5O0,507.3,5.05,42.31,Amide
Serotonin,C7H25N3O8,616.55,1.29,652.643,Hormone
Ethanol,C18H40N2O4,931.13,5.06,867.435,Organic Compound
Caffeine,C8H13N0O4,413.43,9.99,403.014,Neurotransmitter
Glucose,C18H11N2O8,297.89,2.84,218.334,Hormone
Caffeine,C16H33N3O7,592.26,4.44,551.361,Hormone
Adenosine triphosphate,C4H40N3O4,157.47,9.87,710.255,Lipid
Adenosine triphosphate,C16H3N0O6,386.53,3.29,245.508,Carbohydrate
Ethanol,C19H6N4O0,931.75,11.42,517.623,Alcohol
Serotonin,C14H15N3O8,674.82,6.85,107.623,Organic Compound
Ethanol,C15H12N1O1,996.48,9.09,211.821,Amide
Urea,C18H10N3O3,657.55,8.73,228.614,Alcohol
Serotonin,C6H16N0O4,382.66,1.65,899.259,Amide
Serotonin,C18H13N4O0,833.67,N/A,635.97,Amide
Adenosine triphosphate,C17H18N1O4,642.11,3.31,58.256,Alkaloid
Caffeine,C5H24N0O0,701.79,2.33,824.337,Lipid
Adenosine triphosphate,C6H2N3O3,124.4,13.74,458.586,Alcohol
Aspirin,C7H6N2O0,157.82,12.54,290.373,Hormone
Adenosine triphosphate,C14H26N3O2,168.65,12.04,539.269,Hormone
Adrenaline,C7H29N4O2,306.67,12.66,465.325,Alcohol
Serotonin,C19H34N4O0,497.71,N/A,676.866,Neurotransmitter
Adenosine triphosphate,C2H30N3O2,360.51,3.48,147.673,Nucleotide
Cholesterol,C9H14N3O10,518.62,N/A,47.018,Alkaloid
Serotonin,C5H27N2O4,634.72,9.8,563.514,Nucleotide
Urea,C14H34N5O7,188.37,7.53,324.652,Organic Compound
Ethanol,C4H21N2O6,915.06,N/A,826.033,Nucleotide
Cholesterol,C11H15N1O9,651.03,4.82,780.052,Amide
Aspirin,C14H1N3O1,154.76,3.26,277.883,Hormone
Glucose,C7H37N3O1,600.98,6.5,878.345,Alkaloid
Urea,C7H14N4O7,190.52,1.76,240.285,Carbohydrate
Caffeine,C4H11N0O2,77.2,N/A,957.111,Carbohydrate
Adrenaline,C7H21N3O8,203.7,1.21,845.676,Hormone
Serotonin,C4H28N0O8,760.96,N/A,145.394,Hormone
Serotonin,C9H40N1O6,458.56,4.36,299.751,Carbohydrate
Dopamine,C17H19N1O6,783.4,1.17,452.719,Nucleotide
Adenosine triphosphate,C1H36N3O0,301.24,8.9,51.928,Carbohydrate
Aspirin,C8H5N3O8,747.62,2.92,824.798,Hormone
Aspirin,C15H34N0O2,172.04,N/A,67.647,Amide
Dopamine,C9H5N5O1,615.07,1.47,547.968,Alcohol
Ethanol,C19H36N0O4,958.09,7.62,515.086,Neurotransmitter
Serotonin,C2H13N0O9,634.11,9.61,769.236,Hormone
Glucose,C7H20N1O6,899.21,7.45,248.431,Alcohol
Caffeine,C16H8N1O3,664.52,1.22,179.26,Alkaloid
Dopamine,C4H39N4O0,959.43,N/A,35.046,Alcohol
Cholesterol,C20H33N3O5,711.38,6.06,344.657,Hormone
Adrenaline,C5H28N2O1,983.48,N/A,541.706,Carbohydrate
Adrenaline,C5H31N0O4,310.9,N/A,687.606,Hormone
Caffeine,C12H28N5O1,776.86,N/A,993.889,Alkaloid
Aspirin,C1H13N3O2,708.34,9.27,644.102,Amide
Cholesterol,C19H11N5O3,647.08,N/A,321.472,Lipid
Ethanol,C3H39N3O2,508.42,10.35,362.679,Alkaloid
Caffeine,C13H31N3O8,103.35,7.15,150.499,Nucleotide
Dopamine,C11H24N1O3,378.93,N/A,187.661,Amide
Serotonin,C1H30N5O6,964.39,6.41,587.777,Alkaloid
Aspirin,C15H17N1O1,215.7,N/A,687.837,Hormone
Aspirin,C4H31N3O2,435.67,8.12,712.681,Hormone
Cholesterol,C9H17N4O6,970.8,13.64,476.64,Nucleotide
Ethanol,C17H31N5O9,517.63,12.78,201.755,Alcohol
Adenosine triphosphate,C13H17N1O2,625.7,4.37,610.538,Organic Compound
Caffeine,C10H37N5O5,242.15,12.29,28.17,Lipid
Ethanol,C2H7N3O7,603.53,2.4,772.156,Alcohol
Glucose,C14H3N5O8,152.09,10.11,346.737,Alcohol
Glucose,C16H38N5O3,564.1,13.44,721.518,Carbohydrate
Cholesterol,C4H29N5O7,245.98,5.79,471.255,Amide
Caffeine,C18H3N5O6,511.94,N/A,917.995,Neurotransmitter
Urea,C18H33N2O0,209.09,12.84,923.404,Alkaloid
Aspirin,C10H20N0O8,296.7,N/A,471.882,Hormone
Ethanol,C16H7N3O1,245.25,3.39,629.583,Neurotransmitter
Aspirin,C13H6N1O3,458.57,12.25,794.43,Nucleotide
Glucose,C15H5N4O0,378.15,5.54,596.265,Alkaloid
Adrenaline,C16H39N2O2,268.38,6.18,307.714,Carbohydrate
Caffeine,C19H40N5O7,80.31,9.33,628.685,Hormone
Urea,C12H13N5O3,767.01,N/A,860.82,Lipid
Urea,C14H13N3O0,983.59,7.47,325.92,Amide
Aspirin,C2H23N4O8,478.32,3.83,335.235,Amide
Glucose,C19H13N0O6,548.33,N/A,687.366,Alcohol
Adrenaline,C11H29N3O10,914.23,9.89,207.414,Carbohydrate
Adrenaline,C7H15N2O2,824.9,3.25,668.369,Organic Compound
Caffeine,C19H35N4O1,907.69,1.05,562.138,Neurotransmitter
Serotonin,C10H14N3O3,182.78,3.2,524.67,Alcohol
Adrenaline,C7H8N1O5,181.72,8.69,604.282,Lipid
Glucose,C10H5N5O3,982.78,9.75,311.496,Alkaloid
Glucose,C4H17N5O3,179.23,7.88,484.701,Neurotransmitter
Adenosine triphosphate,C9H4N1O4,350.11,10.32,749.565,Alcohol
Adenosine triphosphate,C15H14N4O6,554.37,10.98,355.655,Nucleotide
Dopamine,C14H1N1O9,903.18,7.86,954.73,Nucleotide
Glucose,C5H11N3O9,770.51,1.15,426.608,Nucleotide
Cholesterol,C1H9N3O9,485.35,9.45,855.461,Amide
Ethanol,C10H34N5O4,767.2,N/A,983.879,Organic Compound
Cholesterol,C11H4N2O6,787.9,7.31,786.158,Hormone
Aspirin,C6H40N4O4,210.49,6.51,827.57,Hormone
Adenosine triphosphate,C13H28N2O10,961.37,1.86,461.728,Neurotransmitter
Urea,C13H21N3O5,568.93,9.43,883.902,Alkaloid
Adenosine triphosphate,C12H20N3O10,148.7,10.88,442.017,Lipid
Serotonin,C15H36N5O5,643.7,8.76,682.774,Organic Compound
Dopamine,C1H23N0O7,835.4,10.43,99.038,Neurotransmitter
Urea,C8H37N1O6,935.65,11.08,563.805,Amide
Serotonin,C20H39N3O2,919.73,13.72,406.713,Lipid
Caffeine,C9H6N2O1,514.15,9.36,529.136,Alkaloid
Serotonin,C11H23N4O7,383.41,1.06,78.005,Lipid
Dopamine,C10H4N1O6,434.89,9.97,440.583,Lipid
Glucose,C20H36N5O8,446.37,1.34,326.591,Amide
Glucose,C10H39N3O5,820.78,8.58,85.544,Organic Compound
Cholesterol,C19H9N5O7,256.05,5.52,383.644,Alcohol
Serotonin,C11H6N1O8,732.24,6.48,418.943,Neurotransmitter
Dopamine,C20H27N2O8,528.69,1.97,941.267,Amide
Adrenaline,C14H26N3O9,623.33,12.62,429.672,Nucleotide
Cholesterol,C13H21N1O0,183.87,N/A,128.861,Organic Compound
Adrenaline,C3H20N5O2,195.33,2.8,641.694,Nucleotide
Urea,C9H32N5O4,672.23,11.48,994.414,Hormone
Urea,C11H29N3O6,184.41,4.01,929.807,Nucleotide
Ethanol,C6H6N3O0,733.07,N/A,792.121,Hormone
Serotonin,C11H29N4O6,404.97,12.45,967.965,Alkaloid
Adenosine triphosphate,C18H7N0O2,165.83,11.95,587.526,Organic Compound
Glucose,C1H17N3O10,564.23,9.0,862.734,Hormone
Adrenaline,C3H30N5O2,269.58,9.2,740.479,Alkaloid
Dopamine,C1H6N5O3,733.97,12.74,410.11,Nucleotide
Adenosine triphosphate,C9H16N2O8,462.79,1.68,726.3,Amide
Caffeine,C1H33N5O10,777.42,13.74,998.174,Lipid
Glucose,C7H20N4O4,785.87,3.27,24.653,Neurotransmitter
Caffeine,C9H30N5O9,126.1,6.28,391.986,Neurotransmitter
Ethanol,C8H6N4O10,509.04,4.78,346.739,Lipid
Cholesterol,C1H22N2O2,303.95,9.57,21.845,Nucleotide
Serotonin,C20H33N5O1,839.96,12.25,18.943,Amide
Dopamine,C3H30N5O8,760.5,1.17,599.258,Organic Compound
Caffeine,C5H10N1O10,418.94,9.17,114.705,Neurotransmitter
Adrenaline,C13H14N2O10,152.67,7.72,60.93,Alkaloid
Glucose,C3H17N2O4,450.74,6.2,886.516,Alkaloid
Adenosine triphosphate,C17H21N0O9,339.51,10.25,717.291,Organic Compound
Cholesterol,C10H27N2O4,194.58,6.38,34.139,Carbohydrate
Cholesterol,C5H28N5O8,964.69,10.42,879.866,Amide
Caffeine,C11H16N5O5,135.51,13.41,648.66,Organic Compound
Dopamine,C2H7N2O3,100.52,8.05,328.396,Lipid
Glucose,C12H30N2O4,794.71,10.5,646.15,Lipid
Caffeine,C8H1N4O7,76.19,11.97,853.094,Neurotransmitter
Ethanol,C18H5N2O1,301.77,N/A,621.696,Nucleotide
Adrenaline,C19H27N3O5,726.83,6.36,809.071,Amide
Glucose,C15H24N2O3,708.2,5.52,40.477,Neurotransmitter
Ethanol,C19H4N3O10,585.39,10.36,959.887,Nucleotide
Dopamine,C7H14N3O3,442.8,N/A,729.901,Organic Compound
Adrenaline,C2H7N0O8,868.34,4.18,370.598,Carbohydrate
Cholesterol,C13H25N5O4,478.5,4.46,424.296,Alkaloid
Aspirin,C6H25N4O1,784.05,N/A,469.809,Neurotransmitter
Glucose,C13H10N1O10,755.84,3.56,336.85,Organic Compound
Cholesterol,C9H37N1O8,458.44,5.97,729.723,Amide
Serotonin,C12H12N1O9,664.59,12.35,121.606,Neurotransmitter
Urea,C10H5N4O8,244.18,1.39,837.783,Alcohol
Urea,C14H4N5O3,949.29,5.54,762.344,Hormone
Serotonin,C18H25N0O1,880.09,4.84,131.648,Carbohydrate
Serotonin,C16H9N2O4,574.98,1.32,923.946,Nucleotide
Dopamine,C7H35N5O0,693.06,7.21,535.33,Neurotransmitter
Adrenaline,C4H20N5O9,640.48,N/A,442.255,Lipid
Caffeine,C14H4N3O7,134.61,13.6,823.13,Lipid
Ethanol,C10H7N5O5,268.3,8.4,703.597,Lipid
Urea,C2H39N1O0,493.82,11.44,766.887,Neurotransmitter
Adrenaline,C11H3N2O8,410.07,2.91,865.616,Amide
Glucose,C11H24N2O10,425.69,11.72,790.262,Lipid
Adenosine triphosphate,C18H10N3O8,256.02,3.55,217.345,Nucleotide
Cholesterol,C16H7N0O6,983.19,N/A,54.031,Carbohydrate
Dopamine,C8H4N1O5,276.19,2.82,511.054,Alcohol
Caffeine,C15H12N5O0,106.86,3.28,972.396,Neurotransmitter
Aspirin,C2H26N3O5,357.61,8.39,235.831,Amide
Caffeine,C17H21N0O9,995.96,3.76,618.154,Carbohydrate
Cholesterol,C9H4N2O7,922.34,13.71,405.046,Amide
Cholesterol,C5H24N5O5,862.48,4.85,778.139,Nucleotide
Dopamine,C20H8N2O3,771.52,N/A,794.777,Neurotransmitter
Glucose,C6H24N1O8,800.23,N/A,139.338,Neurotransmitter
Aspirin,C13H33N4O2,278.09,N/A,346.901,Neurotransmitter
Adenosine triphosphate,C3H8N4O0,109.55,8.25,509.003,Alkaloid
Adenosine triphosphate,C11H3N2O3,585.4,2.38,661.619,Alcohol
Dopamine,C7H8N0O0,339.62,N/A,28.834,Hormone
Caffeine,C3H29N0O7,556.28,11.35,300.234,Nucleotide
Glucose,C11H12N3O3,67.12,12.72,464.625,Amide
Aspirin,C9H18N1O8,991.67,9.44,637.723,Hormone
Serotonin,C12H16N4O9,325.9,N/A,977.648,Alkaloid
Serotonin,C3H27N4O6,764.84,1.76,519.013,Carbohydrate
Caffeine,C7H2N2O1,749.99,11.24,921.713,Carbohydrate
Ethanol,C6H8N4O8,340.66,9.28,585.397,Nucleotide
Ethanol,C20H39N1O3,109.22,N/A,591.043,Alkaloid
Ethanol,C12H1N0O2,444.1,N/A,268.479,Alcohol
Adenosine triphosphate,C9H23N1O4,671.29,4.92,86.18,Nucleotide
Serotonin,C16H27N3O8,809.76,N/A,571.045,Lipid
Caffeine,C12H20N3O8,996.16,1.71,749.092,Alcohol
Adenosine triphosphate,C17H26N1O9,413.08,9.79,440.33,Hormone
Adrenaline,C15H19N0O9,234.17,13.95,478.887,Alcohol
Adenosine triphosphate,C3H27N0O9,373.92,13.86,298.789,Alcohol
Cholesterol,C6H40N3O5,880.33,6.5,129.801,Alcohol
Adrenaline,C3H22N1O3,264.87,1.73,165.278,Amide
Adenosine triphosphate,C1H7N2O10,355.33,N/A,768.342,Carbohydrate
Cholesterol,C3H28N4O10,792.15,13.48,322.267,Alcohol
Adenosine triphosphate,C13H12N4O6,489.18,6.73,511.432,Lipid
Urea,C19H5N1O9,685.34,4.11,794.868,Carbohydrate
Adrenaline,C12H3N4O2,623.25,N/A,709.875,Lipid
Cholesterol,C9H18N3O10,84.04,4.87,698.565,Alkaloid
Adrenaline,C17H40N0O3,892.12,3.09,198.777,Neurotransmitter
Dopamine,C3H8N1O4,418.97,12.14,24.303,Carbohydrate
Ethanol,C14H15N1O8,223.5,13.89,182.801,Nucleotide
Dopamine,C12H26N2O4,164.95,6.49,163.068,Carbohydrate
Adrenaline,C2H35N1O5,968.8,3.94,704.972,Alcohol
Serotonin,C19H39N2O0,393.75,5.73,304.993,Alkaloid
Adrenaline,C13H36N5O5,768.78,2.62,797.707,Alcohol
Caffeine,C19H24N4O8,478.71,8.27,126.695,Organic Compound
Serotonin,C3H33N2O5,399.47,8.62,923.836,Hormone
Serotonin,C8H34N3O9,599.5,3.3,331.514,Neurotransmitter
Aspirin,C18H33N1O6,652.84,13.76,95.834,Lipid
Caffeine,C5H33N3O0,367.85,N/A,132.588,Amide
Urea,C2H35N1O2,272.26,N/A,795.625,Nucleotide
Dopamine,C6H37N4O3,998.66,4.12,429.565,Organic Compound
Caffeine,C14H7N0O5,201.17,5.92,727.924,Alcohol
Aspirin,C20H33N2O5,880.1,6.51,245.05,Lipid
Urea,C2H11N5O0,917.25,6.94,790.758,Carbohydrate
Cholesterol,C4H5N5O3,997.41,12.73,250.834,Alkaloid
Cholesterol,C9H11N0O6,402.13,11.07,912.771,Alcohol
Dopamine,C3H37N3O3,394.98,8.8,609.67,Carbohydrate
Ethanol,C15H32N3O2,218.56,8.14,258.793,Lipid
Ethanol,C6H37N5O1,701.71,6.71,598.315,Carbohydrate
Adenosine triphosphate,C15H3N3O3,415.94,7.44,277.214,Hormone
Adrenaline,C6H9N0O4,769.06,11.35,324.22,Amide
Adrenaline,C13H22N0O6,875.46,N/A,293.353,Carbohydrate
Glucose,C2H23N4O4,781.51,5.66,563.17,Lipid
Serotonin,C10H23N1O0,419.49,2.23,221.828,Neurotransmitter
Serotonin,C11H3N3O5,99.03,2.57,18.058,Organic Compound
Adenosine triphosphate,C16H23N2O4,74.52,6.62,773.25,Neurotransmitter
Ethanol,C18H31N3O9,875.82,2.21,864.046,Amide
Urea,C3H40N1O6,570.46,8.76,985.261,Amide
Serotonin,C13H7N4O1,103.12,5.22,89.395,Alcohol
Cholesterol,C2H2N0O10,306.27,N/A,830.552,Alcohol
Glucose,C15H13N0O9,354.48,N/A,236.899,Hormone
Cholesterol,C12H38N4O2,709.02,N/A,80.092,Nucleotide
Glucose,C18H14N3O10,414.78,8.33,701.555,Hormone
Ethanol,C11H6N3O0,417.35,4.26,142.273,Hormone
Ethanol,C12H26N1O9,704.81,9.83,499.221,Hormone
Adenosine triphosphate,C19H35N0O9,117.17,8.33,856.696,Nucleotide
Caffeine,C3H22N3O4,647.87,N/A,540.735,Lipid
Cholesterol,C5H20N1O9,729.82,8.68,501.897,Lipid
Urea,C5H39N1O4,134.04,9.59,755.666,Hormone
Caffeine,C15H14N2O3,828.07,10.68,369.014,Organic Compound
Cholesterol,C19H27N2O5,645.62,9.69,788.124,Amide
Adrenaline,C12H21N2O2,101.44,1.9,697.641,Carbohydrate
Glucose,C1H4N3O2,787.29,3.88,480.464,Neurotransmitter
Dopamine,C1H12N2O9,887.97,7.82,532.21,Neurotransmitter
Cholesterol,C5H22N1O0,507.81,13.97,478.287,Alcohol
Glucose,C7H22N3O9,852.47,N/A,863.265,Alkaloid
Caffeine,C4H14N2O2,835.55,N/A,514.122,Lipid
Urea,C7H26N2O6,549.11,N/A,94.669,Amide
Adenosine triphosphate,C2H12N4O2,747.07,9.02,383.096,Nucleotide
Glucose,C16H29N5O4,489.47,1.01,678.993,Nucleotide
Urea,C20H23N2O4,534.04,N/A,121.503,Neurotransmitter
Serotonin,C19H34N1O5,575.61,11.75,675.651,Carbohydrate
Urea,C4H4N0O10,333.06,1.92,54.986,Neurotransmitter
Ethanol,C18H21N0O9,868.21,8.42,807.645,Organic Compound
Serotonin,C11H32N1O9,829.58,N/A,512.628,Carbohydrate
Dopamine,C15H11N1O0,381.13,2.28,903.483,Hormone
Ethanol,C12H28N0O6,316.22,4.69,435.972,Nucleotide
Caffeine,C1H7N0O7,874.89,13.47,219.269,Organic Compound
Aspirin,C3H19N0O5,168.13,13.61,921.468,Nucleotide
Urea,C15H22N3O3,501.92,2.91,790.659,Alkaloid
Urea,C4H29N3O5,763.28,12.74,287.351,Alcohol
Ethanol,C18H34N4O4,543.59,12.83,506.585,Carbohydrate
Glucose,C7H25N4O10,501.21,13.54,686.153,Amide
Adrenaline,C12H37N4O3,515.04,N/A,450.555,Carbohydrate
Adrenaline,C2H38N5O8,107.05,6.0,207.226,Organic Compound
Urea,C17H39N4O8,318.45,12.4,992.9,Amide
Dopamine,C10H13N1O2,201.48,1.19,317.158,Hormone
Serotonin,C1H18N4O5,309.55,4.45,247.232,Carbohydrate
Aspirin,C3H23N5O4,583.76,N/A,45.144,Lipid
Adrenaline,C10H9N5O6,254.39,13.51,104.11,Alkaloid
Ethanol,C8H9N2O5,361.24,4.33,403.366,Amide
Glucose,C12H10N4O0,133.46,13.91,947.924,Amide
Urea,C9H19N0O0,521.4,5.44,683.013,Lipid
Cholesterol,C7H7N5O4,968.59,N/A,366.599,Neurotransmitter
Dopamine,C18H36N4O0,935.07,9.31,279.92,Alcohol
Aspirin,C19H19N1O9,82.2,N/A,243.235,Carbohydrate
Urea,C13H30N5O7,332.09,4.35,487.184,Organic Compound
Urea,C13H22N2O6,973.14,2.53,974.585,Hormone
Adrenaline,C17H39N4O0,277.11,4.8,437.308,Carbohydrate
Aspirin,C6H14N2O4,888.3,3.47,270.611,Carbohydrate
Ethanol,C5H38N0O5,314.11,12.05,722.854,Alcohol
Caffeine,C11H1N2O0,269.96,1.68,548.815,Organic Compound
Ethanol,C12H39N5O3,144.97,6.0,298.497,Neurotransmitter
Ethanol,C17H33N5O0,438.76,9.96,81.448,Lipid
Dopamine,C1H39N1O6,158.67,7.95,800.119,Organic Compound
Caffeine,C20H37N4O0,515.14,3.69,471.913,Carbohydrate
Urea,C2H34N2O6,733.43,8.24,808.803,Amide
Cholesterol,C19H17N5O1,596.96,5.99,733.092,Neurotransmitter
Cholesterol,C8H9N4O3,552.75,N/A,263.974,Lipid
Adrenaline,C14H16N0O5,224.72,4.64,892.27,Alkaloid
Adrenaline,C10H34N5O10,142.53,N/A,405.473,Alcohol
Dopamine,C16H6N0O7,360.6,11.06,692.813,Lipid
Adrenaline,C12H14N4O10,480.67,1.94,246.608,Organic Compound
Cholesterol,C12H38N1O6,505.12,N/A,839.297,Nucleotide
Urea,C1H14N2O7,740.2,11.83,512.612,Neurotransmitter
Cholesterol,C2H3N0O10,820.68,N/A,460.638,Amide
Adenosine triphosphate,C6H25N0O6,393.79,1.64,228.89,Hormone
Glucose,C1H5N4O6,417.32,13.41,59.555,Neurotransmitter
Adenosine triphosphate,C10H16N2O0,182.09,13.03,109.628,Hormone
Adrenaline,C12H4N3O4,810.78,11.97,783.827,Alcohol
Cholesterol,C17H20N3O6,127.0,12.1,800.291,Amide
Adrenaline,C20H14N0O9,913.58,12.0,537.303,Carbohydrate
Serotonin,C10H32N2O0,206.88,3.72,799.609,Amide
Adrenaline,C15H22N0O4,380.28,10.13,740.788,Organic Compound
Glucose,C8H31N2O5,133.82,N/A,52.065,Alkaloid
Ethanol,C7H24N1O5,841.79,3.27,503.121,Carbohydrate
Adrenaline,C9H26N3O0,934.24,2.74,836.882,Nucleotide
Serotonin,C4H3N3O2,154.54,4.64,130.811,Alkaloid
Adrenaline,C10H32N1O0,456.18,11.36,775.204,Nucleotide
Ethanol,C13H3N5O6,282.1,2.4,845.806,Amide
Ethanol,C15H30N1O2,810.78,2.32,890.567,Alcohol
Dopamine,C4H9N4O8,413.17,7.79,28.738,Nucleotide
Aspirin,C17H20N4O6,246.52,13.39,724.496,Organic Compound
Dopamine,C18H33N0O9,407.95,10.42,550.364,Amide
Serotonin,C3H22N1O8,503.52,13.0,222.93,Lipid
Glucose,C20H8N1O8,99.97,N/A,658.532,Amide
Glucose,C4H32N0O2,618.86,2.34,981.55,Neurotransmitter
Adenosine triphosphate,C2H38N3O5,323.06,N/A,561.375,Hormone
Glucose,C3H10N4O0,542.83,1.97,63.347,Hormone
Caffeine,C7H9N3O9,896.49,12.97,367.031,Carbohydrate
Cholesterol,C6H38N4O10,753.45,4.73,649.149,Hormone
Glucose,C5H15N3O4,401.09,11.33,342.651,Hormone
Urea,C14H29N2O8,111.49,9.95,514.051,Neurotransmitter
Cholesterol,C17H39N5O3,191.45,10.49,310.394,Nucleotide
Cholesterol,C15H24N0O3,883.02,9.06,363.769,Amide
Adenosine triphosphate,C11H29N4O1,582.5,N/A,530.805,Alkaloid
Urea,C10H30N1O1,243.52,N/A,162.763,Amide
