compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H2N4O4,811.61,9.01,904.242,Organic Compound
Adrenaline,C20H12N2O2,92.09,10.75,607.624,Neurotransmitter
Dopamine,C18H30N2O10,359.13,10.9,309.229,Alkaloid
Cholesterol,C9H34N0O3,889.47,10.17,739.91,Alkaloid
Urea,C7H31N3O1,963.03,7.51,879.026,Hormone
Glucose,C11H35N3O9,704.15,N/A,879.652,Organic Compound
Dopamine,C10H3N4O10,419.44,2.7,987.074,Neurotransmitter
Glucose,C5H33N4O8,120.36,N/A,594.109,Carbohydrate
Caffeine,C13H36N2O1,188.54,N/A,789.337,Organic Compound
Ethanol,C10H36N1O9,758.18,5.2,281.981,Neurotransmitter
Adrenaline,C17H19N1O2,386.23,N/A,711.604,Lipid
Aspirin,C3H27N3O10,590.1,7.86,144.519,Organic Compound
Cholesterol,C11H29N1O6,768.74,N/A,76.588,Hormone
Adrenaline,C14H40N0O4,675.02,N/A,365.679,Organic Compound
Dopamine,C10H14N3O0,680.1,N/A,501.531,Lipid
Dopamine,C16H25N2O2,510.96,9.28,69.125,Nucleotide
Caffeine,C15H2N2O7,808.25,N/A,449.637,Lipid
Caffeine,C17H17N1O9,449.18,11.41,92.909,Neurotransmitter
Ethanol,C9H39N5O9,480.48,N/A,503.083,Organic Compound
Adrenaline,C3H32N0O6,973.45,1.22,260.39,Carbohydrate
Urea,C15H37N5O0,828.09,5.76,813.161,Nucleotide
Caffeine,C20H6N0O9,386.83,6.47,925.859,Hormone
Aspirin,C11H2N1O4,280.08,6.22,454.214,Organic Compound
Urea,C14H23N2O5,457.61,10.88,376.484,Alcohol
Dopamine,C14H9N0O3,95.94,7.41,609.05,Lipid
Adrenaline,C17H12N0O10,136.23,1.92,403.786,Lipid
Aspirin,C4H24N5O5,874.89,N/A,150.747,Nucleotide
Dopamine,C5H14N1O6,498.67,N/A,580.546,Nucleotide
Serotonin,C11H3N0O4,186.52,5.99,602.971,Alcohol
Urea,C11H9N3O4,564.1,1.2,600.458,Neurotransmitter
Cholesterol,C11H28N3O7,687.71,7.07,462.003,Organic Compound
Adrenaline,C15H22N2O8,948.58,13.72,525.002,Neurotransmitter
Ethanol,C12H27N0O5,960.72,11.76,433.915,Alcohol
Cholesterol,C10H16N0O6,414.1,2.28,27.832,Alkaloid
Adenosine triphosphate,C1H24N5O6,997.56,7.86,699.735,Amide
Glucose,C1H31N2O3,754.01,8.54,120.443,Alkaloid
Adrenaline,C1H34N3O2,429.64,11.03,415.115,Hormone
Serotonin,C19H4N2O1,619.09,N/A,443.135,Nucleotide
Cholesterol,C1H30N3O6,858.9,8.72,447.227,Carbohydrate
Caffeine,C6H21N2O8,546.35,6.32,579.295,Neurotransmitter
Glucose,C14H36N5O2,572.83,10.45,957.887,Organic Compound
Ethanol,C12H39N5O4,172.19,11.32,306.903,Neurotransmitter
Serotonin,C9H5N4O3,91.15,1.78,304.815,Lipid
Aspirin,C2H11N1O5,339.98,8.77,473.722,Alcohol
Cholesterol,C4H12N0O5,442.58,13.83,740.377,Carbohydrate
Glucose,C5H21N0O4,330.14,6.7,597.585,Hormone
Glucose,C7H38N1O4,384.53,12.63,361.13,Lipid
Cholesterol,C8H36N0O7,453.01,11.58,909.856,Hormone
Aspirin,C18H7N3O8,569.31,N/A,241.589,Amide
Dopamine,C19H27N5O0,279.83,2.96,482.096,Nucleotide
Urea,C3H30N3O10,83.81,4.55,727.936,Lipid
Aspirin,C10H36N1O6,183.44,6.08,98.32,Amide
Ethanol,C20H39N4O3,198.2,1.55,918.306,Neurotransmitter
Urea,C17H7N2O3,248.02,N/A,385.577,Hormone
Aspirin,C12H21N1O6,120.15,N/A,39.041,Hormone
Adrenaline,C10H1N1O9,542.31,6.78,76.513,Alcohol
Dopamine,C3H35N5O0,715.44,1.46,574.106,Hormone
Aspirin,C10H38N0O1,167.95,1.23,304.733,Organic Compound
Adenosine triphosphate,C8H11N1O2,245.33,N/A,397.615,Amide
Caffeine,C2H37N3O0,897.07,12.52,370.74,Amide
Serotonin,C11H25N1O4,143.62,N/A,302.043,Alcohol
Caffeine,C14H33N3O8,441.11,N/A,380.59,Amide
Serotonin,C8H15N4O3,230.09,N/A,592.024,Amide
Urea,C4H4N3O8,979.61,5.61,471.807,Nucleotide
Aspirin,C8H40N1O2,645.68,9.57,120.709,Alkaloid
Aspirin,C19H30N0O10,142.68,6.38,46.289,Carbohydrate
Urea,C13H31N4O10,608.49,11.16,258.998,Alcohol
Ethanol,C4H22N1O10,171.19,1.82,398.998,Carbohydrate
Serotonin,C9H8N3O5,440.41,5.03,174.963,Alkaloid
Cholesterol,C2H11N0O1,609.5,11.07,719.445,Amide
Cholesterol,C19H19N4O5,647.85,N/A,397.094,Neurotransmitter
Adenosine triphosphate,C6H18N0O2,471.32,2.82,750.495,Alcohol
Serotonin,C3H16N1O1,132.84,2.36,836.912,Hormone
Aspirin,C6H39N0O9,684.85,12.81,821.716,Amide
Dopamine,C20H40N3O2,688.17,N/A,598.693,Neurotransmitter
Adrenaline,C18H22N1O1,212.99,3.91,296.391,Hormone
Adrenaline,C10H14N1O7,775.71,1.61,941.987,Hormone
Ethanol,C6H1N2O4,519.0,6.16,476.533,Carbohydrate
Cholesterol,C14H2N5O6,331.78,5.32,938.792,Alkaloid
Ethanol,C16H13N1O10,379.33,7.49,498.384,Organic Compound
Caffeine,C7H24N5O4,206.25,N/A,612.532,Amide
Serotonin,C7H13N1O1,412.79,10.43,400.197,Lipid
Aspirin,C5H24N3O1,90.92,9.16,891.926,Neurotransmitter
Serotonin,C13H10N2O3,453.02,1.56,458.45,Amide
Caffeine,C15H27N2O7,661.7,12.1,562.585,Hormone
Caffeine,C2H2N0O7,282.49,N/A,989.961,Carbohydrate
Adenosine triphosphate,C13H39N5O1,829.18,9.58,190.131,Alcohol
Glucose,C20H32N5O9,985.88,11.79,775.554,Alkaloid
Serotonin,C5H37N4O5,622.28,4.63,595.861,Alcohol
Aspirin,C2H30N0O8,962.33,13.48,944.223,Carbohydrate
Aspirin,C20H10N2O2,292.02,8.98,790.466,Hormone
Adrenaline,C20H38N5O3,229.0,12.92,871.826,Lipid
Serotonin,C2H18N0O3,627.31,11.32,441.532,Alcohol
Adenosine triphosphate,C3H25N0O0,936.63,N/A,927.887,Neurotransmitter
Serotonin,C9H25N2O3,962.22,12.36,398.003,Neurotransmitter
Serotonin,C17H31N1O8,265.09,12.57,523.844,Lipid
Glucose,C8H34N0O3,176.65,9.42,707.039,Alcohol
Cholesterol,C7H30N4O5,215.75,7.18,663.463,Alcohol
Ethanol,C15H25N5O3,588.48,13.72,747.63,Organic Compound
Cholesterol,C15H14N5O10,388.64,5.82,25.504,Nucleotide
Adrenaline,C3H24N1O6,292.55,12.5,763.573,Alkaloid
Caffeine,C10H3N2O5,69.02,7.49,18.04,Nucleotide
Adrenaline,C3H25N2O4,803.51,N/A,305.125,Nucleotide
Adrenaline,C10H29N3O3,351.36,N/A,433.377,Amide
Glucose,C17H22N2O10,937.37,N/A,824.107,Amide
Cholesterol,C13H1N5O7,481.42,N/A,784.561,Lipid
Caffeine,C2H22N3O1,438.51,10.84,368.228,Neurotransmitter
Glucose,C16H14N3O2,743.9,11.66,955.005,Amide
Glucose,C1H22N1O5,378.3,N/A,841.392,Alcohol
Urea,C7H17N3O9,740.54,3.99,768.427,Neurotransmitter
Adenosine triphosphate,C1H17N0O0,96.84,10.56,665.402,Alkaloid
Ethanol,C10H14N2O3,208.1,1.59,592.772,Alkaloid
Glucose,C19H12N1O8,551.25,9.46,502.7,Organic Compound
Caffeine,C6H21N1O0,575.6,N/A,288.376,Organic Compound
Cholesterol,C9H2N1O5,902.1,N/A,595.462,Alkaloid
Ethanol,C1H10N2O7,417.68,4.96,568.172,Alcohol
Ethanol,C6H34N0O0,206.46,11.14,747.318,Organic Compound
Glucose,C15H5N5O9,958.37,2.39,952.953,Lipid
Glucose,C9H2N2O0,498.99,2.41,85.867,Hormone
Caffeine,C19H35N4O3,894.83,N/A,582.195,Organic Compound
Dopamine,C20H16N4O1,887.07,12.7,471.843,Organic Compound
Dopamine,C13H30N4O8,863.36,N/A,796.267,Neurotransmitter
Ethanol,C20H13N4O8,266.67,6.54,690.487,Amide
Urea,C18H34N1O2,703.78,N/A,606.368,Organic Compound
Dopamine,C15H22N3O1,940.91,9.17,44.557,Neurotransmitter
Urea,C8H21N3O2,785.63,11.21,325.739,Carbohydrate
Dopamine,C19H28N0O8,420.27,9.08,167.689,Nucleotide
Caffeine,C3H31N3O9,135.09,2.69,514.374,Hormone
Aspirin,C18H36N0O1,997.12,13.02,959.942,Alkaloid
Aspirin,C10H9N5O6,945.5,N/A,917.45,Lipid
Caffeine,C12H30N4O3,728.72,5.15,647.512,Lipid
Adenosine triphosphate,C10H8N1O4,241.9,6.36,415.473,Amide
Adenosine triphosphate,C9H27N5O1,434.61,4.56,661.532,Amide
Caffeine,C16H7N2O7,677.3,N/A,526.936,Alcohol
Adenosine triphosphate,C10H6N5O9,599.25,9.3,141.253,Lipid
Glucose,C5H26N0O7,236.52,11.86,561.806,Neurotransmitter
Serotonin,C2H36N5O9,119.74,9.13,649.195,Neurotransmitter
Aspirin,C2H27N0O6,311.46,7.67,947.146,Amide
Urea,C18H22N1O6,347.95,7.19,717.559,Nucleotide
Adenosine triphosphate,C10H38N4O0,312.95,N/A,31.082,Organic Compound
Caffeine,C5H38N2O8,689.41,1.72,295.935,Alkaloid
Adenosine triphosphate,C7H22N1O4,769.31,N/A,628.633,Alcohol
Serotonin,C3H16N3O8,693.23,6.71,51.557,Alcohol
Cholesterol,C19H12N1O6,756.75,12.74,450.959,Alcohol
Ethanol,C17H27N0O9,810.08,10.15,769.303,Amide
Adenosine triphosphate,C20H19N5O7,472.57,N/A,386.015,Hormone
Adenosine triphosphate,C7H3N0O9,518.88,1.25,430.38,Organic Compound
Cholesterol,C18H9N4O2,460.88,4.55,580.016,Carbohydrate
Adenosine triphosphate,C6H35N4O3,815.06,6.08,652.877,Carbohydrate
Caffeine,C6H27N3O4,952.54,8.66,48.68,Amide
Serotonin,C18H2N5O4,88.76,13.52,360.778,Hormone
Serotonin,C2H32N1O1,948.12,N/A,336.755,Nucleotide
Adrenaline,C13H4N4O8,540.12,N/A,618.947,Organic Compound
Ethanol,C9H32N3O7,792.17,N/A,33.866,Carbohydrate
Glucose,C18H2N2O2,814.04,N/A,951.676,Alcohol
Aspirin,C4H28N0O7,318.84,7.42,73.197,Lipid
Dopamine,C10H6N4O3,706.45,10.51,118.1,Nucleotide
Ethanol,C4H9N0O2,279.56,4.91,828.6,Alcohol
Ethanol,C17H15N5O7,236.33,13.18,360.111,Alkaloid
Aspirin,C5H31N3O1,694.11,6.62,605.866,Nucleotide
Aspirin,C14H40N3O9,740.55,1.43,172.455,Neurotransmitter
Adenosine triphosphate,C16H2N3O9,626.5,1.66,358.423,Nucleotide
Urea,C19H17N1O3,824.4,4.63,687.701,Alcohol
Caffeine,C4H8N1O0,823.66,N/A,452.396,Lipid
Ethanol,C19H20N1O0,129.77,5.52,688.74,Neurotransmitter
Adrenaline,C7H15N0O2,806.0,N/A,520.072,Lipid
Dopamine,C10H13N3O0,86.55,7.39,134.066,Amide
Urea,C14H7N1O1,206.19,4.82,711.362,Neurotransmitter
Urea,C13H25N2O9,465.69,5.46,864.438,Carbohydrate
Aspirin,C20H4N0O9,540.47,N/A,594.155,Carbohydrate
Aspirin,C11H27N1O10,262.59,6.85,220.506,Alcohol
Adenosine triphosphate,C12H37N2O9,532.26,N/A,697.139,Lipid
Urea,C18H31N2O5,262.24,11.8,514.383,Alkaloid
Ethanol,C4H28N3O4,792.36,2.46,226.423,Amide
Glucose,C7H6N0O4,939.56,12.26,677.848,Organic Compound
Ethanol,C2H8N4O7,815.64,11.91,412.415,Nucleotide
Cholesterol,C18H13N0O8,725.32,2.55,222.552,Amide
Urea,C19H8N3O0,767.6,2.52,409.426,Organic Compound
Glucose,C14H21N1O3,859.51,N/A,852.295,Alcohol
Glucose,C3H26N0O10,208.53,9.45,971.347,Neurotransmitter
Serotonin,C13H4N5O3,485.86,9.01,704.669,Alcohol
Cholesterol,C4H20N0O4,858.16,12.09,956.415,Amide
Aspirin,C14H21N2O2,62.36,10.06,502.229,Carbohydrate
Adenosine triphosphate,C11H1N5O0,615.82,2.13,680.428,Nucleotide
Adenosine triphosphate,C8H31N3O3,717.02,N/A,49.763,Lipid
Caffeine,C10H12N1O0,930.63,N/A,127.562,Lipid
Adrenaline,C13H8N5O7,739.76,N/A,164.408,Amide
Dopamine,C12H14N4O8,969.07,2.02,629.908,Lipid
Aspirin,C2H38N2O8,707.83,3.89,921.511,Neurotransmitter
Dopamine,C12H37N3O3,779.79,N/A,549.66,Neurotransmitter
Glucose,C10H33N2O9,209.25,10.93,585.538,Alcohol
Caffeine,C7H29N4O0,322.36,N/A,995.808,Hormone
Caffeine,C9H18N0O6,529.55,N/A,394.235,Organic Compound
Cholesterol,C2H35N3O9,867.52,4.25,699.486,Neurotransmitter
Glucose,C4H34N3O3,470.93,12.83,783.936,Amide
Urea,C20H39N4O6,466.05,7.66,109.163,Amide
Aspirin,C6H30N5O10,886.49,8.63,562.167,Carbohydrate
Glucose,C1H10N3O4,881.56,12.96,608.208,Organic Compound
Glucose,C3H35N1O7,417.24,12.3,320.955,Lipid
Caffeine,C12H14N4O6,370.11,10.82,258.261,Carbohydrate
Dopamine,C14H39N2O5,687.57,12.92,571.241,Neurotransmitter
Ethanol,C8H21N1O6,913.49,N/A,969.949,Neurotransmitter
Adrenaline,C8H37N5O3,782.59,N/A,789.418,Alcohol
Serotonin,C2H18N1O5,175.16,4.36,454.467,Lipid
Dopamine,C5H20N1O8,375.26,3.75,468.103,Alcohol
Cholesterol,C5H3N1O10,205.03,10.47,367.708,Hormone
Ethanol,C18H33N4O5,875.01,5.49,881.04,Organic Compound
Dopamine,C1H5N1O5,734.92,8.43,598.594,Organic Compound
Ethanol,C11H30N5O5,201.71,9.19,337.758,Carbohydrate
Cholesterol,C6H19N0O5,454.16,5.22,212.709,Alcohol
Caffeine,C19H27N2O5,851.56,N/A,863.772,Lipid
Adrenaline,C19H29N2O5,758.92,9.91,362.59,Carbohydrate
Glucose,C8H31N5O9,119.08,13.68,438.9,Lipid
Urea,C19H18N2O0,576.88,10.5,812.313,Alcohol
Adrenaline,C12H17N2O4,387.08,11.73,466.731,Alkaloid
Urea,C7H23N4O4,624.0,N/A,264.031,Neurotransmitter
Caffeine,C15H9N2O3,980.82,1.82,934.726,Alkaloid
Adenosine triphosphate,C12H21N5O0,791.09,N/A,513.881,Neurotransmitter
Aspirin,C16H33N5O5,323.85,5.74,940.833,Organic Compound
Caffeine,C13H12N5O6,972.27,11.8,751.679,Hormone
Adenosine triphosphate,C12H20N4O8,242.92,2.73,453.177,Carbohydrate
Adrenaline,C18H28N1O4,482.73,4.11,999.734,Alcohol
Adenosine triphosphate,C20H10N1O10,767.38,13.13,393.137,Nucleotide
Urea,C12H7N3O0,70.71,12.44,158.008,Amide
Cholesterol,C1H20N5O7,207.53,3.49,696.752,Organic Compound
Adenosine triphosphate,C17H12N2O4,661.37,N/A,682.313,Neurotransmitter
Dopamine,C7H11N5O10,980.19,9.53,55.147,Carbohydrate
Glucose,C14H37N4O6,711.3,11.94,996.938,Alkaloid
Ethanol,C8H15N5O3,125.02,5.86,27.97,Alcohol
Cholesterol,C3H24N5O9,133.29,9.07,78.104,Alkaloid
Dopamine,C15H10N5O9,56.34,9.61,128.812,Neurotransmitter
Caffeine,C4H40N3O5,591.35,10.29,498.719,Alcohol
Adenosine triphosphate,C14H12N3O10,704.09,10.32,421.249,Organic Compound
Dopamine,C10H14N2O5,932.49,11.1,127.766,Organic Compound
Adenosine triphosphate,C1H12N2O8,822.62,1.86,832.602,Nucleotide
Caffeine,C20H12N3O5,291.48,2.55,800.589,Lipid
Serotonin,C10H26N5O4,988.82,9.26,942.713,Carbohydrate
Serotonin,C7H33N1O2,667.37,7.39,87.639,Organic Compound
Urea,C5H21N2O0,528.89,4.46,74.969,Nucleotide
Ethanol,C5H15N3O3,121.01,2.39,253.531,Carbohydrate
Ethanol,C19H11N4O2,393.31,4.53,682.852,Neurotransmitter
Dopamine,C11H3N4O8,572.59,2.82,556.617,Alkaloid
Urea,C1H11N1O10,928.14,9.0,759.699,Organic Compound
Cholesterol,C18H8N2O9,348.74,11.32,667.094,Carbohydrate
Cholesterol,C13H23N2O2,106.6,8.97,140.414,Hormone
Adenosine triphosphate,C4H36N5O0,428.17,5.18,237.255,Alcohol
Glucose,C16H9N0O3,264.64,9.04,70.976,Lipid
Ethanol,C7H3N0O3,442.9,3.45,416.333,Organic Compound
Aspirin,C19H24N4O3,143.04,4.79,275.827,Neurotransmitter
Aspirin,C4H27N5O0,727.29,1.65,88.082,Alcohol
Ethanol,C2H5N0O6,620.23,2.53,145.007,Alcohol
Urea,C4H9N4O5,615.66,13.84,733.005,Organic Compound
Aspirin,C10H40N3O9,278.89,3.33,479.414,Amide
Aspirin,C7H31N5O6,545.09,4.45,58.195,Alcohol
Urea,C17H1N4O4,838.63,11.44,706.236,Carbohydrate
Aspirin,C8H35N0O1,263.93,7.49,255.653,Nucleotide
Serotonin,C13H11N3O9,383.39,5.93,496.804,Organic Compound
Dopamine,C16H35N2O4,182.78,12.48,170.856,Carbohydrate
Adenosine triphosphate,C17H34N5O9,476.2,9.76,300.597,Carbohydrate
Ethanol,C4H19N0O4,934.49,9.73,444.658,Hormone
Ethanol,C7H1N2O6,382.46,N/A,182.069,Nucleotide
Urea,C2H32N2O6,714.75,N/A,598.975,Hormone
Caffeine,C1H32N4O8,57.88,11.09,586.091,Alcohol
Caffeine,C1H12N4O0,265.57,11.62,0.174,Amide
Aspirin,C12H31N5O2,190.38,N/A,435.122,Organic Compound
Adenosine triphosphate,C2H39N4O7,302.78,8.47,24.627,Hormone
Dopamine,C13H16N0O6,564.65,7.62,464.625,Neurotransmitter
Cholesterol,C20H21N4O0,475.51,5.98,767.978,Amide
Urea,C9H31N4O8,132.84,2.53,960.398,Nucleotide
Adenosine triphosphate,C11H38N2O1,216.91,6.62,780.218,Alcohol
Aspirin,C1H16N2O7,464.66,N/A,179.793,Lipid
Cholesterol,C3H36N5O7,341.85,2.57,852.499,Hormone
Adrenaline,C11H20N0O4,310.72,7.2,313.461,Carbohydrate
Ethanol,C18H39N0O7,706.55,10.3,278.991,Alkaloid
Adrenaline,C7H23N5O6,692.67,N/A,302.634,Alcohol
Ethanol,C6H30N5O10,50.04,10.86,100.393,Alcohol
Aspirin,C18H12N5O2,340.29,12.12,160.66,Carbohydrate
Ethanol,C11H10N5O5,781.68,4.63,584.829,Nucleotide
Dopamine,C19H40N3O1,927.27,11.79,916.706,Carbohydrate
Ethanol,C9H22N5O10,202.75,N/A,576.119,Amide
Ethanol,C11H32N2O2,429.2,4.39,989.903,Nucleotide
Cholesterol,C20H4N3O3,655.12,9.31,312.718,Alcohol
Glucose,C20H34N0O3,100.06,N/A,919.296,Neurotransmitter
Aspirin,C11H12N5O6,570.62,8.22,97.28,Neurotransmitter
Adrenaline,C3H12N4O8,432.01,9.35,892.586,Amide
Caffeine,C12H16N5O6,283.55,N/A,267.819,Organic Compound
Caffeine,C11H9N0O9,107.29,3.04,597.854,Carbohydrate
Aspirin,C19H15N4O8,684.45,12.24,340.782,Nucleotide
Cholesterol,C18H29N3O2,166.54,5.03,483.476,Nucleotide
Aspirin,C20H26N0O0,971.21,2.64,211.604,Carbohydrate
Cholesterol,C14H29N5O10,404.61,10.13,921.38,Amide
Cholesterol,C17H38N3O8,502.29,1.3,157.376,Neurotransmitter
Aspirin,C16H8N5O10,564.3,N/A,439.734,Neurotransmitter
Dopamine,C20H32N4O7,211.23,4.67,116.366,Amide
Adrenaline,C1H23N5O0,134.83,5.1,565.535,Amide
Caffeine,C11H10N2O7,62.29,9.21,389.945,Hormone
Caffeine,C7H18N4O10,132.66,5.82,759.978,Carbohydrate
Serotonin,C12H1N0O8,604.4,13.19,725.01,Amide
Caffeine,C14H19N2O9,882.83,12.01,941.519,Alkaloid
Glucose,C8H32N3O3,273.57,N/A,364.683,Nucleotide
Urea,C20H17N3O3,137.9,2.41,357.553,Alcohol
Serotonin,C1H25N4O3,271.85,7.57,639.504,Organic Compound
Dopamine,C17H20N2O5,898.89,12.13,895.647,Nucleotide
Cholesterol,C11H30N2O6,948.24,9.71,582.192,Carbohydrate
Ethanol,C2H38N2O4,439.81,7.97,487.538,Amide
Dopamine,C14H27N2O9,169.58,13.81,779.965,Alcohol
Adenosine triphosphate,C7H40N2O8,382.51,10.58,893.281,Hormone
Adrenaline,C10H38N0O2,52.86,5.01,784.66,Organic Compound
Dopamine,C15H25N5O5,573.64,7.73,338.966,Alcohol
Caffeine,C9H40N1O8,398.64,1.97,240.38,Neurotransmitter
Adenosine triphosphate,C4H21N1O1,221.26,4.42,445.613,Carbohydrate
Urea,C13H1N2O8,691.51,12.17,425.235,Nucleotide
Cholesterol,C5H10N0O6,954.96,N/A,306.674,Lipid
Dopamine,C10H37N4O5,311.11,N/A,609.402,Nucleotide
Adrenaline,C14H30N5O1,743.2,N/A,831.19,Amide
Cholesterol,C2H3N1O6,256.36,1.89,51.961,Alkaloid
Dopamine,C12H21N4O5,711.02,N/A,812.847,Neurotransmitter
Serotonin,C18H22N1O0,493.27,1.1,916.802,Lipid
Dopamine,C2H37N0O5,790.13,4.07,227.311,Carbohydrate
Aspirin,C10H7N1O0,495.88,10.04,132.884,Hormone
Urea,C19H26N3O8,91.5,12.22,30.386,Carbohydrate
Ethanol,C2H23N2O7,977.53,3.46,710.688,Carbohydrate
Urea,C15H39N5O7,935.74,N/A,105.884,Alkaloid
Adrenaline,C12H35N2O3,84.39,10.2,192.803,Neurotransmitter
Glucose,C18H18N3O4,188.9,11.9,574.642,Alcohol
Dopamine,C8H22N4O1,159.97,12.26,216.311,Nucleotide
Adenosine triphosphate,C14H9N5O8,717.51,6.22,793.281,Neurotransmitter
Urea,C17H39N5O10,706.61,8.59,472.278,Lipid
Urea,C2H32N5O6,911.91,1.64,780.959,Alkaloid
Urea,C18H33N3O4,390.46,3.92,779.804,Alkaloid
Adenosine triphosphate,C1H15N5O2,890.33,9.08,285.457,Neurotransmitter
Dopamine,C4H30N4O4,296.2,8.5,580.516,Carbohydrate
Ethanol,C9H38N3O0,878.31,11.25,169.673,Amide
Urea,C7H28N2O7,555.42,5.85,891.333,Hormone
Adenosine triphosphate,C4H38N5O7,561.54,4.5,250.775,Amide
Adrenaline,C8H31N0O8,832.3,2.44,989.356,Organic Compound
Cholesterol,C3H9N3O5,165.24,11.05,727.381,Neurotransmitter
Ethanol,C17H9N2O4,607.41,N/A,706.133,Alkaloid
Adenosine triphosphate,C20H7N1O1,266.23,4.51,773.685,Alcohol
Adenosine triphosphate,C11H34N3O0,454.23,1.81,822.187,Hormone
Aspirin,C8H33N5O3,331.22,10.2,57.147,Alcohol
Dopamine,C17H20N5O4,531.53,2.24,779.476,Amide
Ethanol,C15H29N2O5,850.78,1.56,372.529,Carbohydrate
Aspirin,C12H18N3O6,156.81,11.09,894.474,Lipid
Aspirin,C6H18N0O10,63.19,6.76,635.512,Alcohol
Urea,C6H13N2O6,287.35,13.51,48.547,Alkaloid
Caffeine,C17H19N4O4,388.6,N/A,868.322,Alcohol
Serotonin,C3H36N2O6,826.26,8.83,179.097,Alcohol
Cholesterol,C14H2N4O8,226.98,2.84,796.948,Lipid
Ethanol,C4H1N2O7,461.63,1.95,139.854,Carbohydrate
Adrenaline,C16H37N5O3,947.21,2.43,583.937,Nucleotide
Ethanol,C7H23N0O7,644.07,5.17,527.845,Carbohydrate
Urea,C7H34N0O5,389.17,8.12,391.025,Neurotransmitter
Urea,C11H35N3O6,181.3,N/A,487.612,Alkaloid
Glucose,C10H11N2O5,121.79,4.69,665.474,Neurotransmitter
Glucose,C1H19N3O3,715.09,6.43,962.78,Neurotransmitter
Adrenaline,C13H6N2O9,950.5,6.69,309.512,Carbohydrate
Cholesterol,C14H27N5O5,775.84,2.45,723.135,Amide
Glucose,C13H3N0O9,200.92,5.46,980.69,Alkaloid
Adenosine triphosphate,C19H7N2O9,421.84,N/A,612.31,Neurotransmitter
Urea,C8H35N5O9,921.61,2.65,148.325,Alcohol
Glucose,C8H14N3O5,407.83,12.33,812.478,Neurotransmitter
Glucose,C7H3N5O7,838.05,5.74,767.845,Hormone
Caffeine,C14H10N3O5,633.26,2.27,875.952,Neurotransmitter
Dopamine,C10H39N0O3,400.46,9.48,314.764,Alkaloid
Dopamine,C16H7N3O3,771.65,N/A,807.774,Alcohol
Dopamine,C12H23N5O3,975.55,2.46,348.1,Lipid
Urea,C17H10N3O1,224.74,11.5,52.123,Alcohol
Adrenaline,C6H35N4O8,417.74,11.1,947.835,Lipid
Adrenaline,C7H16N2O1,592.16,13.85,366.425,Alkaloid
Glucose,C6H35N1O2,186.28,5.43,391.744,Carbohydrate
Adrenaline,C7H12N4O5,297.1,11.83,761.638,Amide
Adrenaline,C8H1N4O2,82.94,13.98,902.514,Amide
Aspirin,C8H35N1O6,361.86,13.24,13.255,Lipid
Aspirin,C10H11N0O10,671.66,1.26,796.973,Neurotransmitter
Adrenaline,C13H2N5O6,788.42,3.94,606.215,Organic Compound
Dopamine,C10H6N1O1,666.14,1.12,963.832,Carbohydrate
Cholesterol,C13H10N0O5,799.76,12.43,630.068,Neurotransmitter
