compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H37N1O8,236.3,11.04,236.968,Nucleotide
Caffeine,C2H34N2O5,440.53,11.27,413.078,Hormone
Adrenaline,C6H25N3O7,664.66,4.42,128.055,Alkaloid
Adrenaline,C8H39N5O6,845.13,3.93,430.931,Hormone
Ethanol,C15H27N5O0,880.11,4.25,437.644,Carbohydrate
Glucose,C15H37N3O8,165.67,13.25,389.502,Carbohydrate
Adrenaline,C20H36N2O3,726.23,5.69,424.919,Nucleotide
Serotonin,C13H5N1O7,835.67,5.58,250.69,Nucleotide
Caffeine,C16H6N4O3,227.95,N/A,471.441,Nucleotide
Glucose,C18H25N3O9,484.16,N/A,661.967,Alkaloid
Adenosine triphosphate,C16H3N3O9,674.99,N/A,340.86,Lipid
Urea,C16H11N3O9,715.91,13.79,366.311,Neurotransmitter
Urea,C20H18N2O0,312.23,4.42,704.104,Amide
Serotonin,C5H22N5O6,403.6,4.77,64.657,Hormone
Adenosine triphosphate,C6H35N5O8,660.79,6.37,809.525,Neurotransmitter
Serotonin,C16H33N4O4,571.89,2.4,311.559,Alcohol
Dopamine,C8H20N1O6,753.89,10.96,130.32,Organic Compound
Caffeine,C18H36N0O1,235.24,8.98,170.391,Organic Compound
Glucose,C8H25N3O3,361.64,N/A,143.044,Hormone
Aspirin,C19H2N4O7,358.54,N/A,426.641,Amide
Cholesterol,C16H7N4O10,249.16,N/A,870.051,Lipid
Cholesterol,C7H16N5O4,64.36,7.89,917.709,Neurotransmitter
Ethanol,C13H32N4O8,555.64,4.52,495.583,Alcohol
Glucose,C18H5N3O7,589.71,N/A,903.548,Neurotransmitter
Caffeine,C7H25N0O7,599.11,8.56,676.116,Alkaloid
Dopamine,C3H8N5O2,778.81,4.37,557.932,Hormone
Serotonin,C20H15N4O8,147.25,6.64,795.138,Amide
Adrenaline,C6H9N2O4,590.24,4.43,146.474,Carbohydrate
Ethanol,C5H16N2O3,381.37,7.31,890.127,Neurotransmitter
Adenosine triphosphate,C1H1N4O2,116.65,11.0,924.216,Carbohydrate
Serotonin,C19H2N2O2,259.89,13.66,723.41,Lipid
Adenosine triphosphate,C11H29N3O0,674.64,N/A,816.518,Alkaloid
Dopamine,C16H9N3O10,373.99,8.99,575.444,Organic Compound
Ethanol,C2H22N0O0,685.93,6.3,937.742,Lipid
Dopamine,C9H35N4O4,417.99,7.92,254.307,Organic Compound
Cholesterol,C13H6N2O1,958.31,4.2,631.49,Organic Compound
Adenosine triphosphate,C7H24N4O4,559.75,4.26,648.28,Hormone
Cholesterol,C17H34N1O0,182.39,N/A,20.3,Organic Compound
Aspirin,C16H33N4O2,95.04,7.69,963.418,Carbohydrate
Serotonin,C5H35N4O1,702.68,N/A,611.793,Hormone
Glucose,C3H31N2O3,748.33,5.75,975.619,Organic Compound
Glucose,C13H29N4O2,590.0,10.81,535.401,Alkaloid
Cholesterol,C4H10N2O7,752.82,N/A,214.521,Alcohol
Serotonin,C16H25N2O6,791.12,1.1,181.931,Alcohol
Adenosine triphosphate,C13H26N2O8,651.3,7.51,834.302,Carbohydrate
Caffeine,C3H13N3O7,711.04,13.55,631.152,Neurotransmitter
Ethanol,C4H26N5O6,281.32,9.09,804.721,Nucleotide
Dopamine,C5H18N5O3,139.32,10.87,18.724,Amide
Dopamine,C1H22N5O7,279.4,11.42,846.771,Amide
Adenosine triphosphate,C20H3N3O4,151.37,5.92,716.614,Organic Compound
Urea,C12H17N1O5,166.03,2.66,341.995,Alkaloid
Aspirin,C2H15N4O1,712.2,10.42,213.976,Hormone
Aspirin,C14H2N3O10,308.25,5.3,94.0,Neurotransmitter
Urea,C19H3N4O10,138.54,N/A,100.328,Hormone
Dopamine,C16H37N3O5,429.63,10.28,946.565,Lipid
Adrenaline,C15H4N5O4,919.62,5.27,177.047,Alkaloid
Aspirin,C19H20N3O5,338.87,10.57,853.762,Neurotransmitter
Dopamine,C13H37N5O9,539.66,11.06,133.475,Hormone
Glucose,C13H28N4O8,515.36,5.4,910.511,Organic Compound
Aspirin,C11H9N0O7,620.91,7.92,49.171,Lipid
Urea,C4H31N3O0,955.1,12.28,18.593,Alcohol
Caffeine,C1H40N0O1,969.38,4.02,320.347,Organic Compound
Ethanol,C12H17N5O10,589.02,N/A,888.838,Nucleotide
Adrenaline,C15H35N4O9,812.02,7.14,357.241,Carbohydrate
Caffeine,C12H30N1O10,654.18,4.56,917.191,Lipid
Caffeine,C1H24N0O6,500.4,3.36,161.298,Alcohol
Aspirin,C13H6N4O5,512.99,8.33,792.272,Nucleotide
Aspirin,C7H21N4O6,550.22,7.63,895.057,Alkaloid
Glucose,C8H28N0O9,59.75,11.24,402.843,Amide
Caffeine,C15H9N3O2,617.03,N/A,697.485,Amide
Glucose,C17H33N0O6,299.87,N/A,428.254,Lipid
Glucose,C15H8N5O3,78.04,4.98,741.149,Organic Compound
Caffeine,C8H16N0O1,497.49,N/A,844.694,Neurotransmitter
Cholesterol,C5H4N1O10,515.63,12.5,581.288,Neurotransmitter
Dopamine,C9H18N4O2,438.18,9.71,572.71,Lipid
Adenosine triphosphate,C17H31N0O0,726.95,8.08,624.438,Nucleotide
Caffeine,C7H24N3O0,166.0,9.91,923.804,Hormone
Serotonin,C16H37N2O7,52.81,N/A,157.895,Nucleotide
Aspirin,C17H30N4O1,929.86,6.29,933.488,Neurotransmitter
Aspirin,C17H1N3O4,528.11,4.47,995.795,Organic Compound
Ethanol,C3H13N3O3,788.78,10.23,31.849,Lipid
Adenosine triphosphate,C17H13N4O6,671.72,1.39,365.535,Amide
Urea,C2H10N1O7,185.66,1.22,585.074,Lipid
Cholesterol,C17H18N1O10,819.29,8.52,277.144,Lipid
Glucose,C10H21N1O2,105.08,3.39,534.375,Organic Compound
Dopamine,C10H26N0O7,255.71,3.76,549.354,Neurotransmitter
Urea,C11H17N0O3,975.68,4.91,51.208,Alcohol
Adrenaline,C11H36N4O4,887.18,12.14,668.729,Nucleotide
Adrenaline,C8H10N4O2,409.8,6.26,116.819,Amide
Adenosine triphosphate,C5H17N4O2,213.83,N/A,634.439,Alkaloid
Dopamine,C10H16N2O3,824.62,N/A,51.805,Organic Compound
Dopamine,C16H26N1O4,162.27,10.08,658.008,Alkaloid
Adenosine triphosphate,C8H21N5O3,390.72,1.98,164.412,Carbohydrate
Adrenaline,C17H14N4O8,434.87,2.35,958.373,Organic Compound
Adrenaline,C1H6N5O6,463.87,1.91,173.105,Amide
Adrenaline,C3H39N5O2,336.21,10.79,32.861,Lipid
Glucose,C16H1N2O2,809.86,N/A,359.3,Organic Compound
Cholesterol,C8H23N1O7,819.19,9.65,193.12,Lipid
Dopamine,C8H36N2O10,703.31,7.26,971.703,Amide
Serotonin,C3H21N2O2,249.12,1.05,299.906,Carbohydrate
Glucose,C11H28N0O6,688.97,N/A,191.214,Hormone
Dopamine,C11H24N2O5,779.75,12.77,63.182,Hormone
Serotonin,C17H22N5O2,950.61,13.26,146.997,Neurotransmitter
Adrenaline,C7H11N1O9,832.0,5.7,1.092,Lipid
Glucose,C11H19N5O2,537.91,2.31,448.766,Organic Compound
Urea,C2H25N2O5,440.56,2.52,1.56,Carbohydrate
Dopamine,C14H34N2O4,212.1,4.52,114.008,Carbohydrate
Adrenaline,C5H32N0O0,578.17,3.67,23.908,Lipid
Aspirin,C15H17N4O2,744.45,N/A,400.279,Neurotransmitter
Serotonin,C14H26N2O8,158.53,7.07,167.716,Alkaloid
Dopamine,C8H29N5O3,151.37,8.6,434.138,Organic Compound
Adenosine triphosphate,C19H13N2O0,957.55,11.53,631.767,Nucleotide
Aspirin,C11H37N1O3,186.07,9.16,606.547,Amide
Urea,C13H20N2O3,530.3,3.38,709.575,Carbohydrate
Ethanol,C17H33N4O10,599.82,5.7,50.372,Alcohol
Dopamine,C15H32N0O8,207.1,8.28,730.992,Hormone
Cholesterol,C7H23N1O1,238.58,12.76,8.732,Alcohol
Adrenaline,C11H23N3O3,758.04,13.87,657.026,Alkaloid
Ethanol,C8H2N0O1,701.31,8.67,146.24,Alcohol
Dopamine,C12H10N2O9,368.46,N/A,964.623,Carbohydrate
Cholesterol,C17H38N0O10,883.63,12.64,557.631,Alcohol
Ethanol,C3H2N3O3,624.68,7.37,353.972,Carbohydrate
Adrenaline,C12H7N2O10,885.1,N/A,145.123,Alkaloid
Caffeine,C7H33N1O8,614.69,N/A,81.089,Nucleotide
Glucose,C19H1N0O3,190.41,3.09,932.988,Neurotransmitter
Dopamine,C7H39N2O10,340.37,2.59,337.514,Neurotransmitter
Aspirin,C12H17N2O5,86.62,12.39,775.258,Lipid
Urea,C13H17N1O7,603.6,N/A,166.96,Alcohol
Adenosine triphosphate,C6H16N1O3,695.24,2.49,220.639,Hormone
Serotonin,C9H37N0O2,667.58,N/A,893.351,Nucleotide
Dopamine,C11H39N2O6,781.48,4.99,536.469,Nucleotide
Cholesterol,C7H12N5O1,933.77,13.01,561.674,Carbohydrate
Urea,C6H31N3O3,977.22,3.64,23.066,Neurotransmitter
Ethanol,C2H17N4O8,313.89,9.79,987.653,Alcohol
Glucose,C18H19N4O9,63.96,N/A,9.721,Hormone
Cholesterol,C4H21N5O0,879.94,3.29,259.347,Lipid
Caffeine,C19H1N2O5,158.61,8.4,815.267,Amide
Adrenaline,C15H15N4O7,286.25,12.19,650.995,Amide
Cholesterol,C17H2N5O0,652.19,11.66,370.345,Lipid
Caffeine,C11H28N4O7,510.73,N/A,671.352,Nucleotide
Aspirin,C16H28N2O5,224.37,2.88,497.02,Lipid
Aspirin,C8H11N0O3,408.38,7.82,168.066,Nucleotide
Cholesterol,C2H26N2O4,676.55,11.05,7.505,Organic Compound
Urea,C5H36N1O1,599.7,N/A,402.739,Lipid
Caffeine,C16H32N5O3,189.55,6.75,168.197,Amide
Adrenaline,C13H20N5O3,895.74,N/A,724.102,Alkaloid
Adenosine triphosphate,C10H40N0O5,951.32,N/A,762.369,Organic Compound
Adenosine triphosphate,C4H18N3O2,791.84,7.75,243.074,Amide
Aspirin,C18H39N4O5,255.99,12.15,410.705,Nucleotide
Adrenaline,C14H32N4O0,268.18,N/A,398.981,Alcohol
Caffeine,C11H30N2O6,933.09,N/A,542.928,Hormone
Aspirin,C17H15N3O0,548.35,10.06,222.54,Lipid
Ethanol,C3H16N4O8,907.59,13.9,100.683,Alkaloid
Adrenaline,C20H22N2O4,760.43,N/A,147.129,Neurotransmitter
Adenosine triphosphate,C20H17N3O1,164.37,4.41,799.096,Alcohol
Cholesterol,C5H8N5O10,920.31,2.8,948.712,Neurotransmitter
Adenosine triphosphate,C8H36N2O2,737.25,3.82,295.262,Hormone
Adenosine triphosphate,C12H26N5O9,850.03,13.35,576.179,Carbohydrate
Glucose,C9H29N4O7,690.24,3.95,308.427,Organic Compound
Cholesterol,C16H8N1O2,163.35,1.47,736.918,Alcohol
Adrenaline,C10H31N1O9,721.31,7.58,651.817,Alkaloid
Aspirin,C18H18N1O1,814.5,3.21,864.039,Carbohydrate
Caffeine,C3H37N0O7,96.55,10.62,944.414,Amide
Dopamine,C18H3N3O0,621.15,6.41,348.266,Alkaloid
Dopamine,C19H4N3O7,274.34,N/A,724.978,Carbohydrate
Cholesterol,C15H28N5O4,510.39,9.94,818.243,Nucleotide
Adenosine triphosphate,C17H19N2O3,291.1,1.27,716.071,Neurotransmitter
Adenosine triphosphate,C3H7N2O0,870.19,4.75,480.907,Hormone
Aspirin,C5H35N1O5,784.07,12.43,399.485,Organic Compound
Urea,C7H8N4O6,184.78,5.12,60.261,Carbohydrate
Ethanol,C1H10N5O2,318.17,2.77,603.252,Alkaloid
Serotonin,C20H33N0O3,308.12,2.92,654.747,Nucleotide
Aspirin,C10H38N1O2,577.89,N/A,544.215,Alcohol
Dopamine,C1H23N3O5,682.23,7.44,636.577,Carbohydrate
Serotonin,C9H25N4O10,748.71,9.13,405.809,Organic Compound
Serotonin,C18H39N3O3,383.17,1.4,160.071,Alcohol
Cholesterol,C18H27N2O8,71.61,1.91,703.337,Alcohol
Adrenaline,C16H35N0O8,522.56,2.09,697.063,Alcohol
Urea,C7H35N3O7,238.38,1.61,773.826,Lipid
Caffeine,C15H20N2O10,526.89,3.51,888.079,Nucleotide
Urea,C2H35N3O2,548.64,8.55,426.507,Carbohydrate
Urea,C7H37N5O4,297.77,N/A,280.621,Hormone
Glucose,C9H9N4O0,456.46,12.74,672.992,Amide
Serotonin,C2H24N0O10,781.86,8.17,251.871,Lipid
Glucose,C1H14N2O9,690.56,7.11,720.534,Lipid
Ethanol,C15H26N2O10,604.32,9.6,569.022,Neurotransmitter
Urea,C5H22N0O10,65.86,6.69,343.744,Organic Compound
Serotonin,C9H33N4O3,411.24,9.54,484.303,Alcohol
Adenosine triphosphate,C4H2N5O9,911.95,9.07,664.669,Nucleotide
Adrenaline,C9H24N4O2,299.19,12.37,711.879,Nucleotide
Serotonin,C4H34N4O5,171.16,13.95,677.559,Organic Compound
Adrenaline,C7H9N5O9,518.89,N/A,530.177,Nucleotide
Caffeine,C11H32N0O3,533.05,4.43,302.144,Hormone
Glucose,C7H9N5O8,291.21,11.87,435.653,Amide
Adrenaline,C3H38N3O6,277.86,7.33,698.304,Neurotransmitter
Adrenaline,C19H11N1O0,732.83,11.58,124.054,Organic Compound
Aspirin,C2H21N3O8,148.98,7.81,390.921,Lipid
Caffeine,C19H35N0O4,539.46,2.88,422.276,Nucleotide
Adrenaline,C16H6N3O8,588.35,3.96,821.761,Hormone
Dopamine,C17H37N0O6,365.85,N/A,416.128,Nucleotide
Glucose,C2H2N1O8,150.5,11.82,186.74,Carbohydrate
Ethanol,C9H13N3O2,485.86,12.92,109.058,Neurotransmitter
Aspirin,C17H33N0O4,170.65,8.42,638.422,Amide
Ethanol,C19H28N5O6,221.67,13.67,3.726,Amide
Adenosine triphosphate,C13H23N4O9,128.33,6.07,142.321,Lipid
Ethanol,C17H5N4O10,709.12,N/A,60.32,Alcohol
Serotonin,C4H33N1O5,250.17,4.53,382.782,Organic Compound
Ethanol,C14H29N5O0,765.58,N/A,605.945,Organic Compound
Dopamine,C11H15N1O2,53.32,N/A,173.959,Organic Compound
Caffeine,C8H16N0O1,115.42,8.76,460.042,Alcohol
Adrenaline,C4H33N0O1,738.13,5.56,453.548,Lipid
Adenosine triphosphate,C19H19N2O0,266.8,11.37,762.169,Alcohol
Dopamine,C4H24N1O9,65.42,7.85,343.356,Hormone
Glucose,C18H31N2O3,755.42,9.14,459.674,Hormone
Serotonin,C6H4N3O2,196.64,11.28,428.531,Hormone
Cholesterol,C1H6N1O3,587.36,10.79,297.792,Alcohol
Adrenaline,C11H13N4O0,443.19,11.27,349.99,Hormone
Ethanol,C16H4N2O10,614.3,N/A,639.005,Carbohydrate
Serotonin,C19H31N0O3,378.54,7.64,791.54,Amide
Cholesterol,C1H15N0O1,925.17,1.43,317.259,Carbohydrate
Adenosine triphosphate,C1H23N4O6,635.88,N/A,266.819,Alcohol
Cholesterol,C19H33N0O8,867.82,1.77,200.366,Alcohol
Cholesterol,C2H12N5O9,304.9,1.5,354.544,Alcohol
Adenosine triphosphate,C19H26N0O0,804.89,4.46,110.017,Organic Compound
Urea,C15H24N2O2,639.7,8.02,831.046,Lipid
Caffeine,C9H33N4O10,488.53,9.0,145.836,Alcohol
Adrenaline,C16H1N2O10,726.62,8.63,567.721,Alcohol
Urea,C3H37N0O7,74.66,10.69,488.996,Neurotransmitter
Dopamine,C6H38N5O0,454.96,12.51,477.642,Neurotransmitter
Urea,C14H26N2O7,481.12,N/A,742.729,Alkaloid
Cholesterol,C6H18N1O8,827.99,13.22,553.853,Nucleotide
Cholesterol,C5H12N0O5,890.64,1.1,393.956,Organic Compound
Adrenaline,C16H18N3O2,193.53,5.66,324.31,Carbohydrate
Glucose,C11H36N0O5,276.12,N/A,363.433,Organic Compound
Dopamine,C18H26N1O9,955.87,5.62,610.882,Lipid
Dopamine,C6H12N1O3,562.1,4.03,247.303,Organic Compound
Caffeine,C18H34N1O9,818.6,3.23,998.493,Amide
Adrenaline,C17H38N4O1,289.71,1.94,476.237,Carbohydrate
Ethanol,C1H5N4O2,297.76,4.55,284.296,Alkaloid
Adrenaline,C9H39N4O9,996.52,5.08,522.228,Alkaloid
Caffeine,C11H31N4O5,190.97,N/A,274.646,Amide
Ethanol,C3H18N2O7,839.23,N/A,912.864,Alkaloid
Glucose,C8H35N1O6,63.85,2.65,39.172,Carbohydrate
Glucose,C1H33N3O7,986.99,N/A,333.74,Carbohydrate
Caffeine,C2H26N0O8,738.62,N/A,360.975,Hormone
Adenosine triphosphate,C10H10N4O6,148.6,4.55,773.733,Nucleotide
Cholesterol,C11H28N0O0,640.26,12.41,966.867,Nucleotide
Glucose,C19H34N0O4,342.62,2.86,266.642,Alcohol
Adenosine triphosphate,C20H16N4O7,731.0,11.65,528.839,Nucleotide
Adrenaline,C20H4N1O10,854.82,4.52,255.579,Hormone
Dopamine,C4H40N0O0,248.21,6.48,560.885,Lipid
Cholesterol,C5H6N2O1,787.78,4.06,868.643,Alkaloid
Serotonin,C20H39N5O9,562.77,6.12,937.134,Alcohol
Ethanol,C19H17N2O3,571.42,9.62,374.892,Alcohol
Aspirin,C20H4N0O7,417.06,2.42,189.794,Lipid
Adrenaline,C8H10N1O6,274.88,N/A,177.731,Neurotransmitter
Glucose,C6H25N5O1,260.47,10.64,681.456,Organic Compound
Adenosine triphosphate,C7H10N5O4,77.46,6.1,254.039,Lipid
Glucose,C17H21N0O0,70.34,7.54,892.344,Alcohol
Caffeine,C5H29N4O3,86.33,7.51,14.419,Organic Compound
Adrenaline,C16H4N4O5,270.49,2.43,678.693,Carbohydrate
Adrenaline,C16H11N1O5,682.44,7.13,762.856,Lipid
Cholesterol,C18H26N3O7,75.63,12.58,104.287,Carbohydrate
Serotonin,C3H17N2O2,859.08,8.28,740.944,Carbohydrate
Serotonin,C16H6N5O7,306.6,10.93,225.849,Organic Compound
Adenosine triphosphate,C8H26N4O4,998.33,N/A,639.1,Alkaloid
Serotonin,C6H9N1O0,654.81,6.24,583.012,Carbohydrate
Cholesterol,C14H11N3O8,809.73,N/A,899.552,Nucleotide
Dopamine,C20H21N4O7,86.61,2.78,158.273,Alkaloid
Adrenaline,C9H34N1O6,723.37,10.34,728.625,Amide
Aspirin,C10H16N4O7,632.13,7.24,537.052,Amide
Dopamine,C14H35N1O8,280.33,N/A,145.666,Neurotransmitter
Ethanol,C13H39N3O6,283.79,N/A,978.655,Organic Compound
Ethanol,C6H2N5O5,652.53,11.46,926.909,Carbohydrate
Dopamine,C12H26N5O0,365.34,9.44,32.329,Organic Compound
Aspirin,C11H2N5O6,773.1,4.66,141.24,Hormone
Cholesterol,C3H31N2O9,182.0,10.58,933.511,Carbohydrate
Serotonin,C19H20N1O5,497.88,8.68,193.445,Neurotransmitter
Dopamine,C14H16N0O0,644.64,3.32,157.105,Lipid
Urea,C1H27N3O0,493.18,7.54,960.517,Lipid
Urea,C18H38N0O7,590.43,6.42,131.68,Nucleotide
Adenosine triphosphate,C8H37N1O10,476.52,5.83,713.067,Neurotransmitter
Adenosine triphosphate,C10H16N4O2,98.54,11.76,118.955,Amide
Urea,C13H34N3O6,357.09,12.31,244.979,Neurotransmitter
Dopamine,C6H33N2O5,557.02,12.44,544.375,Amide
Adrenaline,C19H24N1O7,334.21,10.23,257.124,Neurotransmitter
Adrenaline,C8H23N3O10,697.24,12.07,484.853,Nucleotide
Dopamine,C7H35N4O8,259.65,5.52,150.039,Alkaloid
Cholesterol,C15H34N4O3,550.39,6.37,86.839,Carbohydrate
Dopamine,C4H35N3O3,499.16,6.25,372.472,Lipid
Cholesterol,C16H40N5O4,452.88,12.41,822.562,Carbohydrate
Adrenaline,C3H23N3O9,840.3,N/A,495.304,Carbohydrate
Urea,C1H33N4O3,730.54,8.75,988.976,Alcohol
Adrenaline,C15H36N2O4,737.53,12.34,337.937,Organic Compound
Caffeine,C7H9N2O6,537.83,12.15,278.697,Alkaloid
Ethanol,C9H6N2O4,369.91,13.04,249.698,Carbohydrate
Serotonin,C11H18N3O10,850.59,7.55,412.663,Alcohol
Adrenaline,C12H29N3O6,138.59,9.77,301.466,Lipid
Adrenaline,C4H27N2O4,52.17,4.6,767.001,Lipid
Dopamine,C11H11N0O2,663.87,9.33,969.647,Carbohydrate
Adrenaline,C16H28N4O10,333.01,8.59,25.211,Amide
Caffeine,C4H26N4O8,225.55,13.68,257.637,Organic Compound
Aspirin,C9H19N4O3,884.31,4.68,207.346,Alcohol
Caffeine,C10H9N1O6,328.01,6.36,623.082,Nucleotide
Glucose,C8H1N3O7,939.51,8.5,128.2,Alkaloid
Glucose,C5H1N1O2,803.42,2.66,677.869,Hormone
Adrenaline,C15H33N0O5,636.11,4.36,500.876,Carbohydrate
Serotonin,C5H9N3O1,397.16,N/A,351.782,Amide
Urea,C9H19N3O1,272.28,N/A,226.095,Amide
Glucose,C5H28N2O10,619.09,13.84,584.779,Nucleotide
Dopamine,C9H20N2O8,779.54,10.11,264.616,Lipid
Glucose,C9H16N0O9,655.91,5.72,204.874,Neurotransmitter
Adenosine triphosphate,C15H24N3O7,777.81,8.78,53.053,Lipid
Adrenaline,C15H17N1O6,375.32,10.89,180.483,Nucleotide
Serotonin,C18H4N4O3,755.75,N/A,596.003,Alcohol
Dopamine,C6H20N0O2,456.15,7.99,988.89,Lipid
Cholesterol,C1H10N2O3,893.98,N/A,541.865,Alcohol
Dopamine,C11H37N5O0,249.1,N/A,144.023,Organic Compound
Caffeine,C13H37N4O6,935.44,4.99,553.557,Nucleotide
Dopamine,C11H39N0O8,175.93,12.08,49.764,Organic Compound
Glucose,C20H25N5O1,717.19,8.72,538.909,Alkaloid
Urea,C13H24N5O4,538.69,N/A,752.549,Amide
Adenosine triphosphate,C17H26N4O9,507.72,N/A,500.117,Hormone
Adrenaline,C19H29N4O2,313.14,3.16,968.863,Alcohol
Aspirin,C5H27N4O5,967.0,1.38,511.817,Amide
Dopamine,C2H32N1O2,820.87,1.56,456.521,Lipid
Urea,C11H24N5O1,350.26,6.56,141.551,Organic Compound
Serotonin,C7H21N3O8,974.23,N/A,537.545,Amide
Serotonin,C16H30N1O6,699.3,6.73,266.201,Organic Compound
Ethanol,C15H22N2O10,337.6,13.26,388.454,Alcohol
Ethanol,C17H14N2O9,685.98,6.64,943.278,Organic Compound
Cholesterol,C11H23N1O7,97.02,1.59,627.123,Alkaloid
Serotonin,C16H19N5O8,881.01,3.21,178.952,Hormone
Adenosine triphosphate,C1H26N1O2,331.82,N/A,824.28,Carbohydrate
Urea,C14H5N2O2,441.87,4.11,926.671,Amide
Caffeine,C14H17N5O2,68.05,4.38,821.256,Neurotransmitter
Urea,C9H24N2O5,330.1,13.76,576.909,Amide
Ethanol,C9H26N0O2,503.03,11.31,437.275,Hormone
Caffeine,C2H3N4O10,971.41,3.69,622.594,Alkaloid
Caffeine,C10H40N2O7,616.0,12.29,933.105,Neurotransmitter
Serotonin,C17H20N4O0,357.47,2.05,574.847,Amide
Serotonin,C15H18N0O4,216.74,10.54,652.642,Hormone
Urea,C9H22N3O1,867.92,5.61,928.475,Hormone
Urea,C13H22N2O9,561.21,4.26,345.114,Organic Compound
Glucose,C7H5N5O3,370.69,3.61,780.846,Nucleotide
Adenosine triphosphate,C10H33N1O5,731.5,13.18,898.149,Neurotransmitter
Cholesterol,C7H32N3O2,704.61,2.71,952.885,Carbohydrate
Caffeine,C20H18N4O10,501.93,7.55,592.566,Alkaloid
Adenosine triphosphate,C12H17N3O8,557.63,8.99,495.908,Alcohol
Adrenaline,C8H15N0O2,734.32,1.99,772.82,Alcohol
Urea,C5H20N4O9,270.4,7.17,344.64,Amide
Aspirin,C3H1N3O4,345.85,11.37,951.746,Hormone
Aspirin,C14H22N0O0,344.71,12.12,811.136,Nucleotide
Cholesterol,C8H24N1O6,730.95,6.91,515.797,Amide
Ethanol,C14H40N2O1,466.36,2.1,974.864,Hormone
Cholesterol,C14H13N2O4,95.87,1.93,612.051,Alcohol
Dopamine,C9H39N3O4,143.53,11.55,166.803,Organic Compound
Glucose,C13H27N3O8,119.46,8.66,706.536,Carbohydrate
Caffeine,C18H30N1O2,159.27,8.2,439.974,Lipid
Ethanol,C5H18N2O8,522.2,N/A,590.194,Nucleotide
Adrenaline,C11H12N2O5,58.2,N/A,36.566,Alkaloid
Glucose,C2H21N0O8,107.55,1.71,59.102,Amide
Cholesterol,C14H39N5O4,86.32,N/A,303.083,Organic Compound
Caffeine,C8H1N0O2,998.46,7.62,678.565,Amide
Caffeine,C19H25N4O3,291.26,5.05,777.411,Alcohol
Adenosine triphosphate,C4H37N2O3,721.81,8.6,159.683,Organic Compound
Adrenaline,C10H17N3O9,129.12,N/A,192.771,Carbohydrate
Serotonin,C11H26N4O1,839.85,13.83,855.349,Neurotransmitter
Caffeine,C12H36N1O6,471.96,N/A,794.069,Nucleotide
Caffeine,C4H36N0O0,503.67,2.0,27.033,Organic Compound
Ethanol,C17H8N4O4,453.98,10.55,273.762,Alcohol
Ethanol,C8H40N0O9,997.64,1.78,380.132,Lipid
Cholesterol,C12H28N3O5,624.91,4.14,358.938,Neurotransmitter
Adrenaline,C4H15N2O4,588.89,2.86,71.093,Organic Compound
Caffeine,C4H20N1O2,385.31,5.22,797.339,Lipid
Adrenaline,C16H37N0O7,451.65,4.36,535.075,Hormone
Aspirin,C7H19N3O10,810.78,1.27,881.912,Lipid
Aspirin,C2H13N3O6,503.46,N/A,624.127,Nucleotide
Caffeine,C19H30N3O3,436.97,7.76,556.744,Hormone
Cholesterol,C5H30N1O3,905.5,12.51,224.301,Lipid
Aspirin,C8H38N0O3,73.35,12.36,387.45,Carbohydrate
Adenosine triphosphate,C8H36N2O7,761.66,12.03,199.044,Amide
Glucose,C19H20N3O10,581.12,9.42,81.466,Organic Compound
