compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H1N0O4,398.59,9.05,193.391,Neurotransmitter
Adenosine triphosphate,C6H9N2O1,580.91,11.83,777.608,Alcohol
Serotonin,C12H25N5O0,897.76,8.27,328.543,Hormone
Urea,C5H28N4O4,610.14,11.8,466.319,Organic Compound
Urea,C18H4N5O0,75.43,4.0,38.623,Amide
Urea,C3H32N0O1,810.92,8.99,190.53,Carbohydrate
Cholesterol,C6H14N3O1,539.16,6.52,964.086,Hormone
Adenosine triphosphate,C18H35N0O10,859.45,1.41,584.0,Hormone
Ethanol,C6H10N3O2,103.6,N/A,898.728,Amide
Ethanol,C4H17N2O7,715.11,10.64,609.527,Carbohydrate
Adenosine triphosphate,C1H18N2O1,61.34,10.39,789.493,Hormone
Ethanol,C20H26N2O1,910.83,6.22,258.895,Amide
Ethanol,C11H12N0O0,413.34,11.36,978.816,Alkaloid
Glucose,C19H21N0O1,564.33,N/A,173.496,Hormone
Glucose,C8H13N5O2,886.44,2.97,330.289,Organic Compound
Dopamine,C17H22N3O9,875.13,9.53,572.259,Lipid
Ethanol,C7H7N4O2,706.03,N/A,66.498,Alcohol
Caffeine,C8H8N0O0,668.17,11.18,835.829,Nucleotide
Adrenaline,C8H10N1O2,597.09,5.0,283.67,Alcohol
Aspirin,C4H31N0O9,498.43,N/A,621.286,Lipid
Adenosine triphosphate,C20H38N2O6,397.05,12.76,734.394,Organic Compound
Adenosine triphosphate,C19H17N1O6,418.32,N/A,737.229,Organic Compound
Dopamine,C7H7N2O6,885.21,11.78,640.649,Amide
Caffeine,C18H34N5O1,226.91,11.56,64.93,Neurotransmitter
Cholesterol,C11H39N1O7,958.82,12.69,182.807,Lipid
Adrenaline,C5H40N5O4,899.32,11.47,881.664,Nucleotide
Urea,C3H8N5O6,637.72,3.52,522.491,Alkaloid
Aspirin,C10H28N5O6,334.81,N/A,84.914,Alkaloid
Glucose,C18H11N5O9,207.81,6.12,874.777,Hormone
Glucose,C18H3N1O6,460.72,3.64,941.026,Carbohydrate
Caffeine,C4H6N0O7,425.09,3.95,590.753,Carbohydrate
Dopamine,C17H23N5O10,893.94,3.67,279.713,Organic Compound
Urea,C11H26N3O8,800.83,5.32,255.417,Alcohol
Adrenaline,C14H36N3O10,724.74,N/A,429.707,Nucleotide
Adrenaline,C17H8N0O5,938.87,9.98,883.773,Carbohydrate
Urea,C10H21N2O0,791.83,2.96,286.196,Lipid
Dopamine,C11H6N5O8,440.85,N/A,263.363,Carbohydrate
Cholesterol,C12H31N3O3,428.54,12.81,507.874,Alkaloid
Serotonin,C15H7N5O5,897.84,6.98,282.16,Neurotransmitter
Urea,C14H29N3O10,372.84,N/A,800.825,Alkaloid
Dopamine,C20H40N4O5,948.42,13.24,857.842,Amide
Adrenaline,C12H13N3O0,231.65,6.71,885.731,Carbohydrate
Aspirin,C18H4N0O5,279.66,N/A,642.211,Amide
Cholesterol,C17H34N2O1,307.95,N/A,792.053,Carbohydrate
Glucose,C10H32N0O1,174.98,11.69,640.667,Amide
Aspirin,C13H34N1O4,737.37,11.9,74.285,Amide
Urea,C2H4N0O3,75.26,4.63,470.245,Amide
Urea,C2H16N5O0,879.02,N/A,488.99,Neurotransmitter
Serotonin,C11H30N2O9,308.06,11.27,335.825,Carbohydrate
Aspirin,C8H27N2O0,665.23,N/A,724.845,Carbohydrate
Adrenaline,C11H9N0O9,906.47,8.3,777.955,Lipid
Ethanol,C19H28N4O4,182.47,7.33,846.993,Organic Compound
Serotonin,C11H25N3O6,441.99,2.17,976.25,Organic Compound
Serotonin,C11H22N2O1,70.02,N/A,923.966,Carbohydrate
Adenosine triphosphate,C12H21N5O6,345.14,N/A,536.202,Nucleotide
Cholesterol,C19H12N3O4,196.23,9.9,753.859,Lipid
Adrenaline,C17H34N3O0,380.46,2.39,673.671,Organic Compound
Glucose,C8H10N0O10,138.72,1.76,532.491,Hormone
Adrenaline,C15H38N4O7,735.55,11.5,366.022,Hormone
Aspirin,C17H24N5O5,915.77,11.33,441.201,Amide
Cholesterol,C10H2N3O0,108.6,N/A,280.624,Amide
Serotonin,C20H5N3O7,345.55,N/A,847.324,Organic Compound
Glucose,C14H3N5O9,455.03,6.62,272.505,Lipid
Caffeine,C19H35N3O1,699.26,1.05,523.168,Alcohol
Adenosine triphosphate,C20H35N5O5,461.74,4.35,976.006,Neurotransmitter
Urea,C10H10N1O1,838.35,7.95,596.003,Amide
Aspirin,C17H38N1O5,190.1,10.19,93.956,Lipid
Urea,C3H24N2O6,647.99,3.1,371.937,Nucleotide
Serotonin,C16H22N0O0,959.45,N/A,141.213,Amide
Glucose,C18H21N1O4,745.17,10.11,888.917,Carbohydrate
Adenosine triphosphate,C20H11N0O3,881.28,9.72,921.41,Carbohydrate
Serotonin,C12H12N5O7,996.02,5.17,475.486,Neurotransmitter
Adenosine triphosphate,C8H12N1O3,613.07,8.56,280.072,Organic Compound
Dopamine,C18H21N5O4,528.13,12.51,195.949,Neurotransmitter
Adrenaline,C14H18N2O1,949.38,4.58,164.831,Alcohol
Cholesterol,C15H33N5O8,169.07,N/A,722.208,Alkaloid
Aspirin,C13H39N3O6,282.6,6.91,369.726,Alcohol
Caffeine,C3H1N5O10,266.42,6.95,30.36,Carbohydrate
Adenosine triphosphate,C8H33N1O10,116.34,8.81,868.535,Alcohol
Adenosine triphosphate,C9H33N0O8,971.83,7.04,953.618,Neurotransmitter
Urea,C1H36N5O5,556.63,1.86,579.118,Organic Compound
Dopamine,C16H40N4O7,650.37,8.51,307.36,Hormone
Adrenaline,C2H22N0O4,242.25,N/A,134.408,Amide
Adenosine triphosphate,C18H18N5O8,488.41,3.08,87.203,Alkaloid
Serotonin,C11H40N2O7,196.34,8.73,459.637,Hormone
Urea,C18H7N0O1,986.02,12.74,638.581,Neurotransmitter
Adenosine triphosphate,C3H31N3O10,755.04,11.21,637.856,Nucleotide
Adrenaline,C6H39N0O3,107.15,13.45,337.418,Carbohydrate
Urea,C1H15N0O6,722.52,N/A,176.376,Alkaloid
Dopamine,C7H17N5O10,552.6,7.84,242.625,Nucleotide
Serotonin,C1H24N0O5,78.23,3.56,692.683,Carbohydrate
Urea,C19H38N1O0,870.49,3.52,582.162,Alkaloid
Aspirin,C8H19N5O5,534.15,1.93,52.846,Nucleotide
Adrenaline,C14H30N5O0,206.37,N/A,479.363,Organic Compound
Aspirin,C18H18N1O0,404.55,3.7,331.905,Carbohydrate
Caffeine,C5H2N3O1,751.78,3.24,787.988,Neurotransmitter
Urea,C6H1N4O7,436.44,6.08,34.152,Organic Compound
Glucose,C20H4N0O4,101.52,N/A,761.378,Organic Compound
Cholesterol,C7H20N0O8,819.7,7.74,164.465,Alcohol
Dopamine,C16H31N4O7,824.95,10.66,600.953,Organic Compound
Caffeine,C7H27N3O1,720.21,4.84,308.886,Alcohol
Dopamine,C1H10N0O5,297.6,9.1,647.833,Lipid
Adenosine triphosphate,C6H11N3O3,740.48,1.37,738.499,Alkaloid
Urea,C10H10N5O8,495.82,11.38,526.812,Amide
Ethanol,C6H24N5O3,328.36,7.2,143.043,Amide
Caffeine,C18H39N0O1,180.45,6.61,326.668,Hormone
Adrenaline,C8H8N1O5,470.55,N/A,244.057,Lipid
Serotonin,C12H28N4O2,157.47,N/A,708.768,Alkaloid
Caffeine,C17H1N4O3,635.86,13.42,214.629,Amide
Urea,C2H39N1O6,796.58,10.66,386.843,Alkaloid
Cholesterol,C9H1N5O9,83.46,8.21,176.985,Alkaloid
Caffeine,C14H1N0O4,143.39,10.0,409.398,Amide
Adrenaline,C6H35N2O6,536.1,N/A,336.37,Alcohol
Cholesterol,C10H13N1O1,61.34,1.04,460.36,Hormone
Serotonin,C5H38N4O5,472.09,N/A,25.208,Lipid
Glucose,C1H27N1O10,476.15,12.34,596.474,Hormone
Adenosine triphosphate,C10H20N4O2,703.4,5.69,236.998,Alcohol
Caffeine,C1H6N5O5,179.64,N/A,716.226,Neurotransmitter
Ethanol,C2H27N2O0,555.9,5.28,958.105,Nucleotide
Urea,C2H39N4O9,793.46,13.31,838.217,Lipid
Cholesterol,C18H3N1O1,436.87,5.23,679.909,Organic Compound
Adenosine triphosphate,C7H5N4O0,667.21,9.72,261.76,Nucleotide
Caffeine,C20H25N0O3,705.25,N/A,525.465,Alkaloid
Urea,C6H22N3O4,950.7,9.99,123.931,Amide
Caffeine,C11H26N3O2,887.83,7.53,269.715,Nucleotide
Aspirin,C10H30N5O6,616.97,N/A,231.961,Lipid
Urea,C17H13N3O6,525.25,12.37,676.498,Neurotransmitter
Glucose,C19H19N2O10,522.18,5.79,549.542,Hormone
Glucose,C1H15N2O6,280.86,N/A,190.58,Carbohydrate
Serotonin,C13H24N0O8,590.8,9.58,870.378,Hormone
Dopamine,C3H23N4O3,318.69,7.73,216.034,Lipid
Caffeine,C19H30N5O9,754.62,11.92,445.769,Lipid
Ethanol,C1H12N2O3,81.56,6.53,963.735,Hormone
Serotonin,C5H22N2O10,241.18,N/A,382.887,Hormone
Ethanol,C15H40N1O10,519.2,8.59,941.219,Neurotransmitter
Aspirin,C6H1N2O10,913.98,8.13,127.145,Amide
Adenosine triphosphate,C12H9N2O8,69.83,10.09,140.008,Amide
Dopamine,C17H38N2O7,617.2,12.67,28.774,Alkaloid
Caffeine,C2H12N1O10,622.52,9.27,299.398,Lipid
Adenosine triphosphate,C15H12N0O2,409.78,N/A,893.325,Carbohydrate
Cholesterol,C16H35N1O5,295.51,13.06,427.303,Organic Compound
Dopamine,C6H7N3O7,77.1,N/A,215.26,Nucleotide
Dopamine,C20H33N0O7,165.13,3.19,908.719,Nucleotide
Serotonin,C2H18N5O1,747.96,1.62,343.955,Alkaloid
Caffeine,C13H40N3O1,913.06,N/A,164.127,Amide
Cholesterol,C12H11N0O9,849.42,8.83,340.577,Amide
Urea,C11H2N3O10,811.29,12.56,497.025,Alcohol
Urea,C5H37N2O2,739.9,13.56,316.54,Amide
Aspirin,C16H2N1O9,610.45,5.47,617.752,Carbohydrate
Ethanol,C14H35N3O4,330.32,1.64,127.462,Organic Compound
Serotonin,C2H35N3O2,565.63,2.39,781.296,Hormone
Caffeine,C14H38N4O10,928.0,11.91,738.44,Nucleotide
Aspirin,C13H5N3O4,433.76,3.11,250.19,Amide
Dopamine,C10H31N1O1,347.95,11.65,39.45,Carbohydrate
Adrenaline,C19H34N5O10,833.69,13.24,796.939,Nucleotide
Cholesterol,C18H6N2O6,858.05,7.73,687.912,Alcohol
Adenosine triphosphate,C5H29N5O6,575.72,4.06,220.05,Amide
Serotonin,C20H32N2O10,353.47,2.01,980.982,Carbohydrate
Serotonin,C6H39N0O3,206.86,7.7,186.482,Amide
Cholesterol,C15H10N1O8,712.44,5.65,816.665,Lipid
Adenosine triphosphate,C1H13N3O7,446.78,13.82,486.454,Neurotransmitter
Serotonin,C1H11N0O5,205.94,1.22,508.896,Amide
Adrenaline,C4H38N3O10,364.37,3.63,29.322,Hormone
Adenosine triphosphate,C13H6N4O6,907.88,2.85,153.606,Organic Compound
Caffeine,C7H20N4O3,670.54,8.3,377.811,Amide
Caffeine,C1H33N1O2,647.49,1.42,645.003,Organic Compound
Adrenaline,C9H39N0O3,98.11,3.86,622.691,Carbohydrate
Urea,C9H40N0O1,736.03,12.15,771.883,Organic Compound
Adenosine triphosphate,C18H6N5O5,700.18,13.29,508.724,Alcohol
Dopamine,C9H25N4O8,683.21,12.62,959.867,Organic Compound
Serotonin,C13H19N5O1,414.24,9.99,504.012,Alcohol
Glucose,C13H25N3O10,850.51,13.87,872.563,Alkaloid
Ethanol,C17H28N1O1,399.52,7.07,454.506,Organic Compound
Caffeine,C20H35N1O2,687.83,12.66,634.377,Nucleotide
Caffeine,C7H36N0O3,409.6,5.25,878.953,Neurotransmitter
Adenosine triphosphate,C18H20N0O4,939.05,N/A,344.02,Carbohydrate
Adrenaline,C4H5N0O2,619.8,N/A,170.249,Alkaloid
Ethanol,C14H17N5O8,443.51,N/A,512.179,Neurotransmitter
Adenosine triphosphate,C7H31N1O9,943.18,N/A,56.105,Carbohydrate
Urea,C7H40N1O6,877.48,N/A,309.837,Hormone
Aspirin,C18H32N2O1,678.5,2.27,759.692,Nucleotide
Cholesterol,C17H10N3O9,682.02,11.74,346.159,Nucleotide
Aspirin,C9H22N3O9,240.47,1.49,646.328,Nucleotide
Cholesterol,C15H2N0O5,714.74,2.6,106.329,Carbohydrate
Cholesterol,C5H40N2O4,621.4,9.28,99.909,Alkaloid
Adrenaline,C20H1N0O1,906.39,9.96,9.119,Lipid
Serotonin,C6H7N4O10,335.91,5.25,612.569,Alkaloid
Aspirin,C7H11N3O3,799.29,N/A,258.749,Hormone
Urea,C2H12N2O10,755.84,8.46,986.531,Hormone
Serotonin,C16H26N4O10,969.85,2.8,259.412,Hormone
Cholesterol,C1H1N5O10,764.73,N/A,496.972,Neurotransmitter
Ethanol,C15H22N1O1,981.0,4.83,336.337,Carbohydrate
Urea,C4H35N0O3,882.38,N/A,309.575,Lipid
Adenosine triphosphate,C11H39N2O2,373.78,13.85,803.254,Nucleotide
Cholesterol,C18H5N3O8,520.14,7.81,941.621,Alcohol
Serotonin,C12H3N4O8,524.99,12.72,38.179,Amide
Dopamine,C7H11N1O0,651.95,13.7,827.951,Hormone
Serotonin,C13H25N4O7,473.05,5.59,86.872,Neurotransmitter
Adrenaline,C13H13N5O0,565.49,4.93,168.154,Hormone
Adrenaline,C4H13N5O5,627.93,N/A,368.269,Nucleotide
Caffeine,C18H14N1O4,826.88,2.21,123.262,Organic Compound
Adrenaline,C7H1N1O4,207.42,12.01,305.922,Lipid
Glucose,C19H9N0O7,925.35,N/A,719.276,Alcohol
Glucose,C11H27N5O9,999.52,13.39,508.902,Organic Compound
Ethanol,C17H26N2O4,911.89,8.66,727.172,Neurotransmitter
Adenosine triphosphate,C3H27N1O0,468.3,N/A,794.254,Carbohydrate
Glucose,C4H7N5O2,441.86,3.63,371.145,Lipid
Cholesterol,C16H7N4O5,239.77,2.45,188.821,Alcohol
Serotonin,C7H20N4O5,212.26,4.34,986.561,Alkaloid
Aspirin,C7H23N0O2,752.05,3.13,239.455,Alkaloid
Urea,C16H29N3O5,899.14,N/A,573.654,Lipid
Adenosine triphosphate,C11H31N4O9,729.04,13.79,691.284,Carbohydrate
Aspirin,C5H13N0O4,204.82,N/A,174.783,Alcohol
Adenosine triphosphate,C5H29N3O2,522.71,5.99,910.602,Nucleotide
Aspirin,C13H26N1O0,499.22,4.4,273.416,Lipid
Aspirin,C8H31N5O9,799.86,3.28,287.998,Amide
Caffeine,C6H13N0O3,693.56,8.59,363.259,Alcohol
Glucose,C20H38N2O8,676.19,N/A,320.137,Alcohol
Aspirin,C4H30N1O10,864.32,N/A,366.19,Lipid
Serotonin,C13H17N4O10,946.95,4.55,490.414,Neurotransmitter
Cholesterol,C9H29N2O7,233.31,13.17,281.321,Alkaloid
Cholesterol,C15H3N4O1,973.4,10.0,38.321,Lipid
Aspirin,C6H12N0O1,823.29,10.21,753.278,Carbohydrate
Serotonin,C9H11N1O1,975.47,12.64,535.257,Neurotransmitter
Caffeine,C10H3N0O8,860.45,10.71,339.046,Lipid
Serotonin,C16H7N4O3,299.94,11.0,431.194,Lipid
Glucose,C9H32N4O4,101.74,3.27,608.486,Neurotransmitter
Urea,C13H25N4O8,222.12,12.74,254.683,Neurotransmitter
Urea,C13H3N4O7,219.97,N/A,820.971,Carbohydrate
Ethanol,C18H27N2O3,217.06,N/A,856.945,Lipid
Adenosine triphosphate,C6H1N5O4,295.23,7.58,261.965,Neurotransmitter
Ethanol,C12H26N3O5,539.64,3.06,567.746,Carbohydrate
Cholesterol,C16H3N0O3,241.89,N/A,917.314,Alkaloid
Dopamine,C7H7N2O9,334.23,13.29,899.785,Neurotransmitter
Adenosine triphosphate,C12H2N5O9,474.83,12.41,935.603,Hormone
Cholesterol,C6H35N5O3,774.22,9.74,964.774,Amide
Dopamine,C20H36N4O1,212.16,3.28,409.319,Hormone
Ethanol,C7H13N4O6,740.18,N/A,989.764,Nucleotide
Glucose,C2H35N1O3,67.66,N/A,579.247,Alkaloid
Cholesterol,C10H21N5O5,233.08,4.17,970.411,Carbohydrate
Cholesterol,C10H36N1O5,212.86,N/A,786.104,Neurotransmitter
Dopamine,C4H24N2O7,521.67,N/A,562.075,Alkaloid
Ethanol,C13H3N2O4,373.83,11.78,812.11,Hormone
Ethanol,C19H25N5O10,135.17,2.23,477.25,Neurotransmitter
Dopamine,C8H33N4O3,797.62,3.62,830.743,Neurotransmitter
Dopamine,C4H28N5O1,832.76,1.07,467.923,Lipid
Adrenaline,C2H3N3O8,552.0,4.36,602.287,Alkaloid
Serotonin,C9H37N1O1,644.34,3.25,494.646,Organic Compound
Adenosine triphosphate,C15H20N2O1,755.98,10.13,117.989,Amide
Adrenaline,C11H16N3O6,137.8,1.82,684.26,Lipid
Urea,C12H3N1O8,988.37,1.96,863.946,Amide
Urea,C10H29N2O6,686.33,N/A,381.667,Amide
Serotonin,C18H26N4O4,302.04,11.84,692.601,Nucleotide
Urea,C14H19N0O10,810.75,11.55,609.857,Carbohydrate
Adenosine triphosphate,C15H15N4O9,898.98,N/A,515.06,Alcohol
Urea,C17H20N5O0,974.87,10.84,17.627,Carbohydrate
Adenosine triphosphate,C17H7N5O0,147.94,8.17,252.191,Lipid
Aspirin,C1H33N4O8,117.26,N/A,333.362,Amide
Caffeine,C10H12N2O9,655.95,13.83,265.713,Alkaloid
Dopamine,C14H28N1O1,317.33,N/A,118.575,Nucleotide
Ethanol,C7H28N2O1,341.47,13.5,610.688,Lipid
Caffeine,C9H30N1O1,914.07,7.59,184.052,Alcohol
Adrenaline,C11H21N1O1,59.06,10.19,605.874,Alcohol
Adrenaline,C20H26N3O10,609.99,5.22,94.241,Lipid
Caffeine,C19H14N1O0,749.84,2.04,855.679,Alkaloid
Urea,C3H25N1O1,394.03,7.39,656.698,Alcohol
Dopamine,C6H16N2O4,502.37,N/A,577.227,Alkaloid
Urea,C12H39N3O10,466.01,7.81,960.283,Organic Compound
Ethanol,C6H14N1O6,123.15,9.38,839.598,Hormone
Ethanol,C2H25N5O2,195.59,7.02,491.857,Alcohol
Adrenaline,C9H40N1O5,321.66,N/A,874.542,Neurotransmitter
Cholesterol,C13H29N2O4,127.62,11.48,755.501,Alcohol
Urea,C5H22N1O2,878.69,2.13,660.202,Lipid
Serotonin,C17H11N1O9,557.8,7.98,28.574,Alkaloid
Dopamine,C6H21N2O7,233.44,4.98,914.207,Alkaloid
Caffeine,C13H23N4O4,598.41,10.44,992.359,Nucleotide
Urea,C13H16N1O9,835.21,12.33,159.834,Organic Compound
Glucose,C4H33N0O9,335.55,3.19,253.235,Neurotransmitter
Cholesterol,C6H31N1O5,349.11,11.36,425.689,Organic Compound
Caffeine,C10H5N0O0,711.08,N/A,157.521,Organic Compound
Urea,C20H33N0O8,898.86,N/A,438.575,Neurotransmitter
Caffeine,C7H38N5O8,340.97,2.11,533.445,Neurotransmitter
Urea,C9H11N1O9,988.86,5.37,133.675,Alkaloid
Adenosine triphosphate,C13H33N4O7,121.34,2.94,547.028,Hormone
Cholesterol,C15H24N5O1,63.79,1.35,900.648,Neurotransmitter
Ethanol,C18H18N2O8,857.27,2.92,493.37,Carbohydrate
Glucose,C19H29N2O0,694.31,13.65,842.729,Hormone
Urea,C15H34N5O10,916.09,4.49,284.114,Alcohol
Adrenaline,C2H20N1O6,254.66,10.74,834.431,Nucleotide
Glucose,C17H17N2O7,272.99,4.98,685.45,Organic Compound
Serotonin,C9H34N2O3,913.49,9.64,289.045,Nucleotide
Ethanol,C15H34N1O3,502.21,N/A,918.163,Neurotransmitter
Dopamine,C20H24N2O9,130.69,12.07,563.461,Carbohydrate
Adrenaline,C12H34N3O7,280.92,N/A,519.782,Carbohydrate
Adrenaline,C5H20N0O2,236.15,8.84,478.172,Alkaloid
Caffeine,C15H33N3O3,571.47,4.31,187.376,Alcohol
Adenosine triphosphate,C9H25N4O8,244.26,4.8,47.675,Organic Compound
Caffeine,C18H39N5O2,299.43,9.9,393.02,Carbohydrate
Glucose,C13H9N3O4,674.25,13.34,64.293,Alcohol
Serotonin,C15H36N1O0,119.75,2.63,402.077,Organic Compound
Ethanol,C6H6N4O1,272.83,4.11,702.086,Alkaloid
Caffeine,C11H12N1O4,829.28,N/A,472.337,Alcohol
Adenosine triphosphate,C9H12N1O8,849.03,8.83,168.31,Neurotransmitter
Caffeine,C10H11N5O3,281.73,1.96,126.027,Lipid
Glucose,C10H6N0O0,684.41,4.36,775.658,Lipid
Caffeine,C20H17N0O4,246.55,7.08,624.727,Neurotransmitter
Adrenaline,C9H30N0O0,372.13,N/A,954.442,Hormone
Aspirin,C17H26N2O9,718.25,9.85,658.546,Neurotransmitter
Adrenaline,C1H34N3O3,507.11,N/A,214.475,Carbohydrate
Dopamine,C20H29N0O9,534.18,N/A,655.02,Organic Compound
Adenosine triphosphate,C5H5N5O10,684.96,4.93,931.337,Hormone
Adenosine triphosphate,C1H9N3O7,157.43,8.48,861.592,Organic Compound
Urea,C3H6N4O0,557.4,7.41,145.801,Neurotransmitter
Glucose,C19H36N3O10,80.94,12.15,274.208,Amide
Urea,C20H11N3O5,732.64,12.94,151.134,Alkaloid
Ethanol,C4H38N5O4,228.51,9.35,786.401,Lipid
Dopamine,C7H7N0O6,347.44,N/A,439.23,Hormone
Dopamine,C10H12N5O5,476.46,7.72,325.428,Alcohol
Ethanol,C10H25N1O4,222.07,5.01,463.756,Carbohydrate
Serotonin,C8H37N2O9,184.32,12.55,788.374,Hormone
Adenosine triphosphate,C7H21N5O4,377.14,4.55,868.079,Amide
Aspirin,C12H31N3O8,781.59,N/A,294.863,Alkaloid
Dopamine,C17H1N2O5,295.13,2.2,165.785,Organic Compound
Ethanol,C2H39N1O5,980.47,12.26,118.274,Hormone
Caffeine,C3H35N2O3,891.63,12.09,69.479,Alcohol
Dopamine,C7H23N3O8,749.33,N/A,421.251,Alcohol
Adenosine triphosphate,C8H9N4O9,708.49,N/A,958.701,Amide
Glucose,C14H24N3O4,676.97,11.41,21.238,Hormone
Adrenaline,C16H38N1O7,679.88,N/A,961.089,Nucleotide
Adrenaline,C1H25N0O10,224.89,N/A,614.656,Nucleotide
Dopamine,C2H32N2O9,196.72,5.78,400.965,Nucleotide
