compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H30N0O3,882.26,3.32,890.862,Hormone
Ethanol,C8H8N3O8,930.99,8.8,208.568,Alkaloid
Aspirin,C5H18N4O5,868.88,6.75,807.45,Alcohol
Adenosine triphosphate,C10H22N2O8,143.08,N/A,961.792,Neurotransmitter
Urea,C17H11N1O4,726.68,12.29,228.071,Nucleotide
Aspirin,C11H6N0O1,534.76,N/A,591.029,Alcohol
Caffeine,C2H14N1O2,836.36,6.58,820.941,Organic Compound
Urea,C5H30N4O7,331.74,6.35,312.97,Nucleotide
Aspirin,C3H33N4O1,714.62,3.13,965.282,Alcohol
Ethanol,C17H10N2O1,605.11,13.8,245.713,Carbohydrate
Cholesterol,C2H16N0O8,152.17,5.17,66.93,Neurotransmitter
Cholesterol,C6H17N5O6,645.12,10.4,834.372,Neurotransmitter
Aspirin,C7H27N2O7,687.01,6.49,75.384,Lipid
Urea,C7H2N2O9,739.46,9.16,259.95,Neurotransmitter
Glucose,C17H40N3O0,537.69,N/A,868.501,Carbohydrate
Aspirin,C4H31N0O2,97.91,N/A,31.737,Nucleotide
Urea,C12H30N4O5,996.11,N/A,631.844,Nucleotide
Caffeine,C4H37N3O9,847.73,12.12,549.992,Carbohydrate
Urea,C11H25N3O0,123.23,4.65,142.976,Neurotransmitter
Cholesterol,C18H22N2O10,867.59,2.63,692.36,Alcohol
Adenosine triphosphate,C5H38N5O3,210.0,11.63,876.421,Alcohol
Serotonin,C10H6N4O6,469.6,5.94,412.679,Neurotransmitter
Glucose,C14H35N1O10,999.85,11.96,329.269,Alcohol
Urea,C13H25N3O10,799.04,2.9,786.961,Hormone
Cholesterol,C7H20N3O7,468.3,1.98,916.731,Neurotransmitter
Caffeine,C10H32N4O5,154.8,4.71,375.02,Nucleotide
Urea,C17H28N0O10,870.18,N/A,541.154,Amide
Ethanol,C3H21N1O9,272.82,N/A,0.031,Hormone
Dopamine,C13H29N0O3,786.54,2.25,656.644,Nucleotide
Cholesterol,C2H21N4O2,610.3,11.57,617.887,Alcohol
Urea,C10H11N0O1,905.25,1.01,147.783,Alcohol
Dopamine,C7H15N4O0,227.24,11.04,913.309,Lipid
Adrenaline,C10H40N1O3,167.43,8.51,531.375,Hormone
Cholesterol,C9H37N4O2,128.11,11.06,128.499,Alkaloid
Adenosine triphosphate,C20H32N2O0,186.29,6.3,699.907,Carbohydrate
Caffeine,C6H9N3O2,978.81,3.84,787.193,Nucleotide
Glucose,C14H5N1O0,632.09,N/A,141.183,Carbohydrate
Adenosine triphosphate,C6H36N3O2,492.64,3.73,848.364,Neurotransmitter
Cholesterol,C3H2N5O5,327.29,9.18,632.909,Organic Compound
Serotonin,C7H4N5O3,281.77,9.31,924.523,Neurotransmitter
Serotonin,C4H31N0O9,391.35,13.84,105.029,Hormone
Cholesterol,C9H26N1O2,229.23,N/A,369.89,Hormone
Glucose,C4H1N3O5,779.69,N/A,995.239,Hormone
Serotonin,C2H24N5O8,836.09,11.95,52.52,Alkaloid
Serotonin,C8H40N4O7,622.75,N/A,538.884,Nucleotide
Glucose,C15H18N1O0,428.51,5.85,729.497,Alkaloid
Dopamine,C8H38N4O7,93.58,7.65,372.647,Alcohol
Caffeine,C2H34N2O5,797.23,3.04,57.059,Alcohol
Aspirin,C11H21N0O1,217.67,7.98,228.61,Neurotransmitter
Adrenaline,C13H25N0O7,551.1,12.07,378.973,Nucleotide
Glucose,C20H32N3O7,618.95,7.22,313.136,Carbohydrate
Caffeine,C1H40N2O8,826.87,8.43,164.776,Hormone
Dopamine,C2H30N4O2,771.09,4.87,934.162,Organic Compound
Urea,C15H13N1O3,770.84,10.76,961.883,Organic Compound
Caffeine,C12H9N4O5,174.74,9.74,5.33,Lipid
Urea,C1H5N1O9,601.87,7.79,0.209,Carbohydrate
Aspirin,C11H25N0O3,105.64,3.67,237.483,Lipid
Urea,C13H4N1O6,143.67,11.83,480.174,Nucleotide
Glucose,C1H3N5O5,815.58,1.51,702.896,Alkaloid
Urea,C19H19N0O1,166.95,11.31,449.21,Lipid
Glucose,C9H35N3O3,869.78,6.22,953.338,Lipid
Cholesterol,C1H37N1O9,804.31,3.84,370.846,Lipid
Aspirin,C7H14N4O2,659.56,9.53,754.386,Lipid
Aspirin,C13H24N4O9,844.91,4.05,993.909,Carbohydrate
Serotonin,C11H8N4O5,141.59,12.8,798.597,Lipid
Caffeine,C10H22N5O4,225.47,N/A,666.557,Nucleotide
Ethanol,C3H37N4O8,370.89,1.85,345.988,Hormone
Cholesterol,C13H25N5O4,531.19,4.37,932.142,Nucleotide
Glucose,C7H22N0O5,927.03,10.66,54.828,Alkaloid
Dopamine,C3H17N3O2,871.01,4.37,631.755,Hormone
Dopamine,C10H18N0O6,660.87,7.94,710.873,Neurotransmitter
Serotonin,C7H31N5O7,646.9,N/A,242.143,Neurotransmitter
Caffeine,C17H30N5O8,138.42,1.53,718.272,Alkaloid
Adenosine triphosphate,C1H33N0O2,702.33,13.26,171.777,Organic Compound
Dopamine,C16H4N2O7,891.97,8.12,467.902,Amide
Adenosine triphosphate,C9H31N5O7,163.98,2.41,759.352,Hormone
Cholesterol,C6H22N4O9,138.81,8.24,56.371,Nucleotide
Cholesterol,C7H37N0O2,698.29,8.54,752.035,Amide
Adenosine triphosphate,C15H33N3O4,457.98,2.82,815.081,Hormone
Urea,C20H20N4O6,342.38,1.82,481.721,Alkaloid
Cholesterol,C10H12N1O3,439.08,1.91,495.264,Neurotransmitter
Adenosine triphosphate,C18H2N3O0,291.19,8.09,691.293,Amide
Adenosine triphosphate,C15H17N5O10,521.55,4.98,902.194,Neurotransmitter
Glucose,C9H2N2O2,332.01,N/A,229.343,Organic Compound
Urea,C11H28N5O5,490.79,7.3,970.062,Neurotransmitter
Ethanol,C16H11N5O6,605.6,12.91,505.736,Neurotransmitter
Adenosine triphosphate,C10H3N3O6,896.0,4.05,891.711,Hormone
Urea,C1H33N0O0,678.73,7.45,396.182,Amide
Urea,C7H38N5O4,487.66,10.64,402.691,Carbohydrate
Cholesterol,C16H35N1O9,960.77,1.35,72.576,Nucleotide
Urea,C8H4N3O6,703.81,4.85,995.794,Carbohydrate
Dopamine,C12H2N5O5,351.43,5.35,675.34,Nucleotide
Serotonin,C9H16N3O1,292.4,9.71,902.566,Amide
Dopamine,C7H4N1O9,898.85,5.11,815.398,Amide
Aspirin,C13H4N0O5,496.13,5.09,111.532,Nucleotide
Adenosine triphosphate,C11H2N5O3,985.51,8.36,271.458,Alcohol
Caffeine,C17H35N3O4,120.7,10.08,895.334,Carbohydrate
Adrenaline,C14H8N2O9,165.91,10.13,380.787,Neurotransmitter
Adenosine triphosphate,C14H37N5O4,422.35,13.96,843.879,Neurotransmitter
Glucose,C11H6N4O2,461.79,12.81,567.66,Alkaloid
Cholesterol,C18H27N0O4,194.1,5.49,744.461,Amide
Adenosine triphosphate,C14H23N0O10,98.48,5.51,253.227,Hormone
Caffeine,C16H37N0O9,291.55,7.01,434.523,Alkaloid
Urea,C2H13N2O10,876.85,6.55,69.123,Neurotransmitter
Cholesterol,C6H16N0O3,947.99,9.5,69.27,Amide
Aspirin,C13H18N3O3,986.84,6.23,94.1,Organic Compound
Dopamine,C17H24N2O8,766.3,N/A,107.291,Alcohol
Urea,C10H8N2O2,518.28,1.27,796.016,Neurotransmitter
Aspirin,C18H25N4O2,680.17,N/A,165.247,Organic Compound
Dopamine,C12H34N0O1,390.09,11.15,506.937,Organic Compound
Urea,C2H3N3O8,999.2,6.33,302.661,Neurotransmitter
Urea,C3H38N2O0,339.25,9.65,307.608,Alkaloid
Urea,C5H16N5O7,58.06,2.01,151.851,Organic Compound
Adenosine triphosphate,C4H13N0O8,521.67,3.75,989.888,Lipid
Urea,C1H38N2O7,972.19,13.31,93.606,Lipid
Ethanol,C19H39N2O5,857.88,3.57,933.879,Alcohol
Aspirin,C12H10N0O1,943.74,13.22,686.92,Neurotransmitter
Adenosine triphosphate,C1H8N2O0,960.87,13.56,161.724,Alkaloid
Adenosine triphosphate,C13H26N5O5,996.82,N/A,251.0,Lipid
Glucose,C18H5N5O0,234.96,N/A,325.951,Neurotransmitter
Adrenaline,C3H19N1O6,84.28,8.57,582.201,Hormone
Adrenaline,C8H15N2O1,768.48,13.6,205.139,Neurotransmitter
Glucose,C15H15N3O10,138.87,9.49,590.516,Carbohydrate
Serotonin,C2H11N2O0,697.89,6.56,16.484,Alcohol
Glucose,C4H20N4O4,492.66,12.79,289.666,Lipid
Dopamine,C17H33N2O9,343.04,5.96,762.372,Alcohol
Ethanol,C7H8N1O3,306.33,4.9,158.313,Organic Compound
Glucose,C9H8N1O3,829.08,4.1,280.283,Alcohol
Serotonin,C9H22N2O5,188.79,9.61,685.872,Organic Compound
Ethanol,C7H26N4O5,211.79,4.91,510.08,Alkaloid
Caffeine,C14H29N3O8,336.02,8.44,315.982,Organic Compound
Adenosine triphosphate,C17H11N3O1,456.61,5.33,795.981,Alcohol
Adrenaline,C2H33N5O3,904.8,2.91,748.503,Amide
Ethanol,C5H40N2O4,55.62,1.76,571.22,Organic Compound
Caffeine,C16H12N2O8,226.55,6.33,56.2,Hormone
Glucose,C19H21N3O7,137.21,N/A,961.869,Nucleotide
Aspirin,C17H13N4O0,79.48,6.96,188.238,Neurotransmitter
Urea,C1H29N4O3,433.25,4.54,665.848,Nucleotide
Glucose,C15H11N3O0,372.42,2.26,135.387,Alcohol
Adrenaline,C16H34N5O1,854.03,9.72,580.55,Neurotransmitter
Cholesterol,C6H6N5O9,175.53,N/A,84.678,Amide
Serotonin,C6H31N5O5,387.96,5.27,313.477,Alcohol
Dopamine,C5H27N0O7,667.86,N/A,557.639,Lipid
Ethanol,C17H10N3O1,648.11,4.36,354.465,Lipid
Ethanol,C18H34N4O3,500.79,1.12,594.872,Lipid
Glucose,C17H2N1O10,656.59,2.55,4.591,Alkaloid
Urea,C5H37N3O9,252.85,4.98,413.37,Lipid
Glucose,C4H17N5O8,162.98,N/A,482.02,Carbohydrate
Dopamine,C10H14N3O7,808.87,12.66,425.759,Alkaloid
Aspirin,C16H21N5O2,482.0,8.01,160.341,Hormone
Caffeine,C12H37N2O1,493.85,13.8,42.314,Lipid
Adenosine triphosphate,C15H14N1O1,325.91,3.96,488.158,Organic Compound
Caffeine,C10H31N3O6,208.75,N/A,907.69,Alkaloid
Adrenaline,C8H35N3O4,601.55,13.22,898.957,Carbohydrate
Caffeine,C15H33N5O3,73.2,4.26,705.925,Alcohol
Dopamine,C5H33N3O0,658.49,2.54,850.801,Carbohydrate
Glucose,C14H36N1O5,425.94,5.88,443.88,Organic Compound
Caffeine,C7H8N0O3,361.91,6.85,508.001,Amide
Glucose,C7H33N0O8,311.43,9.29,898.959,Hormone
Serotonin,C18H26N4O9,639.0,10.44,665.139,Lipid
Aspirin,C15H5N3O3,951.62,13.75,884.642,Lipid
Cholesterol,C20H36N3O4,163.63,2.8,896.458,Organic Compound
Cholesterol,C1H31N4O3,145.26,10.16,865.205,Alkaloid
Ethanol,C5H21N5O0,510.38,8.01,427.44,Organic Compound
Adrenaline,C14H36N2O10,779.26,7.09,317.194,Neurotransmitter
Glucose,C1H25N4O4,672.06,9.99,977.217,Lipid
Cholesterol,C20H2N4O5,407.6,N/A,477.461,Alcohol
Glucose,C12H39N3O1,373.97,N/A,937.568,Alkaloid
Adenosine triphosphate,C12H29N1O9,500.23,N/A,473.513,Lipid
Ethanol,C14H11N4O9,313.49,10.68,50.149,Amide
Serotonin,C3H8N2O9,227.36,5.78,999.674,Hormone
Dopamine,C2H39N5O0,372.31,12.48,739.076,Amide
Glucose,C12H1N4O1,439.8,11.91,445.218,Neurotransmitter
Ethanol,C13H19N5O0,445.87,6.42,935.979,Neurotransmitter
Caffeine,C7H1N4O10,689.06,10.19,36.678,Amide
Caffeine,C7H16N1O1,858.67,11.21,338.794,Amide
Adrenaline,C17H16N3O0,194.08,8.1,760.66,Organic Compound
Adrenaline,C18H38N5O10,978.71,5.93,746.655,Carbohydrate
Caffeine,C19H2N0O3,182.54,10.91,101.141,Lipid
Ethanol,C2H16N3O5,866.7,6.11,27.741,Alkaloid
Adenosine triphosphate,C5H13N5O6,560.2,2.68,40.646,Lipid
Urea,C15H21N1O3,259.06,9.9,723.445,Neurotransmitter
Adrenaline,C2H27N5O3,713.76,6.98,672.981,Neurotransmitter
Serotonin,C10H9N5O8,897.21,6.06,187.56,Hormone
Urea,C9H29N3O10,119.68,2.5,425.79,Alkaloid
Adenosine triphosphate,C11H30N4O4,564.05,N/A,608.695,Nucleotide
Cholesterol,C5H23N1O5,417.56,11.49,233.435,Alkaloid
Ethanol,C14H30N4O5,777.97,10.87,244.603,Amide
Glucose,C15H34N0O0,818.6,2.64,351.784,Alkaloid
Urea,C14H29N3O0,200.71,7.52,1.913,Alcohol
Ethanol,C8H26N4O0,359.28,1.29,467.366,Alkaloid
Cholesterol,C14H35N5O10,179.6,12.28,222.566,Hormone
Glucose,C2H12N1O3,776.64,4.68,201.696,Amide
Caffeine,C11H40N3O0,311.29,12.14,774.415,Alkaloid
Serotonin,C14H31N0O4,930.58,N/A,814.509,Hormone
Serotonin,C14H17N0O9,946.4,12.73,929.892,Organic Compound
Adrenaline,C16H3N2O2,861.07,N/A,374.71,Carbohydrate
Ethanol,C8H39N1O6,389.69,8.12,849.06,Amide
Serotonin,C11H2N5O4,940.19,12.4,61.675,Neurotransmitter
Urea,C9H1N0O4,369.48,5.05,955.676,Hormone
Adenosine triphosphate,C12H39N3O6,929.47,6.7,680.379,Amide
Caffeine,C18H39N2O6,501.52,5.45,460.057,Alcohol
Adrenaline,C11H4N4O7,378.51,N/A,929.411,Neurotransmitter
Adrenaline,C3H33N2O9,227.06,3.36,120.007,Alkaloid
Glucose,C19H32N0O10,650.4,3.4,268.204,Nucleotide
Glucose,C5H5N5O1,426.54,N/A,72.378,Organic Compound
Cholesterol,C15H4N5O6,108.61,7.83,391.42,Amide
Adrenaline,C11H1N1O10,266.22,3.38,424.716,Carbohydrate
Urea,C14H39N0O2,86.48,5.5,477.615,Organic Compound
Dopamine,C17H10N5O4,494.42,3.19,148.677,Lipid
Glucose,C12H1N5O6,932.74,5.23,209.715,Amide
Glucose,C7H25N0O4,254.12,8.71,764.868,Alkaloid
Cholesterol,C15H4N3O6,775.49,12.76,487.141,Amide
Serotonin,C5H28N5O7,899.58,12.36,190.996,Alkaloid
Serotonin,C19H33N0O4,755.4,6.07,418.441,Organic Compound
Adrenaline,C20H36N2O9,440.69,8.07,637.067,Alcohol
Ethanol,C1H30N0O9,896.04,12.33,798.592,Carbohydrate
Ethanol,C12H5N1O7,99.31,10.46,624.819,Alkaloid
Cholesterol,C5H9N3O6,708.91,13.78,72.57,Neurotransmitter
Ethanol,C12H22N3O10,85.58,N/A,738.863,Neurotransmitter
Caffeine,C11H34N1O4,992.05,1.19,855.818,Nucleotide
Adrenaline,C3H39N4O0,286.76,2.13,877.843,Lipid
Dopamine,C1H40N1O5,433.9,N/A,774.174,Nucleotide
Dopamine,C12H9N0O10,286.24,4.66,350.114,Hormone
Urea,C20H9N3O5,903.84,2.95,31.389,Alkaloid
Glucose,C2H18N0O0,259.41,2.38,657.27,Alkaloid
Dopamine,C11H31N0O8,872.71,8.95,130.096,Alcohol
Urea,C13H9N5O8,167.78,1.25,226.502,Amide
Cholesterol,C6H38N3O0,604.44,N/A,528.722,Neurotransmitter
Serotonin,C10H7N3O10,637.38,7.03,356.116,Amide
Serotonin,C20H26N4O9,595.18,8.13,740.127,Hormone
Adenosine triphosphate,C9H9N4O5,159.34,8.62,700.662,Hormone
Serotonin,C6H36N3O1,746.42,12.58,615.601,Lipid
Adrenaline,C4H32N0O4,696.57,1.08,593.417,Carbohydrate
Glucose,C2H7N0O7,393.65,N/A,643.461,Organic Compound
Dopamine,C3H9N1O1,970.26,12.87,360.767,Alcohol
Urea,C11H5N3O1,278.81,N/A,339.574,Neurotransmitter
Adrenaline,C3H8N3O0,794.75,8.78,434.109,Organic Compound
Urea,C2H31N3O3,277.71,13.71,710.912,Amide
Caffeine,C13H30N0O7,601.23,9.3,258.839,Carbohydrate
Ethanol,C18H13N2O8,839.73,8.39,767.483,Lipid
Adrenaline,C12H37N0O0,595.88,4.77,738.07,Lipid
Dopamine,C2H20N1O3,596.81,11.9,947.361,Amide
Dopamine,C3H15N1O10,324.66,3.35,124.983,Organic Compound
Aspirin,C20H24N2O2,948.21,2.99,112.817,Hormone
Aspirin,C18H13N2O3,245.29,5.71,20.885,Hormone
Urea,C4H14N0O7,680.1,4.13,466.949,Organic Compound
Serotonin,C2H15N5O9,349.88,N/A,790.954,Hormone
Ethanol,C13H24N1O2,989.19,13.2,8.256,Neurotransmitter
Aspirin,C10H26N5O9,260.42,10.17,252.865,Organic Compound
Adrenaline,C8H30N4O5,257.02,7.69,653.438,Lipid
Urea,C11H35N2O8,312.05,N/A,582.201,Organic Compound
Aspirin,C12H40N2O7,457.46,N/A,378.895,Hormone
Cholesterol,C14H5N4O6,492.38,11.42,835.301,Carbohydrate
Dopamine,C4H14N4O5,549.4,4.72,261.13,Amide
Glucose,C4H33N1O5,328.87,8.74,995.523,Carbohydrate
Dopamine,C19H38N5O9,800.23,6.85,611.431,Lipid
Ethanol,C2H19N4O9,559.47,N/A,453.317,Alkaloid
Serotonin,C10H34N3O1,501.53,4.45,808.439,Nucleotide
Adenosine triphosphate,C6H13N1O1,738.11,3.56,935.067,Hormone
Adrenaline,C4H21N4O7,139.69,1.58,623.953,Alkaloid
Caffeine,C15H29N5O1,111.11,N/A,971.972,Alcohol
Caffeine,C20H15N5O10,479.99,N/A,762.367,Carbohydrate
Caffeine,C20H11N4O7,778.09,N/A,60.74,Nucleotide
Ethanol,C5H20N3O4,170.55,N/A,48.914,Lipid
Glucose,C1H9N1O6,435.05,N/A,39.695,Alcohol
Caffeine,C1H35N2O8,378.44,8.6,540.123,Carbohydrate
Aspirin,C18H17N0O8,326.57,7.78,892.126,Hormone
Urea,C5H30N0O9,613.82,10.84,177.984,Carbohydrate
Serotonin,C20H11N5O6,392.51,4.85,826.958,Carbohydrate
Aspirin,C11H10N0O5,565.5,1.76,716.998,Carbohydrate
Cholesterol,C8H38N4O2,860.61,N/A,600.442,Alcohol
Adrenaline,C4H27N5O3,270.06,2.29,581.299,Hormone
Adenosine triphosphate,C20H29N0O9,549.59,N/A,369.467,Neurotransmitter
Dopamine,C20H33N0O5,933.57,N/A,881.453,Lipid
Glucose,C2H3N1O9,664.68,N/A,301.872,Neurotransmitter
Adrenaline,C20H27N3O0,332.53,12.39,381.133,Organic Compound
Adrenaline,C7H18N4O3,265.0,3.32,306.417,Neurotransmitter
Aspirin,C12H28N2O6,344.02,2.56,214.335,Alcohol
