compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H33N2O10,644.14,9.35,341.002,Amide
Aspirin,C1H31N0O10,792.43,9.48,225.902,Nucleotide
Serotonin,C8H26N0O10,956.03,11.78,680.691,Organic Compound
Adenosine triphosphate,C8H36N3O6,191.44,10.29,507.431,Nucleotide
Ethanol,C7H33N0O9,93.38,11.14,375.897,Nucleotide
Serotonin,C13H14N5O1,248.76,8.58,398.456,Lipid
Urea,C3H8N0O7,773.43,N/A,995.114,Neurotransmitter
Adenosine triphosphate,C20H10N0O0,175.99,3.22,98.387,Alcohol
Ethanol,C7H15N2O2,941.64,8.5,550.891,Nucleotide
Cholesterol,C14H34N2O6,59.6,13.65,151.52,Carbohydrate
Glucose,C7H11N4O8,204.25,1.46,485.365,Hormone
Glucose,C13H13N1O1,799.99,5.76,144.889,Alcohol
Cholesterol,C2H32N1O2,482.08,9.6,196.811,Neurotransmitter
Ethanol,C14H40N2O6,300.38,N/A,422.792,Alcohol
Serotonin,C14H15N1O10,117.87,13.08,998.28,Alcohol
Dopamine,C15H17N0O1,760.93,12.47,713.347,Nucleotide
Adrenaline,C18H7N2O7,382.43,6.29,799.55,Nucleotide
Aspirin,C9H33N0O7,500.22,13.2,527.674,Hormone
Ethanol,C15H25N2O2,202.02,12.92,898.789,Organic Compound
Glucose,C17H6N1O1,371.93,13.44,645.596,Alkaloid
Dopamine,C17H23N1O6,250.12,13.14,545.902,Lipid
Aspirin,C4H31N0O3,698.28,3.77,19.32,Nucleotide
Caffeine,C4H24N5O5,135.47,13.74,331.78,Hormone
Serotonin,C3H22N5O6,139.38,13.54,461.71,Alkaloid
Ethanol,C1H3N5O6,393.06,N/A,131.465,Amide
Urea,C14H16N3O5,759.69,N/A,342.474,Carbohydrate
Adrenaline,C20H27N3O5,455.46,8.84,917.962,Alkaloid
Urea,C12H35N4O3,705.23,N/A,744.673,Alcohol
Adrenaline,C7H20N5O10,893.03,3.47,254.174,Hormone
Caffeine,C17H12N0O7,884.79,8.66,80.19,Amide
Serotonin,C7H38N4O2,851.71,8.01,265.147,Lipid
Urea,C15H18N2O10,384.02,7.46,766.744,Organic Compound
Dopamine,C14H29N2O4,443.61,7.86,29.7,Amide
Glucose,C7H32N3O4,871.37,13.62,641.343,Amide
Dopamine,C4H9N2O6,975.55,3.32,516.899,Alkaloid
Urea,C18H30N5O5,387.41,N/A,176.543,Neurotransmitter
Dopamine,C10H34N4O1,671.36,13.1,586.609,Carbohydrate
Ethanol,C13H29N2O2,395.63,6.81,452.602,Neurotransmitter
Adrenaline,C20H34N2O0,584.03,N/A,223.56,Hormone
Urea,C13H31N3O1,366.81,N/A,625.933,Organic Compound
Serotonin,C11H37N5O5,148.68,N/A,818.807,Lipid
Cholesterol,C14H36N5O3,79.41,11.77,840.41,Amide
Urea,C19H4N3O1,162.73,6.72,320.56,Nucleotide
Cholesterol,C4H24N2O2,195.59,6.64,683.273,Carbohydrate
Aspirin,C6H6N5O7,972.02,N/A,657.866,Neurotransmitter
Aspirin,C17H35N4O3,827.19,11.82,494.895,Alcohol
Urea,C5H31N5O2,474.46,2.4,437.148,Nucleotide
Urea,C15H19N5O9,493.36,N/A,648.076,Alcohol
Cholesterol,C2H10N1O4,883.55,4.3,294.3,Alkaloid
Urea,C3H9N1O1,136.99,9.5,242.893,Carbohydrate
Adenosine triphosphate,C7H29N3O1,882.33,5.69,48.272,Organic Compound
Serotonin,C2H2N4O0,945.92,7.23,915.135,Alkaloid
Dopamine,C8H28N0O0,903.02,4.11,795.598,Nucleotide
Aspirin,C12H39N1O0,992.74,1.6,542.261,Alcohol
Cholesterol,C13H31N0O3,474.81,N/A,852.233,Hormone
Urea,C4H39N1O8,104.77,5.1,497.167,Nucleotide
Cholesterol,C12H28N3O1,945.43,10.36,454.372,Amide
Adrenaline,C18H33N2O3,898.83,11.66,481.119,Organic Compound
Adrenaline,C5H7N5O3,145.35,2.45,671.43,Neurotransmitter
Ethanol,C12H1N4O1,893.68,N/A,620.594,Nucleotide
Serotonin,C15H27N5O2,828.35,13.22,265.886,Amide
Ethanol,C6H17N1O0,995.55,10.61,471.481,Alkaloid
Aspirin,C5H3N5O5,293.64,7.93,267.773,Hormone
Glucose,C1H31N3O1,135.27,4.96,708.862,Nucleotide
Adrenaline,C18H33N3O5,588.7,9.56,839.222,Alkaloid
Serotonin,C15H35N4O2,372.6,7.91,308.956,Neurotransmitter
Ethanol,C1H35N4O6,869.6,7.91,502.53,Lipid
Serotonin,C12H26N5O6,844.15,11.39,99.813,Neurotransmitter
Caffeine,C4H18N1O3,557.54,9.22,55.99,Alcohol
Aspirin,C9H31N2O1,102.44,4.48,931.69,Organic Compound
Caffeine,C18H27N3O4,253.78,4.64,846.876,Alcohol
Serotonin,C15H38N5O2,380.82,13.15,319.317,Hormone
Serotonin,C20H21N0O8,667.32,2.7,72.87,Organic Compound
Glucose,C11H27N5O0,432.54,3.47,884.886,Lipid
Dopamine,C10H31N1O9,998.51,N/A,551.964,Hormone
Ethanol,C11H17N3O9,180.63,N/A,967.075,Alkaloid
Aspirin,C4H16N2O6,388.58,10.56,407.201,Neurotransmitter
Caffeine,C5H6N3O6,138.18,7.0,842.052,Lipid
Ethanol,C14H2N4O3,744.44,1.13,48.353,Alcohol
Urea,C12H4N1O4,242.87,10.38,319.999,Lipid
Adrenaline,C11H24N5O3,146.36,3.46,142.26,Alkaloid
Cholesterol,C13H26N5O3,210.51,13.75,255.207,Amide
Glucose,C8H14N4O9,88.68,6.28,172.51,Lipid
Urea,C11H31N5O9,95.11,N/A,321.604,Alkaloid
Cholesterol,C3H32N0O10,677.83,2.51,234.867,Hormone
Adrenaline,C2H30N4O10,112.43,7.96,653.66,Organic Compound
Adenosine triphosphate,C13H36N3O8,503.25,5.55,955.174,Carbohydrate
Adenosine triphosphate,C18H24N2O8,400.94,7.7,613.138,Lipid
Adenosine triphosphate,C12H23N3O1,262.23,13.59,290.866,Nucleotide
Caffeine,C2H24N3O10,224.74,3.39,806.515,Alcohol
Cholesterol,C19H25N4O4,718.33,4.88,639.633,Hormone
Ethanol,C15H28N2O0,313.48,N/A,850.676,Lipid
Aspirin,C11H36N0O2,57.54,11.27,989.366,Alkaloid
Adrenaline,C12H31N4O6,347.34,3.83,665.868,Organic Compound
Dopamine,C4H39N0O0,967.41,N/A,867.67,Organic Compound
Adrenaline,C5H5N2O7,455.52,1.71,392.177,Neurotransmitter
Serotonin,C14H6N0O3,313.45,9.09,270.312,Alkaloid
Serotonin,C10H21N3O2,146.36,7.4,403.999,Carbohydrate
Serotonin,C1H17N1O7,977.39,1.84,954.631,Alcohol
Serotonin,C1H21N0O2,337.0,N/A,336.846,Amide
Caffeine,C3H8N0O5,938.98,12.33,877.06,Organic Compound
Glucose,C7H10N1O2,387.18,2.68,394.47,Neurotransmitter
Caffeine,C9H24N0O7,102.62,5.14,482.855,Nucleotide
Cholesterol,C17H6N2O9,759.52,6.09,830.712,Carbohydrate
Cholesterol,C1H35N4O3,982.1,4.04,252.0,Alcohol
Adenosine triphosphate,C19H23N4O10,115.14,N/A,484.324,Organic Compound
Urea,C11H12N3O2,247.69,8.51,896.647,Hormone
Serotonin,C19H36N5O9,322.84,2.24,30.508,Neurotransmitter
Serotonin,C3H34N5O7,492.44,N/A,984.959,Neurotransmitter
Aspirin,C7H34N3O7,423.99,2.09,948.825,Alkaloid
Serotonin,C11H37N0O2,652.35,1.01,162.968,Carbohydrate
Ethanol,C9H35N1O8,792.87,3.73,722.065,Nucleotide
Ethanol,C16H20N2O6,640.02,2.54,684.216,Alcohol
Aspirin,C8H15N3O2,332.6,9.76,838.072,Carbohydrate
Caffeine,C12H15N4O6,845.58,12.77,718.633,Alcohol
Adrenaline,C15H13N4O1,805.53,4.14,204.242,Alkaloid
Adenosine triphosphate,C7H14N5O7,710.79,11.71,260.301,Alcohol
Adenosine triphosphate,C3H17N5O0,189.7,N/A,574.747,Lipid
Aspirin,C1H31N0O7,374.81,2.74,837.311,Alcohol
Aspirin,C20H36N2O8,831.83,11.43,101.733,Hormone
Ethanol,C16H21N0O1,773.29,7.84,214.376,Alcohol
Glucose,C20H27N5O8,724.34,N/A,947.815,Neurotransmitter
Caffeine,C18H3N1O8,372.65,4.24,825.13,Lipid
Adenosine triphosphate,C3H3N2O8,314.01,6.75,276.564,Neurotransmitter
Serotonin,C18H14N1O6,377.07,8.43,803.128,Organic Compound
Caffeine,C15H14N2O8,849.39,11.96,658.638,Alkaloid
Aspirin,C18H27N4O2,566.16,N/A,526.258,Alkaloid
Urea,C13H27N0O10,645.88,13.89,772.578,Lipid
Adenosine triphosphate,C7H40N0O8,857.67,1.01,360.58,Alcohol
Caffeine,C3H20N3O3,352.89,11.62,243.53,Lipid
Caffeine,C4H11N5O2,857.95,10.64,226.637,Carbohydrate
Cholesterol,C3H10N0O7,797.9,10.86,495.586,Organic Compound
Glucose,C16H29N5O9,672.38,11.81,780.66,Carbohydrate
Caffeine,C8H32N1O10,547.97,13.19,836.879,Alkaloid
Cholesterol,C2H25N2O5,611.15,N/A,23.904,Carbohydrate
Glucose,C5H32N0O8,719.22,10.85,151.368,Carbohydrate
Urea,C17H18N3O1,287.55,9.82,308.185,Nucleotide
Adenosine triphosphate,C18H8N0O0,499.43,N/A,698.013,Lipid
Dopamine,C5H27N1O2,390.07,9.81,709.206,Hormone
Urea,C5H38N4O8,399.27,8.27,813.559,Alcohol
Ethanol,C5H20N2O8,581.84,N/A,754.239,Organic Compound
Cholesterol,C14H23N3O1,161.68,N/A,594.074,Organic Compound
Dopamine,C8H22N0O8,214.0,8.19,401.687,Alkaloid
Serotonin,C18H14N3O9,472.05,11.63,926.335,Alkaloid
Glucose,C7H24N0O4,285.87,N/A,723.034,Carbohydrate
Urea,C18H10N0O6,757.18,6.35,73.625,Carbohydrate
Aspirin,C3H30N2O10,430.36,3.87,302.721,Hormone
Ethanol,C17H38N3O5,921.53,N/A,352.169,Alcohol
Adrenaline,C2H2N5O6,987.08,N/A,800.857,Alkaloid
Dopamine,C17H3N2O6,278.5,10.94,174.579,Alkaloid
Urea,C6H2N5O7,193.6,7.6,548.894,Alcohol
Ethanol,C6H4N1O7,117.12,13.17,941.041,Hormone
Serotonin,C3H25N0O2,620.63,1.04,915.986,Alcohol
Serotonin,C5H17N4O3,476.39,6.32,907.081,Amide
Dopamine,C12H33N5O0,846.26,11.9,827.014,Amide
Ethanol,C6H31N2O2,719.56,7.7,58.255,Nucleotide
Adenosine triphosphate,C2H13N1O3,443.79,1.77,997.95,Alkaloid
Urea,C2H20N1O5,358.75,5.25,350.365,Alkaloid
Adrenaline,C2H36N1O4,337.44,8.83,981.457,Carbohydrate
Aspirin,C7H25N5O4,822.64,7.61,647.88,Lipid
Caffeine,C8H37N3O3,502.27,2.47,75.805,Nucleotide
Cholesterol,C8H2N1O5,856.95,13.08,936.285,Alkaloid
Adenosine triphosphate,C1H9N1O0,876.13,9.45,475.768,Nucleotide
Cholesterol,C18H37N3O5,769.22,12.56,832.554,Alcohol
Caffeine,C10H11N4O1,616.66,N/A,466.238,Alkaloid
Urea,C5H17N1O0,172.81,13.04,262.351,Carbohydrate
Serotonin,C15H12N4O8,960.11,1.05,481.555,Hormone
Glucose,C5H15N2O6,960.64,8.1,945.661,Lipid
Serotonin,C7H11N1O7,329.81,11.99,883.954,Amide
Glucose,C1H17N4O10,249.69,6.77,715.102,Amide
Urea,C18H21N4O2,405.65,9.99,732.782,Amide
Adrenaline,C17H9N3O10,587.18,1.43,945.281,Nucleotide
Ethanol,C9H38N0O6,258.42,10.04,70.328,Lipid
Dopamine,C12H35N3O7,528.11,N/A,519.533,Neurotransmitter
Urea,C3H36N2O2,88.23,9.32,929.776,Carbohydrate
Dopamine,C5H33N5O6,725.48,6.74,171.17,Alkaloid
Adenosine triphosphate,C14H20N5O9,602.5,N/A,323.841,Alkaloid
Adrenaline,C9H32N4O8,944.21,13.55,429.978,Nucleotide
Urea,C10H20N2O4,919.08,2.49,157.198,Neurotransmitter
Glucose,C13H13N2O3,668.04,N/A,844.582,Organic Compound
Aspirin,C7H8N1O4,798.87,N/A,73.498,Neurotransmitter
Cholesterol,C20H14N3O7,677.11,11.01,552.675,Organic Compound
Dopamine,C2H4N5O0,545.59,5.49,290.652,Organic Compound
Urea,C5H21N3O1,538.53,1.5,326.296,Amide
Urea,C9H2N4O6,900.11,N/A,245.319,Alkaloid
Adrenaline,C7H15N5O2,794.73,4.97,925.37,Alcohol
Caffeine,C18H36N1O1,506.23,13.34,426.932,Neurotransmitter
Caffeine,C12H5N5O9,777.84,2.84,452.535,Alkaloid
Ethanol,C2H26N2O3,334.37,12.16,872.1,Neurotransmitter
Adrenaline,C18H33N5O9,358.46,2.77,32.483,Alkaloid
Urea,C10H15N2O2,773.45,2.28,846.917,Carbohydrate
Adrenaline,C11H10N0O4,640.93,9.7,486.22,Hormone
Serotonin,C19H32N4O1,393.06,3.33,65.074,Alcohol
Dopamine,C17H6N3O1,884.47,7.71,183.918,Nucleotide
Urea,C3H21N1O9,298.52,8.91,242.125,Nucleotide
Dopamine,C14H2N2O2,534.27,12.13,3.802,Organic Compound
Cholesterol,C9H30N1O2,996.35,8.44,960.279,Neurotransmitter
Caffeine,C10H15N5O1,966.05,3.6,240.956,Alcohol
Urea,C5H34N0O7,959.47,6.94,186.755,Neurotransmitter
Dopamine,C3H6N5O1,920.63,7.63,748.158,Neurotransmitter
Aspirin,C1H38N2O9,559.31,4.21,268.932,Nucleotide
Aspirin,C2H19N4O1,607.63,5.1,123.592,Organic Compound
Caffeine,C17H33N4O0,497.94,12.27,930.318,Alcohol
Cholesterol,C14H20N3O0,582.03,3.12,10.562,Alkaloid
Urea,C19H29N3O10,311.93,12.52,21.476,Nucleotide
Adenosine triphosphate,C8H14N1O6,85.95,13.54,216.966,Organic Compound
Ethanol,C8H5N3O7,335.28,8.05,199.893,Organic Compound
Glucose,C2H12N3O9,377.93,8.45,645.535,Organic Compound
Cholesterol,C6H16N4O1,149.65,2.55,844.215,Lipid
Glucose,C16H21N0O8,643.02,7.53,239.002,Alkaloid
Dopamine,C6H14N2O1,605.97,4.56,987.236,Alkaloid
Cholesterol,C2H36N0O6,134.55,1.62,579.246,Lipid
Glucose,C19H24N2O2,777.09,13.39,737.331,Alkaloid
Urea,C4H10N3O4,559.02,13.57,975.931,Amide
Dopamine,C18H2N2O9,791.01,7.49,582.578,Alcohol
Urea,C2H36N0O9,781.64,7.6,202.462,Hormone
Glucose,C20H40N1O1,684.12,2.1,579.247,Carbohydrate
Urea,C10H4N1O6,802.31,13.88,202.586,Carbohydrate
Cholesterol,C9H24N5O3,932.91,2.5,530.222,Amide
Glucose,C3H30N0O5,221.3,12.22,264.431,Lipid
