compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H26N0O1,729.17,9.51,966.712,Alcohol
Urea,C2H2N3O9,56.64,6.26,797.873,Hormone
Aspirin,C10H15N5O2,965.91,5.65,221.891,Neurotransmitter
Caffeine,C11H40N5O0,88.53,6.86,270.312,Carbohydrate
Ethanol,C3H7N1O4,197.85,11.14,291.63,Neurotransmitter
Cholesterol,C2H26N2O9,371.44,6.87,500.569,Neurotransmitter
Glucose,C17H3N1O8,389.94,1.47,24.731,Lipid
Serotonin,C18H13N4O9,690.05,3.92,317.127,Alcohol
Ethanol,C7H10N1O0,218.5,11.3,19.145,Alkaloid
Aspirin,C11H31N5O5,549.94,7.45,626.417,Alkaloid
Ethanol,C7H24N5O6,92.92,4.81,196.326,Organic Compound
Adenosine triphosphate,C6H10N1O2,526.44,1.72,139.347,Amide
Caffeine,C17H20N4O7,576.64,2.11,377.335,Alcohol
Urea,C4H20N1O10,799.77,11.73,859.766,Carbohydrate
Dopamine,C12H22N4O0,251.63,13.75,866.771,Neurotransmitter
Serotonin,C19H28N1O9,655.29,4.69,421.69,Nucleotide
Dopamine,C6H14N4O10,506.72,N/A,694.063,Nucleotide
Adrenaline,C19H37N0O3,643.87,10.95,484.467,Nucleotide
Ethanol,C14H4N3O5,319.25,N/A,125.335,Carbohydrate
Urea,C17H13N5O8,116.68,N/A,101.135,Neurotransmitter
Cholesterol,C15H19N3O9,983.96,13.45,175.599,Lipid
Ethanol,C15H40N3O0,201.7,11.44,879.525,Alcohol
Dopamine,C8H27N3O7,86.65,5.43,197.236,Alcohol
Serotonin,C11H9N0O10,237.35,N/A,104.921,Amide
Aspirin,C10H9N0O1,848.63,1.21,717.12,Lipid
Adrenaline,C4H22N4O8,724.29,6.58,466.685,Neurotransmitter
Caffeine,C4H24N4O9,568.29,4.87,581.003,Organic Compound
Aspirin,C6H23N4O8,662.37,8.34,305.671,Organic Compound
Caffeine,C8H28N2O6,143.22,2.71,447.288,Lipid
Adenosine triphosphate,C2H2N1O6,720.95,12.53,181.93,Lipid
Ethanol,C2H39N4O5,727.56,12.71,232.778,Alkaloid
Ethanol,C6H25N5O6,70.51,1.52,391.439,Amide
Dopamine,C1H38N0O2,103.2,4.69,230.727,Amide
Serotonin,C17H4N2O8,586.18,N/A,698.297,Hormone
Caffeine,C20H22N3O2,618.37,1.2,186.313,Carbohydrate
Urea,C12H40N3O4,442.92,5.39,901.557,Neurotransmitter
Urea,C3H29N5O6,441.57,5.35,659.524,Organic Compound
Ethanol,C18H27N5O10,360.51,7.87,611.806,Amide
Caffeine,C3H27N3O7,720.46,6.34,440.708,Nucleotide
Glucose,C6H28N3O7,68.4,8.14,315.204,Lipid
Cholesterol,C9H37N0O7,373.87,6.85,605.14,Hormone
Caffeine,C10H14N1O4,227.99,7.46,519.081,Hormone
Cholesterol,C1H26N1O6,869.02,11.78,181.641,Lipid
Dopamine,C10H22N5O6,332.82,10.85,854.172,Hormone
Adenosine triphosphate,C6H6N5O6,789.04,13.52,936.208,Nucleotide
Caffeine,C14H36N3O2,397.28,4.54,108.839,Lipid
Adenosine triphosphate,C14H10N3O5,805.48,10.12,978.922,Hormone
Dopamine,C4H36N5O10,72.03,N/A,827.219,Hormone
Adenosine triphosphate,C18H35N5O3,959.26,10.27,101.759,Hormone
Caffeine,C3H19N1O4,777.07,1.07,428.29,Organic Compound
Cholesterol,C8H6N0O1,230.16,9.39,805.187,Neurotransmitter
Caffeine,C14H17N1O10,825.96,4.94,811.099,Amide
Caffeine,C20H29N5O7,79.92,12.87,555.569,Alcohol
Urea,C2H36N4O3,296.89,N/A,726.567,Hormone
Serotonin,C17H37N1O8,754.09,8.53,868.936,Hormone
Glucose,C5H36N2O10,920.5,12.03,417.192,Neurotransmitter
Urea,C2H18N2O4,817.85,10.65,831.017,Amide
Urea,C13H22N5O6,700.64,8.91,847.381,Nucleotide
Cholesterol,C2H39N3O1,73.06,12.29,868.35,Hormone
Urea,C1H32N3O2,174.29,N/A,146.951,Amide
Serotonin,C16H28N0O3,294.42,N/A,213.264,Carbohydrate
Serotonin,C15H3N1O7,931.13,9.51,490.085,Neurotransmitter
Urea,C7H21N5O1,392.44,12.33,851.687,Organic Compound
Aspirin,C3H37N3O4,407.12,4.87,812.378,Carbohydrate
Serotonin,C18H11N1O2,728.0,N/A,296.337,Alkaloid
Urea,C18H24N5O4,308.22,8.54,214.769,Amide
Urea,C17H26N3O4,176.23,6.31,345.158,Neurotransmitter
Serotonin,C4H17N2O4,576.93,11.2,600.921,Amide
Adrenaline,C3H11N2O0,724.85,3.91,726.997,Organic Compound
Aspirin,C11H22N5O9,807.56,N/A,517.4,Lipid
Serotonin,C18H6N3O8,705.85,2.42,76.735,Amide
Serotonin,C8H3N3O2,63.85,13.19,642.15,Amide
Caffeine,C11H17N4O9,197.66,7.51,966.401,Neurotransmitter
Cholesterol,C12H2N5O10,751.35,N/A,558.247,Amide
Ethanol,C2H25N1O0,411.09,6.54,635.743,Amide
Caffeine,C3H22N5O5,830.04,1.77,140.316,Nucleotide
Cholesterol,C10H37N0O7,121.96,7.45,78.745,Alkaloid
Glucose,C11H35N4O0,963.82,9.14,173.614,Alcohol
Dopamine,C13H26N1O5,923.79,13.46,962.636,Neurotransmitter
Aspirin,C9H16N3O9,399.97,N/A,919.711,Alcohol
Adenosine triphosphate,C14H12N3O9,496.47,N/A,510.145,Nucleotide
Ethanol,C6H32N3O9,716.43,2.25,652.202,Organic Compound
Cholesterol,C9H29N3O9,322.49,1.3,223.902,Amide
Aspirin,C3H29N1O3,994.61,N/A,749.438,Nucleotide
Adrenaline,C16H11N3O7,974.7,13.81,896.272,Organic Compound
Adenosine triphosphate,C9H23N2O10,408.95,N/A,280.631,Alcohol
Adenosine triphosphate,C20H38N4O9,733.28,8.04,933.23,Carbohydrate
Aspirin,C6H5N4O3,137.79,8.01,311.765,Alcohol
Ethanol,C1H30N3O1,596.52,10.84,378.287,Carbohydrate
Serotonin,C17H16N1O10,931.78,7.57,440.148,Lipid
Adrenaline,C19H6N4O9,312.27,7.62,286.967,Lipid
Adrenaline,C3H33N5O7,255.61,N/A,702.101,Nucleotide
Adenosine triphosphate,C5H6N1O7,628.03,N/A,923.285,Nucleotide
Caffeine,C9H31N5O8,905.23,12.74,943.324,Amide
Ethanol,C16H9N0O5,897.41,N/A,901.314,Alkaloid
Aspirin,C15H3N5O6,908.2,2.97,259.646,Alkaloid
Urea,C3H33N5O3,965.89,1.03,722.465,Carbohydrate
Serotonin,C20H8N5O10,741.12,N/A,857.358,Hormone
Caffeine,C6H19N0O5,486.43,8.96,457.108,Neurotransmitter
Aspirin,C7H15N2O4,205.29,13.16,400.353,Alcohol
Serotonin,C13H31N2O5,272.34,13.35,842.73,Nucleotide
Serotonin,C16H9N0O10,760.97,6.67,593.582,Hormone
Caffeine,C10H12N2O2,867.28,2.99,407.192,Neurotransmitter
Adrenaline,C1H5N3O7,312.31,8.54,471.567,Nucleotide
Caffeine,C14H21N1O5,177.33,9.24,142.588,Lipid
Cholesterol,C17H33N0O10,163.27,11.71,711.796,Alkaloid
Aspirin,C20H31N1O8,952.18,N/A,452.85,Neurotransmitter
Adrenaline,C20H2N5O0,576.0,13.74,380.029,Alcohol
Cholesterol,C8H35N0O8,164.3,5.49,1.056,Organic Compound
Aspirin,C12H8N2O6,799.66,1.99,840.713,Neurotransmitter
Adenosine triphosphate,C2H27N0O0,117.14,6.47,876.339,Lipid
Caffeine,C4H27N1O7,167.72,13.51,89.953,Alkaloid
Caffeine,C8H15N5O9,228.03,9.78,888.302,Amide
Glucose,C4H15N1O0,902.34,2.22,36.812,Alkaloid
Adrenaline,C8H14N1O5,752.24,N/A,933.076,Neurotransmitter
Ethanol,C17H11N3O6,111.64,3.5,544.89,Lipid
Aspirin,C13H39N0O6,331.91,8.78,207.224,Carbohydrate
Aspirin,C9H34N3O9,971.0,5.52,161.457,Hormone
Ethanol,C5H14N5O9,634.78,N/A,950.443,Nucleotide
Ethanol,C2H37N0O2,696.66,10.77,541.191,Hormone
Glucose,C6H4N3O7,173.6,13.56,235.521,Hormone
Ethanol,C10H8N4O4,655.18,N/A,788.614,Nucleotide
Ethanol,C10H27N5O7,165.25,2.84,371.414,Nucleotide
Urea,C5H38N0O6,129.8,10.69,718.548,Hormone
Dopamine,C3H24N2O1,177.31,N/A,902.485,Lipid
Urea,C12H33N3O6,995.82,9.19,190.887,Hormone
Urea,C20H9N3O6,880.72,7.04,767.831,Neurotransmitter
Dopamine,C15H17N0O8,825.3,1.73,426.177,Organic Compound
Cholesterol,C7H7N2O4,825.15,4.43,414.47,Alcohol
Cholesterol,C16H25N5O1,390.84,10.78,416.371,Hormone
Cholesterol,C9H30N5O3,285.41,4.04,220.583,Lipid
Adenosine triphosphate,C9H34N0O0,475.53,2.91,418.898,Organic Compound
Ethanol,C11H9N3O4,527.28,N/A,158.539,Hormone
Adenosine triphosphate,C20H24N1O7,199.33,N/A,744.313,Nucleotide
Caffeine,C16H9N2O10,374.28,5.59,50.692,Alcohol
Aspirin,C8H26N1O6,825.77,3.44,379.234,Carbohydrate
Serotonin,C7H35N4O7,323.5,10.57,475.647,Lipid
Urea,C13H39N1O6,801.47,9.26,88.871,Alcohol
Serotonin,C2H29N4O0,245.62,8.59,890.472,Carbohydrate
Urea,C4H36N0O6,234.59,10.94,105.801,Neurotransmitter
Glucose,C8H24N4O4,242.41,N/A,636.295,Alcohol
Caffeine,C7H8N5O8,234.42,N/A,947.958,Hormone
Dopamine,C14H11N2O1,532.38,10.07,272.253,Organic Compound
Adrenaline,C17H1N2O10,988.86,7.37,508.072,Alkaloid
Adenosine triphosphate,C11H14N5O1,673.31,5.1,470.171,Alkaloid
Cholesterol,C19H17N2O2,183.99,12.27,553.077,Alkaloid
Adrenaline,C20H24N4O10,390.34,2.48,493.619,Neurotransmitter
Aspirin,C15H9N5O10,751.39,11.51,623.471,Lipid
Ethanol,C3H8N5O2,732.71,1.6,529.259,Nucleotide
Ethanol,C17H5N3O9,703.82,10.37,323.542,Neurotransmitter
Dopamine,C5H16N0O10,289.76,12.55,678.858,Carbohydrate
Dopamine,C14H34N2O0,958.17,9.29,854.903,Amide
Ethanol,C12H18N1O9,954.19,4.06,185.934,Lipid
Dopamine,C15H34N1O8,434.48,8.47,888.528,Neurotransmitter
Adrenaline,C6H2N1O3,580.67,8.6,832.793,Organic Compound
Aspirin,C1H25N4O4,266.1,12.89,811.934,Hormone
Aspirin,C2H13N4O7,853.84,8.77,794.083,Organic Compound
Glucose,C19H16N5O7,611.23,5.36,904.105,Organic Compound
Urea,C6H30N3O2,546.15,N/A,895.17,Alkaloid
Cholesterol,C12H33N1O2,674.62,N/A,188.132,Carbohydrate
Serotonin,C18H22N0O6,697.84,N/A,292.096,Nucleotide
Urea,C10H39N2O4,508.51,N/A,990.718,Carbohydrate
Dopamine,C3H39N2O2,922.3,8.38,535.391,Neurotransmitter
Serotonin,C17H11N5O4,180.74,9.42,644.245,Amide
Cholesterol,C6H15N5O2,450.34,5.97,808.454,Lipid
Aspirin,C4H7N2O9,750.43,6.99,991.996,Hormone
Caffeine,C17H11N4O3,92.77,9.89,752.157,Organic Compound
Adenosine triphosphate,C12H8N5O6,870.81,4.77,634.207,Neurotransmitter
Caffeine,C18H13N1O6,864.64,12.28,842.93,Neurotransmitter
Adenosine triphosphate,C12H25N1O4,375.52,7.97,516.738,Alcohol
Caffeine,C17H17N3O6,435.63,4.87,159.806,Amide
Adenosine triphosphate,C18H30N3O4,366.23,3.97,334.428,Nucleotide
Caffeine,C5H10N2O9,643.2,N/A,604.353,Carbohydrate
Dopamine,C10H13N5O6,90.3,1.97,789.183,Alcohol
Cholesterol,C8H4N2O0,540.02,N/A,151.553,Amide
Ethanol,C3H20N4O4,265.69,11.07,954.867,Nucleotide
Ethanol,C10H13N1O2,270.78,4.27,505.267,Hormone
Serotonin,C5H22N0O5,214.73,4.19,931.944,Neurotransmitter
Adenosine triphosphate,C14H24N4O10,689.33,6.11,17.29,Organic Compound
Ethanol,C11H7N1O5,137.55,9.23,243.342,Organic Compound
Adenosine triphosphate,C13H38N1O0,166.41,12.68,688.914,Nucleotide
Urea,C6H25N2O6,681.13,6.24,181.181,Nucleotide
Dopamine,C14H9N4O3,746.92,13.07,858.484,Lipid
Dopamine,C6H6N1O4,586.06,N/A,415.598,Carbohydrate
Caffeine,C3H6N1O10,715.6,8.72,641.378,Neurotransmitter
Serotonin,C20H20N0O8,208.81,9.41,202.707,Carbohydrate
Adrenaline,C13H38N0O1,599.01,4.31,391.531,Hormone
Serotonin,C3H7N4O1,823.84,11.5,56.769,Amide
Serotonin,C8H4N0O8,575.85,N/A,612.426,Organic Compound
Cholesterol,C11H17N3O2,741.5,N/A,984.757,Hormone
Adrenaline,C9H29N4O9,358.38,6.22,314.868,Alcohol
Urea,C17H35N5O6,585.83,12.8,435.089,Alcohol
Adenosine triphosphate,C6H3N4O0,206.69,1.11,823.581,Lipid
Serotonin,C16H23N5O3,326.98,2.79,434.541,Alcohol
Urea,C19H38N2O5,371.43,11.25,851.992,Alkaloid
Urea,C9H28N5O9,599.13,9.65,137.189,Amide
Adenosine triphosphate,C19H37N4O6,649.06,11.03,270.785,Organic Compound
Aspirin,C13H24N4O7,819.66,2.02,861.824,Amide
Adenosine triphosphate,C10H30N5O5,981.63,3.21,795.356,Alcohol
Glucose,C20H26N2O8,574.95,N/A,273.927,Alcohol
Glucose,C12H7N5O9,434.16,4.16,473.911,Alkaloid
Ethanol,C11H5N1O9,850.48,4.25,491.471,Nucleotide
Dopamine,C20H14N3O2,928.24,N/A,205.901,Alkaloid
Caffeine,C1H11N3O2,476.48,N/A,539.884,Lipid
Glucose,C18H29N4O3,274.52,5.7,37.237,Alcohol
Aspirin,C4H20N4O3,399.45,8.95,892.488,Neurotransmitter
Glucose,C5H32N2O6,996.05,11.09,613.516,Neurotransmitter
Adenosine triphosphate,C10H28N0O2,465.89,N/A,8.608,Nucleotide
Ethanol,C16H37N1O10,815.29,N/A,729.832,Nucleotide
Adenosine triphosphate,C12H6N4O7,425.38,N/A,834.821,Carbohydrate
Adrenaline,C13H30N2O8,398.85,2.43,142.206,Hormone
Caffeine,C14H19N4O4,517.34,13.46,236.651,Lipid
Ethanol,C15H14N0O8,232.73,5.47,172.705,Organic Compound
Dopamine,C16H31N0O4,541.57,8.84,374.148,Alkaloid
Urea,C7H36N3O9,378.23,12.37,684.375,Nucleotide
Ethanol,C13H10N2O2,792.16,9.03,701.749,Nucleotide
Adrenaline,C18H15N4O7,130.37,11.26,119.305,Amide
Cholesterol,C20H5N5O1,515.54,5.86,726.289,Organic Compound
Caffeine,C7H20N2O10,173.54,6.96,391.829,Amide
Cholesterol,C9H13N0O6,208.32,10.69,433.108,Amide
Glucose,C3H23N1O2,699.77,9.31,490.806,Lipid
Ethanol,C12H28N4O2,671.64,2.87,390.378,Alkaloid
Glucose,C19H12N1O1,106.54,N/A,828.601,Amide
Cholesterol,C6H28N4O5,819.05,N/A,97.836,Organic Compound
Cholesterol,C19H7N4O4,725.23,8.55,971.491,Alcohol
Ethanol,C2H18N5O3,857.69,10.76,695.073,Lipid
Cholesterol,C15H24N2O6,514.32,8.96,353.194,Organic Compound
Urea,C15H26N0O3,505.92,N/A,698.743,Carbohydrate
Adenosine triphosphate,C16H31N2O9,633.74,12.74,357.95,Nucleotide
Glucose,C20H7N1O6,134.47,N/A,730.227,Alcohol
Serotonin,C13H18N5O5,602.38,1.69,197.603,Lipid
Adrenaline,C6H35N1O7,318.39,10.89,909.023,Hormone
Adrenaline,C19H11N4O0,58.07,3.75,260.305,Lipid
Dopamine,C14H12N4O5,201.77,12.54,254.167,Hormone
Aspirin,C19H16N1O2,500.37,N/A,298.688,Amide
Glucose,C8H7N1O4,272.13,4.82,508.158,Hormone
Adrenaline,C11H2N4O5,282.17,12.45,113.642,Organic Compound
Caffeine,C4H6N1O8,148.64,12.17,543.736,Organic Compound
Urea,C11H28N0O6,784.06,1.55,802.151,Alkaloid
Cholesterol,C8H21N2O9,69.3,2.34,848.706,Nucleotide
Ethanol,C3H26N1O1,468.96,11.92,937.98,Hormone
Dopamine,C7H33N5O8,236.89,2.29,85.585,Alkaloid
Glucose,C11H29N1O5,456.46,7.68,637.308,Organic Compound
Glucose,C8H38N4O5,133.9,3.09,874.33,Alkaloid
Adenosine triphosphate,C2H25N0O3,484.61,11.53,754.089,Lipid
Ethanol,C19H11N4O2,118.53,12.62,530.805,Organic Compound
Adrenaline,C13H5N1O5,734.36,11.27,226.287,Alcohol
Cholesterol,C17H23N4O0,757.5,12.94,713.414,Hormone
Ethanol,C6H22N1O0,619.13,6.61,675.225,Alcohol
Dopamine,C18H33N4O4,270.4,N/A,409.316,Alcohol
Caffeine,C11H36N1O9,623.27,N/A,304.929,Lipid
Serotonin,C1H11N5O0,454.54,12.85,959.123,Amide
Aspirin,C2H21N3O8,737.07,N/A,533.494,Carbohydrate
Urea,C10H8N1O0,361.46,N/A,928.799,Neurotransmitter
Aspirin,C1H7N0O6,541.33,1.54,815.672,Alkaloid
Adenosine triphosphate,C13H30N0O6,266.93,5.83,122.12,Amide
Cholesterol,C1H22N4O7,850.46,1.62,323.189,Organic Compound
Serotonin,C5H40N1O0,188.51,N/A,465.639,Neurotransmitter
Adenosine triphosphate,C4H16N2O9,858.6,2.27,675.456,Hormone
Adrenaline,C20H24N3O2,382.74,4.35,861.55,Hormone
Adenosine triphosphate,C4H36N2O4,412.74,9.56,349.379,Alkaloid
Caffeine,C16H18N5O9,520.55,7.8,16.519,Alcohol
Serotonin,C7H13N2O2,943.8,10.4,53.507,Alcohol
Aspirin,C13H25N0O0,253.39,2.81,229.307,Organic Compound
Glucose,C2H14N2O5,332.24,5.32,590.725,Neurotransmitter
Ethanol,C7H9N3O3,549.22,2.86,846.384,Hormone
Aspirin,C14H22N5O10,737.69,4.71,16.621,Organic Compound
Ethanol,C9H23N0O0,739.34,3.09,905.75,Alcohol
Aspirin,C8H11N0O7,677.63,10.5,574.726,Nucleotide
Aspirin,C2H39N1O10,379.18,2.85,600.671,Neurotransmitter
Urea,C13H4N4O6,141.33,12.82,926.785,Amide
Glucose,C4H9N3O2,882.7,10.16,344.637,Amide
Aspirin,C11H23N1O8,516.76,9.58,244.632,Organic Compound
Ethanol,C15H25N5O10,284.96,N/A,56.236,Organic Compound
Aspirin,C18H22N3O7,908.63,10.64,821.501,Alkaloid
Urea,C14H15N3O4,501.32,13.61,334.732,Neurotransmitter
Cholesterol,C20H37N1O4,943.85,6.25,235.884,Organic Compound
Dopamine,C3H15N2O10,995.34,11.78,641.006,Amide
Dopamine,C17H24N3O8,612.86,5.39,910.912,Nucleotide
Urea,C3H24N5O5,664.41,N/A,662.766,Alcohol
Caffeine,C9H18N0O2,130.86,10.49,413.741,Alkaloid
Dopamine,C15H8N2O10,332.24,N/A,401.989,Carbohydrate
Glucose,C13H1N3O5,901.33,6.93,404.887,Hormone
Adrenaline,C12H4N4O2,887.21,12.0,32.609,Lipid
Dopamine,C3H16N0O9,741.74,N/A,478.384,Neurotransmitter
Adrenaline,C14H19N2O2,477.74,6.85,319.137,Neurotransmitter
Adenosine triphosphate,C9H34N3O10,822.71,6.15,599.408,Neurotransmitter
Dopamine,C18H9N4O1,616.39,1.04,598.815,Organic Compound
Ethanol,C8H3N3O6,727.16,11.31,61.979,Alcohol
Cholesterol,C12H10N0O8,387.88,4.26,23.474,Lipid
Glucose,C3H18N0O9,331.57,4.88,328.254,Nucleotide
Urea,C18H27N4O2,712.3,12.09,789.673,Carbohydrate
Serotonin,C12H4N2O4,512.63,N/A,857.046,Amide
Glucose,C9H11N5O8,335.98,8.21,264.364,Alkaloid
Adrenaline,C6H24N2O5,923.42,12.14,382.505,Carbohydrate
Caffeine,C4H14N4O9,308.47,9.19,995.765,Alcohol
Adrenaline,C2H25N1O7,76.21,1.69,949.547,Amide
Cholesterol,C2H19N1O2,967.7,N/A,306.331,Hormone
Ethanol,C20H20N5O8,681.8,3.11,694.475,Carbohydrate
Adenosine triphosphate,C4H35N2O0,826.32,13.18,947.453,Nucleotide
Caffeine,C3H29N0O10,528.12,N/A,936.771,Hormone
Glucose,C17H15N2O0,666.71,N/A,665.51,Neurotransmitter
Serotonin,C19H27N3O5,982.74,N/A,746.067,Nucleotide
Aspirin,C20H40N4O3,286.03,3.65,738.266,Alcohol
Dopamine,C20H20N5O0,741.54,3.53,467.941,Organic Compound
Adenosine triphosphate,C13H39N0O5,473.46,11.47,499.532,Amide
Glucose,C1H34N1O4,913.04,3.66,27.098,Organic Compound
Cholesterol,C6H21N0O4,149.43,11.46,702.679,Carbohydrate
Cholesterol,C5H36N4O6,947.6,9.13,42.137,Lipid
Glucose,C19H13N4O4,549.85,2.23,640.543,Organic Compound
Dopamine,C16H17N4O5,947.81,4.62,64.032,Neurotransmitter
Aspirin,C3H30N2O2,330.88,12.01,382.78,Lipid
Dopamine,C3H15N5O9,106.59,N/A,774.855,Hormone
Glucose,C13H24N4O9,377.85,11.68,38.676,Carbohydrate
Cholesterol,C12H5N5O3,406.19,8.31,256.666,Amide
Urea,C12H20N4O5,186.92,3.02,146.605,Hormone
Ethanol,C9H6N1O5,619.29,1.74,174.704,Lipid
Ethanol,C20H22N0O3,218.39,5.13,661.123,Neurotransmitter
Cholesterol,C17H36N4O9,179.49,2.94,919.051,Organic Compound
Caffeine,C17H6N4O4,593.08,5.11,858.936,Organic Compound
Adenosine triphosphate,C1H34N2O7,249.78,2.12,702.157,Hormone
Adrenaline,C14H11N1O8,512.56,2.59,157.355,Hormone
Adrenaline,C12H37N3O10,462.91,13.74,339.321,Hormone
Urea,C5H37N0O9,71.27,1.4,145.381,Carbohydrate
Ethanol,C15H32N5O5,168.75,N/A,817.353,Carbohydrate
Urea,C14H15N4O2,766.46,1.22,59.38,Neurotransmitter
Ethanol,C1H3N1O4,868.39,5.42,384.067,Carbohydrate
Aspirin,C17H12N0O7,153.7,N/A,806.349,Nucleotide
Urea,C12H27N4O0,654.39,1.61,412.321,Nucleotide
Caffeine,C2H26N0O5,608.59,N/A,878.912,Hormone
Serotonin,C20H2N3O6,73.16,3.1,49.785,Organic Compound
Glucose,C4H29N4O1,521.88,5.97,531.101,Amide
Adrenaline,C12H21N3O9,574.88,12.44,331.153,Alcohol
Dopamine,C17H26N4O6,971.26,1.02,128.14,Neurotransmitter
Serotonin,C20H15N1O3,977.37,4.97,729.133,Neurotransmitter
Caffeine,C20H22N4O0,557.09,N/A,653.3,Neurotransmitter
Adrenaline,C4H10N2O6,568.99,5.62,174.771,Hormone
Adrenaline,C16H6N5O8,996.79,10.22,700.865,Organic Compound
Caffeine,C10H30N2O4,519.35,1.21,854.942,Nucleotide
Cholesterol,C7H24N3O7,502.71,7.98,217.223,Lipid
Dopamine,C16H14N2O4,225.46,10.55,965.591,Amide
Glucose,C9H24N4O9,163.83,7.27,454.342,Amide
Serotonin,C19H16N1O3,893.44,13.52,903.829,Organic Compound
Adenosine triphosphate,C18H35N2O4,592.98,5.74,131.954,Nucleotide
Adenosine triphosphate,C7H2N2O10,562.44,4.66,732.583,Amide
Dopamine,C8H9N1O10,218.66,6.88,560.086,Carbohydrate
Glucose,C2H26N2O3,390.2,11.27,907.698,Lipid
Serotonin,C9H28N2O3,338.69,10.68,783.837,Carbohydrate
Dopamine,C20H33N3O6,122.79,N/A,560.553,Hormone
Serotonin,C17H19N5O3,249.67,3.4,657.418,Carbohydrate
Ethanol,C16H34N5O0,100.18,13.93,35.592,Hormone
Cholesterol,C8H40N0O8,315.58,8.8,751.958,Lipid
Cholesterol,C6H30N1O5,936.17,4.44,876.236,Alcohol
Serotonin,C13H1N0O0,872.34,13.46,349.397,Neurotransmitter
Ethanol,C20H8N0O6,446.79,N/A,962.404,Neurotransmitter
Adenosine triphosphate,C15H37N0O2,492.9,N/A,718.564,Carbohydrate
Glucose,C8H25N1O8,923.0,N/A,769.321,Carbohydrate
Caffeine,C15H40N5O0,272.37,N/A,621.547,Lipid
Dopamine,C8H28N2O2,715.71,3.21,746.565,Nucleotide
Adenosine triphosphate,C16H12N4O6,730.1,1.24,776.656,Lipid
Caffeine,C7H9N2O5,55.04,8.5,204.046,Nucleotide
Cholesterol,C2H2N4O7,462.93,4.35,758.936,Alkaloid
Urea,C18H40N1O7,675.53,7.11,526.192,Lipid
Urea,C20H40N1O1,51.6,5.6,629.05,Nucleotide
Serotonin,C8H1N3O7,332.69,12.52,298.536,Neurotransmitter
Serotonin,C20H16N4O6,936.02,2.53,105.54,Hormone
Adenosine triphosphate,C1H37N4O6,645.3,1.54,803.994,Organic Compound
Aspirin,C4H19N1O8,648.19,12.46,750.135,Carbohydrate
Adenosine triphosphate,C15H18N5O6,230.11,4.26,699.125,Amide
Serotonin,C11H14N0O9,731.8,6.48,460.595,Lipid
Serotonin,C9H3N5O8,285.53,N/A,95.957,Alcohol
