compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H15N1O6,664.58,N/A,832.883,Alkaloid
Cholesterol,C19H23N0O7,99.51,1.63,126.381,Amide
Adenosine triphosphate,C13H14N5O2,151.3,1.99,367.065,Carbohydrate
Serotonin,C18H33N0O6,846.14,9.14,256.462,Hormone
Dopamine,C15H13N5O1,890.56,2.65,480.952,Carbohydrate
Cholesterol,C18H17N1O2,222.33,4.56,283.656,Nucleotide
Glucose,C2H4N1O5,247.95,11.06,494.452,Alcohol
Cholesterol,C8H40N2O10,90.29,10.84,548.198,Alkaloid
Ethanol,C5H21N1O8,560.17,N/A,963.889,Alkaloid
Adrenaline,C14H6N3O8,186.67,13.7,737.941,Lipid
Dopamine,C18H37N2O10,661.99,N/A,835.745,Nucleotide
Caffeine,C1H2N0O9,588.47,N/A,138.795,Alkaloid
Dopamine,C11H9N0O0,611.14,8.75,674.095,Neurotransmitter
Urea,C18H31N5O5,917.19,9.59,301.796,Carbohydrate
Caffeine,C7H6N0O0,126.73,8.4,675.389,Hormone
Aspirin,C5H7N3O5,865.25,6.42,299.018,Neurotransmitter
Aspirin,C4H34N4O7,571.23,2.24,490.447,Alcohol
Serotonin,C4H30N4O4,532.29,1.29,24.305,Neurotransmitter
Urea,C17H18N3O8,672.13,2.38,934.331,Amide
Caffeine,C4H21N1O0,600.81,N/A,446.697,Nucleotide
Glucose,C13H40N2O0,105.55,8.67,962.789,Nucleotide
Dopamine,C3H34N4O0,71.66,12.9,151.355,Amide
Serotonin,C11H28N1O6,439.73,10.89,9.874,Amide
Caffeine,C14H31N3O5,353.5,1.37,446.681,Nucleotide
Glucose,C8H18N4O7,235.36,9.36,276.755,Hormone
Ethanol,C1H25N4O4,196.46,10.88,848.644,Amide
Caffeine,C6H10N4O4,76.32,12.26,829.909,Amide
Adenosine triphosphate,C16H24N2O4,697.07,7.16,586.685,Alcohol
Caffeine,C9H19N3O5,552.17,13.64,466.267,Hormone
Glucose,C16H19N5O10,575.57,13.57,778.458,Organic Compound
Adrenaline,C3H27N3O6,622.53,7.79,506.8,Carbohydrate
Ethanol,C14H15N4O2,625.04,12.24,931.594,Amide
Caffeine,C13H17N5O0,583.98,12.2,534.343,Hormone
Adrenaline,C2H32N1O2,769.3,1.33,833.784,Neurotransmitter
Caffeine,C15H31N5O0,80.84,5.36,642.897,Organic Compound
Adrenaline,C5H10N5O0,880.61,5.8,442.073,Alkaloid
Dopamine,C8H18N1O1,717.98,7.84,713.171,Alcohol
Cholesterol,C1H11N0O9,253.27,11.01,665.356,Carbohydrate
Dopamine,C18H27N5O9,813.74,N/A,160.658,Alcohol
Urea,C18H2N2O9,636.0,2.11,391.832,Alcohol
Serotonin,C15H12N5O2,918.4,2.39,326.624,Carbohydrate
Ethanol,C13H39N1O3,763.92,12.5,296.713,Amide
Adenosine triphosphate,C12H10N0O1,570.78,12.27,770.841,Alcohol
Serotonin,C3H30N4O1,349.5,6.34,881.414,Lipid
Aspirin,C13H5N2O1,919.64,2.41,18.57,Alcohol
Adrenaline,C6H16N2O5,969.49,1.66,167.974,Neurotransmitter
Cholesterol,C19H1N3O5,409.54,N/A,105.976,Hormone
Dopamine,C16H15N5O7,71.28,N/A,353.732,Amide
Cholesterol,C15H22N1O4,60.67,6.54,129.948,Neurotransmitter
Cholesterol,C8H9N1O8,141.24,6.91,3.395,Alcohol
Ethanol,C17H38N4O0,322.46,7.06,478.286,Neurotransmitter
Cholesterol,C14H35N2O6,740.25,1.1,357.697,Carbohydrate
Glucose,C1H39N1O3,343.66,3.3,905.707,Neurotransmitter
Serotonin,C7H16N4O10,442.95,12.37,150.814,Alcohol
Adrenaline,C4H13N2O9,403.96,12.72,362.546,Neurotransmitter
Adrenaline,C15H32N4O2,673.3,10.32,406.296,Alcohol
Cholesterol,C2H23N3O8,250.39,N/A,943.997,Hormone
Caffeine,C1H3N3O2,599.36,10.68,461.276,Neurotransmitter
Aspirin,C9H29N5O5,938.85,N/A,378.079,Neurotransmitter
Urea,C4H33N1O6,402.89,9.72,726.295,Neurotransmitter
Aspirin,C10H12N4O6,959.99,5.21,712.389,Lipid
Dopamine,C20H11N5O2,965.32,12.05,660.955,Organic Compound
Aspirin,C14H35N5O3,759.34,N/A,899.664,Neurotransmitter
Caffeine,C20H7N5O9,795.75,6.96,777.635,Lipid
Aspirin,C11H18N1O6,928.29,2.95,977.257,Amide
Aspirin,C1H38N1O2,983.82,7.55,658.78,Organic Compound
Serotonin,C9H34N2O8,505.25,10.74,325.672,Carbohydrate
Aspirin,C18H11N0O1,675.44,2.23,707.509,Hormone
Dopamine,C10H29N3O8,92.28,N/A,822.97,Nucleotide
Serotonin,C7H29N1O9,540.75,N/A,848.805,Carbohydrate
Adenosine triphosphate,C4H7N2O3,567.55,1.8,5.175,Hormone
Dopamine,C2H28N5O4,597.05,7.42,379.279,Hormone
Urea,C1H37N4O6,763.19,12.83,477.994,Nucleotide
Dopamine,C7H1N4O10,710.53,N/A,914.168,Nucleotide
Cholesterol,C16H19N4O5,853.35,6.42,973.994,Alkaloid
Serotonin,C4H39N5O7,957.89,6.46,218.77,Organic Compound
Glucose,C6H13N5O2,585.6,5.79,690.539,Amide
Glucose,C17H3N1O7,600.0,5.3,203.742,Nucleotide
Adrenaline,C3H18N2O2,455.36,5.22,110.059,Carbohydrate
Cholesterol,C20H11N1O0,518.75,3.28,585.605,Neurotransmitter
Serotonin,C18H36N4O2,663.52,N/A,73.306,Hormone
Cholesterol,C7H24N1O4,63.18,N/A,810.597,Amide
Glucose,C7H23N3O10,913.26,2.79,659.231,Carbohydrate
Adrenaline,C11H23N3O7,977.78,6.15,259.911,Lipid
Caffeine,C16H22N0O0,227.52,1.96,60.895,Amide
Cholesterol,C19H17N5O9,871.64,12.22,816.209,Alkaloid
Adrenaline,C7H32N1O6,770.96,11.92,57.344,Neurotransmitter
Serotonin,C3H37N5O6,814.43,11.16,684.46,Nucleotide
Caffeine,C10H1N5O3,702.61,12.06,269.851,Alcohol
Serotonin,C11H4N5O1,852.12,13.88,901.993,Amide
Adenosine triphosphate,C19H5N3O0,275.2,N/A,10.44,Alcohol
Serotonin,C20H3N1O6,263.01,N/A,525.253,Hormone
Cholesterol,C17H5N4O2,945.89,12.44,824.784,Organic Compound
Glucose,C1H35N4O4,530.75,4.44,440.35,Amide
Ethanol,C14H4N4O9,500.69,N/A,751.266,Carbohydrate
Ethanol,C13H30N4O3,368.61,12.5,737.116,Nucleotide
Urea,C12H36N1O8,411.39,N/A,422.289,Neurotransmitter
Dopamine,C4H35N4O9,461.25,8.32,222.244,Lipid
Adrenaline,C6H25N4O7,444.94,9.41,178.698,Amide
Serotonin,C12H21N3O3,311.14,N/A,435.985,Alcohol
Caffeine,C7H4N3O6,268.58,N/A,412.821,Carbohydrate
Cholesterol,C2H3N0O9,572.69,8.35,320.428,Neurotransmitter
Caffeine,C7H8N2O1,359.15,3.15,711.673,Neurotransmitter
Aspirin,C10H4N3O4,208.41,7.55,458.605,Alkaloid
Serotonin,C5H7N2O10,716.38,N/A,766.959,Hormone
Urea,C9H2N3O2,535.93,5.97,385.394,Hormone
Cholesterol,C9H35N0O3,921.68,10.33,646.047,Organic Compound
Ethanol,C5H38N5O8,568.9,13.27,669.339,Carbohydrate
Aspirin,C2H31N2O9,151.37,1.13,357.662,Organic Compound
Adrenaline,C7H21N1O6,939.61,4.63,706.455,Amide
Glucose,C4H1N5O5,695.07,N/A,388.433,Nucleotide
Aspirin,C16H19N4O3,520.18,13.49,710.709,Hormone
Adenosine triphosphate,C12H9N3O6,458.02,4.16,786.68,Alkaloid
Dopamine,C2H19N3O3,260.81,3.8,714.848,Amide
Aspirin,C18H40N0O5,467.94,11.26,755.754,Alkaloid
Caffeine,C4H2N5O2,505.54,N/A,392.518,Nucleotide
Aspirin,C17H28N1O2,700.23,N/A,921.716,Neurotransmitter
Dopamine,C11H15N3O3,601.55,6.31,88.278,Alkaloid
Cholesterol,C8H30N1O9,857.46,N/A,677.168,Organic Compound
Cholesterol,C4H15N3O10,90.04,N/A,410.977,Carbohydrate
Glucose,C6H34N1O5,302.64,6.08,781.895,Neurotransmitter
Adenosine triphosphate,C4H18N3O6,94.29,13.98,446.086,Nucleotide
Dopamine,C2H29N5O7,111.31,8.42,979.079,Alcohol
Serotonin,C18H35N0O9,596.43,N/A,251.061,Alcohol
Glucose,C4H9N2O2,718.6,8.43,833.925,Amide
Aspirin,C19H22N4O6,520.33,12.92,956.272,Nucleotide
Adrenaline,C10H21N5O2,611.36,N/A,956.288,Carbohydrate
Urea,C4H9N5O2,443.44,6.81,105.2,Lipid
Adenosine triphosphate,C4H30N5O10,170.29,N/A,249.368,Organic Compound
Adenosine triphosphate,C1H6N5O1,207.98,N/A,504.048,Organic Compound
Urea,C14H10N2O7,445.33,1.95,55.724,Organic Compound
Glucose,C19H9N1O2,675.06,11.47,947.32,Organic Compound
Dopamine,C12H12N5O6,213.6,N/A,272.125,Amide
Aspirin,C1H23N4O5,555.01,11.95,562.352,Lipid
Cholesterol,C3H6N3O5,278.29,6.45,83.386,Alkaloid
Glucose,C18H2N3O1,458.42,2.69,870.694,Hormone
Ethanol,C16H23N1O7,836.43,5.76,875.058,Neurotransmitter
Glucose,C18H1N3O8,360.59,8.15,538.216,Amide
Ethanol,C2H16N4O10,722.17,2.55,801.047,Neurotransmitter
Dopamine,C2H4N2O6,992.95,1.42,219.677,Hormone
Ethanol,C11H31N2O6,289.98,9.75,399.123,Organic Compound
Adenosine triphosphate,C19H22N3O9,645.57,11.69,14.957,Carbohydrate
Cholesterol,C15H40N2O6,335.9,13.42,85.488,Nucleotide
Aspirin,C3H8N1O8,711.24,13.46,951.271,Neurotransmitter
Glucose,C19H26N5O0,687.16,12.77,505.457,Neurotransmitter
Cholesterol,C6H3N2O7,416.82,8.65,6.159,Neurotransmitter
Cholesterol,C15H27N3O1,880.56,5.87,764.844,Neurotransmitter
Serotonin,C20H24N0O9,165.29,12.71,845.89,Alkaloid
Glucose,C18H21N1O6,102.1,2.35,955.176,Amide
Dopamine,C20H25N3O1,779.15,10.4,808.382,Carbohydrate
Serotonin,C20H20N4O9,145.26,7.6,15.298,Neurotransmitter
Adrenaline,C10H4N4O10,598.23,11.25,1.571,Alkaloid
Serotonin,C1H1N0O2,305.17,5.0,918.398,Alcohol
Caffeine,C19H34N1O6,694.7,3.95,923.12,Carbohydrate
Aspirin,C8H25N3O1,788.21,N/A,668.036,Hormone
Dopamine,C18H10N2O5,781.62,5.16,522.511,Hormone
Caffeine,C14H18N2O8,425.29,1.63,647.756,Alkaloid
Dopamine,C14H22N5O0,809.49,10.3,619.215,Alcohol
Urea,C8H14N3O10,438.26,N/A,859.544,Carbohydrate
Caffeine,C4H6N5O7,873.32,13.64,39.822,Lipid
Adenosine triphosphate,C14H8N2O4,290.89,N/A,107.875,Nucleotide
Aspirin,C6H23N0O5,140.5,13.81,297.531,Lipid
Aspirin,C15H39N1O0,438.11,5.14,736.663,Hormone
Urea,C1H22N5O2,221.77,N/A,26.731,Nucleotide
Adenosine triphosphate,C18H25N3O4,195.96,7.48,344.605,Alcohol
Caffeine,C20H15N3O8,816.34,7.03,931.609,Nucleotide
Caffeine,C7H15N5O9,525.59,12.34,371.143,Amide
Cholesterol,C16H21N0O4,480.17,3.34,868.131,Alkaloid
Cholesterol,C9H22N3O10,612.53,N/A,88.302,Carbohydrate
Dopamine,C9H31N2O8,715.91,N/A,266.274,Hormone
Cholesterol,C17H28N4O7,194.03,N/A,759.846,Alcohol
Cholesterol,C17H2N0O9,906.99,10.13,34.653,Hormone
Adenosine triphosphate,C12H30N5O7,787.74,13.88,182.432,Lipid
Dopamine,C12H25N5O9,163.41,9.63,713.472,Carbohydrate
Dopamine,C8H16N3O1,974.98,12.95,954.639,Alkaloid
Aspirin,C11H38N4O7,222.91,5.85,271.188,Carbohydrate
Serotonin,C10H15N3O6,767.18,5.22,376.51,Organic Compound
Aspirin,C8H34N0O4,848.6,2.93,304.407,Organic Compound
Ethanol,C2H36N2O7,707.33,3.7,854.065,Neurotransmitter
Cholesterol,C1H8N2O9,435.51,N/A,960.875,Nucleotide
Glucose,C8H6N5O2,433.61,7.81,884.505,Nucleotide
Adenosine triphosphate,C13H23N2O6,650.27,13.69,185.529,Neurotransmitter
Ethanol,C20H40N5O10,257.2,9.25,829.642,Alkaloid
Ethanol,C20H24N4O6,63.36,N/A,684.519,Nucleotide
Adenosine triphosphate,C1H35N4O5,324.16,N/A,105.415,Amide
Urea,C10H34N1O2,326.22,N/A,547.784,Carbohydrate
Adenosine triphosphate,C19H30N3O10,594.07,N/A,466.571,Lipid
Cholesterol,C17H13N3O7,984.5,10.65,193.327,Neurotransmitter
Serotonin,C16H24N4O0,529.32,4.48,71.852,Lipid
Glucose,C9H22N5O9,622.31,9.35,921.93,Organic Compound
Ethanol,C9H36N2O2,110.15,8.14,176.212,Alkaloid
Caffeine,C15H36N4O9,198.42,6.25,942.588,Carbohydrate
Aspirin,C12H19N3O10,833.02,9.55,825.468,Organic Compound
Aspirin,C4H15N3O8,943.98,4.17,666.392,Alcohol
Adenosine triphosphate,C7H29N5O6,111.61,13.09,98.968,Nucleotide
Caffeine,C10H31N1O0,844.88,7.38,586.313,Alcohol
Dopamine,C3H26N2O4,191.39,N/A,811.974,Lipid
Aspirin,C13H26N5O3,917.63,6.2,150.926,Alcohol
Ethanol,C14H6N4O7,994.28,7.23,300.905,Neurotransmitter
Aspirin,C5H7N5O10,714.18,5.46,625.098,Nucleotide
Adrenaline,C6H11N1O3,359.96,12.99,436.456,Lipid
Dopamine,C4H22N1O7,713.24,8.81,720.361,Carbohydrate
Glucose,C10H26N4O5,344.2,1.24,737.529,Lipid
Adrenaline,C6H21N4O10,655.11,7.35,865.277,Nucleotide
Aspirin,C7H35N2O9,790.83,1.03,754.943,Hormone
Aspirin,C6H39N3O9,535.7,4.95,72.96,Amide
Aspirin,C6H12N5O10,255.6,N/A,254.376,Alcohol
Dopamine,C3H4N3O6,460.08,N/A,212.345,Organic Compound
Cholesterol,C11H15N0O6,122.87,N/A,810.646,Alcohol
Adrenaline,C7H32N0O4,334.21,4.9,159.14,Amide
Serotonin,C12H33N2O5,476.32,9.44,477.34,Alcohol
Cholesterol,C2H10N0O7,494.3,1.43,788.074,Nucleotide
Caffeine,C6H39N4O5,972.65,13.87,374.07,Carbohydrate
Aspirin,C3H30N0O3,873.44,N/A,221.802,Alkaloid
Urea,C3H12N4O6,958.49,9.13,718.455,Lipid
Caffeine,C18H16N2O4,262.02,2.19,894.593,Alcohol
Dopamine,C11H28N4O1,653.73,7.8,792.779,Alkaloid
Ethanol,C13H34N3O3,245.6,5.48,459.923,Amide
Cholesterol,C7H12N5O3,964.16,11.69,48.648,Lipid
Urea,C13H9N0O4,479.37,N/A,870.061,Nucleotide
Caffeine,C13H27N5O10,419.52,5.96,98.716,Hormone
Urea,C6H36N0O1,521.3,8.8,283.798,Carbohydrate
Aspirin,C13H33N3O8,421.65,9.06,488.714,Hormone
Adrenaline,C7H8N4O0,947.65,11.35,7.321,Hormone
Caffeine,C13H28N5O4,376.91,N/A,685.53,Hormone
Aspirin,C11H3N5O9,163.99,5.41,831.634,Nucleotide
Dopamine,C2H30N5O9,72.4,N/A,859.492,Alcohol
Aspirin,C18H39N1O6,717.98,13.94,687.236,Nucleotide
Aspirin,C13H20N4O3,393.17,9.36,859.801,Amide
Caffeine,C2H33N5O6,740.71,2.72,343.568,Alcohol
Serotonin,C6H32N5O4,423.07,12.6,870.952,Alcohol
Cholesterol,C12H4N5O9,399.13,7.66,150.558,Nucleotide
Cholesterol,C8H9N1O7,999.4,6.51,364.856,Organic Compound
Aspirin,C5H10N0O9,932.06,N/A,690.698,Organic Compound
Adrenaline,C19H28N5O5,636.5,9.64,741.818,Alcohol
Glucose,C18H8N1O0,748.6,11.07,259.622,Alkaloid
Dopamine,C12H23N4O1,409.32,4.6,543.889,Alkaloid
Adrenaline,C5H10N4O1,313.5,N/A,872.593,Neurotransmitter
Ethanol,C4H34N2O4,849.54,8.3,650.342,Alcohol
Adrenaline,C2H9N3O9,707.28,N/A,85.2,Organic Compound
Cholesterol,C14H30N0O8,738.96,6.24,255.165,Lipid
Glucose,C14H21N5O0,609.61,10.5,759.847,Amide
Cholesterol,C1H28N2O6,966.09,N/A,970.351,Alcohol
Cholesterol,C12H33N1O5,532.65,4.65,415.152,Amide
Serotonin,C9H18N2O4,291.57,9.68,291.047,Lipid
Caffeine,C12H25N1O6,306.21,12.04,643.723,Organic Compound
Cholesterol,C12H18N3O7,837.06,6.13,910.506,Amide
Adenosine triphosphate,C12H35N1O8,392.7,11.98,689.786,Lipid
Aspirin,C14H24N4O10,639.72,7.67,292.554,Alkaloid
Aspirin,C7H34N1O9,608.58,9.8,491.052,Amide
Aspirin,C12H2N1O9,383.49,5.32,776.336,Hormone
Glucose,C11H28N4O5,168.56,4.17,719.808,Hormone
Caffeine,C7H9N3O5,213.75,13.91,727.856,Nucleotide
Urea,C12H15N3O10,752.49,N/A,190.898,Lipid
Urea,C3H18N4O6,908.1,2.22,102.808,Carbohydrate
Adenosine triphosphate,C11H30N1O10,485.42,13.06,68.186,Hormone
Ethanol,C2H4N5O10,517.43,5.89,633.781,Nucleotide
Ethanol,C18H38N1O6,517.23,5.81,594.772,Alkaloid
Glucose,C3H37N3O8,65.15,10.56,877.494,Lipid
Caffeine,C16H19N4O3,980.18,7.11,12.815,Neurotransmitter
Ethanol,C18H23N5O1,466.64,12.45,160.644,Neurotransmitter
Aspirin,C8H32N2O4,290.69,4.53,968.483,Amide
Adenosine triphosphate,C1H27N5O2,53.3,N/A,772.382,Organic Compound
Glucose,C10H7N1O8,334.97,5.55,725.234,Carbohydrate
Dopamine,C9H18N0O2,543.15,8.09,774.528,Hormone
Serotonin,C7H23N0O4,690.66,N/A,550.917,Organic Compound
Adenosine triphosphate,C3H6N4O9,375.18,3.2,954.265,Neurotransmitter
Adrenaline,C9H22N0O7,385.04,5.35,167.716,Alcohol
Urea,C10H25N2O1,513.1,4.04,335.011,Carbohydrate
Caffeine,C15H3N5O5,253.14,3.63,347.166,Organic Compound
Adenosine triphosphate,C9H33N2O5,259.32,N/A,791.513,Alkaloid
Glucose,C15H26N5O9,499.02,2.62,988.908,Nucleotide
Adenosine triphosphate,C2H38N2O9,287.1,N/A,415.539,Hormone
Dopamine,C7H1N2O5,203.57,N/A,560.127,Neurotransmitter
Serotonin,C19H9N4O4,251.56,8.48,716.667,Amide
Dopamine,C1H37N1O10,322.91,6.27,840.235,Nucleotide
Aspirin,C18H2N5O10,229.35,1.55,275.42,Nucleotide
Urea,C10H19N3O1,83.77,1.9,127.522,Carbohydrate
Adenosine triphosphate,C8H15N5O0,593.26,10.79,685.318,Amide
Adrenaline,C6H28N1O5,501.96,1.26,409.418,Nucleotide
Serotonin,C7H37N1O5,602.56,13.33,73.237,Lipid
Aspirin,C14H23N2O9,477.03,5.3,617.862,Nucleotide
Adrenaline,C19H38N4O6,637.66,N/A,769.28,Alkaloid
Adrenaline,C2H8N3O8,601.02,11.05,388.48,Alkaloid
Adrenaline,C2H33N0O7,208.64,12.48,628.505,Neurotransmitter
Cholesterol,C8H33N5O10,910.26,6.13,10.182,Neurotransmitter
Cholesterol,C19H32N2O7,713.51,12.68,584.709,Alcohol
Adenosine triphosphate,C8H20N1O4,534.83,9.65,59.995,Amide
Aspirin,C3H3N5O9,832.72,7.8,249.627,Alkaloid
Dopamine,C16H34N4O5,692.86,7.56,953.512,Organic Compound
Ethanol,C8H23N2O7,777.17,6.75,834.144,Nucleotide
Cholesterol,C1H25N2O5,55.86,1.54,87.322,Organic Compound
Serotonin,C5H9N3O3,370.79,11.76,965.425,Lipid
Cholesterol,C13H18N4O6,998.85,13.84,545.877,Hormone
Cholesterol,C19H3N5O0,85.82,N/A,786.997,Lipid
Adrenaline,C3H5N0O1,216.11,5.09,268.302,Carbohydrate
Cholesterol,C19H21N2O8,858.03,N/A,30.768,Lipid
Cholesterol,C14H20N2O8,785.88,5.35,556.237,Alkaloid
Aspirin,C12H7N0O1,159.94,4.49,422.748,Carbohydrate
Cholesterol,C7H16N1O1,156.67,12.39,890.183,Carbohydrate
Dopamine,C14H16N4O4,894.13,3.49,237.849,Alcohol
Adrenaline,C2H37N3O6,721.63,10.36,42.421,Nucleotide
Aspirin,C10H36N1O2,811.28,2.66,803.208,Lipid
Cholesterol,C15H24N2O9,844.08,N/A,572.311,Carbohydrate
Caffeine,C5H30N4O7,314.85,11.63,594.643,Alcohol
Adenosine triphosphate,C6H37N5O0,915.05,N/A,544.638,Amide
Adenosine triphosphate,C11H4N0O7,900.49,11.47,795.895,Alcohol
Dopamine,C17H16N3O9,846.52,5.76,925.247,Alcohol
Urea,C11H18N1O5,368.61,N/A,21.298,Amide
Cholesterol,C13H26N2O1,545.11,2.41,17.041,Neurotransmitter
Glucose,C6H7N0O1,180.18,N/A,922.727,Carbohydrate
Caffeine,C3H16N2O6,273.2,4.04,767.765,Hormone
Serotonin,C10H34N2O5,759.11,1.26,77.251,Neurotransmitter
Adrenaline,C3H12N4O5,310.52,N/A,644.115,Hormone
Adrenaline,C3H23N2O10,487.62,3.06,825.575,Carbohydrate
Cholesterol,C16H4N0O10,723.46,5.63,543.333,Hormone
Serotonin,C12H8N0O4,399.55,12.26,310.757,Amide
Adenosine triphosphate,C10H3N2O2,361.76,7.88,995.859,Alcohol
Adenosine triphosphate,C5H39N3O3,899.43,13.18,689.569,Alkaloid
Cholesterol,C12H20N5O3,52.33,3.81,507.046,Organic Compound
Urea,C16H8N5O6,85.54,N/A,160.016,Hormone
Cholesterol,C19H39N5O4,66.27,7.86,883.457,Lipid
Adenosine triphosphate,C13H37N1O4,680.09,1.94,845.104,Amide
Cholesterol,C1H2N2O8,385.0,10.19,986.76,Alkaloid
Adrenaline,C11H2N4O5,720.16,1.06,260.808,Alkaloid
Caffeine,C11H5N4O10,806.66,6.14,306.42,Alcohol
Glucose,C17H22N5O6,172.45,1.61,23.154,Carbohydrate
Dopamine,C7H2N1O9,958.54,12.55,362.953,Carbohydrate
Adrenaline,C20H12N3O0,773.77,9.59,570.468,Organic Compound
Adrenaline,C16H9N0O9,480.32,7.34,375.189,Alkaloid
Serotonin,C18H33N3O8,54.51,2.91,232.506,Neurotransmitter
Glucose,C20H34N1O3,71.54,N/A,345.856,Alcohol
Dopamine,C8H2N4O7,316.99,3.0,940.822,Alcohol
Aspirin,C18H8N4O0,302.4,11.03,314.791,Lipid
Urea,C2H30N4O6,883.84,N/A,20.772,Alcohol
Adrenaline,C18H31N3O8,212.69,10.05,849.616,Lipid
Adrenaline,C7H2N1O10,461.02,3.86,340.602,Neurotransmitter
Dopamine,C9H32N5O1,74.32,8.33,396.523,Amide
Ethanol,C14H5N5O6,135.06,N/A,437.131,Amide
Glucose,C19H20N4O7,450.93,11.57,246.953,Neurotransmitter
Serotonin,C17H39N2O8,696.67,4.16,588.872,Amide
Dopamine,C6H39N5O8,162.61,10.36,700.106,Neurotransmitter
Ethanol,C11H8N2O6,244.09,7.52,308.191,Amide
Caffeine,C17H14N0O10,260.87,12.88,421.424,Neurotransmitter
Ethanol,C14H29N5O4,93.12,1.83,370.182,Hormone
Glucose,C18H18N1O9,986.36,4.33,712.013,Neurotransmitter
Serotonin,C2H24N3O6,368.26,N/A,75.257,Nucleotide
Adenosine triphosphate,C11H27N3O2,372.16,10.57,439.851,Alcohol
Urea,C20H13N1O5,521.07,4.65,576.56,Hormone
Urea,C6H5N4O1,283.3,7.41,386.721,Amide
Urea,C7H23N2O6,966.37,2.06,745.469,Nucleotide
Serotonin,C13H36N1O1,174.9,7.81,683.868,Lipid
Ethanol,C19H20N4O4,213.42,13.77,549.539,Amide
Ethanol,C6H28N2O6,290.72,7.6,241.76,Alcohol
Serotonin,C11H3N5O0,70.04,N/A,565.924,Lipid
Dopamine,C10H29N4O6,856.24,6.71,717.746,Amide
Urea,C19H2N2O5,504.42,8.18,367.19,Neurotransmitter
Glucose,C17H5N1O4,858.8,4.99,254.578,Carbohydrate
Adrenaline,C12H33N3O3,398.82,12.3,364.61,Lipid
Urea,C1H2N3O3,514.28,10.15,109.967,Lipid
Glucose,C8H14N1O7,953.54,7.25,651.274,Lipid
Glucose,C10H20N1O1,231.98,2.77,589.064,Hormone
Dopamine,C17H13N4O0,415.64,11.16,423.152,Amide
Dopamine,C3H38N0O0,885.53,6.3,786.806,Neurotransmitter
