compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H39N0O9,960.78,2.08,666.463,Organic Compound
Glucose,C14H38N3O2,793.14,10.37,258.212,Amide
Aspirin,C20H16N4O4,469.11,7.49,182.731,Organic Compound
Adrenaline,C16H35N2O10,192.81,7.91,238.939,Hormone
Ethanol,C9H16N3O4,799.44,N/A,308.0,Neurotransmitter
Dopamine,C17H36N0O1,482.43,4.03,767.219,Organic Compound
Cholesterol,C13H37N0O1,496.25,8.96,483.215,Alkaloid
Adrenaline,C11H17N2O8,906.54,1.89,238.034,Alkaloid
Aspirin,C9H8N1O1,949.9,11.93,674.695,Amide
Aspirin,C6H4N4O4,864.82,12.27,221.577,Hormone
Serotonin,C16H29N3O8,251.34,10.13,506.283,Organic Compound
Dopamine,C14H7N0O5,711.49,8.21,4.584,Lipid
Glucose,C10H1N4O8,827.3,9.77,837.772,Organic Compound
Adrenaline,C11H29N1O4,80.16,8.45,970.96,Amide
Glucose,C2H18N5O2,371.71,10.42,747.847,Alkaloid
Aspirin,C8H19N1O10,919.51,5.26,278.379,Organic Compound
Urea,C19H12N2O0,685.31,N/A,313.166,Neurotransmitter
Adenosine triphosphate,C2H3N2O10,615.18,4.78,380.298,Alcohol
Glucose,C4H23N5O1,967.78,12.01,448.561,Amide
Urea,C10H28N4O10,855.86,6.23,621.629,Carbohydrate
Glucose,C12H33N3O9,756.8,N/A,56.78,Organic Compound
Aspirin,C18H25N1O7,495.2,4.25,739.0,Carbohydrate
Ethanol,C18H19N5O3,674.99,11.86,505.765,Alkaloid
Urea,C11H27N5O1,646.26,13.5,219.006,Carbohydrate
Glucose,C15H14N4O3,713.56,5.04,757.325,Carbohydrate
Serotonin,C13H1N5O7,337.12,2.93,944.78,Alkaloid
Glucose,C6H37N5O10,652.81,1.88,614.725,Nucleotide
Dopamine,C3H2N0O4,741.65,4.87,350.989,Lipid
Caffeine,C10H38N2O0,152.65,13.03,171.929,Hormone
Glucose,C7H32N1O0,671.22,3.63,665.859,Lipid
Cholesterol,C2H26N3O0,266.18,12.52,888.566,Neurotransmitter
Adenosine triphosphate,C19H23N0O9,727.9,7.28,900.471,Lipid
Cholesterol,C1H5N0O6,273.82,5.38,787.377,Amide
Dopamine,C18H7N3O8,540.15,N/A,602.602,Hormone
Aspirin,C16H9N0O5,220.59,N/A,516.896,Alcohol
Caffeine,C20H14N3O9,719.53,9.89,244.496,Organic Compound
Cholesterol,C15H17N2O5,437.73,11.77,599.237,Organic Compound
Dopamine,C18H3N2O4,908.55,6.59,792.338,Alkaloid
Aspirin,C20H32N0O1,302.86,12.91,93.53,Hormone
Urea,C11H28N1O1,751.59,9.22,795.723,Alcohol
Cholesterol,C11H39N0O6,53.79,10.49,672.253,Organic Compound
Adrenaline,C17H27N4O8,378.68,12.2,599.618,Alkaloid
Adrenaline,C12H22N5O10,541.07,4.63,263.869,Carbohydrate
Ethanol,C7H11N5O4,487.16,6.56,844.078,Nucleotide
Adenosine triphosphate,C8H37N5O1,335.53,N/A,592.784,Organic Compound
Adrenaline,C19H34N2O7,589.28,4.67,512.712,Carbohydrate
Urea,C3H8N5O3,235.43,11.87,834.975,Organic Compound
Caffeine,C17H28N4O5,519.57,5.23,78.269,Carbohydrate
Glucose,C4H23N4O7,703.86,4.56,69.303,Alkaloid
Urea,C13H10N2O3,820.94,6.42,566.053,Hormone
Aspirin,C14H18N4O1,807.42,N/A,496.276,Neurotransmitter
Cholesterol,C13H29N2O6,515.01,13.83,674.451,Alcohol
Aspirin,C15H17N3O1,760.04,9.79,106.363,Hormone
Aspirin,C1H35N4O6,299.69,1.08,141.501,Neurotransmitter
Ethanol,C19H17N5O2,393.02,8.43,156.756,Carbohydrate
Glucose,C12H3N3O4,897.62,1.71,956.719,Lipid
Adrenaline,C19H2N0O5,999.9,4.79,660.7,Lipid
Glucose,C19H10N0O7,688.92,N/A,695.57,Organic Compound
Urea,C13H24N4O6,713.72,10.28,16.779,Lipid
Cholesterol,C6H35N2O2,518.42,7.73,309.728,Neurotransmitter
Urea,C16H21N0O5,616.45,13.59,547.911,Alcohol
Dopamine,C8H26N2O7,414.39,5.3,233.727,Organic Compound
Cholesterol,C16H14N1O4,664.43,6.02,894.408,Hormone
Urea,C6H26N4O3,645.86,N/A,492.77,Organic Compound
Dopamine,C17H31N0O7,713.71,2.34,612.339,Alcohol
Urea,C3H24N4O0,540.58,N/A,328.413,Lipid
Serotonin,C8H23N5O5,564.14,7.24,107.941,Organic Compound
Caffeine,C2H32N3O2,611.05,3.73,792.061,Hormone
Dopamine,C16H34N5O3,796.04,13.54,819.693,Alkaloid
Urea,C6H31N1O7,586.62,7.38,179.736,Alcohol
Serotonin,C1H18N3O2,524.69,1.68,183.42,Neurotransmitter
Adenosine triphosphate,C8H22N5O6,599.03,N/A,9.063,Lipid
Urea,C12H21N5O10,685.36,10.09,93.35,Nucleotide
Ethanol,C6H1N5O1,325.08,8.27,555.651,Alcohol
Adrenaline,C17H26N1O2,510.39,2.74,15.199,Alkaloid
Caffeine,C14H4N0O9,557.22,10.25,544.396,Organic Compound
Cholesterol,C4H39N0O1,679.92,11.21,48.331,Hormone
Serotonin,C18H39N3O9,920.92,N/A,905.452,Lipid
Aspirin,C6H25N4O3,137.31,8.43,786.525,Alcohol
Caffeine,C9H17N4O2,610.95,8.46,534.803,Organic Compound
Urea,C3H33N5O0,372.81,5.75,815.556,Carbohydrate
Ethanol,C18H7N4O6,544.68,9.69,848.845,Alcohol
Cholesterol,C14H39N2O1,442.44,7.86,897.588,Amide
Cholesterol,C1H23N2O5,421.46,3.46,178.092,Lipid
Ethanol,C20H12N3O6,415.5,10.44,101.746,Carbohydrate
Urea,C6H3N1O10,229.3,1.63,614.945,Carbohydrate
Adrenaline,C7H4N0O6,376.32,11.78,1.97,Alkaloid
Ethanol,C20H25N0O7,325.86,10.06,342.449,Nucleotide
Caffeine,C2H3N3O3,299.62,5.73,436.119,Hormone
Aspirin,C5H24N2O5,661.01,9.98,115.469,Hormone
Adenosine triphosphate,C12H5N2O10,73.77,4.49,636.633,Organic Compound
Ethanol,C3H28N0O4,199.62,5.88,48.337,Alkaloid
Serotonin,C12H32N4O1,769.25,6.12,439.036,Organic Compound
Adrenaline,C13H38N1O6,322.69,13.11,8.056,Carbohydrate
Aspirin,C19H11N2O6,111.59,12.19,121.381,Alkaloid
Caffeine,C6H1N4O3,599.84,N/A,494.334,Neurotransmitter
Glucose,C20H39N2O2,143.14,7.3,395.291,Hormone
Adrenaline,C8H32N5O0,848.13,N/A,605.814,Neurotransmitter
Glucose,C13H21N0O1,342.16,12.24,118.275,Neurotransmitter
Cholesterol,C17H24N1O8,570.83,9.12,16.081,Alcohol
Glucose,C1H35N2O1,855.33,12.37,466.138,Amide
Adrenaline,C9H40N2O7,598.3,5.1,90.503,Alkaloid
Adenosine triphosphate,C10H13N4O4,108.07,13.62,776.937,Neurotransmitter
Adrenaline,C17H38N5O6,925.39,9.84,169.899,Neurotransmitter
Adenosine triphosphate,C13H38N3O0,270.29,N/A,574.442,Neurotransmitter
Glucose,C20H24N4O1,62.74,1.62,591.894,Amide
Serotonin,C5H28N0O4,494.22,3.3,495.295,Alcohol
Ethanol,C10H25N5O10,344.18,2.84,506.345,Alcohol
Adrenaline,C9H17N2O6,748.79,N/A,480.871,Organic Compound
Adrenaline,C8H22N3O4,100.27,13.41,722.317,Amide
Dopamine,C11H35N0O8,242.86,N/A,563.135,Lipid
Caffeine,C8H8N3O8,594.88,N/A,708.234,Organic Compound
Dopamine,C18H15N3O0,726.58,13.42,515.423,Nucleotide
Adrenaline,C18H18N3O1,516.19,8.42,544.165,Hormone
Glucose,C3H4N2O6,683.36,5.21,564.1,Carbohydrate
Caffeine,C6H10N0O10,183.67,6.65,101.292,Organic Compound
Aspirin,C2H4N0O4,592.73,N/A,703.378,Alcohol
Urea,C2H17N4O5,837.66,7.98,273.221,Hormone
Adrenaline,C8H2N5O7,622.41,5.34,346.383,Carbohydrate
Aspirin,C16H27N2O9,92.34,3.68,712.977,Carbohydrate
Caffeine,C13H6N5O6,502.22,13.11,615.631,Organic Compound
Caffeine,C20H12N4O6,767.85,13.8,683.718,Nucleotide
Dopamine,C16H14N2O7,550.0,N/A,533.005,Alkaloid
Aspirin,C16H1N5O7,232.79,1.66,548.746,Alcohol
Glucose,C11H9N1O4,812.29,7.11,112.327,Alkaloid
Glucose,C8H30N2O8,384.22,1.67,893.476,Neurotransmitter
Urea,C9H24N4O1,965.46,N/A,827.406,Nucleotide
Caffeine,C2H8N4O7,79.85,9.16,162.324,Alcohol
Ethanol,C9H16N5O1,85.2,8.67,255.905,Carbohydrate
Adenosine triphosphate,C20H16N3O8,494.75,2.07,826.283,Alkaloid
Cholesterol,C8H2N2O10,842.21,10.52,810.382,Alcohol
Aspirin,C20H24N0O5,274.49,6.23,769.737,Amide
Aspirin,C1H3N4O0,382.61,6.08,130.134,Amide
Caffeine,C12H39N1O1,691.63,10.47,910.784,Organic Compound
Ethanol,C6H2N1O4,800.04,N/A,863.465,Hormone
Adenosine triphosphate,C14H14N1O8,66.09,2.87,581.171,Amide
Dopamine,C12H40N5O10,469.82,N/A,949.763,Lipid
Cholesterol,C10H37N1O10,862.0,11.05,156.631,Hormone
Dopamine,C14H8N3O8,755.82,N/A,206.598,Carbohydrate
Caffeine,C5H31N2O1,352.43,13.69,8.025,Carbohydrate
Cholesterol,C1H29N4O0,994.1,N/A,511.147,Lipid
Glucose,C12H16N2O5,710.59,11.27,422.362,Hormone
Glucose,C19H10N1O9,52.72,5.47,157.865,Alcohol
Adenosine triphosphate,C14H6N1O6,889.93,13.12,750.809,Alcohol
Glucose,C5H18N5O10,365.71,12.95,980.424,Alkaloid
Adenosine triphosphate,C18H10N0O4,938.89,13.27,898.692,Hormone
Glucose,C14H4N2O4,86.89,8.73,904.041,Amide
Adenosine triphosphate,C16H16N3O10,191.75,N/A,464.377,Alcohol
Adenosine triphosphate,C10H15N5O6,224.64,11.26,963.971,Alcohol
Cholesterol,C3H3N0O9,901.14,N/A,302.871,Amide
Cholesterol,C3H4N0O4,290.41,6.71,373.91,Hormone
Ethanol,C4H20N4O10,401.77,12.68,596.768,Alcohol
Glucose,C1H2N2O2,249.53,7.46,253.203,Alkaloid
Dopamine,C4H31N1O6,165.55,2.11,382.33,Amide
Aspirin,C15H29N1O6,487.98,11.95,820.039,Alkaloid
Urea,C6H11N1O8,760.78,N/A,819.088,Carbohydrate
Aspirin,C13H22N1O2,209.35,7.42,851.03,Amide
Ethanol,C1H27N1O5,692.66,10.04,801.65,Alkaloid
Adenosine triphosphate,C1H16N0O5,244.58,1.9,705.016,Organic Compound
Adenosine triphosphate,C19H8N5O10,965.04,N/A,918.532,Nucleotide
Aspirin,C13H25N5O0,141.36,2.07,615.381,Lipid
Adenosine triphosphate,C20H7N3O4,878.3,N/A,219.295,Amide
Glucose,C2H9N0O2,166.92,7.14,262.49,Amide
Caffeine,C16H11N0O4,200.61,13.79,663.287,Amide
Dopamine,C1H38N2O8,761.06,8.6,224.278,Lipid
Caffeine,C19H31N2O4,666.55,N/A,731.73,Alcohol
Adrenaline,C17H24N3O3,726.27,4.02,139.535,Nucleotide
Dopamine,C11H4N1O2,332.17,N/A,672.218,Alcohol
Serotonin,C7H23N5O3,185.53,4.03,449.079,Neurotransmitter
Glucose,C19H27N0O7,860.65,1.42,372.311,Amide
Aspirin,C18H22N3O8,661.28,12.46,52.2,Nucleotide
Urea,C10H35N0O5,642.45,7.8,502.752,Alcohol
Caffeine,C15H4N2O4,118.32,6.26,275.924,Neurotransmitter
Adrenaline,C1H6N1O5,953.38,13.39,232.75,Alkaloid
Glucose,C15H20N2O2,780.33,N/A,736.595,Amide
Ethanol,C18H24N2O2,554.79,3.38,399.125,Carbohydrate
Serotonin,C2H9N2O8,981.71,7.59,63.296,Alcohol
Urea,C6H28N4O5,588.07,12.39,600.522,Hormone
Adenosine triphosphate,C19H24N4O10,172.13,4.04,466.015,Amide
Serotonin,C17H22N2O1,630.49,8.9,33.127,Nucleotide
Serotonin,C18H6N4O5,813.75,5.99,269.79,Amide
Adrenaline,C1H3N2O4,138.31,N/A,913.262,Nucleotide
Aspirin,C4H10N2O1,81.1,N/A,957.712,Lipid
Cholesterol,C13H27N4O2,912.97,11.81,194.504,Organic Compound
Cholesterol,C14H20N5O6,610.11,6.35,368.325,Organic Compound
Cholesterol,C17H33N0O5,794.53,8.07,685.851,Lipid
Cholesterol,C1H2N3O7,915.47,N/A,962.852,Organic Compound
Adenosine triphosphate,C2H36N3O7,99.17,N/A,152.1,Alkaloid
Adenosine triphosphate,C11H36N5O9,742.28,2.53,762.466,Alkaloid
Dopamine,C18H40N1O2,302.66,N/A,576.965,Carbohydrate
Serotonin,C6H5N1O0,822.58,N/A,934.367,Alcohol
Urea,C20H25N2O7,806.53,4.82,583.81,Alkaloid
Ethanol,C19H17N3O3,414.81,10.56,639.263,Carbohydrate
Serotonin,C14H19N5O2,656.96,8.14,93.904,Lipid
Caffeine,C10H29N3O8,669.21,7.44,610.51,Amide
Cholesterol,C3H34N0O10,407.32,11.07,877.656,Hormone
Glucose,C7H35N1O7,468.55,4.55,468.129,Lipid
Glucose,C7H31N5O2,778.74,8.44,387.096,Alcohol
Adrenaline,C3H30N2O10,170.32,1.13,801.258,Amide
Glucose,C6H7N1O5,668.49,2.88,893.018,Organic Compound
Ethanol,C2H22N1O0,297.6,3.88,624.946,Neurotransmitter
Ethanol,C14H32N1O6,536.13,N/A,606.87,Neurotransmitter
Cholesterol,C16H9N4O3,563.27,3.84,849.326,Hormone
Urea,C18H6N1O10,505.18,12.65,117.044,Hormone
Caffeine,C19H32N0O2,909.34,7.14,78.005,Alcohol
Urea,C14H15N4O7,666.73,N/A,687.243,Alkaloid
Dopamine,C15H17N2O1,729.52,N/A,128.167,Nucleotide
Glucose,C5H21N1O3,715.35,4.03,201.27,Lipid
Aspirin,C5H39N4O2,744.22,9.61,793.81,Alcohol
Urea,C15H1N1O3,871.34,2.25,222.176,Alkaloid
Glucose,C14H12N3O4,498.48,N/A,936.032,Lipid
Adenosine triphosphate,C8H9N1O2,479.99,5.09,432.805,Hormone
Caffeine,C13H2N3O1,196.74,6.89,284.581,Lipid
Aspirin,C19H6N5O4,928.44,7.08,331.973,Carbohydrate
Ethanol,C11H12N3O3,332.69,1.59,510.92,Hormone
Aspirin,C7H8N3O10,616.78,2.72,869.324,Neurotransmitter
Serotonin,C10H26N3O10,716.25,N/A,768.967,Amide
Adrenaline,C12H35N0O4,556.93,11.06,609.586,Alkaloid
Adenosine triphosphate,C5H38N1O8,632.3,12.76,676.991,Nucleotide
Aspirin,C1H34N4O2,833.54,N/A,140.234,Amide
Ethanol,C16H5N2O4,582.76,4.34,67.353,Alcohol
Adenosine triphosphate,C11H33N2O10,389.05,12.09,581.769,Amide
Aspirin,C16H37N1O10,79.34,N/A,174.017,Neurotransmitter
Adenosine triphosphate,C3H18N5O3,133.91,13.65,654.581,Amide
Dopamine,C7H16N4O6,299.79,11.36,183.635,Alkaloid
Dopamine,C12H32N2O3,715.95,9.52,950.227,Alkaloid
Adrenaline,C17H13N5O1,458.7,11.88,983.765,Nucleotide
Glucose,C5H6N4O7,278.09,1.32,988.957,Carbohydrate
Cholesterol,C18H4N3O7,746.9,11.22,763.085,Hormone
Urea,C19H18N0O10,75.87,6.61,494.569,Neurotransmitter
Dopamine,C12H2N1O10,559.62,10.61,592.291,Lipid
Ethanol,C14H18N1O0,83.98,12.45,279.254,Alkaloid
Urea,C3H26N1O7,111.39,2.99,992.722,Lipid
Adenosine triphosphate,C17H1N1O6,728.94,N/A,598.88,Carbohydrate
Cholesterol,C11H7N3O8,901.03,N/A,175.683,Lipid
Ethanol,C7H16N0O0,111.0,N/A,686.543,Amide
Urea,C5H37N3O1,59.61,1.72,445.573,Alkaloid
Aspirin,C16H39N1O3,414.85,2.85,90.412,Neurotransmitter
Dopamine,C8H2N2O7,607.88,7.63,577.48,Organic Compound
Cholesterol,C1H34N0O7,785.34,N/A,717.115,Nucleotide
Glucose,C11H10N5O5,532.04,12.06,340.383,Organic Compound
Serotonin,C7H10N2O10,716.83,N/A,40.994,Amide
Adenosine triphosphate,C9H40N0O4,945.38,4.11,686.066,Hormone
Ethanol,C6H3N2O7,68.0,13.98,783.102,Neurotransmitter
Adrenaline,C15H16N5O2,724.95,4.85,94.785,Nucleotide
Adenosine triphosphate,C9H36N0O3,197.56,1.94,159.691,Nucleotide
Adrenaline,C2H19N4O0,478.54,1.75,396.417,Organic Compound
Urea,C6H30N4O8,413.07,9.7,559.902,Nucleotide
Adrenaline,C9H4N5O9,369.28,11.44,53.775,Nucleotide
Glucose,C9H36N0O1,506.66,12.9,898.272,Hormone
Caffeine,C1H4N3O3,220.44,13.83,545.63,Neurotransmitter
Ethanol,C14H37N5O9,403.77,10.77,408.161,Neurotransmitter
Glucose,C5H24N4O2,638.16,4.32,26.555,Hormone
Cholesterol,C13H5N3O1,225.52,4.38,332.852,Amide
Aspirin,C14H26N2O4,140.75,3.02,134.303,Alkaloid
Serotonin,C20H28N3O7,582.52,7.48,520.379,Alcohol
Serotonin,C11H3N5O0,87.78,3.37,968.767,Carbohydrate
Adrenaline,C11H1N4O2,751.4,N/A,193.069,Hormone
Adenosine triphosphate,C10H9N4O10,615.78,N/A,438.861,Organic Compound
Ethanol,C3H2N3O2,358.41,2.48,897.564,Nucleotide
Urea,C16H20N1O4,704.4,6.23,951.576,Lipid
Dopamine,C2H13N1O0,520.43,12.26,105.892,Lipid
Glucose,C11H40N3O4,296.39,8.41,714.995,Lipid
Ethanol,C8H10N0O3,948.29,6.18,804.995,Amide
Cholesterol,C12H9N1O3,819.54,10.69,298.122,Organic Compound
Caffeine,C18H13N3O2,397.95,4.17,180.74,Organic Compound
Glucose,C12H31N0O8,872.17,12.71,454.131,Amide
Dopamine,C19H11N1O4,762.24,13.16,558.506,Carbohydrate
Dopamine,C15H11N4O5,871.95,7.16,276.035,Nucleotide
Cholesterol,C6H36N0O9,254.6,10.79,64.645,Alcohol
Urea,C6H4N1O1,157.56,6.49,621.628,Nucleotide
Adenosine triphosphate,C19H2N4O8,176.21,13.51,597.053,Hormone
Cholesterol,C6H30N0O10,339.67,2.13,801.745,Amide
Adenosine triphosphate,C3H25N3O1,596.4,3.86,174.65,Alkaloid
Adrenaline,C10H19N4O2,495.42,6.24,998.331,Lipid
Dopamine,C1H8N3O2,899.33,13.12,338.132,Nucleotide
Serotonin,C6H23N3O10,106.63,7.54,147.709,Neurotransmitter
Adrenaline,C3H26N2O4,213.84,7.34,810.203,Hormone
Glucose,C19H28N4O8,273.07,3.1,216.623,Amide
Adenosine triphosphate,C1H33N0O3,141.93,7.67,906.725,Alkaloid
Ethanol,C4H5N1O3,127.43,5.42,271.501,Nucleotide
Adrenaline,C5H29N3O8,976.61,N/A,687.556,Nucleotide
Caffeine,C12H39N5O10,622.98,6.73,769.221,Hormone
Adrenaline,C7H15N2O1,810.89,1.06,801.767,Alkaloid
Glucose,C11H18N3O2,766.11,7.28,22.662,Nucleotide
Serotonin,C4H8N0O2,128.96,2.66,157.856,Hormone
Urea,C13H16N1O9,805.95,13.02,52.441,Neurotransmitter
Dopamine,C3H33N5O4,968.96,N/A,529.154,Amide
Adenosine triphosphate,C5H38N5O4,559.16,7.65,4.328,Organic Compound
Serotonin,C5H17N2O0,381.4,8.68,445.703,Hormone
Adrenaline,C13H33N1O7,293.9,11.86,569.383,Alcohol
Cholesterol,C7H33N1O6,473.88,8.77,428.17,Neurotransmitter
Serotonin,C14H25N3O2,876.11,10.62,483.453,Neurotransmitter
Adenosine triphosphate,C12H24N4O6,220.18,N/A,688.967,Carbohydrate
Serotonin,C18H31N5O0,752.31,N/A,180.133,Neurotransmitter
Adrenaline,C16H10N3O6,962.94,N/A,721.085,Alkaloid
Adenosine triphosphate,C11H3N5O7,775.85,5.56,973.284,Neurotransmitter
Ethanol,C8H8N0O2,987.81,N/A,943.578,Lipid
Urea,C11H20N2O10,60.43,9.31,74.988,Lipid
Adenosine triphosphate,C6H17N4O10,292.45,13.78,128.592,Organic Compound
Cholesterol,C5H16N3O5,622.81,4.89,581.779,Alkaloid
Ethanol,C8H36N3O9,951.76,N/A,923.422,Alkaloid
Cholesterol,C7H31N2O1,288.97,1.09,273.992,Amide
Glucose,C16H28N0O5,76.05,3.03,945.497,Neurotransmitter
Glucose,C5H16N3O2,376.21,1.83,370.489,Alcohol
Dopamine,C8H28N5O10,283.25,4.65,55.007,Neurotransmitter
Urea,C5H7N3O4,178.82,N/A,312.323,Nucleotide
Caffeine,C9H29N2O4,480.56,13.81,790.116,Lipid
Caffeine,C8H40N0O7,374.44,5.89,432.328,Amide
Aspirin,C3H37N3O9,923.55,N/A,553.922,Lipid
Ethanol,C1H3N5O6,773.99,4.02,779.421,Amide
Adrenaline,C8H5N2O4,661.38,8.84,343.468,Hormone
Urea,C11H3N5O2,957.69,10.78,745.728,Carbohydrate
Urea,C19H22N1O4,332.68,4.68,133.716,Carbohydrate
Caffeine,C19H35N2O7,757.86,10.18,88.878,Lipid
Glucose,C2H1N5O3,390.89,9.0,746.622,Alkaloid
Aspirin,C5H31N0O8,632.86,7.78,331.105,Organic Compound
Adrenaline,C4H29N4O5,883.2,3.84,952.795,Organic Compound
Caffeine,C8H14N0O9,219.04,N/A,95.16,Lipid
Aspirin,C3H25N4O7,279.07,12.9,697.579,Alcohol
Adenosine triphosphate,C7H17N5O6,761.55,N/A,652.371,Neurotransmitter
Cholesterol,C2H25N2O4,921.49,N/A,209.966,Organic Compound
Cholesterol,C4H20N2O6,561.29,5.3,912.47,Alcohol
Adrenaline,C2H28N4O10,58.29,6.39,763.133,Organic Compound
Dopamine,C9H16N3O8,684.04,12.54,266.277,Hormone
Adenosine triphosphate,C9H23N2O3,849.51,10.3,56.444,Neurotransmitter
Dopamine,C14H11N3O4,279.84,11.05,955.511,Alkaloid
Glucose,C12H11N1O8,668.53,13.55,420.028,Carbohydrate
Adrenaline,C8H32N5O8,54.12,13.72,143.144,Neurotransmitter
Serotonin,C10H4N0O8,366.12,2.59,223.023,Amide
Cholesterol,C14H36N2O9,959.95,1.72,923.346,Hormone
Ethanol,C7H5N5O7,652.54,2.98,702.88,Amide
Caffeine,C4H20N0O1,135.72,10.02,685.569,Nucleotide
Serotonin,C1H20N0O2,922.53,2.74,563.521,Alcohol
Ethanol,C7H17N3O10,359.35,5.78,368.73,Organic Compound
Cholesterol,C8H30N3O6,362.4,11.37,663.192,Organic Compound
Caffeine,C11H14N5O2,604.58,6.45,117.197,Neurotransmitter
Ethanol,C11H26N5O7,255.28,N/A,302.468,Carbohydrate
Cholesterol,C12H14N0O2,640.34,9.49,504.461,Carbohydrate
Glucose,C19H30N2O0,677.52,N/A,957.915,Carbohydrate
Ethanol,C20H29N5O9,230.83,9.81,593.969,Neurotransmitter
Dopamine,C12H15N2O9,223.44,13.47,316.513,Nucleotide
Caffeine,C6H40N1O5,884.12,3.91,902.562,Neurotransmitter
Caffeine,C7H35N2O9,135.75,6.46,514.786,Alcohol
Aspirin,C3H39N1O7,926.64,10.41,455.227,Nucleotide
Ethanol,C17H40N2O4,717.92,9.86,652.366,Carbohydrate
Cholesterol,C5H22N1O6,882.74,12.32,188.911,Alkaloid
Cholesterol,C16H10N5O3,329.67,N/A,513.614,Neurotransmitter
Cholesterol,C15H6N4O0,561.91,8.05,936.127,Carbohydrate
Ethanol,C6H34N0O3,348.69,N/A,168.455,Amide
Serotonin,C5H11N0O7,606.62,4.87,365.985,Lipid
Urea,C2H39N1O9,214.12,3.88,429.857,Amide
Urea,C8H36N4O1,433.56,10.76,204.598,Carbohydrate
Glucose,C3H15N4O0,475.16,N/A,967.375,Lipid
Adenosine triphosphate,C14H8N1O2,583.7,6.71,791.274,Amide
Ethanol,C7H39N4O3,696.53,3.04,92.661,Alkaloid
Adenosine triphosphate,C9H10N2O10,52.81,N/A,564.534,Alkaloid
Urea,C5H15N4O2,948.18,N/A,630.617,Carbohydrate
Caffeine,C19H29N2O9,544.15,7.16,46.766,Neurotransmitter
Dopamine,C2H4N0O0,282.76,5.42,132.182,Neurotransmitter
Caffeine,C13H19N4O7,732.39,8.04,822.255,Carbohydrate
Caffeine,C6H10N0O3,348.21,11.64,555.968,Nucleotide
Ethanol,C10H35N2O10,216.61,11.21,821.357,Carbohydrate
Glucose,C13H8N4O3,491.37,5.86,660.455,Nucleotide
Cholesterol,C1H30N0O2,846.62,6.55,758.942,Alcohol
Glucose,C14H32N0O9,493.95,N/A,772.423,Organic Compound
Adenosine triphosphate,C15H32N3O10,939.93,N/A,84.373,Organic Compound
Serotonin,C15H3N4O10,224.52,11.59,985.705,Amide
Glucose,C7H6N4O9,271.29,N/A,782.445,Organic Compound
Caffeine,C17H38N5O6,179.6,5.71,658.112,Nucleotide
Urea,C4H38N2O0,538.67,3.41,578.813,Organic Compound
Aspirin,C13H24N3O1,376.99,8.53,681.264,Neurotransmitter
Adenosine triphosphate,C19H38N2O1,668.39,5.61,835.616,Organic Compound
Urea,C12H31N2O1,50.43,4.32,314.141,Amide
Glucose,C1H24N1O2,395.15,11.19,939.403,Organic Compound
Adrenaline,C5H14N2O2,637.56,N/A,593.664,Alkaloid
Adenosine triphosphate,C20H24N5O2,124.59,10.46,723.444,Organic Compound
Serotonin,C7H22N4O8,310.04,1.07,993.448,Carbohydrate
Caffeine,C12H24N3O5,820.67,6.74,623.071,Lipid
Caffeine,C14H15N4O4,883.91,5.91,749.003,Nucleotide
Glucose,C16H21N1O6,523.09,8.68,309.996,Hormone
