compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H34N0O8,590.89,6.52,675.745,Lipid
Adrenaline,C8H23N0O9,810.91,N/A,797.106,Hormone
Aspirin,C2H33N2O4,759.67,2.69,229.232,Lipid
Serotonin,C5H11N1O2,70.4,13.28,540.786,Hormone
Cholesterol,C5H1N5O9,848.75,N/A,161.391,Nucleotide
Urea,C7H28N3O7,905.09,6.3,88.544,Neurotransmitter
Adrenaline,C5H31N5O5,547.07,2.68,704.99,Nucleotide
Ethanol,C8H33N1O9,222.1,9.81,446.612,Lipid
Caffeine,C1H37N4O5,357.87,13.57,348.696,Organic Compound
Adenosine triphosphate,C10H28N0O7,802.54,3.27,940.863,Organic Compound
Adrenaline,C18H2N2O0,307.08,13.88,841.19,Hormone
Cholesterol,C10H39N5O6,447.01,13.18,654.114,Lipid
Glucose,C12H31N0O3,494.95,5.05,664.41,Organic Compound
Cholesterol,C19H6N5O8,411.14,N/A,20.769,Organic Compound
Urea,C20H19N3O1,497.02,N/A,627.896,Nucleotide
Adenosine triphosphate,C19H3N4O5,79.82,12.99,478.549,Lipid
Caffeine,C7H35N1O5,371.04,2.0,410.988,Neurotransmitter
Caffeine,C6H22N0O8,495.63,5.62,650.622,Alkaloid
Caffeine,C11H17N2O4,236.09,11.01,598.351,Neurotransmitter
Dopamine,C12H24N5O6,360.06,6.18,942.872,Carbohydrate
Dopamine,C4H33N3O0,78.68,N/A,993.831,Neurotransmitter
Caffeine,C13H15N3O10,438.33,10.77,350.869,Carbohydrate
Glucose,C1H31N5O5,937.74,13.15,518.081,Nucleotide
Dopamine,C2H26N3O10,555.36,3.76,580.635,Nucleotide
Adrenaline,C19H15N5O8,611.72,3.53,97.493,Alcohol
Ethanol,C17H35N3O6,320.54,4.24,644.341,Carbohydrate
Ethanol,C20H39N4O7,272.84,13.87,481.909,Organic Compound
Caffeine,C13H38N5O7,380.63,1.39,146.897,Amide
Serotonin,C8H22N4O3,757.19,12.11,3.784,Amide
Cholesterol,C14H8N4O5,979.96,N/A,634.781,Amide
Serotonin,C15H28N1O5,812.68,9.85,241.224,Organic Compound
Adenosine triphosphate,C18H26N0O4,941.92,8.67,211.465,Lipid
Dopamine,C10H39N5O8,134.28,12.76,750.427,Alkaloid
Glucose,C1H23N1O4,101.45,11.23,683.305,Alkaloid
Ethanol,C14H13N0O0,392.16,10.67,547.728,Amide
Cholesterol,C15H35N1O7,868.01,N/A,520.196,Carbohydrate
Ethanol,C8H21N5O7,301.79,13.24,679.146,Carbohydrate
Caffeine,C15H29N3O3,316.05,7.83,346.58,Alcohol
Ethanol,C17H35N4O4,957.45,2.56,253.025,Organic Compound
Caffeine,C3H24N4O10,527.59,3.46,807.299,Lipid
Caffeine,C15H34N0O10,523.47,10.28,389.05,Carbohydrate
Ethanol,C16H30N2O2,698.34,6.68,410.13,Neurotransmitter
Aspirin,C15H33N5O7,813.65,1.87,975.105,Neurotransmitter
Cholesterol,C11H10N0O4,155.43,N/A,955.705,Carbohydrate
Adrenaline,C15H20N3O0,339.36,2.57,217.374,Nucleotide
Serotonin,C2H23N2O10,913.85,N/A,473.211,Nucleotide
Adrenaline,C12H8N1O8,171.04,N/A,376.413,Organic Compound
Caffeine,C19H38N2O8,458.03,9.06,503.509,Nucleotide
Ethanol,C1H20N2O9,810.46,5.28,992.791,Neurotransmitter
Dopamine,C13H2N5O10,210.13,11.03,710.073,Alcohol
Adrenaline,C14H8N2O0,309.2,N/A,134.117,Neurotransmitter
Cholesterol,C11H16N5O3,516.73,2.98,927.242,Alkaloid
Serotonin,C8H13N4O2,258.5,5.65,551.923,Nucleotide
Glucose,C4H27N4O9,581.32,4.49,231.105,Hormone
Urea,C11H21N2O7,474.14,8.4,75.913,Alcohol
Adenosine triphosphate,C1H34N0O3,769.37,N/A,113.354,Lipid
Cholesterol,C8H39N0O4,184.21,6.81,938.012,Organic Compound
Adrenaline,C2H13N0O3,235.28,3.26,901.462,Lipid
Cholesterol,C1H18N4O7,813.37,7.14,13.622,Hormone
Glucose,C5H32N1O1,505.38,N/A,954.863,Alcohol
Adrenaline,C10H23N4O2,475.03,4.19,179.068,Neurotransmitter
Glucose,C3H20N3O1,431.2,9.19,363.939,Nucleotide
Dopamine,C5H3N5O2,385.46,8.47,29.777,Nucleotide
Ethanol,C18H16N3O5,928.88,2.64,490.186,Organic Compound
Cholesterol,C1H40N5O3,296.54,4.04,437.208,Neurotransmitter
Serotonin,C2H28N1O0,483.46,12.68,186.637,Nucleotide
Dopamine,C5H23N1O10,417.76,11.0,800.969,Carbohydrate
Serotonin,C10H33N1O4,125.63,12.07,368.292,Alcohol
Urea,C12H32N3O10,700.72,N/A,761.274,Neurotransmitter
Caffeine,C20H38N1O8,674.56,11.2,366.651,Alcohol
Ethanol,C3H27N4O6,760.16,8.02,899.283,Alkaloid
Caffeine,C2H40N4O3,621.36,N/A,8.577,Carbohydrate
Urea,C12H22N5O1,495.97,8.23,88.621,Alkaloid
Adrenaline,C9H17N5O5,801.79,6.45,84.393,Alcohol
Cholesterol,C2H21N1O2,622.43,N/A,252.761,Hormone
Aspirin,C7H10N5O4,172.46,N/A,383.166,Hormone
Adrenaline,C16H35N0O1,473.25,2.92,668.803,Alkaloid
Adrenaline,C10H34N0O10,320.53,N/A,874.642,Nucleotide
Cholesterol,C8H17N3O4,348.16,1.44,305.613,Neurotransmitter
Adenosine triphosphate,C6H10N3O2,364.6,9.21,863.722,Nucleotide
Serotonin,C20H4N1O6,297.78,8.19,118.908,Carbohydrate
Glucose,C10H12N3O10,805.04,13.4,972.572,Hormone
