compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H7N5O3,117.89,N/A,295.467,Carbohydrate
Ethanol,C14H39N3O8,309.45,12.38,894.417,Carbohydrate
Dopamine,C7H31N4O10,435.6,N/A,801.153,Carbohydrate
Urea,C11H4N4O9,124.21,5.97,782.689,Nucleotide
Adrenaline,C19H21N4O0,517.07,13.22,995.075,Alcohol
Serotonin,C18H35N1O6,943.08,6.85,179.824,Alkaloid
Adenosine triphosphate,C4H36N0O6,464.68,11.55,268.47,Neurotransmitter
Ethanol,C6H3N3O8,764.09,N/A,270.422,Neurotransmitter
Ethanol,C19H26N1O1,849.57,13.08,979.421,Organic Compound
Ethanol,C13H5N0O3,944.7,5.02,54.645,Alcohol
Aspirin,C1H38N3O1,786.96,13.95,481.738,Neurotransmitter
Dopamine,C19H2N2O7,614.05,N/A,665.274,Nucleotide
Aspirin,C11H31N3O6,555.84,12.7,402.137,Amide
Serotonin,C7H39N3O5,778.82,1.4,789.906,Neurotransmitter
Serotonin,C16H33N5O2,501.62,11.31,957.157,Organic Compound
Urea,C5H17N0O1,261.97,N/A,941.112,Alcohol
Caffeine,C5H25N2O10,596.75,13.59,291.38,Amide
Dopamine,C6H6N4O7,72.9,11.61,731.5,Alcohol
Adenosine triphosphate,C14H33N1O4,204.68,6.84,864.368,Lipid
Urea,C2H39N0O0,209.95,4.64,147.041,Lipid
Caffeine,C4H12N3O4,117.84,8.53,360.54,Carbohydrate
Urea,C15H18N4O2,873.0,13.53,338.7,Hormone
Ethanol,C4H2N3O8,466.96,8.22,457.94,Carbohydrate
Adenosine triphosphate,C6H39N1O10,192.53,2.62,82.76,Carbohydrate
Caffeine,C19H6N5O5,644.26,12.47,159.525,Nucleotide
Glucose,C12H31N1O3,673.61,1.26,694.026,Lipid
Ethanol,C16H19N4O6,952.4,6.56,963.371,Hormone
Glucose,C2H18N2O8,236.94,13.6,909.115,Neurotransmitter
Adrenaline,C7H25N0O7,214.83,13.13,682.788,Amide
Adenosine triphosphate,C15H22N2O5,912.79,13.34,581.624,Alcohol
Urea,C7H37N2O3,755.4,12.32,512.204,Lipid
Dopamine,C17H5N1O6,145.66,N/A,61.684,Nucleotide
Dopamine,C11H30N5O9,729.25,7.55,194.881,Alkaloid
Ethanol,C19H15N2O4,398.89,N/A,538.136,Organic Compound
Urea,C12H6N4O7,234.41,1.79,315.383,Organic Compound
Adenosine triphosphate,C17H26N4O6,729.86,9.35,791.674,Amide
Cholesterol,C10H21N3O6,447.36,8.27,415.683,Alkaloid
Ethanol,C9H8N1O4,354.54,9.04,820.05,Alkaloid
Glucose,C9H17N0O2,732.72,N/A,838.31,Amide
Glucose,C16H22N5O5,487.09,9.09,946.19,Amide
Adrenaline,C18H5N4O4,819.61,13.1,28.215,Alcohol
Adrenaline,C10H21N4O4,917.54,7.39,412.907,Organic Compound
Cholesterol,C4H6N4O4,801.34,13.94,281.656,Amide
Dopamine,C8H26N0O0,674.66,5.31,924.365,Alkaloid
Cholesterol,C5H37N4O6,637.88,7.26,169.032,Nucleotide
Urea,C8H23N5O7,204.7,9.21,299.905,Lipid
Adenosine triphosphate,C8H38N0O2,393.74,N/A,772.795,Nucleotide
Aspirin,C3H33N5O8,916.67,7.1,164.48,Alkaloid
Urea,C19H27N4O4,400.5,6.35,277.044,Organic Compound
Adenosine triphosphate,C2H26N4O1,311.19,N/A,317.994,Hormone
Serotonin,C4H21N1O9,620.22,7.82,471.756,Lipid
Dopamine,C6H7N3O2,105.23,6.35,515.284,Lipid
Aspirin,C6H5N2O3,313.67,N/A,382.44,Carbohydrate
Cholesterol,C9H30N4O8,76.33,5.53,627.114,Organic Compound
Adenosine triphosphate,C13H38N1O1,88.36,5.38,535.594,Alkaloid
Caffeine,C13H38N2O0,901.52,9.35,93.323,Alcohol
Adenosine triphosphate,C3H11N5O5,162.52,2.2,464.075,Alkaloid
Cholesterol,C1H7N5O0,403.64,10.13,811.24,Lipid
Aspirin,C2H11N3O7,173.18,1.86,430.286,Neurotransmitter
Serotonin,C18H8N2O7,759.89,9.03,274.22,Carbohydrate
Serotonin,C20H25N3O6,452.2,2.24,171.461,Alkaloid
Cholesterol,C20H13N2O4,778.16,N/A,742.185,Hormone
Ethanol,C8H26N1O4,859.0,3.95,243.606,Alkaloid
Glucose,C9H10N0O7,663.97,4.34,289.125,Neurotransmitter
Dopamine,C6H37N5O7,543.85,4.33,729.193,Alcohol
Adenosine triphosphate,C11H30N3O1,311.48,4.59,668.304,Lipid
Aspirin,C2H18N5O8,331.14,3.02,126.613,Alcohol
