compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H8N2O1,145.92,2.01,799.601,Alcohol
Aspirin,C16H27N4O1,734.59,10.72,808.779,Neurotransmitter
Ethanol,C10H7N2O10,753.55,2.23,607.594,Alkaloid
Aspirin,C3H13N0O6,647.88,4.93,847.103,Lipid
Caffeine,C7H20N4O9,265.23,N/A,836.109,Alcohol
Adenosine triphosphate,C20H17N5O2,804.43,13.16,947.206,Neurotransmitter
Adenosine triphosphate,C2H37N4O2,223.15,11.82,748.186,Nucleotide
Urea,C6H13N4O1,718.63,7.16,496.165,Lipid
Cholesterol,C12H35N5O3,818.74,N/A,94.232,Lipid
Adenosine triphosphate,C19H7N5O7,388.96,N/A,803.294,Amide
Dopamine,C19H38N2O3,917.95,1.88,383.182,Hormone
Urea,C1H36N3O10,544.55,9.93,498.889,Alkaloid
Urea,C12H21N0O3,326.45,9.01,835.549,Organic Compound
Aspirin,C7H15N2O0,865.5,2.14,453.024,Neurotransmitter
Urea,C10H6N1O7,75.75,9.93,367.67,Alcohol
Adenosine triphosphate,C5H10N2O5,853.74,12.68,970.155,Hormone
Glucose,C17H9N3O2,213.03,N/A,712.647,Hormone
Caffeine,C20H4N5O5,526.44,10.63,494.667,Alkaloid
Caffeine,C19H9N4O2,500.09,12.29,622.763,Amide
Adrenaline,C10H21N4O6,72.14,N/A,25.92,Carbohydrate
Urea,C13H22N3O7,183.2,1.38,546.947,Organic Compound
Adenosine triphosphate,C11H4N0O9,196.01,8.82,886.2,Lipid
Glucose,C6H23N5O5,685.83,12.24,408.114,Alcohol
Ethanol,C6H2N0O1,752.78,1.01,632.25,Alkaloid
Cholesterol,C17H6N3O5,546.9,9.79,756.978,Organic Compound
Dopamine,C11H13N4O8,469.66,N/A,606.621,Nucleotide
Dopamine,C17H21N0O8,806.66,4.68,236.905,Amide
Aspirin,C9H8N1O2,554.52,6.35,784.417,Nucleotide
Urea,C10H15N0O5,151.88,2.99,12.129,Amide
Ethanol,C2H16N4O1,698.93,6.64,180.509,Alkaloid
Caffeine,C17H39N4O10,922.55,1.78,524.298,Lipid
Dopamine,C1H15N2O9,315.14,2.33,70.989,Nucleotide
Serotonin,C3H27N2O3,241.99,2.57,269.673,Carbohydrate
Ethanol,C7H39N2O3,816.94,11.54,159.438,Carbohydrate
Cholesterol,C18H6N3O1,599.65,9.74,179.774,Hormone
Adenosine triphosphate,C6H30N2O10,471.02,N/A,681.276,Organic Compound
Adenosine triphosphate,C12H26N2O5,158.12,N/A,329.071,Amide
Glucose,C16H21N4O8,601.55,6.5,681.056,Alcohol
Cholesterol,C14H26N1O2,158.88,1.02,93.165,Organic Compound
Ethanol,C8H9N4O4,959.8,N/A,242.661,Alcohol
Aspirin,C13H6N5O10,274.34,N/A,806.898,Neurotransmitter
Ethanol,C10H23N2O8,142.27,2.45,94.051,Lipid
Urea,C10H22N2O1,387.29,1.32,366.228,Amide
Adrenaline,C17H35N5O9,423.43,9.31,709.321,Organic Compound
Adrenaline,C5H17N3O3,723.15,N/A,49.077,Alcohol
Glucose,C12H10N3O8,956.11,4.91,310.011,Nucleotide
Adrenaline,C8H9N5O2,767.96,N/A,158.071,Neurotransmitter
Dopamine,C15H36N5O0,743.35,N/A,145.138,Neurotransmitter
Ethanol,C1H13N1O1,235.45,4.31,979.832,Alkaloid
Serotonin,C4H16N2O9,962.57,11.79,952.715,Amide
Serotonin,C5H13N1O10,881.91,4.66,110.682,Nucleotide
Caffeine,C14H18N1O10,629.84,3.29,938.343,Hormone
Urea,C18H15N1O5,342.81,N/A,362.281,Organic Compound
Caffeine,C18H4N2O8,658.19,9.4,524.877,Alcohol
Urea,C2H40N4O0,115.74,13.65,543.94,Neurotransmitter
Aspirin,C16H19N1O2,899.95,8.88,124.884,Alkaloid
Ethanol,C9H21N2O4,166.09,N/A,625.607,Hormone
Glucose,C12H39N2O2,137.2,4.14,527.193,Alkaloid
Ethanol,C9H22N4O6,469.95,4.22,485.72,Hormone
Aspirin,C8H3N3O6,281.48,11.59,785.081,Alcohol
Aspirin,C13H28N4O3,264.42,8.57,268.057,Organic Compound
Caffeine,C5H14N5O3,96.76,6.67,440.391,Organic Compound
Adrenaline,C11H37N2O4,634.61,12.44,72.123,Alkaloid
Ethanol,C9H37N1O6,838.71,N/A,488.399,Nucleotide
Urea,C7H32N4O1,242.61,N/A,314.933,Alcohol
Dopamine,C15H14N3O1,633.92,10.12,852.373,Hormone
Ethanol,C13H34N2O10,501.13,4.97,778.567,Lipid
Aspirin,C5H22N2O7,891.01,N/A,164.96,Lipid
Serotonin,C15H16N5O6,468.44,12.83,924.668,Nucleotide
Aspirin,C16H36N1O8,52.29,11.09,785.161,Neurotransmitter
Aspirin,C18H35N2O8,629.46,7.73,692.489,Hormone
Adrenaline,C9H14N1O10,366.86,11.75,149.594,Nucleotide
Urea,C8H34N4O6,987.17,11.31,351.412,Neurotransmitter
Caffeine,C17H6N4O6,452.83,6.84,499.127,Alcohol
Urea,C6H20N3O5,432.82,7.26,799.298,Alkaloid
Cholesterol,C16H2N4O1,773.27,11.26,386.042,Alkaloid
Caffeine,C12H31N1O1,582.37,11.57,301.719,Organic Compound
Ethanol,C3H36N5O7,362.8,4.26,399.567,Hormone
Adenosine triphosphate,C20H4N0O7,335.04,9.39,207.505,Alcohol
Urea,C5H1N3O3,962.97,8.18,392.704,Neurotransmitter
Urea,C14H39N1O7,681.6,1.35,489.911,Nucleotide
Dopamine,C9H32N4O2,513.14,8.98,643.635,Organic Compound
Aspirin,C6H35N5O3,117.41,4.88,159.546,Alcohol
Dopamine,C4H2N1O4,914.26,5.51,741.216,Neurotransmitter
Ethanol,C9H18N5O8,541.32,N/A,806.871,Alkaloid
Urea,C7H23N2O3,704.95,5.37,271.142,Amide
Dopamine,C15H5N5O1,851.63,6.22,83.466,Alcohol
Aspirin,C14H26N5O1,704.78,3.09,387.105,Nucleotide
Aspirin,C1H21N5O6,306.26,11.87,246.863,Nucleotide
Adenosine triphosphate,C2H15N4O0,138.61,N/A,882.141,Neurotransmitter
Serotonin,C12H2N4O0,736.43,N/A,297.841,Amide
Cholesterol,C17H31N2O4,883.58,13.45,346.16,Hormone
Serotonin,C1H40N0O7,985.28,7.09,594.983,Hormone
Urea,C3H35N5O9,60.79,7.74,453.118,Lipid
Glucose,C9H21N5O2,432.36,8.7,100.087,Nucleotide
Adenosine triphosphate,C17H27N0O6,963.7,7.24,638.895,Hormone
Ethanol,C3H24N4O1,201.72,13.22,684.844,Carbohydrate
Dopamine,C2H34N2O3,861.64,3.95,751.677,Alcohol
Adrenaline,C6H25N4O5,980.47,6.78,871.804,Amide
Adrenaline,C7H3N5O8,651.52,2.35,413.174,Alkaloid
Adenosine triphosphate,C15H38N2O4,351.29,11.45,48.907,Neurotransmitter
Glucose,C2H38N5O2,603.99,10.42,597.751,Hormone
Glucose,C14H14N2O3,722.41,10.29,464.226,Carbohydrate
Adrenaline,C10H12N2O10,124.69,N/A,335.724,Organic Compound
Adenosine triphosphate,C10H32N0O4,64.53,N/A,513.735,Alkaloid
Adenosine triphosphate,C13H10N2O0,499.34,6.22,816.091,Organic Compound
Adenosine triphosphate,C15H40N0O3,467.47,11.38,186.498,Hormone
Serotonin,C9H17N5O10,229.51,2.76,33.269,Alcohol
Dopamine,C17H7N0O6,114.08,5.23,337.524,Amide
Ethanol,C8H21N4O2,644.6,N/A,457.577,Alcohol
Ethanol,C3H23N2O4,676.7,1.93,807.967,Nucleotide
Cholesterol,C16H5N3O0,70.13,N/A,233.269,Organic Compound
Dopamine,C9H37N2O1,683.31,6.26,258.634,Neurotransmitter
Adrenaline,C5H26N1O4,563.17,N/A,38.471,Alcohol
Adenosine triphosphate,C6H14N3O0,608.93,N/A,979.851,Carbohydrate
Ethanol,C16H37N5O9,673.43,N/A,706.826,Nucleotide
Urea,C7H11N0O3,282.09,12.69,899.574,Alkaloid
Dopamine,C11H39N3O3,310.65,N/A,218.855,Carbohydrate
Cholesterol,C13H29N0O4,758.21,10.66,273.907,Neurotransmitter
Adenosine triphosphate,C11H12N3O5,134.84,6.22,969.866,Organic Compound
Urea,C19H12N2O4,314.09,12.35,96.933,Neurotransmitter
Cholesterol,C8H25N1O5,997.0,N/A,422.677,Carbohydrate
Adrenaline,C13H32N3O5,890.41,5.45,8.294,Organic Compound
Glucose,C1H24N5O10,651.16,12.59,843.765,Hormone
Dopamine,C4H1N1O7,209.25,12.36,963.999,Alkaloid
Dopamine,C14H31N2O8,209.99,2.58,470.447,Alkaloid
Aspirin,C16H22N4O4,66.48,N/A,365.662,Hormone
Adenosine triphosphate,C5H17N4O6,583.46,7.33,938.801,Alcohol
Adrenaline,C18H23N3O1,256.58,5.93,488.343,Carbohydrate
Adenosine triphosphate,C20H22N2O10,601.01,3.8,158.995,Hormone
Cholesterol,C7H11N4O1,760.46,13.1,486.93,Amide
Serotonin,C19H35N4O7,721.7,8.17,605.654,Nucleotide
Cholesterol,C4H15N2O3,353.66,4.86,699.7,Carbohydrate
Cholesterol,C3H11N4O6,838.76,N/A,729.497,Organic Compound
Aspirin,C17H14N0O7,143.28,9.42,373.984,Amide
Aspirin,C4H37N1O6,396.9,3.96,508.436,Lipid
Caffeine,C14H32N3O2,398.69,9.51,791.836,Nucleotide
Adenosine triphosphate,C14H12N1O9,962.46,N/A,603.434,Amide
Urea,C19H7N4O7,625.59,8.25,807.07,Neurotransmitter
Cholesterol,C19H13N0O9,496.42,N/A,939.124,Lipid
Cholesterol,C15H31N2O7,106.25,N/A,761.184,Neurotransmitter
Aspirin,C10H32N1O0,99.59,12.64,260.238,Lipid
Dopamine,C7H5N0O10,645.33,7.68,317.48,Amide
Glucose,C4H24N4O1,121.7,12.04,207.313,Amide
Urea,C4H11N2O3,361.83,9.14,440.224,Carbohydrate
Cholesterol,C13H1N5O1,978.15,N/A,659.393,Nucleotide
Cholesterol,C11H34N3O7,466.22,6.98,738.938,Nucleotide
Dopamine,C12H33N2O0,316.63,8.89,130.479,Amide
Aspirin,C13H12N3O0,346.82,8.8,946.252,Neurotransmitter
Urea,C7H27N5O2,141.99,5.96,301.847,Alcohol
Adrenaline,C18H2N5O9,73.92,2.43,596.257,Alkaloid
Serotonin,C1H23N5O5,854.62,9.38,246.315,Lipid
Cholesterol,C15H39N2O1,540.79,11.56,747.557,Alcohol
Cholesterol,C19H11N3O2,930.83,2.37,17.037,Lipid
Cholesterol,C18H31N4O5,535.02,2.32,218.286,Organic Compound
Ethanol,C14H3N5O5,590.93,9.03,868.454,Nucleotide
Urea,C12H39N3O3,429.72,N/A,831.21,Alkaloid
Ethanol,C4H35N3O0,313.04,3.42,63.935,Lipid
Glucose,C9H37N1O10,56.78,N/A,865.656,Hormone
Urea,C20H26N2O4,133.2,4.6,581.658,Hormone
Aspirin,C7H36N5O7,136.95,12.93,47.662,Alcohol
Urea,C14H24N5O4,799.02,5.05,313.581,Amide
Urea,C9H10N3O8,268.46,11.07,603.549,Alkaloid
Caffeine,C18H11N0O7,410.09,N/A,389.682,Alcohol
Caffeine,C6H9N4O9,636.4,11.86,289.591,Alcohol
Cholesterol,C19H9N3O2,605.67,6.27,909.088,Neurotransmitter
Ethanol,C9H35N2O4,401.01,N/A,405.131,Carbohydrate
Urea,C1H35N0O4,90.14,10.7,224.578,Amide
Ethanol,C2H33N2O9,803.44,7.77,306.182,Carbohydrate
Adenosine triphosphate,C5H2N1O2,669.02,8.9,974.438,Nucleotide
Adrenaline,C13H38N1O3,638.66,N/A,644.437,Neurotransmitter
Urea,C12H36N5O4,943.48,9.29,720.533,Hormone
Adenosine triphosphate,C3H4N1O5,682.83,4.35,130.884,Amide
Ethanol,C13H23N4O1,454.56,N/A,52.726,Nucleotide
Serotonin,C6H19N2O9,634.81,5.97,408.031,Hormone
Adrenaline,C11H24N5O10,399.72,N/A,159.086,Alcohol
Caffeine,C7H29N1O4,340.78,2.05,240.904,Alcohol
Dopamine,C2H2N5O0,977.68,3.54,365.285,Neurotransmitter
Adenosine triphosphate,C17H5N1O1,103.56,6.55,395.787,Alcohol
Serotonin,C19H23N2O3,675.96,9.33,726.119,Organic Compound
Urea,C7H9N2O5,513.41,12.46,807.717,Organic Compound
Adrenaline,C5H5N1O3,63.22,9.46,201.418,Hormone
Aspirin,C7H17N5O7,160.72,9.47,286.933,Alcohol
Adrenaline,C9H19N5O7,291.67,N/A,606.423,Amide
Adenosine triphosphate,C4H22N0O7,622.38,9.29,497.199,Hormone
Adenosine triphosphate,C8H26N3O9,983.57,10.98,661.294,Nucleotide
Aspirin,C1H36N1O5,190.51,9.72,80.202,Alkaloid
Glucose,C4H26N2O2,55.93,9.65,270.896,Amide
Adrenaline,C10H24N4O6,792.23,N/A,762.809,Hormone
Cholesterol,C18H35N5O9,844.7,1.97,996.629,Alkaloid
Urea,C3H14N1O9,510.55,3.74,892.968,Organic Compound
Ethanol,C17H10N2O5,435.74,7.65,97.871,Neurotransmitter
Aspirin,C20H8N5O7,456.79,10.28,717.111,Alkaloid
Ethanol,C5H15N1O4,176.4,5.78,766.854,Hormone
Serotonin,C14H4N1O7,437.91,1.11,188.701,Organic Compound
Urea,C15H18N0O5,913.86,8.73,487.299,Carbohydrate
Adenosine triphosphate,C14H34N5O9,512.17,N/A,775.192,Amide
Ethanol,C9H4N1O8,912.6,2.45,393.952,Alkaloid
Adenosine triphosphate,C3H40N4O4,161.4,8.71,487.952,Lipid
Ethanol,C13H17N4O4,711.07,3.77,240.74,Lipid
Aspirin,C13H22N5O6,962.94,13.92,519.962,Carbohydrate
Serotonin,C9H13N5O1,782.63,11.31,873.025,Alkaloid
Adenosine triphosphate,C13H26N3O8,139.52,6.79,362.389,Carbohydrate
Ethanol,C10H18N4O2,337.33,8.03,283.789,Alcohol
Urea,C19H21N5O9,647.38,7.79,700.287,Alcohol
Caffeine,C4H35N3O5,358.66,7.69,906.293,Lipid
Dopamine,C17H9N5O8,859.73,10.34,65.533,Alcohol
Dopamine,C14H4N4O4,310.95,10.98,99.99,Nucleotide
Ethanol,C13H18N1O0,273.0,6.9,947.724,Alkaloid
Adenosine triphosphate,C17H24N3O9,464.02,N/A,394.654,Organic Compound
Adenosine triphosphate,C19H18N3O0,273.13,4.61,763.975,Carbohydrate
Adenosine triphosphate,C10H9N5O7,315.81,N/A,524.592,Neurotransmitter
Serotonin,C6H14N4O8,265.65,9.01,327.263,Alcohol
Cholesterol,C12H10N4O5,623.42,5.55,717.868,Hormone
Serotonin,C16H35N3O7,982.02,N/A,338.344,Nucleotide
Glucose,C5H39N3O7,145.71,2.06,327.629,Neurotransmitter
Cholesterol,C19H26N5O4,648.02,12.39,947.633,Carbohydrate
Caffeine,C17H29N1O8,56.25,4.37,506.664,Hormone
Aspirin,C17H20N0O2,364.49,5.85,431.378,Alcohol
Caffeine,C8H38N4O2,861.02,2.93,732.069,Carbohydrate
Urea,C16H24N2O6,302.7,1.83,458.215,Alcohol
Glucose,C4H22N1O2,759.37,12.2,906.614,Alkaloid
Ethanol,C2H24N3O4,765.18,3.56,17.092,Alcohol
Serotonin,C20H2N2O2,857.17,N/A,683.84,Hormone
Adenosine triphosphate,C18H33N3O8,865.69,12.98,548.825,Carbohydrate
Glucose,C4H6N3O5,727.01,2.49,232.739,Alkaloid
Adenosine triphosphate,C10H9N2O10,547.59,10.57,984.711,Carbohydrate
Aspirin,C10H31N5O3,584.61,13.82,379.825,Neurotransmitter
Aspirin,C2H11N3O10,224.13,8.63,97.09,Lipid
Cholesterol,C3H5N5O8,191.94,8.18,871.96,Alcohol
Aspirin,C2H8N2O4,838.95,8.12,498.908,Nucleotide
Caffeine,C1H7N1O10,50.95,12.23,296.414,Lipid
Aspirin,C14H5N4O1,845.91,N/A,953.355,Nucleotide
Glucose,C11H5N4O3,563.33,1.61,921.618,Carbohydrate
Serotonin,C13H16N1O10,617.81,1.99,151.558,Carbohydrate
Ethanol,C16H14N5O2,856.78,5.99,75.547,Nucleotide
Cholesterol,C12H18N0O7,393.37,2.84,10.086,Carbohydrate
Cholesterol,C4H30N4O0,53.65,12.58,168.841,Alcohol
Adrenaline,C12H17N3O5,873.0,2.87,745.152,Alcohol
Cholesterol,C5H14N2O4,285.36,9.35,402.259,Organic Compound
Ethanol,C1H6N1O5,514.31,10.74,756.701,Nucleotide
Adrenaline,C15H3N4O3,706.79,10.04,338.055,Organic Compound
Urea,C10H40N1O9,759.86,11.57,365.608,Nucleotide
Ethanol,C4H26N4O3,785.44,13.78,661.191,Amide
Cholesterol,C7H36N5O9,564.89,1.08,37.763,Amide
Aspirin,C9H18N5O9,175.62,12.85,176.471,Carbohydrate
Glucose,C17H26N2O2,214.77,N/A,537.663,Alcohol
Ethanol,C1H1N0O8,946.35,N/A,881.908,Lipid
Aspirin,C18H26N0O8,868.42,12.5,295.819,Hormone
Urea,C20H10N5O5,878.31,4.62,86.683,Amide
Caffeine,C1H34N5O2,913.97,5.1,971.854,Organic Compound
Urea,C8H38N2O10,193.55,12.27,549.791,Alkaloid
Caffeine,C13H16N1O1,347.64,N/A,748.339,Carbohydrate
Adrenaline,C19H26N2O7,314.2,N/A,335.219,Organic Compound
Ethanol,C2H10N3O8,438.87,9.46,616.326,Alkaloid
Cholesterol,C11H16N1O8,188.44,6.75,90.902,Alkaloid
Cholesterol,C3H22N3O10,205.96,4.36,306.818,Nucleotide
Aspirin,C14H36N2O10,562.82,6.69,199.857,Carbohydrate
Aspirin,C9H14N3O6,563.23,1.06,465.798,Organic Compound
Glucose,C3H34N3O8,930.83,3.77,202.819,Carbohydrate
Adenosine triphosphate,C9H26N0O8,302.49,11.03,0.59,Neurotransmitter
Aspirin,C3H36N1O2,790.96,4.91,442.969,Nucleotide
Adenosine triphosphate,C7H20N4O8,380.62,4.26,128.277,Amide
Aspirin,C3H29N3O5,991.54,6.84,621.729,Hormone
Ethanol,C19H13N4O0,531.53,N/A,330.242,Amide
Adrenaline,C10H22N0O0,868.75,4.05,108.263,Alkaloid
Adenosine triphosphate,C1H28N3O1,918.11,N/A,729.104,Carbohydrate
Ethanol,C8H40N1O10,771.4,9.1,14.136,Amide
Aspirin,C7H11N5O10,581.59,4.67,203.473,Alkaloid
Adenosine triphosphate,C20H9N2O5,166.09,12.5,906.896,Nucleotide
Glucose,C19H38N4O6,854.74,12.14,400.717,Organic Compound
Adenosine triphosphate,C19H4N1O6,684.88,9.93,589.178,Alkaloid
Cholesterol,C1H25N1O7,372.42,N/A,93.04,Amide
Urea,C7H38N0O8,215.99,4.22,971.157,Neurotransmitter
Adenosine triphosphate,C18H40N3O7,502.25,1.34,228.011,Amide
Dopamine,C11H26N4O2,838.11,7.85,733.622,Carbohydrate
Aspirin,C17H2N3O6,806.78,12.15,150.586,Organic Compound
Urea,C7H5N5O6,865.19,7.81,476.418,Neurotransmitter
Serotonin,C11H19N0O9,981.77,9.31,484.928,Hormone
Adrenaline,C12H32N0O2,978.14,13.03,465.63,Lipid
Caffeine,C19H28N3O3,609.45,8.64,573.125,Carbohydrate
Adrenaline,C19H16N4O10,419.63,13.28,235.898,Carbohydrate
Ethanol,C7H27N4O2,561.49,6.78,843.076,Hormone
Serotonin,C5H39N1O1,979.78,9.57,789.018,Carbohydrate
Glucose,C3H17N1O2,289.62,12.87,35.737,Organic Compound
Adrenaline,C13H35N4O8,465.22,9.82,195.083,Lipid
Glucose,C1H2N3O5,627.98,3.75,475.085,Organic Compound
Adrenaline,C13H40N2O8,454.14,N/A,989.604,Amide
Adenosine triphosphate,C19H33N5O1,104.82,N/A,576.669,Carbohydrate
Serotonin,C13H22N3O8,136.41,13.65,161.416,Nucleotide
Aspirin,C16H21N5O1,504.45,1.75,12.431,Alkaloid
Glucose,C19H38N3O4,869.23,10.34,10.125,Neurotransmitter
Dopamine,C8H23N3O7,701.81,4.78,312.646,Nucleotide
Aspirin,C5H9N5O2,568.38,7.07,921.314,Alcohol
Urea,C9H34N2O5,509.83,N/A,433.766,Alkaloid
Dopamine,C8H3N1O4,716.15,9.91,677.116,Carbohydrate
Serotonin,C8H9N0O9,884.78,9.88,716.123,Lipid
Ethanol,C13H11N4O8,651.94,6.35,657.242,Neurotransmitter
Serotonin,C17H9N5O10,158.73,1.91,105.686,Neurotransmitter
Ethanol,C19H10N3O4,548.27,8.71,425.478,Alkaloid
Adenosine triphosphate,C3H40N0O0,176.0,8.19,747.916,Organic Compound
Adenosine triphosphate,C13H16N4O7,177.8,1.04,616.249,Alcohol
Glucose,C3H24N4O7,616.0,12.21,923.197,Neurotransmitter
Urea,C15H5N5O9,183.64,N/A,846.899,Alkaloid
Adenosine triphosphate,C12H12N1O3,636.62,N/A,382.592,Amide
Urea,C14H10N3O10,834.33,13.19,398.35,Lipid
Glucose,C16H14N0O8,966.96,8.14,993.635,Amide
Cholesterol,C4H16N0O1,473.43,12.51,128.621,Alkaloid
Adenosine triphosphate,C14H15N1O4,78.05,12.09,103.94,Neurotransmitter
Urea,C1H2N0O5,186.27,N/A,889.941,Nucleotide
Aspirin,C8H40N4O2,844.16,N/A,65.834,Alcohol
Serotonin,C17H32N5O8,93.7,2.46,676.877,Neurotransmitter
Urea,C6H32N5O2,633.99,1.67,574.31,Alcohol
Aspirin,C6H31N4O0,771.87,N/A,884.759,Carbohydrate
Adrenaline,C7H5N4O6,924.12,11.21,557.145,Hormone
Aspirin,C19H37N5O0,77.1,N/A,924.766,Carbohydrate
Caffeine,C18H36N2O3,485.95,8.85,603.827,Alcohol
Glucose,C9H29N4O10,191.24,2.29,315.459,Nucleotide
Ethanol,C1H25N2O1,57.51,N/A,901.4,Alcohol
Serotonin,C17H1N3O1,222.06,8.79,742.67,Organic Compound
Glucose,C8H30N5O7,931.63,N/A,155.301,Carbohydrate
Dopamine,C15H36N3O4,774.58,10.89,993.009,Amide
Serotonin,C11H28N0O4,325.28,6.01,661.24,Alkaloid
Ethanol,C18H6N2O7,732.88,9.34,112.392,Organic Compound
Dopamine,C2H7N4O1,374.08,3.45,699.319,Nucleotide
Caffeine,C12H26N4O5,368.73,3.23,584.842,Alcohol
Adrenaline,C16H1N2O2,399.56,N/A,290.938,Nucleotide
Caffeine,C15H23N5O5,353.58,N/A,185.138,Amide
Ethanol,C2H4N0O9,436.68,12.82,814.524,Hormone
Adrenaline,C20H29N3O9,75.97,N/A,958.372,Hormone
Caffeine,C3H30N3O9,117.49,8.78,726.896,Hormone
Glucose,C1H7N2O8,349.76,1.32,528.758,Lipid
Cholesterol,C3H12N3O7,729.35,9.76,633.413,Alkaloid
Glucose,C16H9N0O6,195.29,N/A,253.505,Alkaloid
Dopamine,C19H22N3O7,523.14,8.4,781.801,Nucleotide
Aspirin,C5H29N5O5,850.73,13.55,787.516,Amide
Adenosine triphosphate,C12H16N0O0,890.27,11.09,744.644,Lipid
Glucose,C16H12N2O2,897.41,12.25,988.222,Nucleotide
Adenosine triphosphate,C4H14N3O6,409.87,N/A,479.339,Alcohol
Caffeine,C17H5N3O8,950.25,N/A,44.912,Lipid
Cholesterol,C18H29N4O4,98.32,6.97,159.049,Lipid
Cholesterol,C15H31N2O2,134.54,12.02,330.732,Carbohydrate
Dopamine,C15H36N2O4,61.93,9.35,188.524,Organic Compound
Dopamine,C1H10N0O6,963.98,8.9,520.386,Amide
Serotonin,C13H14N2O5,859.27,5.91,711.049,Organic Compound
Ethanol,C9H38N2O9,720.37,8.24,234.185,Amide
Dopamine,C10H32N4O9,419.13,10.16,183.956,Lipid
Caffeine,C16H7N3O9,665.18,6.01,915.553,Alkaloid
Serotonin,C20H31N1O9,579.37,10.29,538.526,Alcohol
Cholesterol,C7H39N4O8,749.53,3.06,212.701,Organic Compound
Cholesterol,C5H28N4O5,151.87,7.21,218.428,Neurotransmitter
Urea,C9H40N4O1,546.97,3.01,415.322,Organic Compound
Dopamine,C19H27N5O3,833.95,7.78,261.08,Alkaloid
