compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H21N4O4,774.74,8.3,919.995,Carbohydrate
Serotonin,C5H27N1O2,156.98,2.84,692.723,Amide
Adenosine triphosphate,C14H6N0O0,381.87,7.95,857.907,Carbohydrate
Adrenaline,C3H5N2O9,958.1,12.69,828.762,Lipid
Cholesterol,C1H39N0O10,855.94,N/A,359.032,Carbohydrate
Aspirin,C17H27N0O7,491.23,8.82,218.07,Lipid
Urea,C13H12N1O2,252.91,10.54,933.037,Carbohydrate
Adrenaline,C8H26N4O7,712.52,6.8,727.125,Amide
Caffeine,C16H6N4O8,666.73,12.71,152.523,Carbohydrate
Cholesterol,C19H10N3O9,74.62,N/A,366.502,Lipid
Adenosine triphosphate,C17H21N2O4,705.24,6.92,734.755,Lipid
Adrenaline,C10H23N0O6,923.65,9.18,807.177,Alcohol
Dopamine,C14H25N5O2,978.25,13.42,542.559,Alkaloid
Aspirin,C1H23N5O1,848.94,12.29,674.547,Nucleotide
Cholesterol,C2H34N0O3,399.19,N/A,856.292,Nucleotide
Adrenaline,C19H37N3O3,884.86,9.72,763.008,Amide
Caffeine,C14H25N3O8,756.28,5.15,537.073,Alcohol
Caffeine,C14H21N3O2,573.1,11.35,45.554,Organic Compound
Glucose,C14H24N1O7,213.83,7.98,321.412,Alkaloid
Cholesterol,C13H8N2O8,195.8,7.91,776.525,Organic Compound
Caffeine,C5H39N0O2,837.69,8.58,480.006,Lipid
Serotonin,C9H10N5O0,77.04,9.34,181.195,Alkaloid
Glucose,C10H2N1O2,744.09,11.56,147.908,Nucleotide
Urea,C17H33N4O1,815.28,11.56,413.277,Nucleotide
Ethanol,C15H32N0O8,762.86,11.04,50.425,Alcohol
Glucose,C16H40N1O5,583.6,7.69,463.13,Neurotransmitter
Adenosine triphosphate,C4H15N1O0,779.0,2.35,122.567,Carbohydrate
Ethanol,C8H20N3O0,596.37,9.35,490.89,Alkaloid
Caffeine,C1H21N5O5,762.06,N/A,873.197,Nucleotide
Glucose,C3H28N1O6,251.5,9.28,791.271,Lipid
Adenosine triphosphate,C11H33N4O7,267.86,7.0,292.673,Hormone
Urea,C5H2N4O7,379.27,10.37,553.527,Alkaloid
Adrenaline,C19H9N1O1,172.46,1.75,616.064,Carbohydrate
Serotonin,C12H23N2O6,272.43,N/A,78.546,Alkaloid
Cholesterol,C11H14N5O3,281.53,13.33,802.832,Carbohydrate
Ethanol,C17H17N1O4,129.45,10.54,779.291,Lipid
Ethanol,C12H16N2O10,150.64,3.36,216.236,Neurotransmitter
Urea,C3H37N2O1,406.99,10.29,405.328,Hormone
Ethanol,C9H2N3O1,652.99,N/A,181.375,Lipid
Glucose,C5H4N4O0,53.32,7.7,469.646,Alcohol
Adenosine triphosphate,C19H6N2O8,197.43,1.77,476.333,Alcohol
Adenosine triphosphate,C19H20N2O4,311.54,2.83,363.492,Carbohydrate
Urea,C7H10N2O6,954.45,1.86,401.372,Organic Compound
Cholesterol,C16H40N0O4,538.98,12.53,392.166,Hormone
Serotonin,C10H31N0O4,435.59,N/A,584.812,Organic Compound
Urea,C4H19N3O0,791.57,N/A,502.605,Alcohol
Adenosine triphosphate,C2H28N0O2,740.38,8.56,780.353,Nucleotide
Adrenaline,C18H37N2O4,561.71,11.58,64.206,Nucleotide
Dopamine,C10H13N3O5,438.5,13.25,184.853,Neurotransmitter
Serotonin,C19H3N0O4,536.93,8.36,710.952,Organic Compound
Urea,C16H10N5O3,720.95,N/A,179.615,Alkaloid
Cholesterol,C20H11N4O10,402.08,N/A,949.296,Neurotransmitter
Urea,C13H13N4O0,912.98,11.94,87.085,Nucleotide
Cholesterol,C6H6N2O3,906.09,7.59,328.888,Amide
Cholesterol,C7H2N1O0,596.74,N/A,424.137,Organic Compound
Aspirin,C15H33N4O6,787.15,8.88,613.497,Alkaloid
Adenosine triphosphate,C5H2N2O7,651.38,8.99,995.356,Lipid
Caffeine,C2H27N0O8,62.39,9.2,586.427,Alcohol
Cholesterol,C3H15N5O3,578.91,6.06,230.387,Alcohol
Urea,C11H1N1O10,313.25,13.19,264.846,Carbohydrate
Aspirin,C8H2N4O5,411.42,N/A,688.115,Organic Compound
Glucose,C3H5N3O5,706.02,11.0,888.318,Carbohydrate
Glucose,C12H15N3O7,965.61,5.54,353.867,Amide
Caffeine,C19H30N1O0,384.94,11.53,310.169,Amide
Ethanol,C19H18N2O6,685.08,4.18,998.458,Alkaloid
Dopamine,C17H12N2O10,307.85,1.03,808.713,Carbohydrate
Cholesterol,C18H35N0O0,804.42,12.56,708.409,Nucleotide
Aspirin,C15H39N0O0,932.64,12.48,982.308,Alkaloid
Caffeine,C13H18N1O5,873.94,N/A,301.495,Hormone
Cholesterol,C1H15N0O10,383.4,10.92,389.454,Hormone
Adrenaline,C13H18N2O4,118.81,1.26,541.722,Organic Compound
Ethanol,C5H34N5O6,636.29,12.03,434.528,Hormone
Glucose,C11H20N4O0,845.79,4.81,343.31,Amide
Dopamine,C18H16N0O6,629.08,N/A,752.897,Alkaloid
Ethanol,C7H23N1O10,869.19,2.87,168.629,Alkaloid
Dopamine,C8H33N2O1,633.46,N/A,632.28,Alcohol
Dopamine,C14H25N3O4,492.27,N/A,459.533,Nucleotide
Dopamine,C3H4N0O3,900.64,3.74,241.245,Alcohol
Cholesterol,C16H13N1O9,794.43,13.82,0.203,Lipid
Dopamine,C1H20N4O0,368.99,2.05,855.145,Carbohydrate
Serotonin,C7H31N2O8,393.54,1.02,226.7,Amide
Ethanol,C16H28N5O0,240.27,N/A,967.246,Organic Compound
Adrenaline,C4H26N4O9,684.84,N/A,216.771,Amide
Adrenaline,C3H4N1O3,181.43,2.48,499.862,Neurotransmitter
Adrenaline,C10H9N5O5,682.65,10.41,832.36,Nucleotide
Glucose,C18H14N1O2,293.74,N/A,497.962,Nucleotide
Serotonin,C17H38N4O5,742.96,3.52,859.574,Alkaloid
Ethanol,C5H30N0O0,601.54,6.45,758.08,Neurotransmitter
Adenosine triphosphate,C9H40N4O4,418.45,9.73,95.043,Amide
Serotonin,C10H13N2O4,605.46,N/A,475.381,Alkaloid
Serotonin,C14H28N3O4,896.76,13.42,161.61,Neurotransmitter
Ethanol,C16H23N0O1,354.74,12.5,849.367,Amide
Glucose,C2H36N1O0,77.61,N/A,496.722,Lipid
Urea,C14H24N2O3,638.81,3.76,339.905,Amide
Aspirin,C16H21N2O7,391.41,11.58,901.775,Hormone
Ethanol,C18H33N2O7,169.65,13.35,401.441,Alkaloid
Adenosine triphosphate,C6H28N3O6,515.43,8.66,478.121,Amide
Adenosine triphosphate,C13H3N3O1,757.42,4.12,142.811,Nucleotide
Glucose,C18H28N3O6,116.39,N/A,973.771,Nucleotide
Dopamine,C6H4N1O0,781.84,7.53,388.254,Nucleotide
Serotonin,C1H9N0O0,243.33,5.29,453.023,Alkaloid
Aspirin,C3H34N5O3,716.8,13.64,31.957,Nucleotide
Aspirin,C3H17N1O4,426.4,2.68,664.266,Alkaloid
Serotonin,C5H14N3O8,213.31,5.3,474.761,Lipid
Dopamine,C3H19N4O6,847.38,13.74,59.698,Carbohydrate
Adrenaline,C15H22N3O6,427.08,2.2,786.538,Neurotransmitter
Cholesterol,C5H30N3O9,660.71,13.62,47.847,Organic Compound
Ethanol,C12H40N3O4,692.15,N/A,377.617,Hormone
Ethanol,C16H22N5O4,972.33,6.31,27.601,Nucleotide
Adrenaline,C20H26N2O4,109.35,9.14,346.448,Amide
Caffeine,C19H8N1O7,217.1,13.13,716.617,Amide
Caffeine,C5H20N2O8,369.13,2.95,435.12,Hormone
Aspirin,C13H6N5O6,682.33,6.12,634.494,Hormone
Adenosine triphosphate,C14H3N2O7,168.71,10.03,820.614,Organic Compound
Glucose,C6H20N3O0,575.84,12.0,728.726,Nucleotide
Glucose,C3H23N4O3,766.39,8.99,825.549,Alkaloid
Glucose,C18H15N3O2,971.93,9.18,438.055,Alkaloid
Urea,C19H32N5O7,916.91,10.53,939.716,Hormone
Glucose,C18H23N3O4,311.8,8.58,404.716,Alkaloid
Glucose,C1H34N3O0,589.09,7.87,762.317,Amide
Dopamine,C3H27N1O9,167.79,2.73,397.378,Alcohol
Glucose,C3H1N4O0,765.66,8.86,159.576,Hormone
Aspirin,C14H34N5O8,513.76,N/A,19.707,Carbohydrate
Adenosine triphosphate,C12H12N1O2,411.2,6.7,579.944,Nucleotide
Dopamine,C19H12N5O9,582.97,5.77,854.383,Amide
Adenosine triphosphate,C16H18N3O1,348.58,N/A,833.006,Hormone
Glucose,C4H37N3O3,98.64,2.99,627.985,Nucleotide
Urea,C9H13N3O8,95.8,4.19,400.54,Amide
Adenosine triphosphate,C3H31N4O8,386.58,N/A,208.007,Hormone
Cholesterol,C19H11N4O1,609.08,7.81,988.582,Carbohydrate
Serotonin,C19H25N1O2,62.47,N/A,403.661,Alcohol
Adrenaline,C3H22N2O9,954.16,1.39,328.937,Nucleotide
Urea,C6H15N1O4,922.47,12.84,910.799,Alkaloid
Cholesterol,C17H26N2O0,880.72,13.28,399.917,Hormone
Dopamine,C15H20N1O7,677.91,5.02,108.466,Organic Compound
Ethanol,C15H31N2O6,108.91,12.62,99.667,Amide
Adrenaline,C11H37N2O10,477.16,2.85,942.018,Alcohol
Urea,C12H9N0O3,153.36,5.72,341.037,Alkaloid
Dopamine,C16H8N5O7,996.43,10.09,411.688,Organic Compound
Adrenaline,C1H4N0O5,281.72,2.3,341.853,Nucleotide
Caffeine,C4H30N4O10,634.74,N/A,744.421,Alkaloid
Cholesterol,C3H26N2O4,106.64,N/A,121.044,Alkaloid
Caffeine,C8H1N5O6,760.18,6.98,38.069,Alkaloid
Aspirin,C7H29N0O2,559.33,N/A,954.776,Alcohol
Adenosine triphosphate,C9H24N5O3,546.5,3.25,805.053,Hormone
Aspirin,C17H33N5O9,444.16,N/A,12.585,Alkaloid
Dopamine,C13H17N5O8,101.54,5.08,963.921,Lipid
Dopamine,C20H37N4O2,465.35,6.86,178.321,Hormone
Dopamine,C14H34N2O8,76.99,6.86,524.17,Amide
Adrenaline,C20H30N5O0,262.24,9.3,863.033,Alcohol
Cholesterol,C8H16N2O10,426.8,3.66,775.529,Alcohol
Dopamine,C20H2N2O3,264.85,12.41,57.858,Alcohol
Urea,C16H6N4O4,703.8,1.72,687.15,Organic Compound
Urea,C11H22N1O4,399.24,11.27,159.775,Hormone
Urea,C15H21N2O5,237.44,8.64,923.546,Neurotransmitter
Adrenaline,C4H24N2O3,100.86,N/A,835.997,Organic Compound
Serotonin,C17H4N3O10,385.61,7.98,338.449,Lipid
Caffeine,C18H8N4O9,704.16,N/A,341.313,Lipid
Adrenaline,C8H13N1O10,754.4,13.01,461.26,Hormone
Aspirin,C12H35N3O5,335.72,12.95,876.824,Alcohol
Caffeine,C16H8N4O1,269.65,12.4,208.156,Alkaloid
Adrenaline,C20H9N5O8,366.98,3.68,214.149,Lipid
Ethanol,C3H30N1O1,302.86,8.39,51.972,Alkaloid
Serotonin,C10H36N3O7,523.39,3.9,614.513,Organic Compound
Serotonin,C14H9N1O2,432.37,8.91,535.506,Alkaloid
Adenosine triphosphate,C12H16N0O1,865.84,6.64,651.521,Amide
Dopamine,C3H37N1O8,80.31,7.45,268.085,Neurotransmitter
Serotonin,C17H23N0O7,295.84,N/A,142.138,Alkaloid
Ethanol,C3H8N1O3,325.33,N/A,319.944,Nucleotide
Ethanol,C14H17N5O5,973.88,12.75,315.336,Nucleotide
Glucose,C8H18N1O8,735.8,4.62,921.204,Alcohol
Ethanol,C17H38N2O9,841.9,1.81,617.564,Organic Compound
Dopamine,C3H21N5O9,402.75,N/A,664.454,Neurotransmitter
Glucose,C4H17N5O0,301.86,2.52,978.019,Carbohydrate
Adrenaline,C17H19N3O1,748.56,5.27,675.624,Carbohydrate
Dopamine,C13H30N3O4,826.43,11.75,89.553,Amide
Adrenaline,C17H35N2O7,304.1,N/A,411.615,Alcohol
Serotonin,C6H29N2O1,767.27,5.41,192.021,Alcohol
Adenosine triphosphate,C7H17N5O3,107.34,7.61,903.148,Carbohydrate
Glucose,C15H8N5O1,929.68,11.31,450.204,Lipid
Urea,C12H2N1O3,323.55,12.01,427.591,Neurotransmitter
Ethanol,C16H8N5O8,741.21,5.0,772.044,Hormone
Ethanol,C18H38N4O4,786.78,1.79,813.084,Lipid
Urea,C12H33N1O3,816.74,N/A,532.468,Amide
Glucose,C15H13N0O2,691.18,7.6,723.448,Hormone
Cholesterol,C8H40N3O2,660.25,13.38,43.703,Alcohol
Caffeine,C11H21N4O1,712.52,N/A,549.277,Nucleotide
Glucose,C6H18N0O1,911.17,13.7,121.395,Organic Compound
Cholesterol,C7H2N4O8,352.22,N/A,310.355,Organic Compound
Caffeine,C12H22N2O9,586.78,7.3,676.472,Nucleotide
Adrenaline,C4H9N1O3,414.31,13.4,234.583,Alkaloid
Adenosine triphosphate,C9H1N1O8,820.66,2.35,996.098,Neurotransmitter
Urea,C20H8N4O0,413.88,12.69,39.088,Lipid
Glucose,C17H28N3O0,479.67,N/A,534.402,Lipid
Dopamine,C16H22N3O6,50.8,13.53,250.613,Alkaloid
Serotonin,C13H40N0O2,843.42,8.28,287.058,Alkaloid
Cholesterol,C12H40N2O5,544.47,N/A,974.986,Nucleotide
Caffeine,C12H7N5O3,113.95,2.68,983.933,Alcohol
Glucose,C5H35N1O7,614.5,9.73,471.253,Hormone
Adenosine triphosphate,C2H33N2O8,435.56,8.6,221.772,Neurotransmitter
Dopamine,C15H24N2O5,869.4,N/A,796.355,Neurotransmitter
Urea,C13H14N5O8,755.74,8.5,267.947,Hormone
Urea,C14H2N4O10,572.42,N/A,18.4,Amide
Adenosine triphosphate,C14H10N4O9,242.54,9.88,260.469,Hormone
Cholesterol,C15H18N5O3,791.96,N/A,249.251,Carbohydrate
Caffeine,C19H14N3O10,591.58,4.65,975.445,Lipid
Serotonin,C11H29N4O4,762.82,N/A,142.089,Neurotransmitter
Adrenaline,C13H12N5O7,561.69,8.06,35.057,Nucleotide
Adrenaline,C8H38N3O3,887.37,N/A,1.027,Alkaloid
Adrenaline,C8H13N5O10,264.4,8.03,897.087,Nucleotide
Ethanol,C2H38N0O7,984.62,11.34,433.62,Amide
Adrenaline,C8H14N2O7,870.8,N/A,961.408,Alcohol
Ethanol,C6H20N2O7,333.86,3.37,749.956,Hormone
Dopamine,C6H36N2O5,957.13,4.01,589.055,Alkaloid
Dopamine,C17H15N2O2,582.51,8.64,967.507,Alcohol
Aspirin,C16H23N5O4,127.12,1.52,10.205,Alcohol
Cholesterol,C12H27N1O10,54.94,5.02,995.371,Alcohol
Aspirin,C13H6N0O8,950.91,13.22,615.476,Hormone
Aspirin,C14H34N4O1,354.03,13.72,568.652,Alkaloid
Aspirin,C11H2N2O4,462.45,12.48,593.1,Amide
Aspirin,C13H37N2O8,544.56,7.44,684.102,Alkaloid
Adrenaline,C11H9N1O1,752.98,N/A,7.927,Alkaloid
Adenosine triphosphate,C13H40N1O9,218.18,3.33,122.875,Alkaloid
Dopamine,C6H14N0O0,166.79,1.35,24.515,Amide
Adrenaline,C12H26N3O3,293.12,12.96,514.596,Alkaloid
Urea,C10H20N5O2,702.49,N/A,873.462,Carbohydrate
Adenosine triphosphate,C14H36N4O10,144.59,2.47,151.357,Neurotransmitter
Urea,C13H26N4O5,261.73,1.87,289.27,Alcohol
Adenosine triphosphate,C10H13N5O1,413.98,1.63,878.443,Alkaloid
Urea,C2H12N5O10,190.17,2.24,997.606,Hormone
Adenosine triphosphate,C17H15N5O4,363.57,N/A,275.341,Amide
Adenosine triphosphate,C18H12N0O1,124.26,4.27,715.936,Nucleotide
Urea,C4H5N4O8,421.25,12.57,85.752,Organic Compound
Ethanol,C20H1N5O2,111.11,8.13,533.134,Alkaloid
Dopamine,C8H33N3O9,719.72,N/A,43.675,Lipid
Cholesterol,C7H20N1O3,157.38,10.19,133.079,Alcohol
Ethanol,C1H28N0O10,680.84,2.71,696.04,Alcohol
Glucose,C1H28N2O9,236.55,N/A,444.359,Alcohol
Cholesterol,C3H26N5O3,991.01,1.7,258.978,Amide
Cholesterol,C13H18N5O6,104.78,3.53,299.04,Lipid
Caffeine,C15H23N1O0,374.37,3.54,927.686,Lipid
Serotonin,C9H19N1O8,670.82,7.2,390.636,Hormone
Dopamine,C16H16N4O3,907.73,N/A,684.763,Nucleotide
Dopamine,C9H8N3O0,435.18,12.31,653.549,Alcohol
Adrenaline,C18H9N1O9,177.9,12.13,580.28,Hormone
Aspirin,C10H20N4O6,290.16,2.78,244.1,Carbohydrate
Caffeine,C19H29N0O7,187.46,7.97,429.228,Nucleotide
Adrenaline,C18H8N5O3,418.19,12.9,481.268,Alcohol
Urea,C12H36N3O5,105.19,8.83,158.442,Hormone
Urea,C3H36N5O10,971.8,N/A,550.729,Carbohydrate
Adenosine triphosphate,C18H19N4O1,137.0,4.26,792.184,Amide
Aspirin,C12H14N0O9,55.47,N/A,759.226,Organic Compound
Glucose,C5H26N2O9,823.86,8.22,874.466,Neurotransmitter
Dopamine,C7H25N2O7,530.04,13.22,274.068,Nucleotide
Serotonin,C20H1N5O8,69.9,13.27,740.361,Alcohol
Adenosine triphosphate,C11H26N5O4,500.55,4.54,527.81,Lipid
Cholesterol,C15H30N4O4,357.22,N/A,891.391,Alcohol
Cholesterol,C3H27N3O7,677.83,5.38,593.646,Organic Compound
Serotonin,C1H30N5O5,358.03,8.2,12.809,Alkaloid
Caffeine,C7H10N4O5,541.29,8.57,171.776,Alkaloid
Aspirin,C17H34N4O4,330.03,5.36,770.664,Alkaloid
Urea,C15H38N3O10,800.76,8.17,461.347,Hormone
Adenosine triphosphate,C13H2N0O3,962.3,1.1,985.991,Carbohydrate
Urea,C9H15N2O1,179.32,2.76,523.5,Amide
Dopamine,C17H10N5O5,384.38,6.97,252.903,Carbohydrate
Caffeine,C20H9N5O1,191.34,2.41,382.837,Alcohol
Adenosine triphosphate,C1H30N1O8,690.72,12.49,756.92,Alkaloid
Cholesterol,C14H2N5O3,704.64,N/A,377.265,Carbohydrate
Cholesterol,C6H38N0O9,912.57,7.75,524.941,Neurotransmitter
Caffeine,C19H29N0O2,174.45,N/A,41.718,Organic Compound
Adenosine triphosphate,C1H40N3O10,699.83,5.58,273.919,Hormone
Urea,C7H24N4O0,974.15,13.88,693.008,Alkaloid
Dopamine,C19H13N1O1,490.0,N/A,375.478,Nucleotide
Serotonin,C1H37N0O5,873.98,9.22,29.608,Alcohol
Adenosine triphosphate,C2H1N4O1,797.2,8.83,113.951,Nucleotide
Serotonin,C17H26N3O3,86.61,13.62,940.584,Organic Compound
Serotonin,C7H11N2O5,543.74,5.56,754.67,Alcohol
Adenosine triphosphate,C9H33N0O7,947.6,10.92,570.662,Nucleotide
Caffeine,C2H30N5O0,768.73,N/A,655.027,Neurotransmitter
Urea,C15H13N4O0,902.23,8.36,16.889,Organic Compound
Urea,C18H38N5O9,895.32,9.88,266.955,Alcohol
Cholesterol,C13H27N0O0,752.62,6.07,875.565,Nucleotide
Cholesterol,C10H29N0O1,795.33,3.2,328.312,Alcohol
Aspirin,C19H15N5O10,497.67,4.34,199.185,Hormone
Caffeine,C18H25N3O8,485.32,9.1,173.285,Lipid
Adrenaline,C5H33N4O2,409.57,N/A,867.596,Nucleotide
Ethanol,C12H1N5O5,319.6,2.83,554.401,Carbohydrate
Ethanol,C4H38N3O4,906.07,9.9,240.946,Amide
Cholesterol,C17H13N2O2,115.8,10.03,725.302,Lipid
Ethanol,C2H13N3O7,478.51,2.34,990.967,Nucleotide
Cholesterol,C9H39N2O6,410.41,4.83,334.924,Alkaloid
Cholesterol,C18H22N3O5,815.64,6.88,206.542,Organic Compound
Aspirin,C5H7N5O7,613.26,13.83,143.067,Amide
Ethanol,C5H1N2O9,836.56,12.78,597.494,Alcohol
Adrenaline,C9H2N1O3,257.12,5.38,10.622,Alcohol
Ethanol,C6H38N2O2,265.03,N/A,174.413,Neurotransmitter
Adenosine triphosphate,C3H28N5O9,577.21,2.01,896.588,Organic Compound
Ethanol,C15H21N4O10,520.39,6.07,900.706,Neurotransmitter
Dopamine,C17H27N4O0,370.22,N/A,187.134,Amide
Cholesterol,C15H30N2O5,866.99,5.32,657.279,Amide
Urea,C19H10N4O1,938.63,12.69,91.263,Carbohydrate
Adenosine triphosphate,C5H20N3O9,658.48,6.95,840.506,Nucleotide
Ethanol,C7H23N2O2,952.21,N/A,851.788,Hormone
Caffeine,C16H25N3O2,820.24,N/A,419.877,Lipid
Adenosine triphosphate,C10H5N1O2,951.8,8.83,629.526,Hormone
Adenosine triphosphate,C9H30N5O1,970.33,10.66,841.369,Organic Compound
Aspirin,C12H1N0O10,354.43,10.77,641.02,Nucleotide
Serotonin,C9H28N2O7,972.47,8.87,155.874,Amide
Ethanol,C6H30N1O4,579.23,9.01,218.452,Nucleotide
Ethanol,C6H39N2O5,257.29,13.96,780.068,Amide
Caffeine,C13H6N0O5,239.83,N/A,339.384,Alcohol
Dopamine,C6H3N5O7,161.09,7.97,148.226,Carbohydrate
Ethanol,C15H3N4O8,751.36,N/A,475.624,Amide
Glucose,C8H10N0O1,58.36,1.64,945.134,Nucleotide
Urea,C17H21N1O9,509.54,3.9,105.493,Hormone
Urea,C2H28N5O7,667.35,N/A,501.747,Organic Compound
Glucose,C10H16N5O1,519.1,1.36,861.699,Nucleotide
Urea,C4H33N4O10,785.35,13.61,496.433,Neurotransmitter
Adenosine triphosphate,C16H23N1O0,843.36,10.67,543.514,Amide
Aspirin,C12H33N2O9,939.52,6.86,36.264,Lipid
Caffeine,C5H1N0O7,301.74,10.14,247.542,Hormone
Cholesterol,C13H2N3O4,164.01,N/A,229.527,Neurotransmitter
Adenosine triphosphate,C12H26N4O6,832.76,13.4,963.394,Neurotransmitter
Serotonin,C8H36N5O5,135.07,13.45,953.845,Alkaloid
Adenosine triphosphate,C17H24N3O5,330.93,N/A,122.914,Carbohydrate
Dopamine,C11H32N0O8,109.96,4.66,691.592,Nucleotide
Ethanol,C11H17N0O7,947.43,12.35,250.486,Carbohydrate
Caffeine,C14H9N1O1,992.63,3.26,25.433,Nucleotide
Urea,C9H9N0O4,506.62,5.17,456.363,Hormone
Cholesterol,C20H11N2O4,150.76,11.67,584.494,Alcohol
Aspirin,C2H33N3O8,476.91,N/A,45.427,Amide
Dopamine,C20H2N2O6,286.82,13.67,308.689,Organic Compound
Ethanol,C13H23N1O2,498.31,10.25,357.627,Hormone
Cholesterol,C6H18N0O0,321.04,N/A,743.43,Hormone
Cholesterol,C6H7N0O9,921.57,11.35,790.003,Carbohydrate
Adenosine triphosphate,C11H38N3O0,57.67,6.91,950.52,Neurotransmitter
Serotonin,C2H2N1O4,913.93,N/A,574.517,Alkaloid
Aspirin,C18H33N2O2,299.56,1.89,821.349,Neurotransmitter
Adenosine triphosphate,C2H9N1O5,832.14,11.66,287.114,Hormone
Ethanol,C19H30N4O10,116.93,12.07,104.87,Nucleotide
Glucose,C3H18N2O6,676.72,8.8,956.8,Carbohydrate
Glucose,C19H20N3O2,896.26,1.07,295.477,Carbohydrate
Adenosine triphosphate,C3H14N5O9,258.81,4.12,35.694,Carbohydrate
Adrenaline,C13H24N2O7,954.83,4.31,326.991,Alcohol
Caffeine,C19H40N4O3,493.26,12.2,447.156,Alcohol
Adenosine triphosphate,C9H33N1O8,976.42,10.52,502.01,Neurotransmitter
Caffeine,C9H6N0O9,668.31,N/A,420.72,Nucleotide
Urea,C1H5N2O9,276.37,N/A,985.321,Nucleotide
Cholesterol,C10H18N4O2,818.79,N/A,637.19,Hormone
Ethanol,C17H4N0O1,690.79,5.5,764.716,Organic Compound
Serotonin,C13H8N5O1,392.65,3.94,213.038,Organic Compound
Dopamine,C8H2N0O4,130.37,13.3,953.64,Organic Compound
Dopamine,C13H25N2O7,835.58,8.01,209.832,Nucleotide
Glucose,C6H5N1O1,218.92,10.75,913.852,Nucleotide
Cholesterol,C14H31N0O8,774.49,12.43,442.783,Organic Compound
Adenosine triphosphate,C11H39N3O1,865.77,8.37,879.385,Alkaloid
Ethanol,C16H4N2O0,406.59,6.83,343.662,Lipid
Cholesterol,C17H10N0O5,636.35,9.0,390.326,Hormone
Caffeine,C20H23N4O3,815.36,N/A,618.373,Alkaloid
Glucose,C1H24N3O0,388.75,N/A,932.111,Carbohydrate
Dopamine,C4H13N3O7,825.11,11.24,306.317,Amide
Urea,C5H5N0O0,792.05,1.29,637.572,Carbohydrate
Cholesterol,C5H30N5O2,894.36,2.72,638.48,Amide
Ethanol,C6H12N5O6,700.03,3.24,74.401,Alcohol
Cholesterol,C15H6N1O2,278.27,N/A,170.518,Hormone
Aspirin,C14H17N3O10,770.46,11.18,879.368,Hormone
Dopamine,C17H11N3O2,314.9,N/A,980.533,Alkaloid
Dopamine,C3H28N1O8,520.07,7.68,465.136,Lipid
Cholesterol,C4H35N0O0,333.76,7.04,55.877,Amide
Urea,C18H14N2O0,389.93,12.78,95.27,Hormone
Glucose,C15H40N3O4,138.02,7.42,247.412,Organic Compound
Dopamine,C10H9N1O3,907.04,N/A,676.164,Hormone
Urea,C13H36N1O7,788.99,N/A,540.619,Organic Compound
