compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H24N0O0,174.14,2.48,890.305,Nucleotide
Adrenaline,C14H10N5O3,501.08,10.91,946.034,Organic Compound
Urea,C17H33N2O4,740.88,4.01,224.361,Lipid
Serotonin,C7H18N4O4,59.18,11.67,489.022,Alkaloid
Cholesterol,C20H9N3O5,171.45,4.91,135.233,Organic Compound
Urea,C15H39N4O6,952.09,N/A,852.614,Neurotransmitter
Adenosine triphosphate,C12H14N4O1,326.98,10.27,262.297,Carbohydrate
Cholesterol,C15H35N0O3,957.79,5.45,187.899,Alcohol
Cholesterol,C13H34N4O10,751.28,N/A,542.191,Carbohydrate
Cholesterol,C1H10N1O9,479.1,4.31,310.762,Alkaloid
Dopamine,C4H39N4O2,675.98,4.36,733.845,Neurotransmitter
Serotonin,C9H6N4O10,739.3,12.14,414.267,Organic Compound
Serotonin,C7H10N5O3,161.42,12.53,909.663,Amide
Cholesterol,C14H19N5O1,534.29,6.17,854.791,Carbohydrate
Urea,C13H11N5O3,441.57,7.81,348.489,Alcohol
Serotonin,C18H37N4O6,525.79,2.84,32.453,Nucleotide
Glucose,C3H39N0O2,120.54,N/A,802.433,Nucleotide
Caffeine,C17H35N5O2,899.36,4.46,589.769,Amide
Aspirin,C2H36N2O1,601.68,6.95,398.52,Lipid
Glucose,C15H2N5O4,444.17,4.43,24.239,Nucleotide
Urea,C8H10N4O5,50.76,N/A,639.387,Carbohydrate
Adrenaline,C5H19N5O6,707.15,2.92,925.265,Alkaloid
Serotonin,C12H20N1O4,744.12,10.2,372.759,Carbohydrate
Dopamine,C2H17N0O8,187.94,2.26,202.372,Organic Compound
Caffeine,C6H12N0O9,546.16,13.23,786.015,Amide
Cholesterol,C9H27N5O6,674.19,5.68,331.983,Amide
Glucose,C13H9N0O1,177.57,12.31,47.448,Amide
Glucose,C15H2N3O2,795.96,3.01,241.272,Alcohol
Dopamine,C18H6N2O1,334.42,7.42,556.049,Organic Compound
Urea,C12H6N4O1,114.64,12.31,282.543,Carbohydrate
Ethanol,C10H38N2O10,710.53,3.69,237.836,Organic Compound
Urea,C3H14N3O4,505.34,N/A,623.774,Hormone
Urea,C2H10N5O2,289.88,11.09,589.607,Nucleotide
Ethanol,C11H29N4O0,715.3,1.23,552.889,Neurotransmitter
Adenosine triphosphate,C14H17N1O8,507.21,11.46,507.233,Amide
Serotonin,C14H11N4O7,213.06,6.6,489.908,Hormone
Ethanol,C17H27N0O10,540.11,8.97,477.078,Lipid
Caffeine,C4H29N4O5,376.64,N/A,939.324,Alcohol
Urea,C18H15N4O1,294.18,N/A,294.746,Alcohol
Cholesterol,C12H14N0O5,894.78,6.16,71.413,Nucleotide
Aspirin,C9H36N0O0,94.35,12.37,400.354,Hormone
Caffeine,C15H7N2O2,763.55,N/A,29.857,Carbohydrate
Aspirin,C19H12N3O3,314.39,N/A,263.051,Neurotransmitter
Glucose,C13H14N0O8,201.57,5.73,244.26,Organic Compound
Serotonin,C7H7N4O1,817.26,N/A,768.892,Alkaloid
Adenosine triphosphate,C3H30N1O2,495.66,11.92,392.921,Nucleotide
Serotonin,C15H17N1O8,559.51,9.38,147.048,Organic Compound
Adenosine triphosphate,C1H24N3O5,666.69,8.66,695.979,Alkaloid
Adenosine triphosphate,C17H27N1O10,510.55,13.45,359.862,Organic Compound
Adrenaline,C11H17N2O7,798.89,9.3,513.817,Carbohydrate
Ethanol,C17H7N3O8,921.28,12.59,784.312,Amide
Aspirin,C17H31N0O8,423.88,5.14,360.983,Lipid
Adrenaline,C17H20N2O0,772.64,6.64,3.536,Lipid
Caffeine,C18H16N3O2,107.88,1.35,87.297,Amide
Dopamine,C10H23N0O9,150.18,11.72,616.847,Nucleotide
Serotonin,C13H6N1O10,319.03,6.99,266.026,Organic Compound
Aspirin,C4H29N2O3,205.7,6.91,286.702,Nucleotide
Aspirin,C17H33N1O10,886.43,4.1,485.534,Nucleotide
Dopamine,C7H10N5O10,923.12,1.62,141.885,Lipid
Glucose,C13H30N3O9,169.36,6.17,165.938,Neurotransmitter
Urea,C8H23N4O4,914.4,N/A,167.697,Neurotransmitter
Urea,C16H15N3O2,306.37,1.1,479.761,Amide
Urea,C13H5N5O7,441.4,3.77,362.821,Alkaloid
Aspirin,C7H3N4O10,723.11,N/A,387.77,Alkaloid
Urea,C5H27N0O1,628.1,10.95,233.168,Alkaloid
Dopamine,C6H14N5O3,603.0,13.66,63.87,Hormone
Adrenaline,C8H17N0O1,561.48,10.75,443.413,Lipid
Cholesterol,C13H24N5O0,356.53,7.16,838.421,Hormone
Dopamine,C18H33N4O4,179.97,13.33,724.147,Nucleotide
Adenosine triphosphate,C16H9N4O6,548.89,9.01,379.128,Amide
Ethanol,C10H22N3O3,266.19,N/A,723.333,Nucleotide
Serotonin,C19H18N2O2,56.61,8.93,180.495,Organic Compound
Ethanol,C5H9N0O2,333.74,10.87,963.444,Carbohydrate
Ethanol,C10H11N1O1,388.41,4.92,355.132,Amide
Adrenaline,C4H35N3O4,916.12,12.51,262.491,Carbohydrate
Glucose,C9H13N5O4,65.25,7.95,105.641,Amide
Adenosine triphosphate,C19H37N5O7,214.88,1.54,289.47,Alcohol
Cholesterol,C18H14N4O7,980.38,9.08,363.843,Amide
Ethanol,C9H32N4O3,351.14,12.3,910.605,Alkaloid
Caffeine,C12H19N1O7,841.89,N/A,764.913,Organic Compound
Urea,C8H28N1O0,665.65,8.57,886.136,Nucleotide
Adrenaline,C8H25N5O0,102.38,N/A,691.633,Organic Compound
Adenosine triphosphate,C4H20N3O2,722.84,N/A,266.363,Amide
Cholesterol,C7H9N1O6,125.78,N/A,705.183,Organic Compound
Serotonin,C2H2N1O6,269.2,N/A,275.603,Alcohol
Caffeine,C5H11N3O2,55.31,4.07,791.368,Hormone
Aspirin,C20H13N4O6,345.14,3.89,710.023,Nucleotide
Glucose,C16H20N0O9,729.37,8.19,745.294,Carbohydrate
Adrenaline,C16H2N2O3,731.42,N/A,567.928,Neurotransmitter
Adenosine triphosphate,C9H17N5O0,688.73,11.37,232.649,Alkaloid
Ethanol,C18H16N0O2,636.38,N/A,242.622,Carbohydrate
Glucose,C2H2N2O9,664.93,13.6,122.36,Alcohol
Caffeine,C16H1N2O9,848.02,11.8,990.878,Lipid
Dopamine,C15H22N1O5,440.09,11.75,201.208,Carbohydrate
Serotonin,C20H33N4O3,259.3,N/A,744.713,Neurotransmitter
Caffeine,C13H22N3O2,975.41,7.21,704.218,Alkaloid
Glucose,C19H28N3O7,838.07,12.72,528.8,Carbohydrate
Adrenaline,C8H7N5O7,790.64,7.88,752.759,Carbohydrate
Dopamine,C17H34N1O0,994.44,1.95,896.735,Alkaloid
Cholesterol,C19H20N1O2,633.78,4.07,17.749,Carbohydrate
Urea,C14H24N1O4,838.91,N/A,746.48,Carbohydrate
Urea,C13H38N1O7,205.6,6.58,31.929,Alkaloid
Dopamine,C10H27N2O3,865.33,3.44,979.643,Neurotransmitter
Ethanol,C6H31N0O8,397.99,N/A,238.222,Hormone
Ethanol,C4H13N4O3,613.95,2.52,670.934,Lipid
Urea,C1H39N5O8,739.38,10.79,687.073,Lipid
Ethanol,C10H38N1O4,645.44,N/A,708.723,Organic Compound
Dopamine,C4H14N5O3,858.52,2.85,357.428,Nucleotide
Adenosine triphosphate,C1H26N4O5,926.21,4.46,476.402,Alcohol
Adenosine triphosphate,C18H7N5O4,288.3,13.34,482.391,Amide
Ethanol,C5H34N3O6,163.34,N/A,136.195,Neurotransmitter
Serotonin,C4H28N2O0,671.81,N/A,704.873,Amide
Adrenaline,C19H9N3O2,182.21,7.65,171.459,Nucleotide
Serotonin,C16H36N0O0,199.81,9.45,278.548,Amide
Glucose,C4H21N2O2,527.39,2.25,851.428,Carbohydrate
Cholesterol,C18H19N3O2,149.21,12.27,852.194,Neurotransmitter
Aspirin,C8H6N2O4,730.36,3.54,483.773,Alkaloid
Aspirin,C18H7N5O8,831.27,13.78,246.03,Lipid
Adrenaline,C20H23N5O4,247.51,N/A,604.789,Alkaloid
Glucose,C1H27N2O10,91.84,5.04,683.405,Organic Compound
Adrenaline,C11H18N4O0,242.24,N/A,937.792,Neurotransmitter
Aspirin,C19H3N2O0,591.0,N/A,444.942,Nucleotide
Caffeine,C6H17N2O10,871.07,4.64,622.22,Amide
Aspirin,C10H29N0O8,760.74,9.56,106.269,Alcohol
Adenosine triphosphate,C14H28N5O2,598.02,5.22,443.169,Alkaloid
Aspirin,C3H15N0O5,900.94,7.6,741.548,Hormone
Dopamine,C18H10N2O0,799.18,10.46,284.058,Amide
Dopamine,C2H34N3O7,381.97,4.62,550.778,Alcohol
Cholesterol,C1H10N4O9,658.44,13.69,199.023,Carbohydrate
Adenosine triphosphate,C19H34N2O3,59.37,3.58,996.683,Nucleotide
Adenosine triphosphate,C4H6N1O10,791.14,9.23,649.889,Organic Compound
Cholesterol,C1H21N1O6,226.89,9.34,37.512,Alcohol
Glucose,C20H18N2O5,612.17,N/A,562.849,Carbohydrate
Caffeine,C10H39N4O9,590.98,N/A,56.177,Alcohol
Adenosine triphosphate,C2H36N0O10,854.35,10.2,703.585,Neurotransmitter
Glucose,C9H26N0O0,405.18,5.79,977.201,Neurotransmitter
Ethanol,C16H39N0O6,865.11,N/A,723.372,Nucleotide
Aspirin,C10H40N4O6,359.18,11.97,489.881,Nucleotide
Urea,C8H38N5O1,154.12,1.38,127.065,Hormone
Caffeine,C3H32N5O4,989.18,8.76,389.004,Carbohydrate
Serotonin,C18H40N5O8,838.82,10.74,901.717,Hormone
Glucose,C13H33N1O6,86.52,N/A,641.88,Alkaloid
Adrenaline,C5H1N3O2,796.2,9.72,868.957,Alkaloid
Urea,C9H11N0O7,521.36,1.75,913.992,Alcohol
Serotonin,C17H26N0O1,385.03,4.99,818.308,Alkaloid
Cholesterol,C13H27N0O10,101.59,N/A,256.81,Alkaloid
Urea,C14H20N2O4,84.18,2.73,112.148,Organic Compound
Serotonin,C11H24N0O9,72.59,6.35,192.415,Neurotransmitter
Glucose,C15H39N5O8,785.64,11.67,336.227,Alcohol
Cholesterol,C18H10N3O5,446.96,2.24,357.559,Lipid
Urea,C19H4N1O10,554.44,1.43,861.125,Alkaloid
Adenosine triphosphate,C2H26N4O7,163.25,12.35,81.491,Carbohydrate
Adrenaline,C19H20N2O5,422.44,8.74,176.485,Lipid
Urea,C16H4N1O4,234.23,2.0,747.125,Alkaloid
Adenosine triphosphate,C13H15N5O7,537.48,3.12,920.345,Hormone
Adrenaline,C10H16N5O6,626.05,3.08,465.788,Hormone
Ethanol,C17H39N2O1,342.81,12.95,32.729,Amide
Urea,C6H25N2O6,602.3,3.78,181.541,Carbohydrate
Serotonin,C3H8N0O8,369.12,10.66,954.993,Organic Compound
Caffeine,C18H34N3O7,673.8,4.99,760.721,Nucleotide
Dopamine,C12H38N5O10,954.93,8.81,576.464,Hormone
Glucose,C11H19N1O1,159.61,4.28,39.861,Alcohol
Serotonin,C16H12N0O4,358.08,7.32,686.992,Hormone
Urea,C6H3N1O5,557.19,1.63,12.911,Alcohol
Adenosine triphosphate,C10H35N0O10,223.91,N/A,597.049,Alcohol
Caffeine,C5H38N0O4,379.24,N/A,599.41,Organic Compound
Serotonin,C3H35N4O1,301.69,N/A,848.708,Hormone
Urea,C18H16N4O7,463.24,12.41,255.111,Lipid
Caffeine,C16H30N3O1,240.2,2.12,584.264,Lipid
Dopamine,C12H20N5O1,586.59,N/A,118.346,Alkaloid
Glucose,C16H18N2O2,467.69,3.48,535.693,Neurotransmitter
Adrenaline,C16H4N3O7,609.23,N/A,756.774,Amide
Cholesterol,C18H1N5O8,622.41,N/A,248.474,Neurotransmitter
Aspirin,C20H17N0O3,566.19,1.7,978.111,Nucleotide
Serotonin,C17H14N2O3,268.47,N/A,261.348,Lipid
Ethanol,C8H12N0O4,525.71,3.53,725.405,Neurotransmitter
Ethanol,C18H7N4O8,146.58,3.58,708.947,Nucleotide
Adenosine triphosphate,C2H29N4O10,800.94,N/A,97.03,Hormone
Serotonin,C7H25N4O7,579.55,9.36,56.622,Nucleotide
Ethanol,C18H14N2O10,136.64,13.51,315.38,Carbohydrate
Caffeine,C16H15N3O7,592.71,N/A,730.669,Carbohydrate
Ethanol,C5H20N1O3,477.65,1.16,196.433,Organic Compound
Adrenaline,C20H5N3O2,99.03,1.07,253.582,Amide
Urea,C20H9N5O10,962.7,3.9,708.01,Nucleotide
Serotonin,C20H28N4O10,838.74,N/A,29.261,Amide
Aspirin,C19H4N0O10,654.14,3.85,824.608,Neurotransmitter
Aspirin,C14H21N0O2,792.43,5.98,972.026,Alcohol
Adenosine triphosphate,C9H10N1O4,882.1,12.91,706.918,Alcohol
Cholesterol,C17H35N1O8,967.66,11.06,268.126,Alcohol
Dopamine,C13H31N1O6,373.91,4.02,500.81,Alcohol
Ethanol,C20H31N4O7,852.55,N/A,407.613,Carbohydrate
Dopamine,C15H4N3O7,954.13,2.72,687.115,Organic Compound
Dopamine,C5H23N1O4,740.74,5.56,18.836,Alkaloid
Dopamine,C5H20N3O2,370.71,3.21,841.302,Hormone
Caffeine,C3H6N1O5,560.05,13.26,896.338,Hormone
Adenosine triphosphate,C8H30N0O5,423.78,11.97,50.143,Nucleotide
Ethanol,C8H20N2O0,177.39,5.85,141.5,Nucleotide
Adenosine triphosphate,C3H13N3O1,306.94,11.66,486.152,Carbohydrate
Aspirin,C9H16N5O10,445.25,N/A,398.88,Lipid
Ethanol,C16H8N0O6,635.2,12.84,866.79,Neurotransmitter
Ethanol,C4H23N0O4,855.0,6.35,752.439,Alcohol
Cholesterol,C2H16N5O5,149.34,8.23,746.355,Nucleotide
Dopamine,C11H20N2O3,368.4,3.99,306.773,Nucleotide
Aspirin,C11H10N0O1,301.13,2.86,970.872,Nucleotide
Caffeine,C8H14N4O9,962.87,6.62,994.336,Nucleotide
Aspirin,C11H15N4O9,490.97,12.05,683.892,Neurotransmitter
Glucose,C8H20N2O10,459.15,4.91,570.66,Amide
Aspirin,C16H33N4O5,222.43,7.95,832.79,Alcohol
Adrenaline,C11H4N2O1,832.47,11.68,291.265,Carbohydrate
Adrenaline,C19H25N1O4,273.92,6.59,227.013,Neurotransmitter
Dopamine,C20H21N1O10,900.49,9.89,897.945,Nucleotide
Aspirin,C15H39N1O3,999.96,8.8,767.345,Lipid
Adenosine triphosphate,C19H3N4O2,944.66,9.35,482.616,Alkaloid
Cholesterol,C7H31N1O4,835.55,N/A,387.152,Amide
Adenosine triphosphate,C19H36N3O0,298.06,11.28,961.831,Amide
Urea,C9H39N3O5,701.15,N/A,261.606,Amide
Urea,C2H25N3O1,540.64,4.31,556.727,Alkaloid
Dopamine,C17H27N2O1,471.59,5.23,88.365,Carbohydrate
Serotonin,C18H38N2O9,981.37,12.47,173.263,Hormone
Ethanol,C14H22N0O6,202.52,1.2,367.467,Lipid
Glucose,C1H36N5O7,520.55,N/A,856.519,Carbohydrate
Adrenaline,C14H33N5O0,218.4,4.12,330.691,Organic Compound
Cholesterol,C4H25N0O8,735.7,8.91,290.418,Lipid
Ethanol,C1H26N0O8,627.2,12.58,818.975,Alkaloid
Urea,C13H24N4O5,550.94,9.69,492.633,Neurotransmitter
Cholesterol,C18H23N0O2,692.74,10.38,68.03,Alcohol
Urea,C5H29N5O4,187.3,5.38,182.17,Amide
Adenosine triphosphate,C18H37N5O7,61.33,2.41,685.511,Amide
Ethanol,C11H24N0O7,938.68,4.83,827.334,Nucleotide
Adrenaline,C9H27N0O3,431.91,13.87,564.688,Carbohydrate
Ethanol,C1H26N4O1,823.83,11.55,295.232,Nucleotide
Ethanol,C16H7N4O7,318.66,13.37,953.659,Amide
Serotonin,C6H15N2O9,834.62,1.83,251.424,Lipid
Glucose,C3H13N4O2,213.49,10.65,388.788,Nucleotide
Urea,C3H9N5O1,645.04,5.12,759.323,Carbohydrate
Glucose,C15H31N2O4,50.64,N/A,442.617,Alcohol
Urea,C6H3N4O2,501.61,N/A,860.882,Lipid
Serotonin,C19H36N3O4,781.76,N/A,849.674,Carbohydrate
Adrenaline,C10H39N2O3,386.83,6.91,344.731,Neurotransmitter
Aspirin,C4H40N5O2,760.46,9.97,745.281,Neurotransmitter
Glucose,C7H9N1O4,871.91,5.28,847.92,Alkaloid
Glucose,C18H32N2O4,94.16,4.94,484.493,Alcohol
Adrenaline,C5H39N2O0,506.5,9.27,441.44,Neurotransmitter
Caffeine,C11H18N3O8,384.97,7.52,198.572,Lipid
Glucose,C7H14N0O4,320.11,7.19,833.62,Hormone
Aspirin,C1H35N0O3,178.4,10.23,295.847,Amide
Urea,C12H23N5O6,771.42,11.44,890.758,Amide
Caffeine,C18H19N1O3,572.8,1.11,869.996,Carbohydrate
Adrenaline,C16H1N5O6,949.76,11.46,883.295,Neurotransmitter
Cholesterol,C16H13N5O7,652.06,5.4,760.054,Hormone
Adenosine triphosphate,C11H21N4O0,685.42,N/A,141.844,Alcohol
Aspirin,C1H6N2O9,503.44,N/A,897.801,Organic Compound
Adrenaline,C6H10N0O10,631.85,12.91,480.5,Carbohydrate
Serotonin,C8H6N1O1,598.83,7.83,233.336,Alkaloid
Urea,C12H33N1O8,586.06,13.37,477.417,Hormone
Caffeine,C1H20N2O4,915.75,9.44,771.912,Nucleotide
Urea,C2H30N2O7,576.48,10.51,626.35,Alkaloid
