compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H4N3O5,261.85,13.57,426.614,Carbohydrate
Urea,C11H5N5O4,592.74,4.43,245.953,Nucleotide
Dopamine,C12H22N1O8,700.04,1.04,388.627,Neurotransmitter
Urea,C8H29N3O6,455.72,N/A,272.011,Nucleotide
Ethanol,C8H13N2O10,705.22,4.28,880.416,Carbohydrate
Adenosine triphosphate,C3H30N4O0,986.77,9.98,618.316,Nucleotide
Aspirin,C8H9N4O6,209.18,1.89,460.927,Alkaloid
Urea,C17H17N1O3,695.44,13.0,628.003,Lipid
Adenosine triphosphate,C11H27N3O2,319.9,7.46,151.995,Amide
Caffeine,C18H28N2O9,590.25,11.93,857.809,Alkaloid
Ethanol,C20H29N2O10,974.12,3.39,0.671,Carbohydrate
Ethanol,C1H1N0O10,545.35,N/A,604.325,Hormone
Cholesterol,C7H36N0O0,784.79,9.02,437.459,Lipid
Glucose,C15H2N5O5,231.05,13.61,40.899,Neurotransmitter
Adrenaline,C9H28N2O8,270.57,2.87,243.94,Lipid
Cholesterol,C17H34N1O7,198.14,N/A,486.968,Carbohydrate
Dopamine,C20H33N4O9,691.32,12.27,385.151,Amide
Serotonin,C8H36N5O2,836.79,10.51,677.383,Alcohol
Aspirin,C14H25N1O9,215.24,3.46,152.666,Lipid
Dopamine,C3H18N2O3,190.22,N/A,542.223,Lipid
Aspirin,C3H35N3O7,705.47,3.87,76.973,Alcohol
Dopamine,C7H24N3O3,485.06,N/A,705.387,Neurotransmitter
Aspirin,C20H7N5O3,295.66,3.79,307.656,Nucleotide
Dopamine,C14H26N1O0,117.3,9.19,947.356,Neurotransmitter
Cholesterol,C2H11N5O4,427.09,2.88,834.602,Alcohol
Cholesterol,C6H18N4O0,733.06,9.19,690.089,Lipid
Adrenaline,C7H5N4O9,688.35,8.78,689.921,Organic Compound
Glucose,C17H13N4O3,695.07,10.6,454.773,Hormone
Caffeine,C7H8N1O4,886.54,1.65,237.286,Organic Compound
Ethanol,C13H28N5O10,178.98,N/A,106.226,Organic Compound
Glucose,C16H5N0O8,915.35,3.48,604.952,Neurotransmitter
Urea,C5H20N3O7,200.53,7.5,854.783,Neurotransmitter
Dopamine,C15H26N2O0,649.7,13.32,330.314,Carbohydrate
Urea,C18H27N4O0,659.43,13.39,328.997,Alkaloid
Adenosine triphosphate,C5H19N4O6,555.18,13.96,960.855,Organic Compound
Glucose,C10H2N2O4,418.02,7.22,143.624,Nucleotide
Aspirin,C3H19N2O5,808.47,2.53,428.924,Alcohol
Adrenaline,C1H2N1O1,587.5,N/A,771.193,Alcohol
Adrenaline,C7H14N2O10,359.34,2.82,735.6,Organic Compound
Dopamine,C15H7N1O0,845.03,12.18,637.309,Amide
Aspirin,C6H32N2O3,227.88,4.51,648.592,Amide
Serotonin,C13H7N0O4,912.01,4.79,422.101,Alcohol
Glucose,C1H22N4O2,199.96,N/A,954.704,Lipid
Adenosine triphosphate,C18H2N3O3,962.54,N/A,628.683,Carbohydrate
Serotonin,C8H11N4O10,882.45,N/A,870.32,Hormone
Urea,C16H14N3O5,351.68,N/A,914.654,Nucleotide
Dopamine,C8H12N2O9,708.62,N/A,50.936,Alkaloid
Adenosine triphosphate,C7H35N1O4,598.56,5.92,241.151,Organic Compound
Urea,C2H23N3O0,197.11,6.95,906.602,Hormone
Cholesterol,C8H15N3O3,252.14,8.88,109.223,Amide
Adrenaline,C15H40N3O1,842.11,11.23,398.934,Alkaloid
Glucose,C11H34N4O10,590.07,3.39,157.869,Alcohol
Glucose,C12H9N1O1,565.06,N/A,966.148,Lipid
Cholesterol,C13H14N2O4,893.01,13.3,830.335,Neurotransmitter
Urea,C13H38N5O10,712.69,12.78,750.987,Alcohol
Caffeine,C9H21N5O2,458.58,4.19,125.285,Organic Compound
Serotonin,C10H19N0O5,918.97,12.1,39.291,Hormone
Aspirin,C9H36N5O5,653.3,11.82,454.343,Alcohol
Ethanol,C17H10N3O7,688.33,9.9,200.311,Alcohol
Dopamine,C2H34N5O10,359.48,9.62,370.447,Alkaloid
Aspirin,C14H20N3O0,603.36,4.09,306.101,Alcohol
Aspirin,C10H7N4O10,982.73,N/A,64.134,Lipid
Caffeine,C6H31N3O2,815.89,5.48,270.512,Nucleotide
Glucose,C4H17N5O5,896.21,11.96,469.758,Hormone
Adenosine triphosphate,C17H25N5O8,89.31,11.84,848.296,Alcohol
Adenosine triphosphate,C11H34N1O5,94.2,6.82,328.737,Lipid
Caffeine,C17H29N3O9,740.53,6.43,437.947,Amide
Adenosine triphosphate,C20H28N4O10,496.12,6.15,386.309,Amide
Dopamine,C17H9N2O4,532.18,N/A,965.829,Amide
Aspirin,C17H40N4O6,684.74,N/A,336.979,Alcohol
Aspirin,C2H17N5O0,567.09,7.75,758.343,Hormone
Glucose,C12H5N1O3,364.3,5.14,153.22,Organic Compound
Dopamine,C1H19N1O9,669.23,5.89,109.426,Alcohol
Dopamine,C19H9N5O2,933.87,5.04,269.845,Neurotransmitter
Caffeine,C5H8N4O4,196.73,N/A,490.202,Amide
Adrenaline,C18H10N2O2,421.35,13.9,104.612,Hormone
Dopamine,C13H33N5O7,787.88,7.21,257.252,Hormone
Aspirin,C19H31N5O5,119.22,8.2,8.023,Hormone
Cholesterol,C7H26N4O0,282.03,2.72,363.304,Hormone
Caffeine,C18H28N5O2,663.4,4.39,159.616,Nucleotide
Dopamine,C17H8N3O3,745.51,4.68,221.389,Nucleotide
Adrenaline,C10H5N1O4,121.47,1.19,730.892,Alkaloid
Aspirin,C13H4N3O4,528.98,N/A,628.414,Neurotransmitter
Glucose,C10H6N1O2,261.05,3.16,704.812,Carbohydrate
Aspirin,C17H3N1O6,681.2,N/A,545.852,Alcohol
Adenosine triphosphate,C17H39N2O9,226.18,N/A,711.901,Amide
Aspirin,C2H3N4O4,709.28,N/A,939.043,Lipid
Dopamine,C19H10N2O5,133.74,10.66,733.399,Lipid
Cholesterol,C11H35N0O5,258.55,10.13,267.651,Alcohol
Glucose,C1H27N5O4,872.43,6.41,335.734,Alcohol
Urea,C12H5N4O3,738.23,9.28,215.417,Lipid
Urea,C2H26N5O8,774.87,N/A,61.059,Alkaloid
Cholesterol,C2H29N1O8,754.7,10.12,893.772,Lipid
Serotonin,C15H33N5O5,691.1,10.87,423.573,Alkaloid
Dopamine,C9H8N5O2,526.39,6.57,773.413,Organic Compound
Dopamine,C9H4N4O1,684.01,9.18,357.874,Carbohydrate
Ethanol,C15H21N3O9,602.86,10.99,559.984,Organic Compound
Ethanol,C8H4N4O0,336.91,12.91,337.508,Alkaloid
Cholesterol,C14H34N2O10,141.01,1.5,637.78,Neurotransmitter
Serotonin,C6H15N0O9,834.04,N/A,160.07,Neurotransmitter
Aspirin,C1H8N4O8,501.6,N/A,3.314,Neurotransmitter
Ethanol,C11H9N5O4,981.62,9.3,636.385,Lipid
Caffeine,C3H24N3O0,914.7,12.56,417.003,Carbohydrate
Adenosine triphosphate,C4H1N1O8,744.2,6.83,883.723,Hormone
Cholesterol,C9H3N1O0,855.74,1.93,387.678,Hormone
Adrenaline,C2H3N2O9,311.0,6.78,961.192,Hormone
Cholesterol,C8H32N2O5,380.3,12.28,332.793,Alcohol
Cholesterol,C5H38N4O5,731.09,3.43,784.5,Nucleotide
Aspirin,C7H21N2O7,859.32,2.91,186.001,Carbohydrate
Adenosine triphosphate,C13H36N3O2,679.06,N/A,744.906,Carbohydrate
Ethanol,C5H19N5O3,933.57,4.33,903.745,Carbohydrate
Ethanol,C2H9N4O7,745.44,2.35,725.812,Alcohol
Urea,C19H29N1O8,802.97,6.87,959.154,Lipid
Adenosine triphosphate,C15H27N5O4,287.17,7.56,86.56,Amide
Cholesterol,C11H38N5O2,745.44,12.37,754.436,Nucleotide
Ethanol,C12H38N1O8,684.52,8.65,885.369,Amide
Ethanol,C16H27N4O7,782.14,4.84,52.782,Lipid
Glucose,C17H20N3O3,599.86,N/A,422.292,Neurotransmitter
Adrenaline,C13H10N1O8,416.6,10.84,347.104,Lipid
Adenosine triphosphate,C20H3N4O8,903.94,2.26,680.896,Lipid
Adenosine triphosphate,C4H21N4O3,726.12,13.45,177.478,Lipid
Aspirin,C9H2N1O0,935.03,7.92,78.298,Alkaloid
Glucose,C5H37N3O10,867.6,7.65,380.217,Hormone
Ethanol,C19H8N4O9,812.56,N/A,421.757,Organic Compound
Ethanol,C14H24N4O8,439.99,6.92,80.417,Lipid
Adrenaline,C7H6N1O4,502.0,3.56,613.411,Organic Compound
Glucose,C5H8N3O8,143.35,12.45,730.473,Organic Compound
Adenosine triphosphate,C4H10N1O3,700.12,N/A,845.968,Hormone
Urea,C15H35N3O0,477.58,N/A,226.66,Hormone
Serotonin,C4H1N2O3,666.6,12.45,34.097,Neurotransmitter
Adenosine triphosphate,C15H3N0O3,135.53,9.0,569.539,Alcohol
Adrenaline,C1H18N3O10,638.21,10.6,986.196,Lipid
Urea,C19H22N0O1,540.21,5.51,651.553,Lipid
Cholesterol,C17H11N3O5,154.35,5.09,17.804,Nucleotide
Urea,C16H11N5O3,692.57,N/A,725.145,Alkaloid
Dopamine,C6H2N5O8,191.23,4.61,531.403,Hormone
Dopamine,C8H20N3O2,560.83,1.28,25.84,Alcohol
Ethanol,C10H32N4O2,442.95,2.48,893.74,Carbohydrate
Glucose,C7H17N1O4,428.43,N/A,836.657,Alkaloid
Urea,C16H12N1O1,476.39,8.82,364.753,Nucleotide
Adrenaline,C9H30N2O3,717.41,3.6,545.786,Hormone
Aspirin,C13H23N2O9,524.17,10.15,550.842,Alkaloid
Caffeine,C13H2N3O4,713.89,N/A,445.111,Neurotransmitter
Urea,C4H24N0O7,890.41,1.19,962.796,Alkaloid
Glucose,C19H26N3O6,712.45,4.36,425.227,Alcohol
Aspirin,C1H18N0O9,887.0,4.71,607.24,Lipid
Dopamine,C8H36N4O0,285.23,5.85,305.152,Amide
Cholesterol,C10H11N3O8,475.12,12.39,957.442,Lipid
Urea,C10H37N4O3,66.27,6.57,905.24,Lipid
Ethanol,C5H29N0O5,868.38,3.2,769.882,Alcohol
Ethanol,C1H33N5O4,877.24,11.27,709.082,Amide
Aspirin,C17H26N5O8,436.77,N/A,657.858,Organic Compound
Cholesterol,C3H21N1O5,232.23,1.85,401.403,Amide
Adrenaline,C12H7N1O4,954.9,N/A,50.617,Hormone
Cholesterol,C13H40N0O3,600.44,N/A,532.743,Alkaloid
Aspirin,C19H3N3O6,649.34,4.29,645.107,Lipid
Dopamine,C4H33N4O3,584.11,N/A,131.375,Neurotransmitter
Ethanol,C7H4N5O4,745.25,N/A,696.09,Lipid
Glucose,C14H37N2O7,323.2,N/A,314.073,Alcohol
Cholesterol,C7H31N3O10,257.43,12.21,196.2,Nucleotide
Adenosine triphosphate,C19H6N3O2,718.7,N/A,438.409,Lipid
Dopamine,C20H3N0O2,631.8,1.9,398.805,Carbohydrate
Adrenaline,C13H26N4O2,897.87,9.0,644.848,Organic Compound
Adrenaline,C12H1N2O0,655.91,12.18,701.015,Alcohol
Adrenaline,C15H31N0O2,215.86,8.51,731.074,Alkaloid
Aspirin,C2H29N4O8,640.47,N/A,455.074,Lipid
Adenosine triphosphate,C15H5N1O9,578.82,2.83,810.251,Carbohydrate
Caffeine,C5H16N4O10,784.11,4.21,796.6,Alkaloid
Dopamine,C13H34N5O9,900.52,N/A,503.623,Carbohydrate
Cholesterol,C13H3N4O4,645.37,6.01,705.513,Neurotransmitter
Adrenaline,C10H39N3O2,431.01,N/A,314.937,Lipid
Aspirin,C2H11N3O2,759.18,9.33,861.607,Alcohol
Adrenaline,C4H17N4O1,300.58,10.21,658.068,Nucleotide
Urea,C13H18N2O3,816.44,8.53,667.092,Carbohydrate
Ethanol,C3H35N0O7,929.03,13.92,84.436,Organic Compound
Adrenaline,C8H20N3O1,650.56,9.24,356.644,Alcohol
Caffeine,C3H33N4O4,596.17,7.81,728.752,Carbohydrate
Cholesterol,C2H21N2O7,267.92,2.62,553.835,Organic Compound
Aspirin,C9H23N1O6,495.46,2.69,229.839,Organic Compound
Serotonin,C1H21N2O1,707.12,11.84,391.511,Alcohol
Dopamine,C15H19N4O1,422.4,3.8,842.464,Neurotransmitter
Glucose,C20H38N2O6,162.93,10.67,883.677,Hormone
Aspirin,C9H25N3O10,114.99,4.34,81.121,Hormone
Dopamine,C12H31N3O3,628.74,6.2,604.365,Nucleotide
Dopamine,C14H27N2O3,907.61,10.57,121.976,Organic Compound
Caffeine,C4H22N1O8,805.03,7.66,568.216,Amide
Caffeine,C14H1N2O6,753.32,1.53,257.411,Neurotransmitter
Cholesterol,C2H29N5O8,679.87,N/A,632.865,Alcohol
Aspirin,C3H7N0O4,241.04,6.34,127.561,Organic Compound
Adenosine triphosphate,C18H3N0O8,599.81,12.42,99.711,Alcohol
Aspirin,C1H5N5O2,325.32,7.97,219.81,Neurotransmitter
Adenosine triphosphate,C9H36N1O0,505.06,1.34,283.667,Alcohol
Caffeine,C4H27N0O0,776.09,N/A,369.173,Alcohol
Adrenaline,C3H3N5O1,946.86,1.34,127.222,Hormone
Cholesterol,C3H12N5O7,461.91,11.18,631.014,Alcohol
Cholesterol,C3H15N0O1,782.09,12.96,834.733,Carbohydrate
Dopamine,C7H32N0O4,854.58,1.85,410.188,Amide
Dopamine,C2H13N5O10,178.68,5.85,454.452,Organic Compound
Glucose,C9H34N2O1,660.55,9.22,626.316,Organic Compound
Ethanol,C12H32N1O6,346.89,12.8,352.886,Neurotransmitter
Urea,C17H3N3O10,923.06,13.66,344.062,Nucleotide
Cholesterol,C8H5N5O9,687.22,6.1,707.302,Alkaloid
Adrenaline,C9H11N3O8,891.87,N/A,587.215,Organic Compound
Caffeine,C3H26N0O10,959.68,6.96,668.81,Alcohol
Dopamine,C6H3N1O7,496.18,N/A,87.127,Alcohol
Cholesterol,C11H9N2O9,833.49,3.81,766.431,Amide
Aspirin,C10H5N2O7,683.32,6.67,967.774,Neurotransmitter
Urea,C10H22N0O8,268.63,3.37,569.593,Carbohydrate
Ethanol,C4H13N1O9,727.84,10.45,206.765,Nucleotide
Glucose,C7H11N5O5,50.67,9.33,470.595,Amide
Adrenaline,C7H28N2O3,60.42,N/A,218.025,Organic Compound
Cholesterol,C11H8N5O10,116.45,12.79,553.293,Nucleotide
Ethanol,C11H25N1O7,565.97,12.63,604.907,Neurotransmitter
Adrenaline,C2H38N2O8,833.41,4.72,246.413,Lipid
Urea,C15H7N5O4,882.71,6.51,89.196,Organic Compound
Cholesterol,C18H16N0O4,724.44,12.28,826.085,Hormone
Dopamine,C19H2N5O5,819.55,9.7,302.737,Organic Compound
Ethanol,C2H33N3O2,594.06,7.67,71.627,Amide
Cholesterol,C19H6N2O6,78.97,5.8,989.679,Lipid
Aspirin,C13H34N5O8,70.01,10.64,725.77,Organic Compound
Dopamine,C11H2N1O0,395.11,9.57,492.33,Hormone
Dopamine,C20H28N1O2,602.87,13.06,891.76,Neurotransmitter
Glucose,C6H12N5O1,864.33,7.26,598.629,Amide
Serotonin,C6H4N1O4,675.03,N/A,940.681,Amide
Urea,C14H21N1O10,299.38,2.98,843.428,Lipid
Cholesterol,C19H31N3O9,632.26,4.83,839.0,Amide
Adrenaline,C4H27N4O7,746.09,N/A,766.366,Hormone
Glucose,C15H40N5O3,536.1,N/A,63.462,Nucleotide
Glucose,C11H38N2O10,318.91,5.47,417.513,Hormone
Caffeine,C5H24N2O8,907.45,6.07,301.989,Alkaloid
