compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H12N3O4,116.47,1.23,508.178,Amide
Caffeine,C12H24N2O5,248.04,11.58,699.738,Carbohydrate
Cholesterol,C18H27N4O0,721.23,6.53,773.975,Amide
Ethanol,C13H3N2O9,904.53,N/A,226.512,Amide
Dopamine,C7H17N4O0,227.41,2.09,886.181,Neurotransmitter
Glucose,C1H18N1O0,367.38,6.84,9.141,Amide
Adenosine triphosphate,C5H6N1O5,896.26,10.78,649.304,Nucleotide
Dopamine,C17H18N5O2,144.13,12.15,871.383,Nucleotide
Urea,C20H21N0O1,255.29,11.11,943.001,Neurotransmitter
Aspirin,C2H20N4O7,686.49,5.33,867.193,Neurotransmitter
Ethanol,C18H31N4O0,353.29,7.45,31.636,Alkaloid
Ethanol,C3H38N1O3,931.88,10.33,437.769,Nucleotide
Caffeine,C1H28N5O8,780.52,N/A,430.013,Organic Compound
Urea,C17H33N0O4,173.37,N/A,168.681,Neurotransmitter
Serotonin,C18H2N3O1,830.88,N/A,764.989,Nucleotide
Urea,C2H27N5O6,679.9,13.24,189.374,Organic Compound
Adrenaline,C5H9N3O9,489.6,5.3,621.34,Nucleotide
Aspirin,C19H39N4O5,451.67,12.11,649.363,Hormone
Urea,C7H39N1O8,890.05,12.2,424.608,Alkaloid
Caffeine,C12H10N0O7,257.48,2.39,672.027,Organic Compound
Ethanol,C19H22N0O6,514.44,4.76,49.462,Alcohol
Ethanol,C1H9N4O8,888.55,9.49,529.794,Neurotransmitter
Serotonin,C2H25N2O8,398.65,8.03,799.789,Organic Compound
Serotonin,C6H28N4O6,627.82,5.2,524.272,Alcohol
Ethanol,C4H8N5O0,260.8,4.76,825.856,Amide
Glucose,C1H5N0O0,239.73,9.67,371.518,Neurotransmitter
Ethanol,C12H21N5O6,446.4,13.5,152.614,Amide
Aspirin,C8H5N4O7,250.06,11.99,398.964,Lipid
Ethanol,C7H27N3O9,780.13,2.53,591.256,Carbohydrate
Ethanol,C1H38N3O4,482.27,8.06,993.891,Neurotransmitter
Urea,C2H39N2O8,639.74,2.29,693.158,Alkaloid
Adrenaline,C18H6N4O10,167.23,8.31,899.151,Alkaloid
Ethanol,C15H36N1O2,51.36,N/A,380.279,Lipid
Glucose,C14H39N3O9,825.71,12.73,584.737,Amide
Adrenaline,C15H17N0O3,748.06,6.81,340.093,Alkaloid
Dopamine,C1H20N2O3,846.26,2.82,132.085,Lipid
Caffeine,C13H34N4O5,869.79,11.42,700.749,Organic Compound
Ethanol,C8H25N4O3,977.61,5.2,491.987,Lipid
Glucose,C8H20N0O5,331.24,13.92,721.725,Nucleotide
Caffeine,C17H3N2O8,505.8,3.37,565.351,Amide
Serotonin,C11H9N1O8,147.47,N/A,943.69,Neurotransmitter
Dopamine,C8H24N2O2,612.24,13.86,691.269,Carbohydrate
Caffeine,C11H27N1O3,128.09,2.81,762.775,Alcohol
Glucose,C4H33N4O6,713.14,10.09,814.123,Organic Compound
Adrenaline,C5H26N3O7,438.13,12.44,119.258,Organic Compound
Serotonin,C14H13N1O5,385.24,1.3,956.39,Hormone
Urea,C8H14N0O9,512.14,N/A,923.507,Organic Compound
Glucose,C4H38N4O5,747.2,8.2,943.295,Organic Compound
Adenosine triphosphate,C20H7N0O0,164.11,3.9,172.457,Nucleotide
Caffeine,C1H18N2O3,717.42,13.52,511.752,Hormone
Glucose,C15H34N3O6,827.61,6.96,170.315,Alkaloid
Glucose,C1H6N1O5,106.22,9.23,987.528,Alcohol
Aspirin,C13H35N4O2,116.81,1.27,644.957,Nucleotide
Adenosine triphosphate,C12H17N5O7,573.49,9.88,645.415,Alkaloid
Serotonin,C17H17N4O10,257.31,7.35,938.832,Hormone
Urea,C12H22N1O10,674.86,1.79,191.244,Alcohol
Serotonin,C7H24N3O9,310.07,11.78,720.046,Alkaloid
Adrenaline,C11H33N1O9,862.2,5.77,88.83,Amide
Caffeine,C8H8N0O4,272.85,N/A,832.064,Amide
Glucose,C5H3N0O5,776.81,N/A,283.403,Alcohol
Adrenaline,C12H12N4O2,526.49,10.35,586.444,Nucleotide
Dopamine,C12H9N1O2,323.85,6.96,843.542,Neurotransmitter
Urea,C13H15N3O2,687.83,2.79,871.397,Lipid
Aspirin,C19H8N5O4,688.72,13.06,37.296,Amide
Aspirin,C11H26N5O2,534.64,12.71,315.917,Organic Compound
Aspirin,C20H39N1O2,608.28,9.86,759.126,Amide
Adenosine triphosphate,C3H35N1O8,467.1,10.44,343.824,Alcohol
Adenosine triphosphate,C1H10N0O9,727.54,9.2,879.941,Amide
Glucose,C10H9N2O2,929.73,1.89,819.876,Organic Compound
Serotonin,C10H12N3O10,456.46,2.84,807.548,Amide
Dopamine,C9H10N1O6,553.71,8.99,543.522,Alkaloid
Serotonin,C13H32N3O6,668.99,12.0,481.141,Lipid
Caffeine,C6H4N0O7,129.23,9.57,410.541,Hormone
Adrenaline,C20H27N2O3,68.43,N/A,225.955,Amide
Dopamine,C13H18N5O2,356.05,1.4,354.928,Hormone
Aspirin,C1H13N5O10,872.66,N/A,838.874,Nucleotide
Caffeine,C20H5N1O9,930.34,13.59,167.226,Alkaloid
Adenosine triphosphate,C9H10N4O9,385.2,2.3,244.052,Alcohol
Urea,C12H35N4O10,879.37,11.29,348.336,Nucleotide
Adenosine triphosphate,C17H24N4O6,503.51,5.16,764.446,Carbohydrate
Adrenaline,C20H4N2O0,128.47,3.71,468.172,Neurotransmitter
Caffeine,C5H25N4O1,860.08,9.63,334.181,Lipid
Aspirin,C17H22N0O8,129.75,11.49,341.75,Hormone
Dopamine,C13H25N2O2,545.2,10.04,466.639,Lipid
Cholesterol,C8H18N0O9,505.28,2.83,733.26,Nucleotide
