compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H14N3O4,97.61,1.82,282.999,Organic Compound
Serotonin,C10H12N3O7,781.35,11.93,956.439,Neurotransmitter
Glucose,C11H39N4O6,759.42,7.39,50.053,Organic Compound
Glucose,C14H29N1O7,185.02,3.65,995.121,Nucleotide
Serotonin,C16H1N0O3,978.31,12.07,911.628,Organic Compound
Adrenaline,C3H30N5O2,895.19,2.84,311.543,Amide
Aspirin,C20H18N5O3,232.34,10.01,132.931,Organic Compound
Dopamine,C2H39N1O2,629.18,6.71,990.314,Hormone
Adrenaline,C16H15N5O2,791.42,N/A,967.113,Neurotransmitter
Adenosine triphosphate,C7H40N0O6,609.64,9.57,393.542,Nucleotide
Adenosine triphosphate,C13H32N1O7,229.92,12.57,512.3,Hormone
Adrenaline,C20H22N1O1,370.71,10.14,274.36,Lipid
Dopamine,C8H25N3O4,964.48,7.0,731.463,Amide
Adrenaline,C10H28N5O10,58.65,2.31,616.487,Nucleotide
Caffeine,C14H8N0O10,162.57,8.62,832.684,Neurotransmitter
Adrenaline,C14H13N0O3,370.16,7.45,606.618,Nucleotide
Serotonin,C18H19N1O5,58.86,N/A,635.45,Carbohydrate
Glucose,C1H25N3O8,415.93,N/A,609.538,Nucleotide
Cholesterol,C2H11N4O0,843.78,1.29,950.155,Hormone
Caffeine,C11H14N4O1,667.83,7.18,15.385,Alkaloid
Glucose,C9H6N3O5,992.83,9.54,756.549,Carbohydrate
Adrenaline,C12H23N4O7,864.83,6.76,504.746,Neurotransmitter
Ethanol,C20H37N4O6,628.21,6.38,346.008,Amide
Serotonin,C8H13N5O10,327.46,3.26,259.46,Lipid
Cholesterol,C2H34N1O3,252.49,13.13,192.704,Neurotransmitter
Aspirin,C11H9N4O0,516.79,3.24,346.525,Amide
Urea,C4H7N3O10,528.92,13.57,552.543,Amide
Caffeine,C16H9N0O10,281.78,4.79,306.661,Nucleotide
Ethanol,C18H9N0O7,450.87,N/A,622.178,Organic Compound
Aspirin,C2H6N4O3,94.55,1.22,538.925,Amide
Adrenaline,C8H36N5O7,141.61,10.68,854.997,Nucleotide
Serotonin,C11H8N5O10,721.59,5.93,529.893,Nucleotide
Dopamine,C9H14N2O1,748.69,3.76,497.501,Amide
Cholesterol,C5H21N1O8,497.21,2.5,111.233,Alcohol
Ethanol,C16H38N0O6,770.32,N/A,275.112,Organic Compound
Adenosine triphosphate,C15H29N5O7,864.99,1.0,405.041,Carbohydrate
Urea,C16H6N2O7,656.15,12.76,863.573,Amide
Adrenaline,C11H26N2O9,590.25,9.76,79.051,Alcohol
Serotonin,C10H16N2O5,908.74,N/A,697.707,Alkaloid
Caffeine,C7H33N0O9,640.89,1.63,810.778,Alcohol
Dopamine,C2H29N1O9,165.93,7.95,383.983,Neurotransmitter
Urea,C3H8N1O10,520.65,9.08,683.797,Carbohydrate
Adenosine triphosphate,C10H33N1O5,333.45,5.91,208.94,Lipid
Serotonin,C2H32N3O10,175.28,N/A,814.501,Carbohydrate
Glucose,C2H17N5O9,310.64,5.43,950.822,Alcohol
Aspirin,C11H29N5O2,124.83,8.5,376.455,Organic Compound
Caffeine,C6H17N2O7,671.82,6.42,940.096,Alcohol
Urea,C1H32N0O0,508.41,8.78,688.138,Hormone
Aspirin,C7H25N1O4,460.05,7.62,740.127,Neurotransmitter
Adrenaline,C17H18N5O0,519.38,10.71,153.187,Alkaloid
Adrenaline,C7H33N1O2,488.94,6.03,994.182,Carbohydrate
Glucose,C3H12N0O0,627.71,N/A,867.168,Carbohydrate
Glucose,C9H34N4O4,147.37,5.46,981.308,Neurotransmitter
Glucose,C12H39N4O0,135.59,11.99,395.955,Hormone
Glucose,C2H21N5O6,522.16,9.51,314.955,Neurotransmitter
Ethanol,C15H17N2O7,810.92,10.6,481.453,Organic Compound
Dopamine,C6H19N2O5,834.56,10.27,270.809,Alkaloid
Glucose,C13H33N5O3,157.98,11.21,725.791,Lipid
Dopamine,C4H26N3O3,115.35,10.7,582.467,Alkaloid
Dopamine,C14H2N0O2,656.31,N/A,610.288,Alcohol
Adrenaline,C10H37N0O2,889.8,10.71,440.51,Lipid
Adrenaline,C7H37N5O1,964.15,8.76,624.664,Hormone
Caffeine,C6H9N2O10,847.56,4.34,597.434,Alkaloid
Cholesterol,C9H30N4O6,416.06,3.81,263.502,Lipid
Dopamine,C6H4N4O4,655.17,N/A,587.479,Nucleotide
Caffeine,C12H36N5O10,987.04,6.47,413.857,Carbohydrate
Ethanol,C13H10N3O8,418.6,5.94,246.486,Alkaloid
Cholesterol,C7H13N0O4,125.95,11.3,568.016,Organic Compound
Urea,C1H19N3O3,160.07,3.54,845.371,Neurotransmitter
Aspirin,C3H19N1O2,972.8,1.47,89.351,Hormone
Caffeine,C11H29N3O10,153.88,4.79,807.392,Neurotransmitter
Serotonin,C3H20N5O8,249.11,5.26,202.427,Alkaloid
Caffeine,C19H2N5O1,379.15,6.98,898.083,Lipid
Aspirin,C15H9N0O8,283.76,6.87,871.531,Amide
Adenosine triphosphate,C4H16N5O5,207.28,N/A,156.304,Neurotransmitter
Ethanol,C17H13N4O9,147.58,2.64,816.07,Alkaloid
Adrenaline,C12H32N5O10,726.33,5.47,449.521,Nucleotide
Adenosine triphosphate,C4H30N2O1,622.86,9.08,172.615,Neurotransmitter
Glucose,C17H9N4O3,463.34,5.99,592.382,Neurotransmitter
Cholesterol,C5H28N5O0,150.35,8.13,526.503,Amide
Serotonin,C11H25N2O6,786.45,10.56,272.646,Neurotransmitter
Serotonin,C5H10N2O7,260.97,13.99,732.872,Alcohol
Ethanol,C19H25N1O9,915.75,9.78,632.755,Organic Compound
Adenosine triphosphate,C16H23N2O6,689.53,1.42,988.187,Carbohydrate
Adrenaline,C19H30N0O0,256.59,6.69,285.601,Hormone
Aspirin,C18H6N0O3,142.29,2.18,646.012,Alkaloid
Serotonin,C6H1N0O2,333.17,2.39,571.272,Carbohydrate
Caffeine,C14H33N2O3,271.28,10.39,39.38,Alkaloid
Aspirin,C17H11N2O6,799.23,N/A,147.994,Alcohol
Ethanol,C13H17N4O7,147.63,N/A,897.227,Organic Compound
Serotonin,C15H4N4O7,420.45,10.95,53.517,Alkaloid
Serotonin,C18H31N0O10,370.66,13.91,881.872,Amide
Urea,C19H36N2O10,361.78,2.77,684.665,Nucleotide
Caffeine,C14H25N0O7,405.13,2.29,938.722,Carbohydrate
Serotonin,C20H39N2O5,951.05,9.51,757.913,Lipid
Urea,C7H6N3O8,575.82,N/A,643.289,Neurotransmitter
Glucose,C20H9N1O10,472.94,2.71,466.66,Alcohol
Glucose,C3H13N4O5,683.58,2.01,405.863,Carbohydrate
Aspirin,C1H37N0O6,575.3,2.7,233.347,Carbohydrate
Adrenaline,C2H15N0O8,789.78,N/A,942.023,Alcohol
Cholesterol,C5H14N3O8,196.28,13.87,411.722,Alcohol
Dopamine,C14H9N0O5,360.82,5.02,661.591,Nucleotide
Ethanol,C20H29N5O9,812.09,9.93,114.754,Lipid
Serotonin,C20H26N5O10,722.22,1.99,617.235,Lipid
Adrenaline,C10H8N1O10,806.09,13.81,894.74,Neurotransmitter
Adrenaline,C13H6N1O10,843.92,4.56,778.469,Neurotransmitter
Serotonin,C7H24N0O2,50.08,9.16,933.778,Alkaloid
Adrenaline,C12H2N5O6,261.52,13.14,294.538,Neurotransmitter
Adrenaline,C8H37N4O10,675.88,3.84,725.876,Lipid
Ethanol,C6H1N3O9,110.88,12.05,524.65,Neurotransmitter
Ethanol,C3H15N1O0,51.58,1.46,554.981,Carbohydrate
Caffeine,C7H28N5O4,510.47,1.39,444.786,Neurotransmitter
Adrenaline,C5H25N5O9,964.03,11.38,243.446,Hormone
Glucose,C14H35N5O2,52.82,1.15,703.572,Lipid
Adrenaline,C18H34N3O2,327.58,3.85,503.182,Alcohol
Glucose,C2H21N4O8,798.5,13.91,936.479,Hormone
Cholesterol,C16H1N2O9,743.38,N/A,292.588,Alkaloid
Cholesterol,C17H38N4O8,258.92,1.88,955.309,Carbohydrate
Glucose,C13H7N3O4,484.22,4.27,84.341,Neurotransmitter
Caffeine,C12H36N0O5,330.53,5.73,861.319,Carbohydrate
Glucose,C5H6N3O3,994.33,N/A,194.567,Hormone
Aspirin,C12H1N5O2,687.87,N/A,389.184,Carbohydrate
Caffeine,C3H1N3O8,604.82,11.39,455.353,Lipid
Adenosine triphosphate,C8H4N1O5,68.62,2.21,829.719,Lipid
Dopamine,C5H23N5O10,467.65,N/A,665.479,Neurotransmitter
Adrenaline,C2H22N0O2,176.3,12.91,341.474,Amide
Cholesterol,C5H26N1O7,201.12,6.79,46.827,Neurotransmitter
Ethanol,C1H21N3O9,314.62,N/A,55.736,Nucleotide
Adenosine triphosphate,C7H20N4O10,638.65,N/A,387.096,Carbohydrate
Ethanol,C3H28N0O7,755.06,N/A,849.893,Carbohydrate
Urea,C20H6N3O10,900.88,11.34,655.48,Alkaloid
Cholesterol,C7H5N4O0,935.34,5.37,106.786,Amide
Dopamine,C11H10N3O2,331.06,1.12,883.831,Amide
Urea,C10H20N4O9,769.42,3.38,467.24,Carbohydrate
Dopamine,C5H13N1O3,832.32,6.76,339.916,Carbohydrate
Aspirin,C1H3N0O6,320.24,N/A,604.752,Lipid
Serotonin,C2H7N2O6,672.74,7.43,971.87,Alkaloid
Serotonin,C8H5N2O9,416.88,N/A,840.042,Alcohol
Serotonin,C9H19N2O8,993.44,13.26,299.754,Organic Compound
Aspirin,C14H18N5O3,510.39,1.52,15.531,Lipid
Caffeine,C7H23N3O7,640.76,12.14,98.69,Organic Compound
Cholesterol,C8H18N0O4,603.53,N/A,703.298,Nucleotide
Adenosine triphosphate,C3H7N3O7,752.59,12.12,93.756,Carbohydrate
Serotonin,C4H27N5O3,759.67,13.1,766.599,Amide
Adenosine triphosphate,C5H8N5O8,614.6,1.92,791.194,Hormone
Serotonin,C17H8N2O7,624.42,13.3,219.647,Carbohydrate
Adenosine triphosphate,C15H10N1O10,582.36,13.49,234.987,Neurotransmitter
Aspirin,C17H5N3O6,913.86,11.64,594.694,Lipid
Glucose,C10H8N2O3,287.03,1.3,678.371,Neurotransmitter
Ethanol,C10H40N0O4,630.98,13.32,1.59,Hormone
Urea,C17H19N2O4,796.63,N/A,594.364,Organic Compound
Glucose,C15H7N3O7,762.17,10.09,640.754,Amide
Aspirin,C6H37N0O3,829.8,12.35,278.472,Alcohol
Caffeine,C18H31N5O6,867.01,N/A,524.709,Organic Compound
Caffeine,C17H24N4O1,842.2,8.88,721.169,Carbohydrate
Caffeine,C17H27N0O10,603.94,2.44,957.02,Organic Compound
Adenosine triphosphate,C17H5N0O6,222.85,8.29,451.248,Organic Compound
Cholesterol,C14H19N3O8,280.91,9.35,206.469,Alkaloid
Caffeine,C18H36N4O1,436.97,10.33,633.811,Nucleotide
Urea,C15H27N0O6,552.46,12.55,93.258,Organic Compound
Glucose,C6H19N2O1,951.55,8.66,532.339,Hormone
Aspirin,C12H20N0O6,191.22,5.14,493.169,Nucleotide
Cholesterol,C13H33N2O3,396.46,3.61,943.957,Hormone
Dopamine,C11H31N5O9,465.38,N/A,837.663,Lipid
Caffeine,C8H35N1O6,198.45,4.82,78.401,Neurotransmitter
Serotonin,C7H6N1O1,441.48,9.16,13.202,Carbohydrate
Urea,C7H3N3O10,708.24,6.87,807.005,Neurotransmitter
Urea,C18H31N1O0,82.58,3.65,369.498,Hormone
Caffeine,C9H22N1O5,846.84,2.6,705.113,Organic Compound
Ethanol,C11H36N2O8,741.85,10.92,956.208,Neurotransmitter
Caffeine,C9H19N2O2,487.9,13.06,41.009,Amide
Aspirin,C1H12N2O7,522.73,8.78,818.364,Organic Compound
Adenosine triphosphate,C14H28N2O2,635.87,N/A,948.63,Hormone
Dopamine,C14H13N5O4,955.77,1.41,578.592,Hormone
Ethanol,C11H4N4O7,766.38,12.37,878.724,Amide
Dopamine,C5H29N2O5,512.2,6.71,23.394,Hormone
Caffeine,C17H31N0O2,948.9,N/A,6.348,Nucleotide
Glucose,C18H33N2O0,191.19,N/A,867.552,Alkaloid
Adenosine triphosphate,C9H29N1O10,741.4,N/A,215.775,Neurotransmitter
Urea,C5H39N4O7,716.98,8.15,368.244,Carbohydrate
Urea,C18H22N4O0,124.82,4.51,856.968,Alcohol
Serotonin,C20H27N0O1,131.22,6.48,326.048,Carbohydrate
Adenosine triphosphate,C13H3N1O1,771.79,3.38,394.023,Hormone
Glucose,C17H36N2O3,242.97,N/A,931.187,Lipid
Glucose,C8H7N3O8,601.36,11.34,464.619,Lipid
Cholesterol,C15H6N2O2,549.41,1.95,641.081,Neurotransmitter
Ethanol,C5H5N1O4,207.25,7.15,768.732,Organic Compound
Glucose,C17H35N5O6,937.96,2.06,186.431,Organic Compound
Aspirin,C11H38N4O10,704.69,8.21,85.666,Hormone
Dopamine,C13H19N1O4,331.61,11.96,760.495,Carbohydrate
Dopamine,C12H32N1O2,858.24,7.85,922.499,Amide
Ethanol,C12H14N5O4,269.51,2.66,689.692,Lipid
Urea,C19H19N4O8,166.84,11.99,409.057,Organic Compound
Adenosine triphosphate,C1H40N3O7,245.43,3.01,716.472,Neurotransmitter
Caffeine,C12H29N0O4,337.87,6.33,925.389,Amide
Dopamine,C7H9N2O7,949.71,9.59,426.974,Alcohol
Adenosine triphosphate,C1H37N3O9,656.26,9.37,576.597,Carbohydrate
Glucose,C20H1N4O8,404.75,10.68,226.474,Lipid
Dopamine,C20H11N5O9,278.77,8.13,70.965,Organic Compound
Aspirin,C4H29N3O1,523.83,12.75,428.803,Amide
Ethanol,C10H12N0O8,820.23,1.54,501.888,Alcohol
Glucose,C12H27N2O1,756.53,9.74,335.714,Neurotransmitter
Aspirin,C4H11N4O8,624.84,9.66,636.579,Alcohol
Adenosine triphosphate,C20H20N1O5,59.69,2.91,141.692,Nucleotide
Serotonin,C12H1N3O8,882.46,7.4,277.239,Alcohol
Urea,C19H16N1O7,588.76,11.37,656.381,Nucleotide
Ethanol,C14H13N0O1,956.69,2.13,473.537,Lipid
Caffeine,C12H7N3O7,348.28,12.9,509.783,Amide
Aspirin,C1H23N5O10,916.28,6.93,336.331,Carbohydrate
Glucose,C15H2N0O8,491.18,6.49,16.826,Nucleotide
Caffeine,C4H13N3O10,364.54,2.97,397.198,Nucleotide
Caffeine,C10H1N2O2,369.51,9.96,353.747,Hormone
Adenosine triphosphate,C4H25N1O6,865.0,5.36,460.858,Organic Compound
Urea,C7H1N4O2,779.81,7.45,679.062,Lipid
Adenosine triphosphate,C20H17N4O7,343.35,N/A,915.729,Lipid
Caffeine,C3H27N3O1,606.77,5.61,528.306,Alcohol
Adenosine triphosphate,C19H34N5O7,525.49,6.0,980.869,Alcohol
Aspirin,C6H39N4O5,72.72,N/A,763.407,Organic Compound
Adenosine triphosphate,C16H16N0O8,252.54,9.71,818.369,Neurotransmitter
Cholesterol,C3H30N3O0,114.51,9.35,345.463,Alcohol
Adrenaline,C13H33N5O3,200.93,11.1,871.198,Organic Compound
Glucose,C12H9N0O1,933.2,8.29,553.637,Amide
Adrenaline,C15H36N4O1,413.51,N/A,716.669,Neurotransmitter
Adenosine triphosphate,C3H1N2O4,909.18,4.02,270.725,Organic Compound
Caffeine,C8H13N0O4,849.93,4.65,601.989,Lipid
Ethanol,C2H11N3O1,136.31,10.6,130.453,Lipid
Dopamine,C6H10N2O10,424.53,13.27,659.905,Hormone
Serotonin,C19H17N4O2,291.54,12.12,749.314,Organic Compound
Urea,C4H7N1O9,356.3,N/A,15.756,Lipid
Serotonin,C2H25N2O6,224.0,7.2,916.196,Alkaloid
Ethanol,C11H11N5O2,95.23,6.44,549.467,Neurotransmitter
Glucose,C11H22N3O9,365.58,2.15,367.827,Alkaloid
Serotonin,C17H4N1O10,769.84,11.05,422.446,Alcohol
Adenosine triphosphate,C5H17N3O0,319.53,5.01,346.78,Carbohydrate
Glucose,C2H4N1O9,586.13,4.31,220.316,Neurotransmitter
Cholesterol,C15H19N3O7,644.58,10.65,133.855,Alcohol
Cholesterol,C18H22N3O3,596.38,10.39,695.718,Lipid
Serotonin,C11H29N1O9,556.67,4.39,875.075,Nucleotide
Caffeine,C20H40N4O2,462.45,9.79,493.723,Hormone
Ethanol,C8H27N2O2,920.49,8.72,577.013,Organic Compound
Adrenaline,C5H26N3O3,781.91,3.31,317.69,Alkaloid
Dopamine,C1H4N2O3,971.65,9.29,290.892,Carbohydrate
Serotonin,C6H20N4O3,237.57,N/A,696.027,Lipid
Aspirin,C5H3N5O7,588.59,13.18,719.93,Amide
Glucose,C4H16N3O5,354.14,7.98,180.727,Organic Compound
Adenosine triphosphate,C20H25N3O0,76.12,2.53,800.436,Alkaloid
Adrenaline,C16H6N1O8,230.17,8.83,283.238,Alkaloid
Adenosine triphosphate,C3H1N2O4,735.68,10.9,328.467,Hormone
Adrenaline,C14H12N5O4,732.26,3.8,833.087,Hormone
Glucose,C15H32N0O5,142.37,8.13,808.538,Organic Compound
Serotonin,C6H31N2O3,848.39,4.7,926.823,Hormone
Cholesterol,C1H9N3O7,667.11,1.08,353.979,Hormone
Serotonin,C17H21N4O10,359.65,N/A,730.032,Neurotransmitter
Adenosine triphosphate,C16H21N2O8,210.9,6.95,139.392,Neurotransmitter
Serotonin,C16H37N5O9,801.56,6.6,655.144,Carbohydrate
Adrenaline,C7H5N3O7,118.1,11.23,145.872,Organic Compound
Ethanol,C5H30N0O1,855.81,11.21,547.741,Alkaloid
Dopamine,C12H30N2O4,726.19,N/A,161.197,Alcohol
Adenosine triphosphate,C3H25N1O8,99.29,13.31,348.286,Carbohydrate
Ethanol,C3H32N4O6,122.39,N/A,924.048,Hormone
Adrenaline,C14H19N4O8,613.68,12.52,64.827,Neurotransmitter
Caffeine,C18H23N1O5,576.66,N/A,73.78,Organic Compound
Urea,C12H14N1O1,329.77,4.93,458.11,Amide
Glucose,C14H3N4O8,632.05,10.07,488.117,Neurotransmitter
Caffeine,C2H12N0O9,324.3,11.67,505.748,Nucleotide
Serotonin,C20H33N4O8,110.34,4.3,780.628,Neurotransmitter
Adrenaline,C3H4N0O10,422.71,5.28,397.446,Alcohol
Dopamine,C16H14N2O6,333.83,7.05,328.7,Alkaloid
Serotonin,C2H32N2O8,205.65,13.89,55.279,Organic Compound
Ethanol,C14H23N1O9,510.46,6.6,842.875,Neurotransmitter
Adrenaline,C5H11N1O5,485.86,N/A,497.317,Neurotransmitter
Ethanol,C10H7N2O3,457.85,13.94,468.46,Alkaloid
Cholesterol,C4H24N2O5,183.04,N/A,882.803,Neurotransmitter
Caffeine,C17H25N0O2,932.21,4.83,349.409,Alkaloid
Dopamine,C9H19N4O9,790.39,6.01,497.834,Amide
Cholesterol,C15H2N1O10,219.59,13.43,298.038,Hormone
Aspirin,C4H23N3O3,556.23,5.61,264.436,Amide
Dopamine,C17H16N5O9,85.68,13.36,630.696,Alcohol
Adrenaline,C14H19N2O4,642.76,5.38,843.131,Nucleotide
Caffeine,C4H31N5O0,513.27,12.6,347.494,Hormone
Caffeine,C1H13N4O9,476.5,N/A,662.054,Alkaloid
Caffeine,C14H2N5O3,697.57,13.98,20.588,Alkaloid
Dopamine,C19H17N3O10,246.26,N/A,442.584,Alkaloid
Glucose,C11H15N5O5,55.31,2.98,426.586,Alcohol
Glucose,C11H18N1O3,830.41,1.23,631.431,Neurotransmitter
Adenosine triphosphate,C20H11N5O9,840.46,2.32,888.825,Amide
Glucose,C20H10N3O6,553.82,3.67,943.103,Hormone
Ethanol,C16H3N0O4,161.33,7.96,894.667,Lipid
Cholesterol,C18H19N4O1,230.53,6.14,820.41,Carbohydrate
Serotonin,C9H36N3O3,356.0,13.56,482.773,Neurotransmitter
Glucose,C17H12N3O4,804.73,N/A,338.583,Alcohol
Cholesterol,C18H8N2O1,932.11,7.91,17.407,Alkaloid
Glucose,C9H29N1O3,333.07,N/A,733.581,Lipid
Serotonin,C18H2N4O2,977.85,9.09,995.866,Hormone
Dopamine,C20H20N4O7,280.04,2.49,73.04,Alcohol
Glucose,C16H10N5O7,273.62,1.14,64.824,Neurotransmitter
Dopamine,C12H23N0O2,141.16,12.38,387.013,Hormone
Glucose,C8H39N3O10,854.59,13.72,455.766,Hormone
Urea,C3H23N5O9,296.2,3.26,836.697,Alkaloid
Urea,C5H29N3O5,745.33,2.33,464.028,Alcohol
Ethanol,C13H15N2O8,959.32,3.56,886.606,Nucleotide
Dopamine,C12H3N1O7,956.48,10.0,923.836,Organic Compound
Adenosine triphosphate,C1H34N3O9,275.64,1.97,229.644,Lipid
Caffeine,C3H21N1O0,792.27,8.25,150.155,Alcohol
Adrenaline,C17H16N0O3,647.34,4.03,492.001,Amide
Dopamine,C8H34N3O1,930.88,9.62,618.526,Nucleotide
Caffeine,C13H28N1O0,659.96,N/A,260.616,Alcohol
Cholesterol,C8H33N2O4,790.4,8.03,430.44,Hormone
Ethanol,C15H15N2O9,776.88,10.99,954.685,Alkaloid
Cholesterol,C15H37N5O4,95.15,1.65,392.101,Amide
Ethanol,C3H37N5O3,550.39,3.91,925.323,Carbohydrate
Caffeine,C20H15N4O5,893.44,13.51,741.756,Alkaloid
Dopamine,C3H21N4O4,239.8,4.27,797.661,Neurotransmitter
Dopamine,C4H36N1O10,539.88,13.51,931.41,Nucleotide
Urea,C6H23N5O8,223.01,3.6,358.171,Neurotransmitter
Dopamine,C5H19N4O1,926.41,4.12,286.402,Lipid
Dopamine,C19H28N2O5,317.81,12.94,611.071,Alkaloid
Aspirin,C4H25N0O9,229.9,N/A,686.501,Alcohol
Caffeine,C3H34N1O7,221.26,13.76,405.787,Hormone
Glucose,C11H23N5O10,881.59,9.16,414.117,Alkaloid
Aspirin,C18H23N3O10,910.14,5.6,59.575,Hormone
Aspirin,C15H37N4O9,567.7,12.35,640.509,Alkaloid
Adrenaline,C2H13N2O8,918.98,11.58,331.243,Alcohol
Dopamine,C1H30N3O10,812.9,N/A,22.257,Organic Compound
Glucose,C12H38N3O9,230.32,13.56,280.908,Carbohydrate
Dopamine,C20H17N5O9,930.23,9.44,612.804,Hormone
Adenosine triphosphate,C12H11N5O1,954.85,N/A,446.577,Carbohydrate
Ethanol,C12H3N1O5,369.4,2.35,872.325,Alkaloid
Adenosine triphosphate,C6H5N2O3,596.57,8.27,30.871,Nucleotide
Dopamine,C5H19N3O2,211.04,3.53,940.225,Alkaloid
Caffeine,C19H33N5O7,174.08,10.89,963.827,Alkaloid
Urea,C14H18N0O4,492.67,8.18,717.015,Alkaloid
Dopamine,C1H26N3O1,944.68,7.75,255.369,Carbohydrate
Cholesterol,C8H14N1O3,800.56,10.95,180.861,Hormone
Glucose,C16H30N5O7,195.43,13.25,50.245,Alcohol
Aspirin,C17H35N0O3,781.56,5.37,732.533,Neurotransmitter
