compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H23N5O8,108.86,9.65,554.777,Nucleotide
Aspirin,C19H22N3O8,266.21,12.38,594.982,Alcohol
Glucose,C9H18N2O1,826.45,N/A,96.438,Nucleotide
Serotonin,C19H2N2O2,608.49,4.7,240.483,Organic Compound
Cholesterol,C1H8N5O5,740.12,10.94,338.535,Nucleotide
Ethanol,C6H16N0O0,708.88,11.28,960.375,Lipid
Serotonin,C8H33N2O6,427.23,N/A,232.008,Alkaloid
Cholesterol,C8H30N0O2,529.2,N/A,718.114,Neurotransmitter
Aspirin,C11H5N3O9,484.2,1.9,584.122,Lipid
Serotonin,C3H38N1O3,965.13,9.06,378.69,Alkaloid
Adrenaline,C6H22N5O3,80.48,4.79,223.321,Hormone
Cholesterol,C16H2N5O7,813.35,N/A,541.671,Alkaloid
Serotonin,C2H2N5O5,371.37,N/A,589.483,Amide
Adrenaline,C5H3N2O10,341.56,6.19,518.328,Amide
Caffeine,C14H31N5O0,929.36,N/A,23.215,Hormone
Glucose,C13H18N2O6,489.12,N/A,985.732,Neurotransmitter
Glucose,C19H37N1O5,895.53,N/A,604.94,Organic Compound
Dopamine,C1H31N3O4,810.07,11.22,581.883,Alcohol
Aspirin,C16H25N1O6,399.02,2.4,308.402,Neurotransmitter
Aspirin,C3H9N3O3,641.7,6.88,637.241,Nucleotide
Ethanol,C8H26N1O3,207.71,N/A,455.096,Organic Compound
Adenosine triphosphate,C6H25N0O0,303.51,N/A,69.323,Neurotransmitter
Dopamine,C9H15N3O7,752.85,N/A,406.32,Lipid
Adrenaline,C9H1N5O5,733.92,8.82,715.605,Carbohydrate
Glucose,C8H1N0O10,114.16,12.02,145.892,Neurotransmitter
Serotonin,C6H14N3O0,525.66,3.77,564.782,Alkaloid
Adrenaline,C10H27N2O8,819.28,3.37,982.384,Alcohol
Serotonin,C10H14N5O1,520.73,10.78,490.976,Nucleotide
Aspirin,C20H38N1O5,242.33,N/A,395.234,Nucleotide
Adrenaline,C4H24N0O5,356.37,11.89,283.824,Amide
Ethanol,C8H34N2O7,323.94,N/A,137.893,Nucleotide
Urea,C18H36N1O4,883.57,4.1,371.962,Nucleotide
Adenosine triphosphate,C20H28N1O7,128.31,3.24,334.589,Organic Compound
Urea,C4H18N2O9,491.21,N/A,617.801,Nucleotide
Cholesterol,C7H15N0O9,79.97,2.1,369.085,Neurotransmitter
Adenosine triphosphate,C17H35N2O4,135.66,9.79,709.34,Alkaloid
Caffeine,C3H39N4O8,753.59,10.93,760.812,Nucleotide
Glucose,C9H23N4O7,885.89,N/A,823.316,Amide
Aspirin,C13H32N1O8,655.88,10.93,871.465,Carbohydrate
Dopamine,C19H9N1O10,129.4,3.63,571.848,Nucleotide
Ethanol,C14H38N5O9,159.64,13.98,876.005,Amide
Adrenaline,C14H25N5O10,869.75,8.48,761.351,Nucleotide
Ethanol,C13H8N5O3,319.17,N/A,535.857,Hormone
Dopamine,C20H34N2O0,674.7,1.9,398.356,Alcohol
Aspirin,C14H24N3O2,216.65,7.69,934.255,Nucleotide
Serotonin,C9H3N5O2,687.58,13.56,49.254,Carbohydrate
Serotonin,C16H5N2O5,534.95,1.26,662.365,Nucleotide
Caffeine,C11H31N5O8,758.26,N/A,133.984,Lipid
Caffeine,C16H6N1O3,686.83,8.7,464.608,Amide
Aspirin,C5H14N0O9,156.2,11.0,818.611,Nucleotide
Glucose,C4H36N4O3,590.4,N/A,365.464,Nucleotide
Serotonin,C9H11N0O7,469.88,5.11,69.167,Nucleotide
Serotonin,C7H15N0O3,364.86,N/A,215.583,Hormone
Dopamine,C11H18N2O6,711.35,N/A,562.739,Alkaloid
Glucose,C16H24N4O10,123.6,10.97,20.793,Hormone
Cholesterol,C18H35N2O6,503.91,N/A,183.05,Neurotransmitter
