compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H14N5O3,651.83,11.26,737.235,Hormone
Adrenaline,C3H33N5O9,687.82,4.48,542.785,Nucleotide
Adenosine triphosphate,C7H30N3O5,568.86,N/A,985.73,Lipid
Ethanol,C1H14N3O10,785.78,N/A,182.118,Organic Compound
Dopamine,C9H22N2O9,201.76,11.84,970.028,Nucleotide
Glucose,C16H10N3O2,987.05,1.16,356.661,Lipid
Aspirin,C11H8N1O6,302.82,4.42,316.246,Carbohydrate
Ethanol,C15H31N5O10,825.11,5.28,593.138,Alcohol
Adrenaline,C8H23N2O9,427.66,3.82,839.476,Alcohol
Dopamine,C15H39N4O10,628.79,4.44,990.94,Nucleotide
Dopamine,C14H34N0O9,108.84,N/A,498.755,Organic Compound
Adenosine triphosphate,C2H38N0O6,900.16,1.94,613.935,Organic Compound
Adrenaline,C13H19N2O2,939.98,N/A,405.749,Hormone
Dopamine,C10H8N0O3,874.83,4.48,234.281,Neurotransmitter
Caffeine,C7H22N4O3,237.66,8.68,987.982,Neurotransmitter
Glucose,C2H11N5O9,428.2,N/A,607.847,Organic Compound
Ethanol,C3H4N0O8,434.12,N/A,463.865,Neurotransmitter
Cholesterol,C4H37N5O10,63.87,4.15,389.962,Nucleotide
Adrenaline,C15H5N4O1,699.4,N/A,177.612,Carbohydrate
Dopamine,C15H25N5O8,330.77,N/A,166.351,Neurotransmitter
Glucose,C15H8N2O7,509.33,2.03,35.326,Carbohydrate
Adenosine triphosphate,C5H9N2O5,972.2,8.97,715.22,Amide
Caffeine,C13H11N4O3,342.28,3.6,773.969,Alkaloid
Adrenaline,C19H2N0O8,629.74,12.57,687.77,Alcohol
Ethanol,C6H40N3O1,637.75,N/A,683.008,Amide
Caffeine,C16H37N1O9,294.17,3.46,140.095,Amide
Urea,C8H25N2O2,986.95,11.57,802.729,Carbohydrate
Serotonin,C10H37N4O9,435.42,10.44,458.28,Alkaloid
Adenosine triphosphate,C17H21N2O7,698.46,8.57,790.58,Alcohol
Serotonin,C4H10N0O10,199.29,8.55,400.39,Neurotransmitter
Serotonin,C6H30N2O0,736.27,9.82,37.474,Hormone
Adrenaline,C6H2N4O7,961.01,3.18,739.535,Nucleotide
Adenosine triphosphate,C1H28N3O6,521.96,N/A,737.524,Amide
Dopamine,C19H18N5O4,358.16,2.78,352.264,Nucleotide
Urea,C12H35N1O7,124.04,9.04,510.31,Neurotransmitter
Ethanol,C19H19N0O6,73.76,10.79,471.777,Organic Compound
Serotonin,C8H10N0O7,931.72,N/A,973.792,Organic Compound
Urea,C6H37N0O7,756.43,1.35,527.933,Amide
Adenosine triphosphate,C9H4N4O4,694.66,1.22,704.886,Amide
Cholesterol,C4H33N0O9,841.97,2.93,290.607,Hormone
Serotonin,C1H6N4O9,53.96,7.64,812.587,Nucleotide
Serotonin,C3H37N5O4,992.36,N/A,161.137,Hormone
Dopamine,C6H5N2O10,370.11,N/A,46.638,Lipid
Cholesterol,C17H32N3O0,944.3,N/A,495.471,Neurotransmitter
Urea,C20H40N2O9,345.39,N/A,684.021,Carbohydrate
Serotonin,C6H19N4O2,494.21,N/A,968.207,Alcohol
Adrenaline,C6H28N3O4,242.92,6.61,150.796,Carbohydrate
Urea,C18H11N1O9,969.1,13.19,904.933,Lipid
Ethanol,C13H32N5O5,95.17,12.45,428.239,Alkaloid
Cholesterol,C1H31N5O6,786.93,9.29,543.688,Amide
Aspirin,C12H9N5O9,187.03,N/A,576.219,Amide
Caffeine,C10H19N0O10,682.63,6.65,976.222,Alcohol
Dopamine,C13H38N1O3,801.41,10.22,758.368,Alcohol
Cholesterol,C7H6N4O10,459.94,8.77,437.997,Neurotransmitter
Urea,C11H7N4O1,146.48,N/A,199.762,Alcohol
Dopamine,C9H39N2O0,316.17,9.28,670.307,Alkaloid
Glucose,C14H14N2O8,161.87,N/A,651.861,Nucleotide
Aspirin,C3H14N0O7,844.21,N/A,561.227,Carbohydrate
Adenosine triphosphate,C8H37N0O5,383.6,11.91,532.868,Nucleotide
Urea,C19H31N4O3,843.72,N/A,457.097,Alcohol
Aspirin,C14H22N4O3,130.71,12.43,791.955,Carbohydrate
Ethanol,C19H17N1O5,561.33,N/A,189.426,Organic Compound
Glucose,C14H5N2O7,555.35,N/A,96.964,Lipid
Glucose,C2H3N3O8,762.17,4.29,596.958,Carbohydrate
Glucose,C9H26N0O2,583.18,11.16,59.039,Alcohol
Dopamine,C10H33N3O5,648.76,3.16,445.162,Alcohol
Adrenaline,C10H38N0O8,782.34,6.88,231.425,Carbohydrate
Aspirin,C20H24N1O8,75.74,9.68,839.644,Lipid
Adrenaline,C13H11N1O8,570.55,6.01,887.014,Neurotransmitter
Dopamine,C15H24N1O6,130.01,10.23,378.353,Amide
Serotonin,C20H23N0O7,709.22,4.81,772.751,Alcohol
Serotonin,C16H20N3O9,985.76,5.85,144.97,Neurotransmitter
Adenosine triphosphate,C16H10N3O2,255.45,5.77,489.887,Alcohol
Dopamine,C6H23N4O9,946.54,9.4,95.213,Nucleotide
Glucose,C17H19N0O8,232.16,N/A,31.343,Nucleotide
Dopamine,C5H6N4O3,702.69,8.97,865.743,Alkaloid
Dopamine,C6H11N1O2,829.86,7.1,771.27,Carbohydrate
Dopamine,C15H15N2O10,116.69,N/A,954.457,Lipid
Serotonin,C13H27N0O5,424.27,8.2,476.172,Lipid
Glucose,C20H7N1O4,756.51,2.48,219.724,Amide
Serotonin,C14H25N1O0,434.62,2.04,834.952,Nucleotide
Aspirin,C17H1N4O5,332.2,N/A,595.523,Alkaloid
Adenosine triphosphate,C17H1N4O4,562.18,9.86,760.379,Hormone
Serotonin,C6H25N2O3,806.53,11.57,145.773,Carbohydrate
Cholesterol,C2H24N4O6,347.0,10.24,518.676,Alkaloid
Aspirin,C1H29N2O4,354.29,2.93,447.283,Carbohydrate
Urea,C7H13N3O6,830.53,6.41,762.668,Carbohydrate
Adenosine triphosphate,C17H38N5O6,251.48,12.62,156.12,Hormone
Cholesterol,C6H11N2O3,61.85,1.42,882.586,Nucleotide
Serotonin,C3H17N1O10,236.93,13.34,146.192,Alcohol
Aspirin,C9H28N3O0,419.4,9.12,230.476,Organic Compound
Adrenaline,C8H8N5O7,420.6,3.1,759.599,Neurotransmitter
Urea,C2H37N5O7,183.28,6.21,656.039,Carbohydrate
Serotonin,C15H16N4O0,359.76,2.57,595.356,Carbohydrate
Adrenaline,C11H33N2O7,160.65,13.54,966.01,Nucleotide
Ethanol,C6H16N3O3,863.84,13.27,552.251,Lipid
Caffeine,C13H35N3O2,887.58,N/A,814.103,Neurotransmitter
Aspirin,C2H11N2O2,632.11,3.03,277.282,Organic Compound
Glucose,C2H29N1O9,328.81,1.16,627.861,Neurotransmitter
Adenosine triphosphate,C8H27N0O0,690.92,8.35,922.758,Neurotransmitter
Aspirin,C15H4N4O0,924.3,1.55,816.415,Alkaloid
Adrenaline,C17H18N0O6,470.67,N/A,882.631,Alcohol
Caffeine,C14H37N0O10,344.31,4.82,398.305,Amide
Adrenaline,C9H30N0O4,680.66,11.72,164.258,Amide
Adrenaline,C20H28N1O6,870.58,13.67,637.569,Amide
Serotonin,C9H16N1O3,623.61,8.65,488.247,Amide
Cholesterol,C18H21N3O10,884.61,5.42,321.951,Organic Compound
Adenosine triphosphate,C7H2N3O1,98.6,11.88,315.835,Hormone
Dopamine,C12H12N1O0,714.87,13.93,704.61,Nucleotide
Cholesterol,C6H21N4O8,125.52,13.94,645.366,Amide
Dopamine,C8H30N5O0,826.55,3.87,241.817,Amide
Dopamine,C7H13N4O3,217.88,9.61,487.2,Alcohol
Dopamine,C3H13N4O7,279.71,5.17,106.506,Hormone
Glucose,C17H18N3O10,257.36,2.12,408.164,Lipid
Cholesterol,C14H40N5O10,117.73,11.78,329.13,Lipid
Adrenaline,C15H21N1O1,592.44,N/A,248.699,Amide
Cholesterol,C17H13N4O8,603.92,8.83,487.388,Lipid
Cholesterol,C19H9N2O2,746.01,11.43,197.757,Lipid
Aspirin,C19H32N1O4,535.57,7.93,233.399,Amide
Glucose,C8H23N5O1,800.54,11.96,726.371,Carbohydrate
Glucose,C20H9N2O1,833.66,11.74,851.37,Alcohol
Adrenaline,C3H3N4O7,488.34,11.49,273.501,Nucleotide
Serotonin,C6H34N2O0,786.47,13.48,294.738,Organic Compound
Serotonin,C2H16N4O9,577.28,8.75,997.909,Amide
Adenosine triphosphate,C1H2N3O8,180.34,5.18,234.633,Alkaloid
Serotonin,C15H6N4O5,722.38,11.58,951.864,Lipid
Adenosine triphosphate,C19H40N3O10,116.15,3.41,89.141,Lipid
Aspirin,C13H14N2O1,386.36,6.7,585.907,Lipid
Urea,C17H6N5O2,850.34,N/A,458.163,Neurotransmitter
Serotonin,C14H25N3O10,593.54,N/A,638.625,Amide
Adenosine triphosphate,C12H21N5O2,588.69,2.05,441.474,Nucleotide
Serotonin,C8H29N3O5,206.17,8.75,988.76,Carbohydrate
Dopamine,C7H17N4O0,690.06,2.58,188.021,Alcohol
Serotonin,C20H22N2O6,632.53,2.99,302.275,Organic Compound
Cholesterol,C10H3N4O4,109.62,6.06,940.474,Hormone
Caffeine,C19H5N2O5,683.11,N/A,923.61,Organic Compound
Ethanol,C8H33N5O0,169.14,5.12,818.28,Hormone
Aspirin,C9H15N2O10,940.95,N/A,343.834,Hormone
Ethanol,C5H1N3O5,806.6,N/A,451.912,Hormone
Adenosine triphosphate,C15H23N0O2,111.75,13.17,63.983,Nucleotide
Serotonin,C18H31N5O2,427.11,11.9,429.691,Alkaloid
Cholesterol,C14H30N2O6,566.82,4.2,964.945,Alkaloid
Adrenaline,C2H17N5O1,507.02,12.31,28.164,Amide
Ethanol,C17H9N3O10,140.86,N/A,893.921,Neurotransmitter
Glucose,C5H11N1O1,453.27,N/A,521.062,Amide
Caffeine,C15H35N1O5,173.19,N/A,666.091,Organic Compound
Serotonin,C20H33N2O0,55.68,N/A,864.15,Nucleotide
Urea,C15H6N3O7,418.07,2.58,906.349,Neurotransmitter
Dopamine,C11H39N0O10,127.17,2.62,67.427,Neurotransmitter
Adrenaline,C18H35N5O9,238.67,7.55,401.103,Hormone
Urea,C1H7N4O10,759.57,2.92,728.869,Nucleotide
Adrenaline,C17H31N0O9,890.89,N/A,641.838,Neurotransmitter
Glucose,C8H4N2O5,645.71,8.33,931.739,Neurotransmitter
Serotonin,C7H32N0O1,728.63,N/A,672.786,Lipid
Cholesterol,C19H28N2O7,740.45,8.0,487.829,Organic Compound
Serotonin,C18H24N3O4,899.23,9.95,205.717,Alkaloid
Serotonin,C4H31N0O1,887.17,11.52,760.816,Amide
Dopamine,C19H39N4O6,497.7,10.25,345.709,Amide
Glucose,C16H20N0O7,275.03,11.01,115.65,Lipid
Caffeine,C17H17N3O0,832.52,7.39,358.868,Alkaloid
Ethanol,C16H35N2O1,723.86,1.32,498.966,Alcohol
Ethanol,C10H9N5O0,138.82,8.64,463.267,Neurotransmitter
Cholesterol,C6H23N0O0,559.27,11.68,602.723,Amide
Ethanol,C17H16N3O9,814.73,7.16,529.356,Nucleotide
Caffeine,C7H39N1O3,352.53,2.45,978.985,Lipid
Urea,C10H36N3O4,444.91,9.07,508.142,Alcohol
Aspirin,C8H27N4O0,194.77,8.65,634.242,Neurotransmitter
Serotonin,C6H28N1O4,155.36,13.03,880.332,Neurotransmitter
Adenosine triphosphate,C15H35N5O4,341.49,1.58,61.478,Lipid
Adenosine triphosphate,C16H32N0O5,709.27,9.73,227.301,Alcohol
Adenosine triphosphate,C4H25N0O1,872.29,13.95,505.901,Hormone
Urea,C1H9N3O3,484.57,10.81,202.749,Carbohydrate
Serotonin,C4H4N4O7,832.29,5.27,245.203,Neurotransmitter
Serotonin,C15H25N5O1,230.31,12.36,502.367,Carbohydrate
Adrenaline,C14H26N1O6,106.01,8.22,255.674,Amide
Dopamine,C6H22N5O6,299.78,N/A,343.51,Neurotransmitter
Glucose,C17H33N3O4,796.07,5.51,123.3,Organic Compound
Cholesterol,C19H16N0O10,640.37,2.78,127.546,Lipid
Cholesterol,C3H8N1O1,499.77,6.23,1.242,Hormone
Aspirin,C18H23N3O5,144.71,N/A,235.965,Carbohydrate
Dopamine,C15H5N4O5,853.86,8.76,808.77,Neurotransmitter
Cholesterol,C7H18N0O6,541.04,13.53,10.32,Alkaloid
Glucose,C10H13N3O6,995.6,11.45,574.703,Amide
Serotonin,C3H4N4O3,576.99,4.71,618.211,Amide
Dopamine,C11H20N1O6,568.85,N/A,367.4,Hormone
Adrenaline,C16H10N3O3,495.86,13.66,354.757,Alcohol
Cholesterol,C7H34N0O2,464.45,5.15,159.749,Hormone
Aspirin,C9H21N1O6,372.25,4.42,985.754,Lipid
Urea,C1H7N5O4,511.4,6.6,389.723,Amide
Adenosine triphosphate,C15H29N3O10,554.64,8.73,770.491,Organic Compound
Ethanol,C9H6N5O4,541.08,6.03,366.676,Alcohol
Urea,C4H9N2O3,777.86,2.75,151.234,Nucleotide
Urea,C2H36N0O2,69.96,3.69,126.286,Alkaloid
Ethanol,C3H31N3O3,926.99,9.04,426.23,Alkaloid
Urea,C9H1N1O9,809.98,6.71,794.521,Nucleotide
Cholesterol,C14H18N5O9,950.12,11.61,955.498,Neurotransmitter
Serotonin,C3H2N3O8,515.33,10.34,103.752,Amide
Urea,C7H3N3O4,963.38,13.63,357.776,Alcohol
Adenosine triphosphate,C2H10N0O0,216.23,1.3,431.298,Organic Compound
Aspirin,C8H31N4O0,701.02,9.42,170.993,Organic Compound
Cholesterol,C20H17N4O4,838.08,11.83,850.048,Alkaloid
Caffeine,C15H6N2O8,605.13,7.19,107.266,Amide
Serotonin,C6H34N0O7,788.7,4.37,705.989,Organic Compound
Caffeine,C10H8N3O2,981.24,10.0,843.292,Lipid
Serotonin,C18H19N4O8,342.86,4.2,475.341,Alkaloid
Adenosine triphosphate,C17H1N5O4,685.65,N/A,3.753,Alcohol
Urea,C4H18N0O1,405.83,11.52,337.513,Lipid
Caffeine,C3H21N5O2,62.88,8.93,842.656,Alcohol
Serotonin,C8H24N1O2,741.74,8.12,58.013,Carbohydrate
Ethanol,C1H22N4O6,515.37,12.86,289.624,Nucleotide
Adenosine triphosphate,C19H14N0O3,862.04,3.31,320.323,Organic Compound
Ethanol,C5H19N2O4,675.05,N/A,321.453,Alkaloid
Caffeine,C14H26N3O5,669.84,4.03,819.855,Nucleotide
Ethanol,C13H20N3O9,413.53,4.4,319.684,Nucleotide
Urea,C13H35N1O8,587.21,9.41,131.475,Alkaloid
Serotonin,C19H27N3O0,278.64,N/A,172.074,Neurotransmitter
Cholesterol,C11H38N5O10,407.12,5.04,848.812,Lipid
Urea,C18H27N4O1,996.09,N/A,375.163,Alkaloid
Dopamine,C4H9N0O0,790.41,6.05,242.082,Organic Compound
Aspirin,C10H8N5O4,513.51,8.62,188.889,Hormone
Serotonin,C4H30N1O10,651.15,2.79,229.861,Neurotransmitter
Cholesterol,C10H15N4O5,377.7,11.93,79.628,Lipid
Caffeine,C2H5N3O4,211.17,1.74,698.891,Carbohydrate
Adrenaline,C16H29N5O8,137.9,6.34,773.405,Nucleotide
Ethanol,C14H13N0O2,625.43,N/A,426.64,Alkaloid
Urea,C19H19N5O8,166.96,4.82,553.205,Alkaloid
Adenosine triphosphate,C17H28N4O9,835.38,N/A,122.766,Hormone
Urea,C3H17N3O3,730.44,2.94,315.751,Hormone
Adrenaline,C14H21N0O6,969.54,N/A,992.037,Nucleotide
Ethanol,C8H8N1O2,821.32,7.97,280.301,Organic Compound
Serotonin,C10H9N5O9,652.02,10.25,9.174,Lipid
Aspirin,C7H34N0O7,313.67,3.21,170.597,Lipid
Urea,C20H30N4O9,643.97,12.99,270.475,Hormone
Cholesterol,C13H40N2O1,735.43,3.42,231.884,Alcohol
Adenosine triphosphate,C16H32N2O8,706.87,7.18,495.55,Lipid
Cholesterol,C7H19N4O3,685.68,1.55,52.025,Organic Compound
Serotonin,C19H35N5O6,641.95,5.61,918.813,Carbohydrate
Caffeine,C19H15N4O5,106.34,N/A,796.078,Carbohydrate
Dopamine,C10H11N5O6,746.45,4.86,517.596,Organic Compound
Cholesterol,C19H34N2O5,738.02,N/A,553.412,Lipid
Adrenaline,C11H16N5O5,279.9,5.68,223.937,Alcohol
Dopamine,C11H3N0O6,534.78,1.25,895.863,Hormone
Adrenaline,C5H14N0O5,213.72,1.37,835.574,Alcohol
Cholesterol,C19H32N3O2,760.38,7.16,117.424,Lipid
Serotonin,C3H25N3O2,775.5,12.11,809.508,Neurotransmitter
Cholesterol,C2H7N4O6,953.11,5.85,547.255,Alcohol
Adrenaline,C15H10N4O1,517.61,3.52,571.507,Amide
Glucose,C10H35N0O0,678.24,12.41,592.144,Nucleotide
Caffeine,C7H9N0O0,934.58,1.23,292.107,Organic Compound
Ethanol,C3H38N3O1,218.12,12.1,634.913,Nucleotide
Cholesterol,C19H16N3O5,818.08,10.78,134.973,Carbohydrate
Aspirin,C11H4N4O7,801.41,9.64,635.994,Lipid
Adrenaline,C6H7N3O6,840.65,7.83,934.165,Lipid
Urea,C17H34N1O6,583.69,N/A,554.188,Nucleotide
Glucose,C5H38N3O0,374.96,4.73,440.559,Neurotransmitter
Ethanol,C2H31N3O5,251.25,12.83,774.248,Nucleotide
Caffeine,C1H31N1O8,696.45,5.85,909.195,Alcohol
Caffeine,C4H33N2O7,127.94,11.68,906.192,Lipid
Caffeine,C20H28N3O1,306.57,12.23,500.696,Organic Compound
Adenosine triphosphate,C3H8N4O8,911.85,2.93,539.934,Neurotransmitter
Caffeine,C15H40N4O7,761.57,1.58,304.993,Alkaloid
Aspirin,C14H36N5O6,943.91,N/A,233.78,Alkaloid
Ethanol,C10H40N2O9,455.02,N/A,924.401,Neurotransmitter
Adrenaline,C2H30N4O5,706.82,13.67,571.019,Carbohydrate
Urea,C4H34N2O9,295.89,2.23,231.589,Lipid
Urea,C20H18N0O2,459.14,N/A,982.374,Alcohol
Urea,C10H4N4O8,716.83,N/A,964.285,Amide
Serotonin,C14H9N1O4,763.94,4.18,927.951,Alkaloid
Glucose,C12H29N0O4,204.7,7.56,80.66,Carbohydrate
Cholesterol,C8H2N3O2,566.67,2.05,136.588,Amide
Serotonin,C10H23N1O8,327.82,5.59,499.353,Lipid
Caffeine,C13H31N1O10,509.65,12.66,258.647,Carbohydrate
Adenosine triphosphate,C5H21N3O8,221.78,2.97,360.623,Nucleotide
Adenosine triphosphate,C9H8N2O2,175.1,N/A,894.183,Organic Compound
Dopamine,C13H3N1O6,770.69,8.02,351.552,Carbohydrate
Aspirin,C11H2N4O8,689.86,11.65,249.038,Organic Compound
Adrenaline,C19H19N4O7,324.15,5.57,267.539,Alcohol
Glucose,C14H39N5O5,428.44,5.04,724.729,Lipid
Caffeine,C3H8N5O8,812.36,8.88,717.647,Alkaloid
Serotonin,C16H19N1O2,685.94,N/A,112.196,Alcohol
Adenosine triphosphate,C5H32N0O5,760.03,3.77,70.754,Neurotransmitter
Adrenaline,C12H28N2O5,511.77,3.71,565.224,Lipid
Cholesterol,C18H20N5O3,377.9,10.35,54.66,Nucleotide
Adrenaline,C1H4N1O2,875.81,10.26,884.313,Organic Compound
Serotonin,C12H21N4O3,756.62,2.73,645.111,Carbohydrate
Caffeine,C12H29N3O10,849.99,N/A,635.698,Nucleotide
Caffeine,C16H14N2O4,413.44,4.69,445.859,Nucleotide
Ethanol,C4H35N0O8,260.63,2.94,685.126,Neurotransmitter
Ethanol,C4H30N2O10,685.83,11.51,414.856,Alcohol
Serotonin,C14H36N0O1,722.79,5.75,498.876,Carbohydrate
Urea,C14H21N0O4,781.91,13.45,853.029,Neurotransmitter
Caffeine,C11H10N0O9,177.24,10.82,131.618,Lipid
Caffeine,C5H6N3O8,994.77,N/A,967.137,Hormone
Caffeine,C17H9N5O0,726.04,11.28,281.726,Neurotransmitter
Caffeine,C3H38N2O4,752.64,N/A,293.014,Alcohol
Caffeine,C19H8N2O1,409.32,2.36,220.382,Amide
Dopamine,C12H8N2O9,393.51,5.51,766.1,Amide
Dopamine,C8H5N3O2,485.96,N/A,132.651,Alkaloid
Glucose,C2H3N1O5,887.14,N/A,687.195,Nucleotide
Aspirin,C9H36N1O2,904.19,N/A,181.799,Amide
Ethanol,C7H3N1O6,184.79,8.85,973.04,Carbohydrate
Ethanol,C16H18N1O4,316.77,N/A,459.488,Alcohol
Dopamine,C4H13N0O2,796.72,N/A,636.65,Hormone
Adenosine triphosphate,C4H19N2O1,419.48,12.63,697.701,Lipid
Caffeine,C15H12N4O1,785.94,N/A,933.783,Alkaloid
Adenosine triphosphate,C7H16N2O2,165.34,8.93,51.806,Lipid
Glucose,C9H18N2O3,876.15,10.99,526.879,Organic Compound
Caffeine,C19H30N3O1,299.71,N/A,389.595,Alcohol
Adenosine triphosphate,C4H9N3O8,81.94,3.17,846.848,Lipid
Serotonin,C1H23N2O2,475.31,4.42,853.04,Neurotransmitter
Cholesterol,C6H37N4O4,416.58,5.75,26.713,Alcohol
Serotonin,C17H2N2O4,904.1,2.45,827.426,Lipid
Dopamine,C7H2N2O10,152.86,12.63,721.464,Organic Compound
Ethanol,C10H3N1O2,816.57,N/A,448.904,Neurotransmitter
Caffeine,C19H17N2O6,262.49,1.63,748.143,Organic Compound
Cholesterol,C8H29N5O7,716.83,2.01,7.281,Amide
Ethanol,C3H7N2O2,430.81,11.19,915.687,Alkaloid
Ethanol,C14H31N5O4,203.13,6.16,278.157,Carbohydrate
Serotonin,C4H2N5O3,116.85,9.18,19.218,Carbohydrate
Dopamine,C8H34N1O2,690.24,1.13,655.987,Hormone
Adrenaline,C4H26N3O5,985.49,10.82,233.309,Carbohydrate
Ethanol,C12H4N1O9,335.68,5.62,425.424,Neurotransmitter
Serotonin,C1H36N1O8,782.15,7.05,413.835,Alcohol
Cholesterol,C19H13N4O6,657.63,11.84,611.44,Alkaloid
Caffeine,C11H26N0O3,923.1,N/A,745.414,Carbohydrate
Ethanol,C4H4N4O7,429.35,3.35,869.508,Hormone
Dopamine,C16H33N0O3,791.45,11.38,232.193,Alcohol
Serotonin,C20H20N0O4,717.56,11.35,850.259,Alcohol
Urea,C9H13N5O0,868.26,8.38,745.743,Nucleotide
Caffeine,C15H18N4O0,524.25,N/A,100.611,Carbohydrate
Dopamine,C3H4N2O9,399.63,N/A,356.966,Carbohydrate
Serotonin,C13H21N0O10,806.65,7.97,788.755,Organic Compound
