compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H29N2O10,243.95,13.87,4.98,Hormone
Adenosine triphosphate,C1H27N2O3,259.57,4.41,750.203,Carbohydrate
Dopamine,C1H1N0O0,907.84,6.13,341.257,Carbohydrate
Caffeine,C4H1N2O4,915.6,N/A,140.28,Carbohydrate
Glucose,C17H23N5O1,985.74,N/A,123.571,Alcohol
Cholesterol,C18H32N1O3,523.7,5.13,31.553,Carbohydrate
Adenosine triphosphate,C10H32N0O5,133.52,8.52,882.02,Lipid
Adrenaline,C17H29N1O3,341.48,11.55,345.416,Alcohol
Cholesterol,C19H3N3O4,546.8,N/A,38.218,Alkaloid
Caffeine,C16H12N5O6,586.97,N/A,958.051,Alcohol
Dopamine,C16H38N3O2,958.79,3.8,935.457,Nucleotide
Adenosine triphosphate,C10H37N4O8,844.62,N/A,377.146,Carbohydrate
Ethanol,C18H20N4O9,670.19,7.55,162.253,Amide
Adrenaline,C1H37N1O4,161.64,13.58,128.792,Nucleotide
Adenosine triphosphate,C1H33N0O1,919.64,5.12,144.855,Neurotransmitter
Glucose,C19H14N1O1,659.16,12.03,448.061,Hormone
Caffeine,C5H31N3O4,59.64,8.57,872.089,Alcohol
Ethanol,C15H28N4O5,379.71,9.75,839.458,Hormone
Dopamine,C7H10N4O8,528.5,12.64,612.883,Alcohol
Serotonin,C5H35N0O2,318.78,N/A,297.334,Lipid
Ethanol,C3H37N2O8,802.75,13.44,970.307,Amide
Cholesterol,C6H11N0O7,979.41,1.41,500.983,Neurotransmitter
Adenosine triphosphate,C10H20N3O9,472.4,6.93,496.7,Alkaloid
Aspirin,C14H16N3O3,796.57,8.44,162.454,Alcohol
Aspirin,C15H13N4O8,875.45,N/A,69.725,Amide
Adenosine triphosphate,C16H33N0O10,660.73,5.57,964.578,Alcohol
Aspirin,C15H14N5O9,766.87,N/A,4.852,Organic Compound
Serotonin,C5H20N5O7,109.92,4.44,98.167,Organic Compound
Aspirin,C14H40N4O1,464.42,4.68,69.374,Alkaloid
Caffeine,C20H21N1O2,434.67,N/A,641.272,Lipid
Serotonin,C14H25N2O5,526.45,10.2,593.793,Lipid
Serotonin,C12H21N0O8,498.54,N/A,693.389,Nucleotide
Caffeine,C13H10N2O10,175.25,N/A,603.727,Alcohol
Cholesterol,C5H4N4O7,880.33,6.45,805.74,Amide
Ethanol,C17H19N2O1,326.67,6.11,278.344,Alkaloid
Adenosine triphosphate,C16H12N0O8,178.48,8.77,33.456,Lipid
Cholesterol,C4H33N4O9,451.01,1.82,504.434,Carbohydrate
Adenosine triphosphate,C13H35N1O6,428.24,10.65,370.989,Amide
Dopamine,C17H22N0O8,936.4,3.95,719.142,Nucleotide
Adenosine triphosphate,C1H27N3O9,627.42,10.8,946.226,Carbohydrate
Ethanol,C18H29N2O3,218.62,12.69,853.942,Lipid
Aspirin,C18H17N1O10,768.44,8.49,485.706,Alkaloid
Glucose,C7H18N2O4,319.71,13.92,739.441,Alkaloid
Glucose,C15H20N2O4,984.1,N/A,244.048,Alcohol
Cholesterol,C12H10N3O4,728.49,1.21,36.432,Amide
Adrenaline,C19H26N1O7,900.08,8.88,142.342,Hormone
Serotonin,C8H16N4O3,909.56,10.96,443.117,Hormone
Ethanol,C18H8N1O2,870.3,12.07,530.881,Alcohol
Glucose,C15H25N2O3,52.66,N/A,567.433,Alkaloid
Caffeine,C16H33N3O3,185.42,13.7,432.141,Organic Compound
Urea,C15H9N1O6,404.53,6.39,97.553,Hormone
Adenosine triphosphate,C7H5N4O5,605.69,N/A,561.414,Lipid
Ethanol,C11H7N3O2,824.59,1.4,815.742,Amide
Dopamine,C18H11N5O3,691.88,6.3,439.471,Carbohydrate
Aspirin,C5H28N5O2,73.1,3.65,292.616,Lipid
Urea,C2H32N5O6,362.99,5.87,401.557,Carbohydrate
Adenosine triphosphate,C19H9N2O4,533.79,4.3,185.056,Alkaloid
Serotonin,C15H38N0O5,505.57,6.19,573.378,Organic Compound
Aspirin,C10H3N5O9,841.37,7.41,448.711,Alkaloid
Adenosine triphosphate,C13H27N0O10,521.86,7.63,574.99,Alkaloid
Aspirin,C13H10N5O2,647.14,12.9,670.787,Organic Compound
Aspirin,C2H22N2O6,366.17,9.67,374.771,Alkaloid
Serotonin,C5H36N0O4,456.28,1.34,33.681,Neurotransmitter
Adenosine triphosphate,C3H32N2O0,307.02,7.42,674.749,Organic Compound
Cholesterol,C16H24N3O0,498.37,2.94,777.332,Organic Compound
Serotonin,C5H2N0O9,154.92,N/A,340.558,Neurotransmitter
Aspirin,C5H5N0O2,669.04,11.68,396.056,Neurotransmitter
Glucose,C17H39N2O2,969.59,3.06,589.087,Neurotransmitter
Serotonin,C14H32N1O6,851.81,N/A,409.024,Hormone
Adenosine triphosphate,C11H6N2O4,474.43,10.54,550.362,Alkaloid
Aspirin,C14H17N3O1,656.66,5.98,52.347,Alcohol
Dopamine,C20H32N2O1,376.24,12.18,443.821,Nucleotide
Ethanol,C3H22N2O9,716.28,5.47,405.484,Alkaloid
Dopamine,C2H5N0O2,985.37,12.76,909.285,Amide
Adenosine triphosphate,C14H16N3O7,934.2,2.9,97.207,Neurotransmitter
Serotonin,C17H20N0O10,508.61,4.87,77.302,Organic Compound
Adrenaline,C18H37N5O7,619.38,12.97,963.208,Carbohydrate
Urea,C5H36N0O3,375.83,12.68,513.461,Alkaloid
Serotonin,C20H21N2O3,920.99,13.6,2.314,Neurotransmitter
Urea,C1H34N1O10,696.04,N/A,198.063,Neurotransmitter
Dopamine,C7H8N0O5,962.53,N/A,888.749,Amide
Dopamine,C14H25N4O2,432.96,9.9,137.62,Organic Compound
Serotonin,C1H3N2O9,66.55,14.0,362.249,Lipid
Ethanol,C13H19N2O1,165.14,8.04,348.685,Hormone
Cholesterol,C18H27N3O3,291.58,8.93,51.631,Organic Compound
Urea,C7H24N1O7,290.2,4.77,631.02,Lipid
Ethanol,C12H38N1O5,818.68,3.65,116.767,Hormone
Dopamine,C8H7N1O3,281.63,1.34,693.822,Lipid
Adrenaline,C6H37N0O3,374.06,N/A,896.676,Organic Compound
Dopamine,C8H6N4O4,596.25,11.03,718.58,Carbohydrate
Cholesterol,C9H31N3O7,764.89,1.2,626.784,Hormone
Aspirin,C1H36N0O3,106.34,7.02,915.834,Alcohol
Dopamine,C14H4N4O1,455.02,13.82,728.761,Alcohol
Urea,C14H25N0O10,256.6,4.15,549.448,Hormone
Ethanol,C17H3N2O3,450.14,12.65,804.593,Lipid
Caffeine,C6H8N3O5,144.14,N/A,577.653,Organic Compound
Glucose,C4H4N0O9,116.57,N/A,988.98,Neurotransmitter
Caffeine,C18H18N2O4,578.11,9.65,629.097,Carbohydrate
Caffeine,C2H32N5O10,840.86,11.84,636.128,Alkaloid
Glucose,C2H24N2O2,645.3,3.13,913.762,Amide
Ethanol,C13H18N3O1,745.34,2.77,937.18,Lipid
Serotonin,C18H19N3O6,124.03,5.97,910.48,Alcohol
Dopamine,C6H1N1O2,560.48,5.54,396.427,Alkaloid
Adenosine triphosphate,C7H14N2O10,89.51,7.42,378.371,Organic Compound
Glucose,C15H17N0O0,95.24,8.78,184.469,Amide
Serotonin,C6H13N1O0,429.19,7.47,249.373,Carbohydrate
Cholesterol,C17H2N1O10,927.04,N/A,790.253,Alcohol
Adrenaline,C4H6N4O5,411.08,12.91,391.904,Neurotransmitter
Adrenaline,C16H6N4O3,854.76,3.84,157.014,Organic Compound
Aspirin,C17H25N1O1,717.61,N/A,270.426,Lipid
Glucose,C17H8N0O3,893.44,5.05,162.698,Carbohydrate
Cholesterol,C6H12N2O4,740.65,N/A,586.715,Hormone
Serotonin,C3H5N5O3,993.64,N/A,181.99,Alcohol
Dopamine,C14H27N4O6,241.04,10.04,972.935,Neurotransmitter
Serotonin,C19H9N0O4,73.66,9.67,675.866,Alkaloid
Urea,C3H17N3O4,459.33,11.92,352.248,Alkaloid
Adenosine triphosphate,C8H31N2O0,425.25,11.05,982.489,Alcohol
Caffeine,C9H1N1O6,847.46,10.43,406.99,Alkaloid
Aspirin,C4H28N2O2,94.37,11.93,524.333,Nucleotide
Adrenaline,C13H33N5O5,949.81,4.03,353.598,Hormone
Caffeine,C6H30N1O8,782.25,1.54,639.62,Neurotransmitter
Dopamine,C14H7N3O4,439.94,N/A,381.03,Alcohol
Adenosine triphosphate,C18H5N3O10,786.73,4.35,968.108,Alkaloid
Adenosine triphosphate,C20H38N3O9,304.69,10.48,183.726,Carbohydrate
Aspirin,C1H40N2O10,632.37,N/A,307.539,Lipid
Cholesterol,C16H4N0O6,538.05,5.1,903.771,Carbohydrate
Ethanol,C11H20N1O1,836.77,11.05,15.012,Alcohol
Cholesterol,C11H30N5O7,596.05,6.52,505.72,Lipid
Adrenaline,C2H16N4O10,147.42,N/A,836.142,Alkaloid
Urea,C19H33N1O7,367.3,N/A,893.196,Hormone
Adrenaline,C7H2N4O2,660.45,N/A,780.868,Alcohol
Ethanol,C10H37N2O7,509.65,7.27,674.355,Nucleotide
Glucose,C1H8N2O3,773.97,5.89,366.597,Alkaloid
Urea,C16H16N4O8,920.4,N/A,257.252,Amide
Glucose,C3H3N5O3,642.05,5.66,548.1,Neurotransmitter
Dopamine,C10H18N3O2,51.17,1.06,796.049,Organic Compound
Adrenaline,C15H25N2O3,624.72,8.74,618.512,Carbohydrate
Adrenaline,C5H39N2O4,961.86,9.43,455.886,Alcohol
Aspirin,C19H25N0O4,220.78,13.31,119.894,Nucleotide
Glucose,C5H23N1O0,556.75,11.56,313.567,Carbohydrate
Dopamine,C4H8N4O2,569.57,2.55,857.732,Nucleotide
Aspirin,C1H5N3O1,397.64,8.9,812.594,Alcohol
Aspirin,C10H19N5O2,531.7,2.47,29.455,Alcohol
Adrenaline,C7H12N2O9,468.89,13.1,178.213,Nucleotide
Adenosine triphosphate,C6H35N0O5,165.98,N/A,198.874,Neurotransmitter
Caffeine,C4H37N2O10,449.69,1.29,375.908,Carbohydrate
Glucose,C2H4N0O9,430.69,6.04,894.082,Carbohydrate
Ethanol,C11H22N3O7,156.6,13.25,826.03,Hormone
Caffeine,C11H1N4O1,209.62,11.1,96.022,Neurotransmitter
Caffeine,C1H35N4O9,928.47,8.79,300.208,Amide
Urea,C8H25N0O10,301.54,9.22,32.202,Nucleotide
Glucose,C15H18N4O8,627.77,N/A,925.643,Carbohydrate
Dopamine,C1H4N2O6,148.32,9.7,453.365,Lipid
Adenosine triphosphate,C16H34N1O4,713.38,N/A,613.647,Alcohol
Glucose,C2H31N2O8,970.98,2.13,672.195,Organic Compound
Caffeine,C18H5N5O9,667.54,3.9,471.426,Alcohol
Serotonin,C11H11N5O0,159.39,12.4,73.227,Neurotransmitter
Adrenaline,C2H24N0O7,328.37,12.85,283.112,Amide
Aspirin,C13H24N5O9,731.67,12.56,489.102,Nucleotide
Caffeine,C7H40N5O9,910.91,10.4,734.365,Organic Compound
Adenosine triphosphate,C14H3N3O6,786.46,2.57,160.93,Organic Compound
Caffeine,C2H28N0O2,234.8,11.58,571.615,Amide
Adenosine triphosphate,C15H33N1O3,585.12,N/A,717.281,Hormone
Caffeine,C19H16N1O8,628.37,4.15,215.963,Alcohol
Ethanol,C6H24N1O6,67.4,8.55,788.475,Neurotransmitter
Dopamine,C3H9N2O9,124.88,3.85,470.884,Alkaloid
Urea,C16H7N4O3,526.26,N/A,620.757,Hormone
Glucose,C13H33N5O4,997.85,3.49,646.113,Neurotransmitter
Ethanol,C10H11N2O9,364.19,6.65,850.044,Organic Compound
Caffeine,C20H16N4O7,545.41,11.14,613.41,Amide
Aspirin,C14H35N3O0,214.39,4.88,958.123,Carbohydrate
Ethanol,C7H25N0O1,884.06,7.83,338.374,Lipid
Dopamine,C12H5N1O6,362.41,1.49,25.77,Neurotransmitter
Serotonin,C6H26N4O4,148.78,8.37,977.528,Carbohydrate
Ethanol,C11H15N0O10,81.69,1.68,161.48,Lipid
Ethanol,C14H21N3O9,669.63,6.28,127.489,Lipid
Serotonin,C17H31N1O9,630.47,4.97,845.667,Amide
Ethanol,C18H15N0O2,661.01,7.81,832.074,Amide
Ethanol,C12H1N1O10,640.78,2.59,852.875,Hormone
Cholesterol,C20H3N2O6,552.52,4.51,34.953,Organic Compound
Caffeine,C4H19N2O5,617.75,11.47,177.353,Alkaloid
Dopamine,C1H12N5O1,135.28,7.0,573.97,Hormone
Urea,C19H15N0O9,695.76,2.07,841.186,Organic Compound
Adrenaline,C16H27N2O6,179.18,N/A,111.742,Alkaloid
Adrenaline,C1H34N0O7,602.61,N/A,633.033,Lipid
Serotonin,C1H3N2O7,886.06,N/A,631.45,Alcohol
Caffeine,C14H15N1O5,171.69,7.84,627.491,Amide
Adenosine triphosphate,C8H20N2O9,704.64,N/A,261.46,Organic Compound
Adrenaline,C11H5N0O3,507.16,3.19,967.736,Nucleotide
Urea,C6H4N4O10,684.39,N/A,760.086,Organic Compound
Adenosine triphosphate,C8H27N2O6,641.05,3.84,607.697,Nucleotide
Urea,C6H19N0O3,659.84,N/A,710.603,Nucleotide
Ethanol,C11H39N1O6,523.5,1.05,659.32,Alcohol
Adenosine triphosphate,C12H29N5O9,57.42,13.62,542.343,Alkaloid
Urea,C20H28N1O5,440.51,N/A,442.099,Amide
Ethanol,C4H22N4O5,845.5,13.06,484.578,Neurotransmitter
Urea,C9H21N0O1,917.48,6.64,758.917,Neurotransmitter
Dopamine,C19H24N3O6,127.93,3.3,611.123,Hormone
Cholesterol,C7H23N1O10,295.57,N/A,170.764,Lipid
Serotonin,C9H38N1O8,218.82,N/A,465.943,Nucleotide
Adenosine triphosphate,C1H29N4O3,62.73,N/A,500.303,Carbohydrate
Adrenaline,C2H35N5O3,445.82,9.79,285.242,Lipid
Aspirin,C12H35N3O5,522.78,N/A,949.402,Neurotransmitter
Urea,C5H26N4O6,464.1,4.21,841.827,Organic Compound
Urea,C17H35N3O2,771.86,10.75,943.926,Nucleotide
Adrenaline,C11H6N2O2,194.01,N/A,768.422,Nucleotide
Glucose,C20H39N0O9,268.17,12.58,140.137,Alcohol
Serotonin,C13H21N5O4,735.83,13.1,24.317,Carbohydrate
Aspirin,C3H10N3O3,956.53,6.91,209.284,Organic Compound
Dopamine,C17H12N2O0,936.62,8.47,740.01,Neurotransmitter
Ethanol,C9H22N3O3,294.98,N/A,238.378,Nucleotide
Caffeine,C1H2N4O6,841.92,12.95,448.945,Lipid
Glucose,C14H26N3O8,128.09,6.69,610.141,Carbohydrate
Serotonin,C10H14N3O9,710.22,6.76,432.989,Neurotransmitter
Adenosine triphosphate,C12H1N4O8,657.89,7.89,156.746,Amide
Adrenaline,C15H3N4O1,126.53,6.72,936.034,Hormone
Ethanol,C18H38N3O8,129.22,5.6,650.674,Hormone
Caffeine,C18H27N4O3,360.78,N/A,961.07,Carbohydrate
Dopamine,C18H2N5O8,256.9,8.71,209.888,Alcohol
Cholesterol,C3H30N2O2,759.01,11.87,137.262,Alcohol
Cholesterol,C2H30N5O0,440.78,3.95,823.593,Neurotransmitter
Aspirin,C13H3N2O0,167.11,1.06,827.354,Amide
Aspirin,C19H9N4O7,655.78,N/A,153.504,Neurotransmitter
Caffeine,C16H40N4O0,691.84,7.82,576.294,Organic Compound
Serotonin,C9H33N3O2,578.27,5.57,32.042,Alkaloid
Dopamine,C8H30N0O2,730.62,8.08,171.601,Carbohydrate
Ethanol,C1H38N4O8,849.68,10.79,800.567,Neurotransmitter
Adenosine triphosphate,C14H34N4O1,540.16,10.13,815.24,Alcohol
Glucose,C1H19N3O0,626.33,5.73,427.841,Alkaloid
Caffeine,C16H40N2O0,720.12,13.85,50.444,Neurotransmitter
Aspirin,C20H25N2O1,956.16,11.41,325.701,Carbohydrate
Cholesterol,C17H7N2O4,910.82,N/A,371.05,Neurotransmitter
Aspirin,C7H14N0O1,203.4,3.31,411.198,Alcohol
Glucose,C11H23N5O3,934.86,13.12,667.11,Hormone
Dopamine,C19H5N2O2,647.12,5.48,308.608,Hormone
Glucose,C3H6N5O1,685.71,12.61,233.046,Organic Compound
Serotonin,C19H5N1O2,182.52,2.73,957.029,Hormone
Serotonin,C16H4N2O7,553.65,N/A,679.18,Alkaloid
Aspirin,C19H8N5O9,252.36,N/A,526.961,Hormone
Aspirin,C6H32N5O3,315.15,5.39,6.21,Alcohol
Urea,C9H14N5O0,732.8,8.8,969.7,Organic Compound
Cholesterol,C18H33N2O2,293.88,5.63,615.202,Lipid
Ethanol,C18H25N2O10,60.95,13.98,864.932,Organic Compound
Ethanol,C10H23N2O6,451.89,5.8,290.219,Alcohol
Aspirin,C20H40N2O6,977.07,11.72,923.459,Alcohol
Adenosine triphosphate,C2H31N1O7,98.12,1.85,599.63,Neurotransmitter
Aspirin,C12H34N4O2,247.71,2.96,799.461,Hormone
Urea,C4H24N4O10,843.96,10.94,460.386,Hormone
Aspirin,C9H26N5O7,383.59,10.81,703.076,Carbohydrate
Ethanol,C12H25N1O5,557.37,10.67,17.696,Carbohydrate
Aspirin,C2H17N5O10,889.14,8.64,843.099,Carbohydrate
Glucose,C16H13N4O0,119.44,10.7,68.345,Hormone
Ethanol,C16H5N3O6,998.53,5.43,104.16,Organic Compound
Adenosine triphosphate,C15H11N3O2,463.11,N/A,170.784,Alcohol
Dopamine,C10H26N1O6,176.46,9.37,105.901,Amide
Glucose,C3H5N1O9,798.61,3.42,141.25,Carbohydrate
Urea,C5H17N4O5,164.07,1.26,143.91,Amide
Caffeine,C9H8N2O4,672.31,4.6,488.995,Alkaloid
Dopamine,C11H35N4O4,459.99,5.34,413.531,Carbohydrate
Aspirin,C9H11N2O2,626.06,9.3,894.218,Alcohol
Urea,C7H30N1O10,809.81,3.97,710.083,Neurotransmitter
Adrenaline,C5H26N1O7,927.54,2.36,6.472,Hormone
Serotonin,C8H38N2O5,493.76,2.71,241.613,Amide
Aspirin,C11H39N1O6,254.21,6.97,739.996,Alkaloid
Caffeine,C9H16N0O5,683.09,3.73,115.55,Organic Compound
Dopamine,C13H33N2O5,293.36,3.22,789.964,Carbohydrate
Serotonin,C1H39N4O7,463.61,5.36,651.684,Organic Compound
Urea,C17H37N4O7,573.57,9.42,904.719,Alcohol
Adrenaline,C17H22N2O3,733.19,10.83,321.529,Neurotransmitter
Adrenaline,C8H2N2O4,715.85,10.34,578.284,Organic Compound
Glucose,C8H8N0O7,614.51,2.78,720.434,Organic Compound
Urea,C17H3N3O1,112.73,10.76,673.125,Organic Compound
Cholesterol,C6H22N1O2,613.33,4.79,804.152,Lipid
Ethanol,C4H8N3O7,393.96,13.38,357.309,Alkaloid
Aspirin,C11H2N1O7,698.97,1.48,808.523,Lipid
Adenosine triphosphate,C8H35N2O9,856.21,N/A,57.052,Amide
Aspirin,C4H40N2O3,690.94,7.61,2.437,Nucleotide
Caffeine,C4H34N0O10,937.54,10.96,661.736,Lipid
Serotonin,C18H29N1O6,953.95,12.18,827.281,Amide
Adrenaline,C11H22N0O6,148.15,N/A,636.412,Lipid
Urea,C5H40N5O0,226.39,11.04,912.626,Nucleotide
Caffeine,C16H2N5O5,269.98,N/A,306.557,Alcohol
Urea,C4H2N5O5,507.06,12.77,865.906,Carbohydrate
Glucose,C1H39N5O1,774.55,11.51,315.579,Hormone
Cholesterol,C16H7N4O3,587.39,N/A,955.621,Organic Compound
Glucose,C10H10N2O2,532.56,6.58,236.787,Alcohol
Aspirin,C2H33N2O3,454.94,N/A,267.6,Nucleotide
Caffeine,C18H21N4O8,72.34,1.1,849.635,Hormone
Ethanol,C11H10N0O6,101.88,10.3,539.405,Alkaloid
Serotonin,C4H8N0O5,475.3,7.95,217.274,Hormone
Aspirin,C12H31N5O6,611.74,9.5,655.871,Alcohol
Ethanol,C9H5N2O6,858.14,8.42,88.68,Lipid
Adrenaline,C11H14N0O9,776.75,N/A,758.933,Carbohydrate
Serotonin,C10H9N2O10,683.77,4.33,855.342,Organic Compound
Cholesterol,C5H33N3O5,381.73,N/A,432.283,Alkaloid
Adrenaline,C7H35N3O0,693.01,7.84,537.992,Carbohydrate
Aspirin,C16H35N2O7,968.81,7.15,809.425,Nucleotide
Aspirin,C15H27N3O4,273.55,6.62,643.064,Amide
Ethanol,C15H6N5O2,475.19,12.68,510.119,Carbohydrate
Caffeine,C2H2N1O1,67.04,7.86,25.653,Carbohydrate
Cholesterol,C12H28N4O4,120.13,8.06,519.173,Lipid
Dopamine,C17H23N1O9,291.9,9.04,512.695,Neurotransmitter
Ethanol,C20H21N4O6,944.74,3.16,465.554,Alcohol
Caffeine,C20H7N4O2,553.45,10.75,170.207,Neurotransmitter
Cholesterol,C6H8N4O5,882.76,N/A,110.196,Carbohydrate
Aspirin,C2H4N4O6,997.73,8.1,794.112,Alkaloid
Adenosine triphosphate,C16H1N1O2,566.56,6.43,617.614,Alkaloid
Adrenaline,C6H25N4O2,176.19,10.46,761.76,Lipid
Serotonin,C8H10N3O5,445.14,N/A,410.113,Nucleotide
Adenosine triphosphate,C12H28N5O10,634.91,3.89,367.031,Hormone
Ethanol,C17H35N2O4,717.76,11.08,116.165,Nucleotide
Caffeine,C16H37N4O0,449.86,6.0,192.174,Alcohol
Dopamine,C9H29N1O2,290.68,13.57,973.864,Organic Compound
Dopamine,C10H10N4O9,841.43,1.93,314.465,Amide
Dopamine,C13H26N3O7,734.42,1.49,242.956,Alkaloid
Urea,C4H7N1O6,968.2,13.12,539.713,Organic Compound
Adrenaline,C7H8N1O7,694.01,13.01,186.231,Nucleotide
Dopamine,C8H33N4O6,153.43,7.95,928.226,Lipid
Cholesterol,C9H7N5O8,328.63,13.21,785.539,Amide
Urea,C4H40N4O2,880.7,10.69,294.098,Amide
Glucose,C7H11N0O6,744.08,8.03,885.873,Alkaloid
Cholesterol,C10H3N1O6,150.87,12.07,782.106,Nucleotide
Dopamine,C7H23N0O9,191.16,9.72,666.417,Nucleotide
Serotonin,C20H26N5O7,863.41,4.91,630.607,Neurotransmitter
Serotonin,C6H20N1O0,258.89,N/A,581.661,Amide
Adrenaline,C7H4N1O4,114.72,11.05,452.039,Carbohydrate
Urea,C19H3N5O3,89.97,N/A,237.24,Alcohol
Serotonin,C8H39N1O0,870.75,11.25,215.877,Hormone
Urea,C13H33N0O9,509.6,6.83,902.828,Nucleotide
Adenosine triphosphate,C17H31N0O7,459.18,13.86,456.905,Neurotransmitter
Adrenaline,C20H22N5O8,885.32,5.83,255.675,Organic Compound
Dopamine,C4H37N1O4,576.59,13.75,209.407,Nucleotide
Urea,C2H38N3O0,456.37,N/A,585.402,Lipid
Dopamine,C20H8N0O7,225.19,5.34,405.455,Hormone
Urea,C10H13N5O3,922.29,N/A,455.361,Alkaloid
Urea,C10H9N5O8,971.05,5.73,695.815,Alkaloid
Dopamine,C10H5N1O4,223.47,5.65,67.256,Nucleotide
Serotonin,C12H14N4O4,652.99,1.05,687.628,Organic Compound
Glucose,C15H35N3O3,258.36,N/A,658.577,Alcohol
Dopamine,C11H26N2O7,292.37,N/A,555.173,Alcohol
Serotonin,C19H16N3O6,371.65,12.55,287.372,Carbohydrate
Urea,C5H40N2O7,346.31,1.97,700.836,Organic Compound
Caffeine,C12H2N2O9,801.11,9.25,115.448,Carbohydrate
Dopamine,C8H3N1O2,66.12,13.71,583.664,Carbohydrate
Aspirin,C19H36N2O10,631.53,2.98,158.695,Alkaloid
Ethanol,C18H33N2O2,744.12,1.77,851.372,Amide
Glucose,C7H3N2O0,261.5,3.1,556.765,Organic Compound
Glucose,C11H17N3O1,781.36,10.74,780.153,Lipid
Urea,C9H15N1O8,409.85,5.91,726.681,Neurotransmitter
Ethanol,C1H38N1O10,683.7,7.12,113.989,Alkaloid
Adrenaline,C2H6N2O6,671.05,3.5,255.316,Lipid
Adrenaline,C19H15N1O5,797.43,1.22,602.315,Neurotransmitter
Serotonin,C9H21N1O3,409.07,6.17,607.606,Neurotransmitter
Cholesterol,C10H14N2O9,769.94,12.6,433.878,Neurotransmitter
Serotonin,C17H6N2O1,522.57,12.47,50.95,Nucleotide
Cholesterol,C18H10N4O2,169.77,3.18,462.71,Amide
Urea,C1H3N0O9,531.12,1.37,317.379,Organic Compound
Caffeine,C6H38N5O6,615.21,4.97,339.789,Nucleotide
Ethanol,C11H36N3O6,187.45,5.83,617.869,Alkaloid
Dopamine,C20H5N5O3,616.85,4.43,581.851,Lipid
Dopamine,C10H25N1O0,784.25,N/A,776.277,Hormone
Adenosine triphosphate,C15H11N0O0,256.87,N/A,234.372,Carbohydrate
Adrenaline,C20H11N3O4,379.03,1.55,702.366,Amide
Cholesterol,C16H32N0O2,280.89,1.83,436.751,Alcohol
Aspirin,C4H30N5O10,361.66,11.43,767.893,Nucleotide
Adrenaline,C12H37N2O0,261.41,N/A,157.731,Carbohydrate
Caffeine,C4H12N1O8,338.73,12.91,356.493,Hormone
Ethanol,C13H19N4O8,440.58,N/A,61.894,Amide
Urea,C14H18N4O5,633.6,3.28,659.626,Hormone
Caffeine,C11H39N5O5,212.95,6.97,780.231,Carbohydrate
Urea,C13H9N3O8,559.09,10.47,320.906,Lipid
Ethanol,C20H13N0O6,754.64,5.69,903.403,Hormone
Caffeine,C5H39N2O5,132.98,1.73,958.264,Lipid
Adrenaline,C2H16N1O6,595.66,7.08,387.863,Alcohol
Dopamine,C3H15N3O10,691.09,10.95,739.612,Alkaloid
Aspirin,C2H30N2O8,598.39,10.21,572.594,Amide
Dopamine,C7H38N4O7,559.18,N/A,721.371,Lipid
Adrenaline,C2H12N0O5,295.1,9.42,98.477,Organic Compound
Ethanol,C1H15N4O5,724.11,N/A,582.543,Organic Compound
