compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H37N2O7,718.99,13.27,786.462,Amide
Serotonin,C19H36N2O6,593.29,5.51,180.799,Amide
Glucose,C16H23N1O7,77.43,11.47,830.106,Nucleotide
Ethanol,C7H16N4O2,627.04,13.26,918.662,Nucleotide
Adenosine triphosphate,C4H1N1O10,372.28,10.55,679.319,Alkaloid
Caffeine,C5H16N0O2,105.78,12.74,965.781,Lipid
Urea,C7H27N2O0,497.63,6.32,541.93,Alcohol
Caffeine,C7H18N1O3,511.23,N/A,584.768,Neurotransmitter
Caffeine,C6H10N1O5,462.83,6.59,803.564,Carbohydrate
Adenosine triphosphate,C3H19N4O4,255.12,13.59,744.696,Alkaloid
Caffeine,C6H19N4O7,172.5,N/A,666.59,Nucleotide
Serotonin,C16H28N1O7,274.22,N/A,755.53,Alkaloid
Adenosine triphosphate,C15H22N2O6,318.68,N/A,316.576,Hormone
Adenosine triphosphate,C14H8N1O7,99.3,13.81,147.537,Lipid
Adenosine triphosphate,C2H28N3O7,68.25,3.32,752.5,Neurotransmitter
Adenosine triphosphate,C6H38N3O2,336.8,11.39,306.848,Alcohol
Adenosine triphosphate,C17H14N3O8,778.58,12.12,673.176,Amide
Caffeine,C2H4N0O7,815.91,7.27,491.121,Hormone
Adrenaline,C17H1N2O6,324.23,13.8,860.495,Hormone
Adenosine triphosphate,C4H32N0O0,119.51,4.64,520.023,Amide
Serotonin,C3H8N4O5,347.71,7.48,666.219,Nucleotide
Dopamine,C5H11N0O1,306.68,2.71,179.464,Organic Compound
Serotonin,C9H29N1O9,376.69,N/A,640.794,Organic Compound
Dopamine,C20H37N2O3,410.8,7.62,796.928,Alkaloid
Adenosine triphosphate,C6H22N4O6,962.43,7.02,883.264,Alcohol
Adenosine triphosphate,C14H39N2O7,364.0,8.49,881.953,Nucleotide
Adenosine triphosphate,C16H12N3O1,859.8,12.58,718.699,Organic Compound
Ethanol,C11H34N0O6,605.01,5.92,647.249,Alkaloid
Adrenaline,C17H11N1O10,991.09,3.71,64.891,Nucleotide
Serotonin,C14H22N1O6,828.01,4.42,510.413,Alcohol
Dopamine,C14H3N3O0,911.63,1.19,701.741,Neurotransmitter
Serotonin,C13H11N4O9,787.68,11.15,221.215,Nucleotide
Adrenaline,C14H11N4O9,910.01,3.19,48.192,Alcohol
Ethanol,C16H34N1O10,839.53,3.17,561.852,Alcohol
Urea,C13H8N4O3,750.04,4.72,896.82,Carbohydrate
Dopamine,C14H15N0O7,547.13,4.52,830.803,Organic Compound
Ethanol,C5H7N4O7,913.21,N/A,59.971,Nucleotide
Urea,C16H10N5O6,328.52,9.44,539.334,Lipid
Cholesterol,C15H39N5O1,594.29,N/A,647.347,Carbohydrate
Aspirin,C15H39N1O9,72.36,12.87,284.472,Organic Compound
Caffeine,C12H12N4O3,547.28,N/A,678.926,Alkaloid
Urea,C13H40N4O10,258.79,4.76,518.588,Alkaloid
Ethanol,C5H14N1O2,838.75,7.63,454.104,Alcohol
Adrenaline,C1H1N4O2,453.02,13.2,669.461,Hormone
Adrenaline,C9H39N5O6,505.31,13.58,607.836,Amide
Dopamine,C5H16N1O10,673.93,4.53,57.495,Alkaloid
Glucose,C5H33N3O1,126.97,13.66,572.144,Amide
Glucose,C14H31N4O1,276.54,2.77,801.319,Alcohol
Adrenaline,C17H32N4O9,794.36,12.34,590.867,Amide
Cholesterol,C2H12N2O4,986.62,N/A,41.497,Organic Compound
Urea,C3H9N1O2,994.22,11.2,775.422,Organic Compound
Cholesterol,C12H27N5O7,301.73,4.79,947.772,Lipid
Urea,C14H37N5O4,320.5,1.81,222.953,Hormone
Adrenaline,C16H29N3O5,961.6,N/A,315.627,Organic Compound
Serotonin,C9H25N2O8,772.13,10.9,151.36,Alcohol
Serotonin,C14H20N5O2,328.18,N/A,356.6,Nucleotide
Dopamine,C4H1N4O10,542.6,6.54,351.183,Neurotransmitter
Adrenaline,C1H34N3O2,581.67,9.9,199.961,Alcohol
Urea,C20H4N0O10,302.02,13.2,90.309,Neurotransmitter
Dopamine,C3H3N3O5,808.73,4.75,49.878,Organic Compound
Dopamine,C11H22N1O8,52.01,N/A,418.136,Amide
Ethanol,C20H3N4O8,245.25,2.87,933.593,Alkaloid
Caffeine,C15H2N5O3,101.39,12.72,46.285,Organic Compound
Aspirin,C16H21N1O8,201.47,12.54,292.013,Alcohol
Urea,C11H20N5O5,518.62,12.88,75.491,Alkaloid
Glucose,C11H33N3O8,641.01,7.37,229.784,Alkaloid
Dopamine,C3H9N5O3,68.57,3.3,175.779,Alkaloid
Ethanol,C3H29N3O10,394.09,1.24,450.619,Carbohydrate
Serotonin,C11H10N3O9,957.76,13.16,992.622,Amide
Glucose,C9H40N1O8,181.41,N/A,998.033,Alkaloid
Dopamine,C10H20N5O5,170.4,5.87,795.106,Neurotransmitter
Ethanol,C19H37N5O0,634.62,N/A,246.05,Neurotransmitter
Aspirin,C15H32N0O5,669.89,N/A,519.598,Nucleotide
Aspirin,C12H27N2O1,341.99,10.45,581.854,Neurotransmitter
Dopamine,C17H32N2O4,422.08,4.91,254.004,Lipid
Dopamine,C20H32N3O1,991.56,N/A,630.276,Carbohydrate
Ethanol,C11H2N0O7,380.41,10.17,860.063,Amide
Aspirin,C13H1N1O6,942.37,5.87,980.537,Nucleotide
Adrenaline,C18H26N2O3,610.89,9.71,155.916,Alkaloid
Ethanol,C15H17N2O0,357.95,N/A,112.076,Carbohydrate
Urea,C12H9N0O9,369.92,N/A,850.211,Carbohydrate
Glucose,C15H40N0O2,437.61,1.24,244.211,Neurotransmitter
Caffeine,C8H11N0O9,508.16,10.96,986.923,Neurotransmitter
Dopamine,C6H12N0O6,867.34,7.39,845.538,Organic Compound
Serotonin,C7H29N1O7,432.1,7.98,515.071,Alcohol
Adenosine triphosphate,C14H4N2O6,246.72,12.26,595.987,Lipid
Urea,C6H24N3O4,485.82,7.17,636.332,Alkaloid
