compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H26N2O0,530.33,7.02,599.168,Nucleotide
Aspirin,C9H13N5O2,510.61,N/A,153.294,Alcohol
Dopamine,C5H1N5O3,693.47,9.89,751.355,Carbohydrate
Ethanol,C8H19N5O10,455.26,9.19,81.272,Neurotransmitter
Cholesterol,C8H6N5O10,51.51,2.7,242.668,Nucleotide
Dopamine,C10H12N2O8,384.84,12.18,966.258,Carbohydrate
Glucose,C12H3N5O6,161.27,N/A,612.657,Alcohol
Serotonin,C1H32N0O7,170.87,N/A,276.98,Alcohol
Adrenaline,C14H23N5O3,995.02,7.99,538.561,Alcohol
Glucose,C7H31N2O1,230.64,10.9,777.66,Lipid
Serotonin,C19H3N1O2,779.19,13.84,942.91,Neurotransmitter
Adenosine triphosphate,C19H37N2O10,600.64,13.61,17.858,Hormone
Caffeine,C19H30N5O4,988.01,3.31,414.102,Hormone
Dopamine,C10H20N2O2,446.77,6.66,595.285,Organic Compound
Urea,C10H11N1O2,668.45,N/A,843.23,Neurotransmitter
Dopamine,C8H36N1O6,438.33,12.79,724.763,Organic Compound
Adrenaline,C6H21N3O5,430.22,5.3,753.001,Carbohydrate
Aspirin,C6H24N1O9,554.36,4.22,707.056,Lipid
Dopamine,C3H30N0O1,920.26,12.95,147.567,Nucleotide
Dopamine,C3H12N5O1,579.08,9.68,414.101,Lipid
Dopamine,C6H21N5O5,537.42,8.55,943.485,Organic Compound
Caffeine,C5H32N2O2,253.1,13.17,218.097,Nucleotide
Ethanol,C18H13N1O8,149.49,12.98,784.516,Nucleotide
Dopamine,C15H36N1O8,555.64,N/A,882.053,Nucleotide
Urea,C7H4N4O4,259.14,N/A,260.215,Lipid
Ethanol,C15H35N2O2,327.3,2.34,622.12,Lipid
Adenosine triphosphate,C12H27N2O4,82.8,4.16,446.407,Lipid
Urea,C11H10N3O4,205.81,N/A,449.356,Organic Compound
Urea,C9H29N1O4,218.16,N/A,474.102,Alkaloid
Ethanol,C18H19N1O1,837.33,N/A,670.037,Neurotransmitter
Ethanol,C16H4N0O5,989.9,N/A,334.312,Alcohol
Glucose,C7H37N4O4,464.79,6.96,369.43,Lipid
Dopamine,C3H23N5O5,452.54,1.14,503.695,Alcohol
Dopamine,C3H8N3O9,898.23,4.99,757.284,Lipid
Adrenaline,C10H26N1O5,473.4,6.39,37.927,Neurotransmitter
Adenosine triphosphate,C6H38N4O8,448.39,N/A,162.829,Nucleotide
Dopamine,C7H3N1O9,661.52,3.9,648.073,Neurotransmitter
Ethanol,C5H36N1O5,276.07,6.09,427.811,Neurotransmitter
Caffeine,C17H38N1O1,439.56,12.03,45.552,Organic Compound
Urea,C14H7N2O6,938.07,1.8,642.17,Organic Compound
Cholesterol,C15H32N0O5,629.93,6.58,599.084,Nucleotide
Glucose,C13H20N2O9,122.77,N/A,912.544,Organic Compound
Cholesterol,C11H39N0O4,917.82,11.23,866.409,Hormone
Dopamine,C10H21N1O5,101.04,7.92,74.614,Organic Compound
Adenosine triphosphate,C2H33N5O3,373.82,2.29,991.457,Alcohol
Glucose,C20H19N2O0,487.16,N/A,163.452,Lipid
Ethanol,C13H34N5O6,217.87,4.45,338.714,Alcohol
Adenosine triphosphate,C17H15N2O3,813.17,11.94,213.566,Nucleotide
Aspirin,C19H28N2O10,51.85,N/A,747.032,Amide
Serotonin,C1H9N2O6,195.16,13.08,261.787,Hormone
Glucose,C20H17N3O6,410.82,N/A,610.2,Alcohol
Serotonin,C14H37N4O8,951.54,8.71,747.056,Carbohydrate
Ethanol,C8H36N4O8,92.43,9.37,188.331,Carbohydrate
Adrenaline,C18H37N3O5,773.48,4.06,606.045,Lipid
Dopamine,C12H17N2O9,847.82,7.47,453.002,Alcohol
Adenosine triphosphate,C4H40N5O2,289.89,8.32,941.664,Lipid
Serotonin,C17H19N4O2,350.9,8.73,385.861,Alkaloid
Adrenaline,C11H40N0O1,668.11,1.68,46.813,Amide
Ethanol,C14H34N5O3,979.14,5.12,738.98,Amide
Urea,C14H38N2O10,656.87,11.55,551.168,Amide
Dopamine,C19H28N1O5,313.28,10.16,697.489,Alkaloid
Caffeine,C12H39N3O0,660.55,7.22,583.873,Alcohol
Adenosine triphosphate,C7H6N0O9,288.6,3.48,723.095,Neurotransmitter
Urea,C4H24N3O5,816.64,N/A,420.892,Carbohydrate
Cholesterol,C17H36N1O4,958.27,8.81,512.115,Organic Compound
Cholesterol,C15H3N2O9,533.0,4.08,659.32,Nucleotide
Urea,C1H17N3O6,206.57,N/A,741.726,Nucleotide
Aspirin,C7H24N3O6,176.27,1.04,398.469,Alkaloid
Serotonin,C4H12N1O3,51.21,1.39,428.755,Nucleotide
Cholesterol,C7H26N4O7,432.13,12.12,75.571,Carbohydrate
Serotonin,C7H16N3O9,360.58,1.77,964.191,Organic Compound
Urea,C8H10N0O7,832.84,N/A,738.353,Alkaloid
Adenosine triphosphate,C15H22N0O10,130.51,4.8,900.772,Alcohol
Serotonin,C19H34N2O6,826.87,N/A,187.954,Amide
Adenosine triphosphate,C11H22N5O5,342.5,5.36,11.986,Alcohol
Adenosine triphosphate,C11H24N5O2,542.35,11.92,789.687,Nucleotide
Adenosine triphosphate,C8H19N0O1,162.33,N/A,865.447,Lipid
Ethanol,C3H15N2O7,68.62,N/A,674.039,Alcohol
Aspirin,C11H20N5O2,904.75,4.58,690.988,Nucleotide
Adenosine triphosphate,C12H24N2O1,379.98,12.83,394.525,Hormone
Adenosine triphosphate,C19H15N5O2,398.84,13.81,262.547,Alkaloid
Adrenaline,C12H26N0O5,339.32,7.48,20.928,Neurotransmitter
Dopamine,C7H36N3O3,159.35,1.27,707.552,Neurotransmitter
Caffeine,C9H2N3O8,844.18,8.59,257.773,Amide
Cholesterol,C15H15N4O7,654.37,N/A,447.623,Hormone
Glucose,C14H11N3O6,215.17,2.05,966.24,Alcohol
Adrenaline,C17H13N3O2,277.65,N/A,146.327,Hormone
Caffeine,C9H26N5O8,402.26,N/A,915.003,Carbohydrate
Caffeine,C7H15N1O9,418.7,N/A,873.875,Amide
Urea,C20H7N3O4,758.76,6.01,20.515,Amide
Aspirin,C11H15N0O10,137.64,12.3,329.121,Amide
Aspirin,C18H4N2O1,830.37,13.75,147.61,Organic Compound
Glucose,C14H8N0O1,50.94,6.94,449.539,Amide
Aspirin,C20H22N2O0,862.67,3.21,501.572,Amide
Caffeine,C5H40N5O7,392.87,10.61,455.083,Nucleotide
Aspirin,C8H1N1O7,916.23,6.63,113.234,Hormone
Urea,C18H21N4O1,636.62,9.28,670.048,Nucleotide
Dopamine,C19H8N2O9,171.49,9.17,439.626,Neurotransmitter
Aspirin,C16H40N1O1,431.51,5.26,374.179,Neurotransmitter
Adrenaline,C4H15N3O1,924.6,N/A,186.979,Lipid
Aspirin,C4H37N4O1,496.79,4.7,196.707,Hormone
Adenosine triphosphate,C15H38N3O4,208.81,11.99,776.595,Amide
Adenosine triphosphate,C4H8N1O3,56.04,N/A,266.419,Amide
Dopamine,C5H38N5O6,963.45,5.85,411.678,Carbohydrate
Aspirin,C10H37N4O0,497.74,13.24,573.682,Lipid
Adrenaline,C8H36N4O5,867.65,9.01,571.034,Amide
Urea,C6H23N2O6,947.52,7.96,377.442,Organic Compound
Glucose,C1H4N0O9,829.59,5.22,839.542,Carbohydrate
Caffeine,C12H10N4O8,847.35,6.5,874.647,Nucleotide
Adrenaline,C15H5N1O3,703.79,10.08,406.182,Amide
Adrenaline,C20H7N4O0,78.17,13.84,203.082,Lipid
Serotonin,C16H36N5O7,843.53,7.84,771.832,Neurotransmitter
Adenosine triphosphate,C14H18N4O6,119.82,9.53,409.293,Hormone
Caffeine,C8H37N4O7,565.46,3.19,518.32,Alkaloid
Adenosine triphosphate,C2H3N5O3,969.4,4.48,861.478,Amide
Dopamine,C17H3N5O0,997.84,N/A,587.254,Organic Compound
Ethanol,C12H16N3O2,803.78,4.61,48.85,Alkaloid
Adrenaline,C13H6N2O6,618.18,9.66,943.022,Organic Compound
Adrenaline,C13H14N5O3,846.08,N/A,376.478,Alkaloid
Cholesterol,C12H25N3O10,56.01,4.32,282.084,Alcohol
Dopamine,C9H35N1O4,50.01,N/A,828.366,Organic Compound
Serotonin,C15H25N1O6,140.15,11.72,913.909,Amide
Ethanol,C4H30N2O7,578.64,13.87,301.631,Alcohol
Cholesterol,C7H7N5O3,134.96,7.12,864.344,Neurotransmitter
Caffeine,C15H13N4O9,566.61,11.94,495.368,Neurotransmitter
Caffeine,C9H34N2O2,404.11,10.57,959.522,Carbohydrate
Adrenaline,C6H33N5O5,190.28,8.94,466.739,Alcohol
Ethanol,C12H7N2O1,335.74,2.3,2.743,Alkaloid
Adenosine triphosphate,C3H22N1O3,973.71,13.22,266.288,Neurotransmitter
Cholesterol,C14H13N1O8,123.08,12.74,416.243,Alkaloid
Aspirin,C6H23N4O8,386.01,N/A,636.592,Carbohydrate
Ethanol,C4H36N4O6,561.75,N/A,809.016,Lipid
Adenosine triphosphate,C9H33N3O3,109.25,7.61,183.247,Carbohydrate
Ethanol,C15H27N4O1,396.03,11.5,467.341,Hormone
Adenosine triphosphate,C2H2N2O1,356.61,N/A,689.268,Lipid
Aspirin,C9H24N5O8,867.79,2.11,202.429,Nucleotide
Caffeine,C15H19N5O7,281.91,12.3,919.26,Alkaloid
Urea,C11H29N0O6,687.0,9.78,107.957,Lipid
Ethanol,C11H4N3O4,727.26,7.63,882.129,Carbohydrate
Caffeine,C13H17N0O1,414.62,N/A,958.753,Neurotransmitter
Adenosine triphosphate,C12H24N2O1,590.1,8.24,408.514,Nucleotide
Adenosine triphosphate,C9H38N3O7,635.71,10.08,641.862,Alkaloid
Dopamine,C3H11N4O10,197.36,13.27,767.586,Lipid
Dopamine,C7H40N1O9,713.01,10.73,192.72,Nucleotide
Urea,C11H5N2O8,526.14,N/A,35.845,Neurotransmitter
Urea,C15H10N1O4,482.5,9.66,135.445,Amide
Caffeine,C6H3N2O9,842.01,N/A,764.676,Organic Compound
Urea,C3H10N4O1,974.38,8.69,722.972,Alcohol
Aspirin,C3H13N0O7,466.58,10.7,736.24,Alcohol
Cholesterol,C7H17N1O10,882.31,9.93,391.031,Nucleotide
Ethanol,C3H1N0O8,465.21,7.76,487.376,Alcohol
Adenosine triphosphate,C8H36N1O2,765.91,4.67,564.104,Lipid
Glucose,C4H40N4O5,679.65,5.11,515.932,Alcohol
Caffeine,C4H8N4O5,122.25,3.54,330.503,Alcohol
Cholesterol,C16H26N1O3,729.51,5.7,10.958,Alkaloid
Caffeine,C16H25N2O9,236.29,8.85,722.38,Alkaloid
Adrenaline,C18H36N4O8,132.19,3.09,345.454,Organic Compound
Serotonin,C18H11N3O8,432.1,5.62,694.352,Neurotransmitter
Glucose,C17H11N4O10,507.65,4.1,783.425,Neurotransmitter
Dopamine,C16H21N3O6,923.57,N/A,25.712,Hormone
Adenosine triphosphate,C1H11N2O8,235.35,9.06,623.402,Lipid
Dopamine,C20H26N5O8,901.19,6.63,633.329,Hormone
Dopamine,C12H4N3O4,565.48,5.31,308.827,Organic Compound
Cholesterol,C20H38N3O10,833.73,4.06,169.747,Carbohydrate
Glucose,C16H18N0O0,497.05,3.14,704.848,Nucleotide
Cholesterol,C3H10N2O0,296.52,3.08,943.852,Alkaloid
Cholesterol,C7H1N2O7,203.43,7.9,184.244,Nucleotide
Dopamine,C12H33N0O7,354.44,3.23,736.688,Carbohydrate
Serotonin,C2H28N3O9,149.12,N/A,65.927,Carbohydrate
Aspirin,C14H15N1O5,651.95,11.41,113.116,Alcohol
Serotonin,C3H13N4O0,318.27,1.33,601.283,Hormone
Glucose,C3H7N0O8,196.57,8.89,786.44,Organic Compound
Glucose,C7H8N4O6,448.0,1.85,280.238,Alcohol
Dopamine,C5H9N2O9,737.67,7.23,886.944,Neurotransmitter
Aspirin,C19H35N4O0,441.79,5.38,205.858,Neurotransmitter
Cholesterol,C9H24N3O0,350.26,2.19,90.142,Alcohol
Adenosine triphosphate,C17H15N5O4,595.41,1.53,320.496,Amide
Dopamine,C4H4N1O5,169.91,8.94,791.481,Lipid
Adrenaline,C12H38N5O10,177.94,8.81,366.049,Hormone
Ethanol,C10H2N0O1,224.97,5.91,622.547,Hormone
Ethanol,C4H24N4O5,258.91,N/A,804.111,Lipid
Adrenaline,C15H21N0O8,564.96,4.25,239.759,Nucleotide
Cholesterol,C2H36N0O8,95.61,11.19,835.67,Lipid
Dopamine,C6H22N4O5,134.88,1.26,526.975,Neurotransmitter
Cholesterol,C3H32N1O3,374.36,N/A,483.362,Amide
Glucose,C16H14N1O7,676.99,7.33,917.688,Lipid
Cholesterol,C11H37N1O10,133.69,2.62,270.393,Lipid
Glucose,C6H14N4O9,326.14,5.66,624.086,Organic Compound
Ethanol,C10H23N2O7,345.0,12.93,520.444,Amide
Serotonin,C10H8N1O3,385.71,9.49,864.92,Lipid
Caffeine,C9H25N1O9,172.09,N/A,655.417,Carbohydrate
Cholesterol,C16H1N0O8,177.73,8.06,912.249,Neurotransmitter
Serotonin,C14H40N1O3,956.48,11.73,226.539,Nucleotide
Urea,C10H30N4O6,421.5,N/A,618.712,Hormone
Urea,C10H6N2O8,237.79,N/A,435.205,Alcohol
Cholesterol,C18H30N5O3,961.58,10.8,821.957,Lipid
Adrenaline,C5H27N5O7,960.36,5.83,966.85,Alkaloid
Cholesterol,C14H2N1O1,102.33,5.85,786.24,Hormone
Caffeine,C7H7N1O7,448.15,8.06,300.947,Neurotransmitter
Adrenaline,C16H12N1O1,412.31,1.83,242.48,Nucleotide
Ethanol,C15H34N0O10,289.23,10.84,287.417,Amide
Adrenaline,C14H1N4O5,80.42,12.46,882.131,Organic Compound
Serotonin,C2H18N0O1,676.95,2.05,484.241,Alcohol
Adrenaline,C12H23N5O4,308.89,10.32,523.591,Lipid
Dopamine,C9H4N4O0,197.58,1.72,51.056,Alkaloid
Dopamine,C2H3N2O4,828.79,11.82,937.59,Lipid
Adenosine triphosphate,C18H6N0O3,531.04,4.29,266.778,Hormone
Caffeine,C6H8N2O9,425.77,6.75,967.898,Hormone
Dopamine,C17H22N3O7,636.51,13.57,451.766,Alcohol
Ethanol,C16H39N2O9,726.0,6.4,983.211,Amide
Adrenaline,C9H9N2O2,553.91,1.09,555.484,Organic Compound
Glucose,C18H29N5O9,52.5,2.17,308.405,Nucleotide
Adrenaline,C17H36N1O5,457.47,8.39,832.989,Neurotransmitter
Adrenaline,C3H10N3O6,616.36,N/A,599.92,Alkaloid
Adenosine triphosphate,C1H22N4O4,371.98,N/A,516.12,Organic Compound
Urea,C6H34N1O6,739.49,2.03,34.792,Hormone
Aspirin,C3H26N3O8,180.35,N/A,849.341,Amide
Dopamine,C17H14N5O2,372.59,8.4,900.724,Nucleotide
Adenosine triphosphate,C16H35N5O2,170.53,2.33,741.601,Alkaloid
Adrenaline,C18H18N2O8,171.98,9.26,869.76,Lipid
Ethanol,C9H1N0O3,500.78,8.8,67.371,Nucleotide
Adrenaline,C1H39N5O6,531.48,9.11,559.287,Alkaloid
Urea,C3H34N4O1,269.93,7.32,933.715,Neurotransmitter
Aspirin,C15H40N1O2,403.7,5.64,298.934,Lipid
Caffeine,C15H38N5O6,90.46,1.57,566.407,Organic Compound
Aspirin,C10H34N3O3,214.07,8.84,501.715,Alcohol
Adenosine triphosphate,C15H13N2O10,228.21,8.66,781.971,Lipid
Aspirin,C8H19N4O2,423.15,5.31,688.25,Carbohydrate
Urea,C17H15N3O10,422.25,6.1,139.522,Alcohol
Caffeine,C1H6N1O0,739.35,10.94,262.628,Carbohydrate
Serotonin,C20H5N4O7,878.2,9.5,518.612,Nucleotide
Glucose,C9H11N4O9,785.32,7.19,901.559,Amide
Serotonin,C4H25N2O1,511.63,6.72,868.273,Alcohol
Adrenaline,C8H21N1O5,805.76,11.46,324.278,Nucleotide
Serotonin,C4H28N1O9,618.65,N/A,261.053,Hormone
Ethanol,C15H36N1O9,339.66,8.62,421.85,Amide
Glucose,C6H29N3O0,721.1,4.83,10.971,Neurotransmitter
Ethanol,C18H19N0O2,738.69,8.88,372.499,Hormone
Serotonin,C8H40N2O2,956.0,6.81,378.301,Carbohydrate
Ethanol,C12H5N2O0,663.65,N/A,711.293,Lipid
Adrenaline,C6H19N4O6,122.16,N/A,662.507,Carbohydrate
Dopamine,C16H35N0O7,241.9,11.65,799.102,Hormone
Aspirin,C18H19N2O5,297.9,2.83,874.344,Amide
Dopamine,C10H14N3O3,372.51,4.15,888.245,Organic Compound
Aspirin,C10H2N0O6,870.03,9.48,32.011,Carbohydrate
Glucose,C12H15N3O3,475.01,5.07,538.459,Organic Compound
Caffeine,C20H4N4O5,644.5,13.51,90.944,Alkaloid
Aspirin,C1H39N2O10,343.34,4.49,648.598,Lipid
Ethanol,C7H7N3O3,473.95,5.15,16.09,Neurotransmitter
Serotonin,C12H33N1O8,910.8,N/A,289.587,Carbohydrate
Dopamine,C9H35N2O6,364.16,5.45,940.968,Amide
Urea,C3H21N0O0,75.36,7.19,729.568,Hormone
Adrenaline,C17H33N3O7,557.57,6.09,592.792,Alcohol
Aspirin,C19H6N4O1,286.77,4.68,364.339,Alkaloid
Ethanol,C18H40N5O5,825.62,3.7,761.148,Nucleotide
Caffeine,C14H21N4O3,134.48,6.8,239.343,Organic Compound
Ethanol,C19H21N2O2,358.46,N/A,561.825,Hormone
Adrenaline,C15H7N5O3,618.86,2.93,448.535,Lipid
Glucose,C12H36N5O8,207.15,N/A,778.174,Alkaloid
Ethanol,C2H25N5O8,539.07,11.95,475.959,Hormone
Glucose,C15H18N1O4,877.25,1.84,872.578,Alcohol
Caffeine,C16H28N4O3,285.74,6.22,590.024,Alcohol
Urea,C4H6N1O2,133.04,1.53,865.92,Nucleotide
Serotonin,C14H15N5O1,351.46,1.28,675.414,Alcohol
Serotonin,C14H12N1O9,272.92,2.13,520.267,Organic Compound
Serotonin,C3H28N1O1,230.38,8.89,569.93,Alkaloid
Cholesterol,C20H26N2O10,93.22,10.13,551.744,Nucleotide
Aspirin,C18H7N1O9,889.73,13.32,857.555,Alcohol
Glucose,C17H16N2O10,143.52,6.74,834.183,Lipid
Caffeine,C2H36N5O1,887.5,N/A,313.335,Organic Compound
Urea,C6H22N5O2,150.3,12.89,925.322,Lipid
Serotonin,C14H10N5O9,871.82,1.59,748.826,Carbohydrate
Glucose,C15H8N5O4,838.91,9.94,713.888,Carbohydrate
Adenosine triphosphate,C11H40N3O6,627.99,9.62,453.017,Organic Compound
Aspirin,C5H21N3O2,380.83,10.17,855.262,Alcohol
Aspirin,C20H34N1O6,607.37,N/A,203.092,Organic Compound
Adrenaline,C18H36N1O8,412.92,2.58,288.895,Alcohol
Adrenaline,C14H12N2O5,977.56,N/A,854.88,Nucleotide
Cholesterol,C12H4N2O2,68.15,11.07,151.368,Hormone
Ethanol,C5H10N5O6,397.13,4.0,9.996,Amide
Glucose,C20H40N2O2,500.83,7.18,460.913,Carbohydrate
Urea,C12H23N5O1,247.71,12.13,179.897,Alcohol
Urea,C19H29N2O3,935.55,4.38,188.719,Nucleotide
Aspirin,C12H34N4O3,148.03,N/A,120.266,Lipid
Adrenaline,C20H28N3O8,678.08,N/A,606.562,Organic Compound
Adrenaline,C4H27N1O10,138.85,12.69,696.168,Amide
Cholesterol,C19H12N3O9,317.72,1.35,860.736,Hormone
Dopamine,C20H6N4O1,281.16,13.33,27.856,Neurotransmitter
Dopamine,C4H11N0O0,839.93,10.31,685.582,Alcohol
Cholesterol,C15H10N2O2,682.28,2.67,888.57,Lipid
Caffeine,C1H19N4O1,89.28,11.39,309.584,Amide
Aspirin,C9H15N5O0,96.9,4.35,287.431,Alkaloid
Aspirin,C1H11N3O1,656.45,N/A,995.806,Organic Compound
Caffeine,C7H30N3O4,938.32,10.53,873.903,Amide
Adrenaline,C10H18N1O3,672.75,4.75,206.35,Nucleotide
Adenosine triphosphate,C20H37N1O4,989.68,N/A,796.526,Hormone
Urea,C5H33N1O8,832.66,12.06,83.596,Alcohol
Adenosine triphosphate,C7H4N4O0,640.12,2.3,7.449,Amide
Adrenaline,C18H24N2O4,608.42,6.17,737.533,Neurotransmitter
Caffeine,C18H27N2O3,291.16,12.56,662.637,Hormone
Adenosine triphosphate,C10H36N1O3,711.47,8.42,800.258,Carbohydrate
Serotonin,C6H5N3O2,274.87,6.17,404.735,Organic Compound
Adenosine triphosphate,C7H24N2O7,87.73,6.15,661.839,Neurotransmitter
Cholesterol,C9H39N0O4,758.29,10.68,238.537,Lipid
Aspirin,C6H9N4O2,948.83,5.45,469.884,Lipid
Ethanol,C18H8N1O2,85.63,12.57,349.103,Alkaloid
Ethanol,C18H18N3O4,496.54,9.98,35.904,Lipid
Serotonin,C2H5N2O6,461.72,N/A,683.266,Carbohydrate
Ethanol,C18H21N3O2,305.81,2.26,497.102,Hormone
Adenosine triphosphate,C14H30N1O7,558.17,N/A,177.873,Organic Compound
Dopamine,C7H39N3O5,849.15,5.75,246.829,Carbohydrate
Ethanol,C5H14N4O3,746.67,7.02,191.751,Hormone
Urea,C15H38N5O1,639.82,12.04,167.163,Lipid
Adenosine triphosphate,C20H35N5O1,759.85,3.04,42.206,Hormone
Glucose,C2H29N1O4,671.49,8.91,532.573,Alkaloid
Aspirin,C1H31N5O8,297.39,13.62,80.312,Alcohol
Adrenaline,C5H1N4O9,941.81,5.51,571.75,Lipid
Cholesterol,C19H25N5O2,124.89,N/A,982.999,Alcohol
Glucose,C7H29N3O5,426.37,6.28,65.713,Carbohydrate
Dopamine,C13H20N2O5,390.25,3.59,383.45,Hormone
Serotonin,C2H15N1O10,632.26,6.33,270.623,Amide
Urea,C10H23N5O5,900.54,7.26,886.182,Alcohol
Serotonin,C17H23N5O3,306.04,7.73,41.512,Lipid
Adenosine triphosphate,C8H18N1O8,873.15,2.04,139.716,Nucleotide
Urea,C15H37N3O1,965.06,N/A,571.852,Organic Compound
Cholesterol,C10H4N4O9,657.96,11.77,365.794,Carbohydrate
Caffeine,C16H8N0O1,449.66,9.47,420.076,Hormone
Serotonin,C8H40N0O9,758.03,10.73,688.451,Hormone
Dopamine,C5H31N3O6,761.85,1.13,132.627,Neurotransmitter
Ethanol,C12H8N1O4,560.21,2.19,344.828,Amide
Caffeine,C3H6N5O9,198.07,11.42,725.489,Lipid
Dopamine,C20H2N0O2,66.68,2.65,369.536,Carbohydrate
Adrenaline,C16H21N0O5,181.79,8.48,552.31,Carbohydrate
Cholesterol,C13H17N3O2,291.03,10.86,396.898,Alkaloid
Urea,C8H14N0O5,177.21,1.32,65.446,Neurotransmitter
Glucose,C20H6N5O6,573.24,10.53,119.271,Organic Compound
Aspirin,C11H28N4O9,618.05,2.03,968.938,Carbohydrate
Urea,C7H13N1O9,721.28,8.8,752.451,Hormone
Dopamine,C14H28N5O1,346.07,10.93,972.294,Organic Compound
Dopamine,C5H10N2O2,162.44,10.49,45.792,Nucleotide
Glucose,C12H28N1O7,530.97,9.72,147.468,Carbohydrate
Glucose,C5H38N0O9,826.8,6.49,526.693,Amide
Serotonin,C11H10N3O6,358.5,10.39,630.302,Nucleotide
Glucose,C12H4N5O0,411.63,3.2,654.966,Alcohol
Adenosine triphosphate,C10H16N2O3,857.01,9.88,565.403,Neurotransmitter
Aspirin,C10H30N3O9,810.43,1.63,614.468,Carbohydrate
Caffeine,C9H25N2O4,786.22,13.12,905.559,Hormone
Dopamine,C7H30N5O10,73.02,10.5,608.959,Amide
Caffeine,C15H36N1O7,666.07,12.62,568.612,Nucleotide
Glucose,C18H16N1O8,845.2,12.62,493.816,Carbohydrate
Dopamine,C9H17N0O4,262.18,4.07,844.813,Nucleotide
Adrenaline,C18H17N2O2,947.87,N/A,176.204,Amide
