compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H33N4O6,135.25,12.1,828.881,Amide
Serotonin,C17H36N4O1,482.65,N/A,286.081,Nucleotide
Glucose,C3H2N1O9,563.38,8.46,125.806,Organic Compound
Glucose,C20H27N2O10,803.78,N/A,150.994,Neurotransmitter
Aspirin,C10H21N1O2,232.69,10.35,306.797,Amide
Aspirin,C18H4N3O10,694.41,7.32,840.734,Lipid
Urea,C12H39N3O1,555.21,4.71,258.401,Neurotransmitter
Ethanol,C2H12N0O3,840.34,11.48,975.049,Lipid
Urea,C15H16N0O3,320.43,12.12,392.953,Amide
Glucose,C8H36N2O2,230.26,1.93,354.454,Amide
Aspirin,C20H37N2O0,539.04,11.71,635.002,Amide
Aspirin,C11H21N5O6,581.75,5.97,85.094,Hormone
Ethanol,C3H34N0O8,261.96,N/A,971.319,Lipid
Dopamine,C9H29N1O1,563.23,9.37,220.393,Alkaloid
Glucose,C2H1N5O3,501.17,12.41,542.924,Lipid
Adenosine triphosphate,C2H38N0O9,680.72,5.05,182.822,Alcohol
Adenosine triphosphate,C11H36N4O4,818.53,10.05,88.655,Lipid
Serotonin,C5H40N2O9,825.86,11.97,766.239,Organic Compound
Caffeine,C18H33N5O4,473.97,10.75,962.104,Hormone
Urea,C14H21N2O4,564.06,2.58,823.082,Organic Compound
Adrenaline,C17H33N5O1,895.46,7.31,130.603,Hormone
Glucose,C15H11N1O3,453.65,1.27,824.705,Alcohol
Glucose,C8H36N5O3,534.61,2.72,117.114,Lipid
Dopamine,C1H39N4O0,963.68,4.19,981.14,Alkaloid
Cholesterol,C1H7N1O4,745.0,13.4,318.504,Amide
Aspirin,C9H35N3O9,962.23,13.79,900.809,Hormone
Adrenaline,C20H33N1O7,143.57,2.88,247.876,Carbohydrate
Dopamine,C7H15N0O0,926.96,2.55,134.876,Alkaloid
Ethanol,C1H29N0O0,248.71,5.23,142.63,Hormone
Caffeine,C9H11N5O1,873.34,N/A,442.968,Lipid
Caffeine,C8H20N4O0,434.12,8.03,328.401,Hormone
Urea,C20H3N5O8,157.89,3.93,162.878,Nucleotide
Dopamine,C7H35N0O9,316.79,13.11,900.702,Hormone
Serotonin,C6H3N1O2,620.21,4.44,750.62,Hormone
Dopamine,C13H4N5O2,602.3,4.63,679.88,Alkaloid
Serotonin,C9H8N0O4,158.19,3.31,374.596,Lipid
Adrenaline,C3H16N0O3,495.17,6.72,591.459,Lipid
Dopamine,C18H38N0O3,828.76,6.62,189.312,Amide
Glucose,C15H28N5O0,641.06,4.06,559.586,Organic Compound
Serotonin,C6H12N3O2,692.56,13.88,924.854,Lipid
Caffeine,C10H6N2O1,945.58,10.69,117.535,Amide
Serotonin,C20H24N3O2,148.69,11.99,756.916,Alcohol
Adenosine triphosphate,C14H16N2O8,972.07,12.48,87.592,Alkaloid
Caffeine,C4H33N5O6,226.0,6.45,265.624,Carbohydrate
Adenosine triphosphate,C3H17N4O4,955.43,12.86,451.244,Lipid
Adenosine triphosphate,C13H36N2O7,498.43,1.6,4.64,Amide
Adrenaline,C12H23N0O6,772.46,7.3,255.917,Carbohydrate
Adenosine triphosphate,C14H14N1O1,513.3,13.37,807.984,Carbohydrate
Aspirin,C16H40N1O4,277.79,N/A,661.375,Hormone
Serotonin,C6H20N2O7,729.09,9.3,524.086,Nucleotide
Cholesterol,C5H24N0O4,494.47,N/A,260.064,Alkaloid
Cholesterol,C13H8N0O7,341.59,N/A,314.43,Hormone
Urea,C17H27N1O6,513.69,7.85,128.615,Nucleotide
Dopamine,C7H38N4O3,458.04,12.56,610.62,Alcohol
Glucose,C12H1N3O8,908.74,10.3,189.32,Hormone
Glucose,C3H17N5O6,516.52,13.55,400.192,Nucleotide
Adenosine triphosphate,C7H14N1O2,245.59,1.66,238.154,Nucleotide
Glucose,C18H16N2O3,804.11,8.29,185.883,Organic Compound
Caffeine,C4H14N4O5,666.88,13.47,936.33,Hormone
Adenosine triphosphate,C8H3N5O4,587.97,1.59,60.438,Neurotransmitter
Adrenaline,C15H37N4O7,280.43,N/A,391.259,Nucleotide
Dopamine,C10H37N4O10,239.67,4.91,584.664,Carbohydrate
Adrenaline,C1H40N0O0,940.74,13.61,183.144,Lipid
Adenosine triphosphate,C19H27N1O10,749.96,9.67,510.031,Lipid
Dopamine,C2H13N2O2,174.92,4.54,697.538,Carbohydrate
Ethanol,C17H30N1O1,687.74,10.25,917.112,Hormone
Adenosine triphosphate,C6H26N1O2,238.77,11.11,748.583,Lipid
Serotonin,C18H8N5O7,809.69,4.85,676.0,Lipid
Adrenaline,C6H27N5O3,945.81,N/A,850.149,Alkaloid
Dopamine,C13H10N0O6,489.09,7.51,481.712,Nucleotide
Urea,C14H38N2O0,536.23,6.3,341.745,Organic Compound
Glucose,C14H2N5O3,632.4,1.19,228.56,Carbohydrate
Adenosine triphosphate,C18H23N3O9,201.52,10.17,65.048,Lipid
Adenosine triphosphate,C5H22N4O0,888.34,10.12,32.287,Alcohol
Caffeine,C20H10N0O6,213.37,13.25,665.608,Nucleotide
Dopamine,C12H15N4O7,170.07,5.25,811.79,Nucleotide
Caffeine,C15H22N4O5,648.66,6.1,16.667,Amide
Serotonin,C16H20N3O6,608.62,N/A,291.564,Lipid
Ethanol,C3H3N4O5,535.62,3.69,640.346,Lipid
Serotonin,C12H27N5O8,795.6,8.77,277.833,Alkaloid
Aspirin,C10H27N0O4,614.07,N/A,27.176,Alkaloid
Glucose,C1H11N4O6,532.75,9.07,976.623,Lipid
Dopamine,C8H26N1O7,202.01,N/A,140.685,Hormone
Cholesterol,C8H28N0O2,299.18,N/A,43.42,Nucleotide
Dopamine,C13H38N3O8,554.58,3.74,998.688,Neurotransmitter
Adenosine triphosphate,C8H35N3O7,770.32,5.65,735.048,Lipid
Caffeine,C5H4N1O4,687.29,7.5,432.908,Carbohydrate
Ethanol,C4H8N5O2,612.95,N/A,149.682,Alkaloid
Serotonin,C6H8N5O0,917.54,12.98,518.079,Organic Compound
Adenosine triphosphate,C10H5N5O3,204.35,2.97,911.233,Alcohol
Dopamine,C1H9N1O8,557.87,7.54,591.675,Neurotransmitter
Adrenaline,C3H22N5O2,878.01,6.4,584.749,Carbohydrate
Dopamine,C14H23N4O2,93.53,7.57,115.47,Nucleotide
Adenosine triphosphate,C18H28N5O9,858.83,11.79,293.998,Amide
Aspirin,C4H13N0O7,144.62,3.61,401.994,Neurotransmitter
Glucose,C17H35N1O4,204.52,9.96,435.956,Lipid
Glucose,C3H28N4O4,342.78,4.16,209.538,Alcohol
Dopamine,C14H7N1O2,684.57,12.78,438.21,Alkaloid
Cholesterol,C4H20N3O5,568.85,7.73,112.92,Carbohydrate
Caffeine,C9H8N3O6,577.05,12.94,82.373,Lipid
Aspirin,C19H6N2O6,254.86,3.09,117.339,Neurotransmitter
Glucose,C18H7N5O9,493.16,N/A,771.284,Neurotransmitter
Adenosine triphosphate,C15H14N4O1,705.93,5.83,238.214,Hormone
Adrenaline,C9H38N1O0,254.25,10.81,142.878,Nucleotide
Adrenaline,C9H23N3O6,370.47,N/A,313.807,Lipid
Dopamine,C18H14N2O1,129.08,2.75,730.962,Alcohol
Dopamine,C2H37N4O9,461.56,N/A,93.844,Hormone
Serotonin,C4H16N5O7,192.77,6.43,219.24,Nucleotide
Dopamine,C15H17N2O7,101.34,N/A,751.638,Organic Compound
Aspirin,C16H34N2O8,95.52,11.51,990.255,Amide
Urea,C6H27N1O5,156.24,4.77,415.244,Organic Compound
Caffeine,C1H40N1O4,128.37,N/A,531.487,Alkaloid
Adenosine triphosphate,C14H8N0O1,777.98,N/A,604.636,Carbohydrate
Adrenaline,C10H27N3O8,709.01,11.84,55.207,Alkaloid
Urea,C13H35N0O5,627.53,N/A,707.503,Alcohol
Urea,C3H20N1O7,478.59,6.02,347.953,Amide
Urea,C19H15N2O8,969.37,8.23,216.391,Lipid
Urea,C11H25N2O9,149.98,10.45,43.088,Neurotransmitter
Adenosine triphosphate,C17H7N1O8,239.07,N/A,936.865,Alkaloid
Dopamine,C8H18N0O9,411.37,8.39,943.58,Alcohol
Dopamine,C9H8N2O8,550.13,11.75,960.663,Amide
Dopamine,C20H17N2O8,222.0,10.59,188.574,Alcohol
Glucose,C4H28N1O1,586.44,N/A,655.627,Nucleotide
Dopamine,C18H16N2O3,713.29,11.6,940.686,Nucleotide
Cholesterol,C3H6N0O5,879.18,N/A,681.64,Lipid
Adenosine triphosphate,C12H9N3O10,781.9,N/A,753.948,Nucleotide
Adrenaline,C20H28N5O8,489.91,9.7,408.524,Amide
Adenosine triphosphate,C2H37N3O1,286.35,1.65,326.576,Lipid
Serotonin,C13H30N3O8,622.71,8.75,286.825,Hormone
Adrenaline,C6H25N5O2,632.44,9.89,124.536,Alkaloid
Serotonin,C8H16N5O8,633.79,13.01,163.204,Amide
Adrenaline,C13H35N1O2,763.73,5.75,476.357,Neurotransmitter
Glucose,C5H29N1O9,563.88,N/A,367.809,Nucleotide
Adrenaline,C3H25N2O5,584.4,4.4,233.37,Lipid
Caffeine,C15H21N3O1,900.65,11.58,246.203,Neurotransmitter
Ethanol,C20H36N1O5,396.35,4.13,299.943,Amide
Dopamine,C2H19N2O0,954.03,8.76,660.954,Hormone
Ethanol,C3H6N5O3,823.97,13.51,751.444,Nucleotide
Adenosine triphosphate,C15H6N3O6,663.15,N/A,313.983,Hormone
Adenosine triphosphate,C19H4N1O6,585.85,11.71,959.723,Lipid
Serotonin,C7H1N2O3,235.05,12.06,202.992,Nucleotide
Dopamine,C10H9N5O10,822.77,4.59,650.564,Alkaloid
Ethanol,C10H23N2O2,397.8,N/A,290.151,Amide
Caffeine,C14H21N3O0,842.84,11.41,39.03,Hormone
Adenosine triphosphate,C8H38N5O9,616.98,9.97,26.8,Lipid
Adrenaline,C3H32N4O4,879.68,12.74,238.101,Hormone
Caffeine,C1H9N0O10,429.09,7.67,599.157,Amide
Adrenaline,C1H31N4O10,545.52,12.22,167.295,Alcohol
Serotonin,C8H9N3O10,104.4,4.26,117.024,Alkaloid
Glucose,C17H2N0O1,355.12,9.26,572.671,Carbohydrate
Adenosine triphosphate,C17H14N3O7,195.25,8.09,482.958,Nucleotide
Glucose,C14H32N1O1,949.36,12.86,665.498,Lipid
Dopamine,C5H23N3O8,706.12,10.72,932.009,Lipid
Ethanol,C19H30N0O1,408.08,10.53,9.439,Alcohol
Dopamine,C9H24N1O4,728.95,8.4,807.047,Alcohol
Serotonin,C13H29N2O2,938.61,12.95,925.496,Carbohydrate
Urea,C19H21N0O8,699.85,6.23,46.11,Carbohydrate
Aspirin,C20H8N5O6,71.52,12.75,225.226,Amide
Cholesterol,C17H24N2O1,283.01,7.27,808.945,Alkaloid
Adrenaline,C13H17N4O9,821.54,10.71,409.584,Amide
Adenosine triphosphate,C6H27N0O1,553.95,9.78,459.224,Neurotransmitter
Glucose,C16H40N5O10,939.67,N/A,106.984,Organic Compound
Serotonin,C10H36N3O7,258.95,7.58,668.756,Alcohol
Cholesterol,C10H14N2O8,243.76,8.84,71.006,Carbohydrate
Urea,C1H2N4O8,767.89,N/A,155.564,Alcohol
Adenosine triphosphate,C3H36N5O4,754.36,1.44,69.411,Alcohol
Adenosine triphosphate,C11H30N3O2,220.6,10.26,382.271,Hormone
Ethanol,C17H30N1O8,58.94,2.34,466.54,Alcohol
Urea,C5H15N4O3,861.87,11.32,468.584,Lipid
Ethanol,C13H15N2O4,351.65,7.22,68.516,Amide
Glucose,C8H4N0O7,757.09,11.71,5.478,Amide
Urea,C16H1N5O5,404.51,13.8,745.563,Hormone
Ethanol,C6H31N2O8,673.71,11.77,528.427,Hormone
Adrenaline,C8H2N2O4,85.06,2.38,761.591,Alkaloid
Ethanol,C9H31N2O1,883.14,6.14,116.414,Hormone
Dopamine,C4H26N0O6,973.12,11.86,225.178,Organic Compound
