compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H8N0O0,514.82,5.12,706.612,Lipid
Serotonin,C10H11N2O6,886.46,2.04,967.84,Alcohol
Adrenaline,C13H3N0O6,904.78,1.54,834.658,Lipid
Caffeine,C13H5N0O3,223.09,2.44,574.781,Nucleotide
Ethanol,C4H28N2O1,399.56,3.53,793.638,Alkaloid
Dopamine,C2H32N2O5,186.18,N/A,870.453,Nucleotide
Ethanol,C20H32N1O0,422.95,N/A,845.615,Organic Compound
Adenosine triphosphate,C9H14N3O4,84.01,3.74,52.13,Nucleotide
Ethanol,C11H23N5O5,836.81,2.62,771.509,Hormone
Cholesterol,C14H17N0O6,679.54,13.42,295.83,Organic Compound
Ethanol,C5H34N5O8,727.35,9.36,499.308,Neurotransmitter
Glucose,C1H36N2O9,326.37,11.92,253.216,Nucleotide
Cholesterol,C20H16N0O1,288.24,13.54,301.407,Nucleotide
Adenosine triphosphate,C10H8N0O3,375.25,8.74,260.414,Lipid
Serotonin,C20H38N5O3,835.12,N/A,409.52,Alkaloid
Ethanol,C15H8N5O6,233.44,N/A,115.677,Organic Compound
Caffeine,C10H9N4O0,706.54,3.92,808.752,Carbohydrate
Dopamine,C18H36N3O6,571.42,5.84,952.266,Amide
Cholesterol,C15H27N5O7,930.28,10.76,543.457,Lipid
Serotonin,C16H33N2O1,64.78,7.39,911.676,Nucleotide
Aspirin,C8H4N0O5,998.47,13.46,772.344,Lipid
Aspirin,C13H14N0O7,519.68,3.9,227.064,Carbohydrate
Adrenaline,C9H26N4O6,334.45,3.49,820.921,Amide
Adrenaline,C18H6N4O7,965.73,4.92,535.284,Hormone
Glucose,C15H1N2O7,951.67,10.93,463.181,Neurotransmitter
Glucose,C11H29N1O9,132.29,5.36,479.135,Neurotransmitter
Glucose,C19H40N4O6,196.41,2.3,329.797,Nucleotide
Adrenaline,C20H19N5O3,713.2,10.25,241.693,Amide
Urea,C5H25N1O1,553.27,8.53,743.143,Organic Compound
Caffeine,C14H18N0O9,973.3,2.02,631.029,Neurotransmitter
Dopamine,C13H35N3O9,187.01,3.11,768.795,Nucleotide
Urea,C12H35N3O4,593.41,3.92,816.429,Carbohydrate
Adenosine triphosphate,C6H2N1O1,213.14,N/A,947.042,Alcohol
Glucose,C6H2N5O2,599.57,1.37,236.244,Neurotransmitter
Adrenaline,C4H31N4O9,783.03,1.35,259.396,Carbohydrate
Ethanol,C8H22N0O3,914.25,3.22,115.199,Neurotransmitter
Urea,C12H17N5O6,54.74,10.78,223.792,Lipid
Serotonin,C10H9N2O10,938.22,N/A,644.572,Neurotransmitter
Adrenaline,C16H15N1O3,73.96,5.06,230.592,Carbohydrate
Ethanol,C13H18N5O1,773.14,2.89,596.122,Hormone
Caffeine,C19H34N2O3,418.09,2.03,705.67,Hormone
Aspirin,C18H8N0O1,150.62,13.14,423.707,Nucleotide
Urea,C13H24N0O10,240.27,5.54,998.745,Hormone
Cholesterol,C9H40N3O7,881.75,N/A,776.529,Organic Compound
Urea,C13H39N0O6,485.71,3.63,632.849,Carbohydrate
Adenosine triphosphate,C16H10N4O7,653.19,4.2,664.964,Carbohydrate
Serotonin,C13H9N1O5,103.7,2.85,397.939,Nucleotide
Cholesterol,C12H18N2O9,542.29,6.97,234.167,Alkaloid
Adrenaline,C6H40N3O7,764.32,N/A,326.313,Lipid
Glucose,C16H8N3O0,609.27,6.94,663.59,Alkaloid
Adenosine triphosphate,C2H21N4O6,851.23,10.65,935.217,Nucleotide
Adrenaline,C13H23N3O6,213.65,13.61,603.748,Hormone
Aspirin,C10H9N3O10,106.43,2.17,58.409,Hormone
Urea,C18H3N1O6,693.32,10.37,631.876,Amide
Adenosine triphosphate,C5H40N0O0,284.94,9.2,703.297,Hormone
Aspirin,C9H3N3O2,509.5,2.14,302.634,Alcohol
Serotonin,C15H22N0O2,657.68,7.5,192.402,Amide
Caffeine,C15H22N3O2,966.2,2.55,535.261,Alcohol
Adenosine triphosphate,C11H6N1O1,452.16,9.76,935.725,Alcohol
Caffeine,C17H35N2O9,924.96,4.46,215.722,Lipid
Ethanol,C14H16N0O8,262.71,6.21,978.477,Alcohol
Adenosine triphosphate,C13H25N5O2,313.24,8.08,730.011,Hormone
Cholesterol,C20H7N5O2,616.9,13.48,831.069,Lipid
Caffeine,C2H16N1O3,436.85,N/A,756.578,Neurotransmitter
Caffeine,C14H3N1O1,349.96,N/A,704.516,Carbohydrate
Dopamine,C5H16N1O7,549.65,3.27,807.621,Neurotransmitter
Aspirin,C18H22N4O5,162.7,N/A,925.213,Lipid
Adrenaline,C11H37N4O6,169.85,4.26,170.646,Nucleotide
Aspirin,C7H31N1O6,124.33,1.23,689.311,Nucleotide
Dopamine,C10H25N3O5,228.93,2.85,896.311,Hormone
Cholesterol,C12H15N1O7,509.27,5.57,344.437,Hormone
Urea,C16H38N4O8,365.55,N/A,813.259,Neurotransmitter
Cholesterol,C18H14N0O0,154.67,N/A,514.954,Nucleotide
Adrenaline,C20H35N5O10,521.23,2.47,898.418,Carbohydrate
Dopamine,C8H21N3O1,128.27,3.27,995.398,Lipid
Caffeine,C9H17N2O3,979.94,N/A,784.958,Carbohydrate
Glucose,C9H33N0O6,191.41,10.81,356.313,Amide
Cholesterol,C8H13N3O4,738.05,11.82,643.155,Lipid
Urea,C17H19N5O2,962.08,1.51,564.967,Amide
Aspirin,C15H35N2O3,421.19,N/A,725.368,Neurotransmitter
Serotonin,C12H26N4O3,660.32,8.51,925.658,Neurotransmitter
Aspirin,C11H32N0O2,253.42,N/A,223.973,Nucleotide
Aspirin,C2H29N4O2,363.12,3.09,201.093,Carbohydrate
Glucose,C1H1N1O8,99.79,2.98,847.949,Nucleotide
Dopamine,C2H11N4O1,272.7,8.12,191.077,Neurotransmitter
Dopamine,C5H29N3O2,929.39,13.15,314.386,Neurotransmitter
Serotonin,C11H40N0O9,74.54,9.36,139.795,Nucleotide
Aspirin,C3H21N2O6,441.04,N/A,728.113,Hormone
Caffeine,C3H11N2O7,392.76,N/A,903.017,Hormone
Adrenaline,C11H5N4O2,227.2,3.52,293.412,Carbohydrate
Urea,C8H36N1O9,616.49,3.7,807.137,Amide
Serotonin,C6H11N1O4,530.68,11.78,472.531,Nucleotide
Dopamine,C13H40N0O7,342.44,N/A,963.949,Amide
Aspirin,C11H32N0O9,633.77,3.18,583.677,Lipid
Urea,C10H13N3O8,758.03,7.33,747.958,Alkaloid
Caffeine,C17H37N0O6,615.83,12.03,48.415,Neurotransmitter
Urea,C8H31N2O4,587.14,N/A,842.848,Amide
Caffeine,C10H10N0O6,299.35,10.96,646.521,Carbohydrate
Adrenaline,C6H16N4O5,898.26,12.3,705.152,Alkaloid
Adenosine triphosphate,C2H37N1O9,595.76,4.06,972.03,Neurotransmitter
Ethanol,C14H6N1O9,61.31,5.87,225.174,Neurotransmitter
Dopamine,C9H17N5O3,373.33,11.48,860.566,Amide
Dopamine,C10H22N3O0,308.89,2.55,535.951,Amide
Urea,C18H35N3O6,727.33,5.64,561.323,Alkaloid
Aspirin,C2H13N2O1,578.75,3.83,114.562,Carbohydrate
Serotonin,C1H11N1O4,894.69,11.45,907.071,Alcohol
Cholesterol,C8H4N1O9,600.47,N/A,202.128,Lipid
Adrenaline,C19H4N0O8,639.95,N/A,277.346,Hormone
Ethanol,C13H29N3O4,330.56,N/A,540.386,Amide
Aspirin,C2H10N0O9,64.61,2.26,871.065,Neurotransmitter
Aspirin,C3H5N5O5,754.27,9.58,2.758,Alcohol
Cholesterol,C9H14N2O7,50.99,9.23,929.552,Carbohydrate
Caffeine,C6H5N1O10,309.53,12.87,830.962,Neurotransmitter
Glucose,C9H15N4O3,688.64,N/A,36.381,Hormone
Cholesterol,C6H27N3O9,802.68,9.23,932.058,Hormone
Caffeine,C17H3N2O3,861.16,10.68,184.048,Neurotransmitter
Dopamine,C11H3N1O10,163.67,4.7,185.457,Organic Compound
Cholesterol,C7H7N2O6,457.41,4.35,668.475,Hormone
Adrenaline,C10H14N4O9,342.67,13.33,173.522,Amide
Dopamine,C5H32N2O2,649.26,10.4,950.961,Organic Compound
Glucose,C3H15N2O2,668.16,11.64,517.369,Amide
Dopamine,C12H24N0O1,446.85,N/A,945.269,Alcohol
Caffeine,C10H4N5O8,176.06,8.09,804.881,Amide
Glucose,C2H13N4O9,698.41,1.66,629.984,Carbohydrate
Dopamine,C11H22N3O2,719.13,10.14,972.31,Carbohydrate
Ethanol,C17H4N4O1,904.72,12.46,615.578,Amide
Dopamine,C9H40N0O6,579.85,6.59,183.878,Nucleotide
Cholesterol,C9H26N3O6,177.3,N/A,869.752,Alkaloid
Cholesterol,C18H10N3O4,325.85,11.73,498.459,Amide
Serotonin,C10H31N2O10,121.77,10.06,142.34,Nucleotide
Serotonin,C5H26N2O5,973.24,6.62,254.424,Alkaloid
Adenosine triphosphate,C13H35N0O1,656.21,7.86,612.821,Lipid
Dopamine,C16H37N4O10,939.39,12.0,774.268,Carbohydrate
Caffeine,C3H24N5O5,341.87,2.58,175.481,Neurotransmitter
Urea,C19H27N5O6,372.51,4.96,283.773,Hormone
Adenosine triphosphate,C1H9N1O6,832.44,7.55,956.509,Lipid
Glucose,C5H2N2O10,541.74,11.8,162.766,Lipid
Aspirin,C12H25N1O3,107.15,4.92,868.911,Nucleotide
Urea,C13H30N1O10,730.45,10.95,535.427,Carbohydrate
Urea,C11H13N3O3,56.62,8.53,320.931,Neurotransmitter
Urea,C3H12N3O5,581.25,N/A,49.504,Alkaloid
Aspirin,C15H25N4O4,421.24,1.76,30.68,Carbohydrate
Ethanol,C11H15N5O9,890.84,N/A,814.108,Carbohydrate
Urea,C17H10N3O8,86.92,3.64,351.468,Organic Compound
Urea,C3H15N1O2,256.41,N/A,98.783,Organic Compound
Urea,C18H30N4O5,694.85,3.7,820.544,Alkaloid
Adenosine triphosphate,C12H30N5O10,913.82,N/A,979.198,Alcohol
Adrenaline,C14H4N5O1,659.78,6.92,132.613,Organic Compound
Serotonin,C9H32N5O6,387.78,N/A,171.096,Carbohydrate
Dopamine,C15H25N4O8,95.3,7.02,811.687,Hormone
Caffeine,C14H34N0O8,811.22,2.77,267.928,Hormone
Cholesterol,C14H8N0O3,465.23,1.61,89.392,Carbohydrate
Caffeine,C3H14N2O8,978.77,7.89,254.47,Carbohydrate
Serotonin,C10H5N3O2,923.21,8.31,542.013,Alcohol
Caffeine,C12H33N1O5,939.6,1.04,577.277,Hormone
Glucose,C7H8N5O0,273.29,4.58,366.037,Hormone
Dopamine,C9H5N2O2,670.28,7.7,246.512,Alkaloid
Dopamine,C11H34N2O0,217.59,N/A,353.48,Hormone
Serotonin,C14H13N4O10,343.43,10.19,15.42,Amide
Adrenaline,C14H14N3O5,100.94,5.98,628.191,Hormone
Aspirin,C1H27N2O9,316.83,11.9,624.979,Alcohol
Caffeine,C18H21N1O2,918.28,N/A,284.072,Nucleotide
Ethanol,C13H6N4O8,315.19,N/A,749.344,Hormone
Dopamine,C14H40N0O8,195.39,N/A,390.165,Alcohol
Serotonin,C9H37N1O7,810.48,N/A,863.18,Hormone
Adenosine triphosphate,C12H1N2O10,246.3,13.19,811.766,Alcohol
Adrenaline,C9H14N2O8,716.33,3.8,806.837,Organic Compound
Aspirin,C3H13N4O5,752.07,9.5,927.271,Organic Compound
Adenosine triphosphate,C12H24N2O7,465.23,8.96,93.397,Nucleotide
Dopamine,C8H27N3O1,905.71,N/A,622.287,Neurotransmitter
Glucose,C10H23N4O2,887.69,9.55,991.078,Lipid
Cholesterol,C3H17N5O10,704.24,1.93,850.023,Neurotransmitter
Adrenaline,C10H13N5O9,737.43,5.52,162.251,Neurotransmitter
Aspirin,C7H32N4O9,444.4,10.57,27.952,Neurotransmitter
Urea,C4H3N4O2,959.73,2.69,493.934,Alkaloid
Caffeine,C12H29N3O5,632.3,6.31,159.095,Carbohydrate
Dopamine,C6H30N4O7,704.0,10.31,628.497,Alkaloid
Adrenaline,C4H8N4O6,853.67,N/A,811.649,Alcohol
Serotonin,C6H28N4O5,830.79,N/A,824.82,Alcohol
Aspirin,C12H40N2O6,593.24,10.86,786.073,Amide
Ethanol,C7H12N5O0,122.57,3.79,717.415,Amide
Glucose,C17H22N5O1,552.66,12.81,887.58,Alkaloid
Urea,C1H30N5O3,142.69,7.57,135.21,Alcohol
Aspirin,C13H34N5O5,900.73,N/A,330.409,Carbohydrate
Aspirin,C3H24N2O5,568.05,1.6,718.879,Neurotransmitter
Serotonin,C2H9N1O6,93.38,9.09,589.395,Lipid
Aspirin,C11H26N2O9,628.13,11.55,518.616,Hormone
Serotonin,C1H32N3O8,500.46,8.76,257.556,Alcohol
Serotonin,C20H39N2O5,243.95,1.86,451.147,Lipid
Caffeine,C6H28N0O9,511.97,12.38,9.007,Nucleotide
Aspirin,C8H24N5O0,681.22,N/A,818.593,Neurotransmitter
Ethanol,C8H13N0O2,753.31,10.12,880.238,Alcohol
Urea,C11H21N2O9,365.11,8.31,293.676,Organic Compound
Cholesterol,C14H6N2O7,500.04,2.44,197.566,Carbohydrate
Adenosine triphosphate,C3H4N3O5,948.86,2.21,849.673,Lipid
Serotonin,C11H4N1O2,338.27,10.86,740.281,Amide
Ethanol,C5H36N3O3,621.09,N/A,647.362,Alcohol
Caffeine,C20H13N0O1,151.49,4.12,513.75,Lipid
Ethanol,C7H29N2O7,981.53,12.78,669.703,Organic Compound
Ethanol,C17H13N5O2,75.61,9.24,820.003,Lipid
Caffeine,C20H8N1O6,892.67,3.48,477.443,Organic Compound
Glucose,C19H27N5O9,376.88,N/A,110.366,Nucleotide
Urea,C1H13N3O2,92.88,2.71,680.042,Lipid
Aspirin,C10H4N3O9,258.97,N/A,659.397,Neurotransmitter
Caffeine,C11H25N4O6,118.27,12.3,640.163,Organic Compound
Cholesterol,C8H11N3O8,470.24,11.86,698.776,Neurotransmitter
Adenosine triphosphate,C10H7N3O9,627.64,3.36,991.555,Neurotransmitter
Caffeine,C9H33N2O10,462.25,12.41,820.812,Lipid
Glucose,C8H29N2O0,717.55,2.86,197.182,Nucleotide
Cholesterol,C15H31N1O5,824.43,9.81,443.11,Hormone
Aspirin,C20H40N2O3,960.61,5.5,16.4,Alcohol
Glucose,C7H16N5O7,822.3,7.47,61.532,Hormone
Urea,C2H34N3O0,750.01,N/A,993.976,Lipid
Serotonin,C10H25N1O8,310.61,4.25,607.682,Amide
Adrenaline,C3H7N3O7,969.64,11.55,687.226,Nucleotide
Serotonin,C10H34N2O4,322.47,8.5,730.773,Alkaloid
Urea,C12H30N4O6,222.58,11.73,176.363,Nucleotide
Adenosine triphosphate,C16H1N4O4,131.44,N/A,735.746,Lipid
Cholesterol,C3H8N2O8,462.41,10.3,757.286,Alcohol
Dopamine,C2H39N2O6,613.78,11.22,183.411,Organic Compound
Glucose,C18H24N0O5,105.57,N/A,980.509,Nucleotide
Adenosine triphosphate,C1H12N1O3,761.91,N/A,495.116,Neurotransmitter
Serotonin,C12H25N3O9,571.0,7.12,942.992,Carbohydrate
Adrenaline,C13H31N1O9,186.57,2.47,227.737,Hormone
Adenosine triphosphate,C2H10N1O7,600.74,7.32,866.238,Lipid
Aspirin,C16H18N1O9,934.29,6.07,403.496,Hormone
Glucose,C5H37N3O4,499.29,N/A,594.771,Hormone
Urea,C6H19N1O0,942.92,N/A,68.207,Nucleotide
Ethanol,C4H9N1O9,974.59,3.56,169.747,Nucleotide
Urea,C4H9N0O2,336.17,1.94,996.874,Neurotransmitter
Caffeine,C6H5N4O4,56.35,N/A,242.038,Organic Compound
Urea,C9H25N2O4,617.33,7.48,876.736,Amide
Urea,C12H9N4O0,203.54,5.67,20.191,Alcohol
Glucose,C4H17N5O10,205.91,N/A,758.355,Organic Compound
Caffeine,C3H28N5O10,384.46,2.61,215.53,Lipid
Serotonin,C4H3N0O5,552.08,N/A,623.82,Hormone
Caffeine,C5H17N4O6,887.12,8.63,906.773,Nucleotide
Urea,C8H23N2O7,551.88,N/A,292.903,Neurotransmitter
Urea,C12H20N0O9,551.57,13.51,897.105,Neurotransmitter
Glucose,C5H34N0O10,771.2,6.94,94.216,Lipid
Aspirin,C10H30N1O5,566.26,4.38,323.545,Alkaloid
Urea,C10H22N5O3,788.52,13.26,405.035,Organic Compound
Ethanol,C4H10N1O1,163.7,9.25,99.538,Neurotransmitter
Ethanol,C15H38N1O7,471.66,13.09,352.578,Carbohydrate
Dopamine,C5H36N0O1,107.92,11.33,214.823,Amide
Cholesterol,C14H30N0O4,678.17,7.76,149.832,Lipid
Serotonin,C19H11N0O9,829.94,N/A,468.993,Amide
Adenosine triphosphate,C15H8N3O6,207.42,10.96,728.275,Organic Compound
Adenosine triphosphate,C19H16N0O9,739.22,8.08,338.246,Neurotransmitter
Ethanol,C17H40N1O7,683.88,4.06,502.111,Hormone
Serotonin,C13H6N0O1,284.65,1.3,296.196,Neurotransmitter
Adenosine triphosphate,C5H32N1O8,980.86,3.65,963.84,Lipid
Ethanol,C3H21N2O6,629.11,10.72,501.02,Nucleotide
Glucose,C4H12N3O7,142.47,6.08,872.071,Lipid
Caffeine,C19H13N3O7,922.08,3.53,11.323,Hormone
Serotonin,C3H31N2O7,671.43,N/A,627.91,Organic Compound
Serotonin,C7H23N5O3,881.45,8.32,589.677,Carbohydrate
Urea,C9H30N5O6,432.45,3.48,129.876,Neurotransmitter
Aspirin,C12H4N1O0,696.95,N/A,839.642,Carbohydrate
Glucose,C20H37N2O10,773.22,N/A,312.323,Carbohydrate
Caffeine,C9H3N5O2,175.49,3.55,597.542,Alkaloid
Cholesterol,C11H3N5O4,833.78,4.89,250.367,Hormone
Dopamine,C6H3N2O9,158.69,13.53,188.403,Neurotransmitter
Glucose,C6H1N3O5,398.7,4.92,348.587,Alcohol
Caffeine,C1H38N4O9,427.34,7.97,35.38,Alkaloid
Serotonin,C6H40N4O2,52.47,1.27,477.396,Carbohydrate
Adenosine triphosphate,C4H15N2O3,139.65,10.21,238.729,Hormone
Adenosine triphosphate,C5H9N1O2,450.01,4.13,970.559,Nucleotide
Adrenaline,C1H21N1O3,693.8,5.58,466.853,Neurotransmitter
Adrenaline,C3H19N0O5,100.96,N/A,471.46,Organic Compound
Urea,C11H19N5O9,371.41,N/A,180.143,Nucleotide
Dopamine,C8H9N1O5,362.93,4.92,761.005,Alkaloid
Cholesterol,C19H34N3O1,482.33,N/A,507.416,Carbohydrate
Ethanol,C9H29N0O2,201.64,8.5,345.989,Amide
Adrenaline,C16H32N1O1,287.99,9.45,199.955,Amide
Glucose,C4H28N0O9,682.5,2.27,596.178,Organic Compound
Adrenaline,C11H27N4O1,382.73,5.89,961.596,Neurotransmitter
Urea,C6H13N2O3,716.29,N/A,131.446,Carbohydrate
Aspirin,C15H16N3O8,933.07,8.34,865.519,Carbohydrate
Glucose,C11H3N2O9,946.72,N/A,817.845,Amide
Ethanol,C12H7N4O4,915.36,13.97,74.982,Lipid
Serotonin,C10H5N0O8,56.79,8.74,239.556,Alcohol
Ethanol,C12H12N4O0,264.95,13.61,266.054,Neurotransmitter
Adrenaline,C18H20N4O4,951.36,3.44,218.482,Hormone
Aspirin,C15H25N0O1,110.78,4.18,13.74,Nucleotide
Caffeine,C8H39N5O2,781.42,4.09,539.381,Organic Compound
Caffeine,C9H15N0O10,565.13,N/A,950.225,Neurotransmitter
Cholesterol,C13H35N1O8,810.13,1.07,563.472,Amide
Dopamine,C19H34N0O7,791.56,4.04,624.882,Organic Compound
Adenosine triphosphate,C8H5N0O0,589.15,N/A,852.536,Neurotransmitter
Ethanol,C17H21N0O4,423.17,5.34,300.582,Hormone
Serotonin,C11H17N1O0,395.32,3.73,937.547,Carbohydrate
Serotonin,C10H17N2O7,404.09,2.38,764.978,Carbohydrate
Urea,C2H11N0O4,634.64,1.98,650.607,Neurotransmitter
Ethanol,C7H6N0O0,485.6,2.15,790.77,Organic Compound
Adenosine triphosphate,C20H18N1O4,907.13,4.97,661.073,Alcohol
Cholesterol,C18H22N4O9,252.04,5.76,474.639,Nucleotide
Dopamine,C19H2N0O5,482.64,13.67,396.476,Alcohol
Serotonin,C7H37N4O6,676.81,N/A,432.471,Alkaloid
Glucose,C10H7N2O2,609.24,N/A,205.275,Carbohydrate
Dopamine,C12H32N4O9,582.8,N/A,99.408,Alcohol
Caffeine,C2H1N3O9,930.17,4.48,540.148,Organic Compound
Ethanol,C19H23N5O10,769.62,N/A,747.533,Organic Compound
Ethanol,C17H24N4O10,777.17,8.54,941.254,Amide
Cholesterol,C5H34N0O5,202.56,N/A,633.953,Organic Compound
Adrenaline,C20H39N1O3,755.31,11.14,786.885,Neurotransmitter
Adenosine triphosphate,C6H18N5O10,323.38,N/A,914.862,Lipid
Adenosine triphosphate,C14H25N4O10,499.42,10.26,446.912,Neurotransmitter
Serotonin,C15H9N2O8,744.46,5.57,602.201,Carbohydrate
Dopamine,C10H19N0O7,460.68,7.47,636.686,Alkaloid
Caffeine,C5H32N1O1,931.03,5.29,190.355,Carbohydrate
Cholesterol,C7H31N4O10,222.23,6.45,702.657,Organic Compound
Dopamine,C1H13N3O7,636.28,3.74,659.595,Neurotransmitter
Dopamine,C14H21N0O5,775.09,10.3,874.619,Alkaloid
Glucose,C12H33N0O7,64.25,10.79,956.926,Neurotransmitter
Serotonin,C20H1N5O3,801.6,5.91,803.455,Lipid
Ethanol,C11H19N3O4,563.7,N/A,580.159,Neurotransmitter
Cholesterol,C3H6N1O9,139.58,13.5,526.641,Hormone
Glucose,C20H11N0O0,300.24,5.24,188.374,Lipid
Ethanol,C18H40N3O10,583.78,11.79,266.639,Hormone
Aspirin,C9H6N5O6,740.07,1.94,503.338,Hormone
Caffeine,C20H29N4O3,434.68,7.97,739.243,Alkaloid
Cholesterol,C6H3N1O2,209.9,10.89,162.888,Alkaloid
Adenosine triphosphate,C11H20N4O6,197.62,N/A,857.405,Alcohol
Adenosine triphosphate,C2H29N0O10,123.07,6.25,952.984,Alkaloid
Adenosine triphosphate,C10H11N2O8,509.8,5.23,939.611,Organic Compound
Cholesterol,C1H37N1O10,180.56,7.43,165.101,Alcohol
Cholesterol,C2H28N3O6,665.2,5.99,638.585,Hormone
Adrenaline,C1H2N1O10,663.69,N/A,389.068,Amide
Dopamine,C17H17N0O9,807.72,3.47,594.793,Alcohol
Glucose,C2H37N3O0,441.01,11.47,103.148,Carbohydrate
Dopamine,C12H38N1O4,122.4,N/A,309.434,Organic Compound
Cholesterol,C7H6N3O0,523.24,6.48,373.801,Lipid
Adenosine triphosphate,C10H40N2O5,606.76,9.26,936.145,Carbohydrate
Caffeine,C16H38N4O5,429.87,7.97,920.758,Carbohydrate
Caffeine,C8H12N0O7,505.37,1.58,904.995,Alkaloid
Aspirin,C6H10N4O5,103.73,9.06,535.398,Alcohol
Adrenaline,C11H3N4O2,358.09,N/A,568.633,Neurotransmitter
Ethanol,C20H8N4O8,167.93,N/A,762.304,Amide
Adenosine triphosphate,C5H34N4O9,255.1,9.1,34.536,Alkaloid
Aspirin,C20H29N4O10,770.52,4.36,200.415,Alkaloid
Adenosine triphosphate,C16H34N1O9,58.38,1.43,143.428,Organic Compound
Urea,C4H15N2O10,443.05,1.94,182.644,Nucleotide
Cholesterol,C18H32N1O4,662.63,1.76,108.728,Alkaloid
Adrenaline,C8H22N2O1,770.19,7.4,718.111,Neurotransmitter
Cholesterol,C18H6N4O3,309.87,4.23,717.921,Organic Compound
Caffeine,C6H12N4O0,109.68,10.26,138.125,Alcohol
Urea,C19H26N3O2,302.99,9.91,928.737,Nucleotide
Glucose,C9H7N4O1,122.15,5.25,871.589,Hormone
Glucose,C15H16N5O3,408.21,11.26,763.3,Lipid
Adrenaline,C16H40N0O1,391.42,N/A,843.457,Amide
Ethanol,C19H4N2O6,164.89,10.31,556.247,Neurotransmitter
Cholesterol,C4H5N5O3,241.1,11.53,380.065,Alkaloid
Serotonin,C5H6N0O8,784.38,N/A,235.275,Alkaloid
