compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H7N5O4,840.31,11.45,937.292,Hormone
Dopamine,C15H20N5O6,245.71,N/A,631.935,Lipid
Aspirin,C7H10N3O1,647.65,1.05,610.15,Neurotransmitter
Aspirin,C4H39N3O8,392.78,1.51,914.008,Carbohydrate
Ethanol,C16H29N3O2,450.0,9.9,711.54,Amide
Caffeine,C12H14N5O10,285.65,12.07,377.595,Nucleotide
Dopamine,C18H29N2O1,866.84,10.04,309.912,Amide
Adrenaline,C11H32N4O7,574.69,2.28,464.641,Amide
Serotonin,C9H4N2O5,65.59,2.05,664.419,Hormone
Ethanol,C3H27N4O8,689.86,10.0,668.004,Hormone
Serotonin,C5H26N4O3,892.92,6.6,368.323,Hormone
Urea,C20H31N2O0,702.9,4.37,473.107,Alcohol
Aspirin,C2H28N0O3,573.28,8.55,891.328,Organic Compound
Adrenaline,C19H3N2O6,942.73,8.97,71.942,Carbohydrate
Dopamine,C19H28N5O0,997.2,5.64,951.809,Hormone
Dopamine,C11H1N3O8,124.0,11.17,81.969,Alkaloid
Adenosine triphosphate,C13H31N0O8,169.39,8.98,688.565,Neurotransmitter
Serotonin,C2H33N0O10,887.85,10.69,471.796,Carbohydrate
Aspirin,C9H33N3O5,662.98,9.97,680.519,Carbohydrate
Glucose,C17H12N0O2,66.36,5.13,963.063,Amide
Adrenaline,C8H33N2O2,721.63,6.76,333.73,Alkaloid
Cholesterol,C18H15N3O8,559.59,12.92,975.608,Lipid
Ethanol,C1H23N3O5,767.7,10.38,339.87,Lipid
Glucose,C2H21N4O9,670.15,11.17,751.379,Amide
Adenosine triphosphate,C7H4N3O4,712.72,N/A,819.491,Carbohydrate
Ethanol,C9H12N5O1,50.85,12.01,830.921,Carbohydrate
Serotonin,C20H32N2O4,397.8,13.41,842.715,Nucleotide
Caffeine,C20H30N3O9,51.32,N/A,588.05,Alcohol
Adenosine triphosphate,C3H10N5O2,783.14,4.47,399.079,Organic Compound
Urea,C14H4N3O7,282.26,11.31,180.816,Neurotransmitter
Ethanol,C17H15N5O1,476.71,2.88,297.172,Alcohol
Dopamine,C3H21N3O0,230.68,12.4,170.729,Amide
Urea,C9H31N3O7,125.87,N/A,760.838,Neurotransmitter
Aspirin,C1H35N3O0,968.67,12.92,664.691,Alcohol
Urea,C1H29N0O8,847.59,10.92,684.984,Organic Compound
Dopamine,C1H17N4O2,781.76,9.04,986.732,Hormone
Urea,C4H35N2O10,834.27,5.23,70.869,Alkaloid
Cholesterol,C10H5N4O10,133.71,N/A,204.196,Organic Compound
Urea,C20H40N3O5,308.93,10.43,116.803,Alkaloid
Adenosine triphosphate,C4H17N3O0,326.16,1.77,710.851,Organic Compound
Adrenaline,C10H17N5O0,641.47,11.51,395.689,Alkaloid
Glucose,C13H24N4O1,658.51,2.37,106.026,Alcohol
Urea,C16H28N4O10,479.82,5.82,375.142,Lipid
Cholesterol,C7H28N1O3,848.68,N/A,347.377,Neurotransmitter
Aspirin,C20H19N0O0,663.01,2.58,98.437,Organic Compound
Dopamine,C1H17N2O4,457.06,7.56,680.066,Nucleotide
Adenosine triphosphate,C8H30N1O1,821.32,2.98,785.537,Carbohydrate
Urea,C13H33N0O8,632.95,3.56,128.235,Lipid
Ethanol,C13H28N2O6,592.07,5.75,562.819,Lipid
Aspirin,C8H24N4O3,508.97,9.73,725.997,Hormone
Dopamine,C4H5N2O5,539.38,4.55,154.405,Neurotransmitter
Aspirin,C6H7N1O6,299.47,6.05,902.069,Neurotransmitter
Serotonin,C17H28N1O2,163.57,N/A,60.574,Alkaloid
Urea,C7H27N4O9,245.77,3.12,584.18,Nucleotide
Glucose,C11H18N4O1,754.57,1.77,857.698,Organic Compound
Glucose,C16H33N2O6,512.44,N/A,137.339,Alkaloid
Adenosine triphosphate,C3H4N3O0,771.29,N/A,599.034,Hormone
Caffeine,C8H32N2O8,299.49,9.59,578.456,Alcohol
Adrenaline,C17H6N2O1,550.6,5.07,149.331,Nucleotide
Adrenaline,C1H4N0O2,564.89,9.09,43.674,Nucleotide
Caffeine,C17H14N5O7,178.76,13.37,190.159,Hormone
Adenosine triphosphate,C17H2N5O9,471.99,1.36,219.622,Carbohydrate
Glucose,C9H28N4O10,902.95,2.67,706.37,Organic Compound
Aspirin,C17H39N1O5,818.27,3.39,430.63,Neurotransmitter
Dopamine,C19H15N0O9,587.83,3.81,535.373,Alcohol
Aspirin,C14H40N4O9,349.97,N/A,337.086,Carbohydrate
Serotonin,C19H22N1O2,852.58,N/A,781.478,Carbohydrate
Urea,C19H15N1O4,535.59,N/A,39.369,Alcohol
Urea,C16H29N0O3,975.53,N/A,853.966,Carbohydrate
Aspirin,C3H22N4O7,456.42,6.52,192.269,Neurotransmitter
Aspirin,C18H40N2O8,196.35,5.9,543.767,Amide
Ethanol,C11H6N3O7,508.39,9.71,145.55,Lipid
Ethanol,C12H14N5O9,449.79,N/A,394.933,Alkaloid
Caffeine,C12H39N4O1,973.76,N/A,228.805,Neurotransmitter
Ethanol,C5H11N5O5,708.73,7.24,740.595,Amide
Dopamine,C14H13N4O10,913.83,11.07,142.351,Neurotransmitter
Glucose,C4H38N4O2,694.16,N/A,690.621,Lipid
Serotonin,C15H35N2O2,864.3,N/A,288.459,Hormone
Glucose,C5H24N2O6,895.16,8.75,749.615,Alcohol
Caffeine,C1H16N2O9,336.86,3.26,924.961,Nucleotide
Ethanol,C2H7N1O1,200.96,N/A,70.298,Organic Compound
Glucose,C2H30N4O2,673.29,9.0,298.103,Carbohydrate
Urea,C14H5N5O8,253.38,5.65,593.0,Hormone
Urea,C4H23N0O6,538.61,4.19,289.72,Carbohydrate
Urea,C17H4N2O0,350.81,10.39,241.976,Alcohol
Ethanol,C20H33N2O0,881.9,8.11,29.05,Neurotransmitter
Serotonin,C10H22N5O5,338.16,N/A,629.643,Hormone
Serotonin,C5H23N4O4,996.35,N/A,752.374,Nucleotide
Adenosine triphosphate,C14H27N0O9,708.2,1.46,125.826,Carbohydrate
Caffeine,C13H23N3O6,873.06,12.09,904.912,Nucleotide
Glucose,C2H40N1O2,81.89,7.49,808.942,Alkaloid
Adrenaline,C5H3N2O5,336.1,11.55,150.283,Nucleotide
Urea,C17H22N5O0,681.5,9.91,75.61,Neurotransmitter
Caffeine,C4H37N3O0,690.04,13.91,358.83,Organic Compound
Urea,C2H2N0O2,52.76,1.68,559.811,Lipid
Adrenaline,C8H26N1O5,576.18,10.08,14.404,Organic Compound
Urea,C1H36N5O5,691.71,6.31,848.718,Neurotransmitter
Adrenaline,C17H5N1O8,793.26,N/A,7.332,Carbohydrate
Dopamine,C8H28N1O2,538.93,7.15,545.174,Amide
Serotonin,C11H40N0O9,267.58,12.96,150.484,Carbohydrate
Aspirin,C8H17N0O2,389.74,N/A,795.522,Carbohydrate
Aspirin,C13H30N0O6,396.64,3.6,71.122,Lipid
Dopamine,C20H12N0O1,466.43,4.13,279.753,Organic Compound
Glucose,C7H37N5O2,779.76,12.18,189.242,Hormone
Serotonin,C1H6N3O1,547.09,10.79,11.287,Amide
Dopamine,C5H15N5O9,512.83,3.44,958.949,Neurotransmitter
Cholesterol,C20H18N3O0,281.47,9.11,65.564,Hormone
Adenosine triphosphate,C11H27N1O4,430.46,6.67,192.51,Neurotransmitter
Serotonin,C17H36N4O5,576.43,11.31,661.923,Hormone
Adenosine triphosphate,C1H39N1O4,125.55,10.85,58.65,Carbohydrate
Glucose,C16H20N1O10,201.57,13.12,585.653,Organic Compound
Caffeine,C4H9N3O4,375.56,5.35,54.615,Alcohol
Caffeine,C1H14N0O6,815.15,8.99,991.161,Neurotransmitter
Dopamine,C13H38N5O3,734.85,10.9,796.668,Nucleotide
Dopamine,C1H37N3O1,639.25,N/A,891.962,Carbohydrate
Cholesterol,C14H33N3O6,541.72,N/A,743.424,Organic Compound
Dopamine,C1H8N4O5,971.68,8.07,224.548,Organic Compound
Glucose,C9H20N2O10,224.68,N/A,481.333,Organic Compound
Dopamine,C17H8N4O10,725.76,12.66,784.185,Nucleotide
Aspirin,C6H14N4O1,589.06,4.74,825.764,Neurotransmitter
Aspirin,C5H21N3O1,482.53,9.72,642.451,Alkaloid
Dopamine,C15H11N3O5,981.48,N/A,542.646,Alkaloid
Adrenaline,C7H22N1O4,586.58,4.67,697.252,Amide
Caffeine,C6H34N2O9,691.65,N/A,644.97,Alkaloid
Urea,C15H8N1O9,254.78,2.42,965.684,Amide
Adenosine triphosphate,C18H15N1O1,967.72,13.57,245.243,Carbohydrate
Cholesterol,C6H40N1O0,173.7,8.22,141.062,Carbohydrate
Cholesterol,C7H11N4O4,670.14,N/A,565.149,Neurotransmitter
Adenosine triphosphate,C2H36N4O0,838.08,13.97,977.758,Alcohol
Glucose,C6H40N1O0,854.39,9.98,15.519,Hormone
Caffeine,C4H25N1O5,935.07,N/A,599.886,Alcohol
Glucose,C15H9N5O1,907.05,1.44,253.592,Alkaloid
Adenosine triphosphate,C2H22N3O0,437.31,N/A,527.871,Lipid
Dopamine,C3H23N0O8,473.35,N/A,565.5,Nucleotide
Ethanol,C11H17N3O5,432.1,12.08,810.864,Organic Compound
Aspirin,C11H35N1O0,750.07,9.8,808.644,Hormone
Adrenaline,C10H38N1O2,277.51,6.2,894.401,Organic Compound
Adenosine triphosphate,C3H29N5O4,138.43,13.92,925.228,Hormone
Ethanol,C1H14N3O8,383.13,13.4,47.26,Lipid
Adrenaline,C5H40N2O10,357.0,7.91,749.764,Organic Compound
Cholesterol,C8H35N2O2,591.72,4.36,988.391,Organic Compound
Dopamine,C16H6N1O2,473.41,N/A,992.78,Lipid
Glucose,C12H1N1O2,130.84,6.59,402.649,Nucleotide
Serotonin,C7H22N5O10,164.82,1.82,566.612,Hormone
Aspirin,C4H18N5O3,144.72,N/A,568.774,Carbohydrate
Glucose,C9H12N1O8,568.39,4.87,181.481,Alkaloid
Dopamine,C19H2N3O0,554.45,12.55,39.099,Lipid
Caffeine,C12H9N3O1,293.91,13.83,312.78,Lipid
Urea,C8H19N2O4,77.06,3.83,250.044,Alkaloid
Serotonin,C8H14N2O1,80.87,7.43,564.014,Amide
Adrenaline,C13H17N3O7,166.6,N/A,762.335,Nucleotide
Dopamine,C6H34N3O8,534.98,9.99,214.795,Alcohol
Caffeine,C11H28N1O7,262.56,9.8,774.824,Carbohydrate
Glucose,C13H11N3O0,365.79,6.12,761.995,Hormone
Glucose,C11H25N5O5,719.5,6.15,520.721,Lipid
Adenosine triphosphate,C6H1N2O7,827.74,2.27,214.66,Alkaloid
Dopamine,C9H15N5O5,936.9,2.26,820.489,Organic Compound
Caffeine,C14H30N5O7,659.3,5.32,351.038,Neurotransmitter
Aspirin,C12H15N0O10,592.39,6.53,934.82,Hormone
Dopamine,C13H25N5O3,948.14,9.07,554.462,Lipid
Caffeine,C19H7N2O5,845.33,N/A,677.411,Alcohol
Serotonin,C3H25N2O8,590.79,5.92,753.104,Nucleotide
Ethanol,C14H36N1O7,630.27,7.15,402.888,Alcohol
Adenosine triphosphate,C3H5N0O3,848.63,5.47,745.004,Neurotransmitter
Dopamine,C17H32N5O4,394.14,4.2,362.804,Lipid
Urea,C1H25N5O5,525.64,N/A,237.449,Alcohol
Urea,C16H12N5O8,536.07,3.06,732.438,Lipid
Caffeine,C5H30N5O9,682.73,6.9,762.443,Amide
Dopamine,C11H13N0O10,340.08,2.08,788.523,Alkaloid
Aspirin,C17H21N2O6,491.55,8.64,32.364,Organic Compound
Serotonin,C12H3N3O7,617.57,7.35,789.437,Carbohydrate
Serotonin,C15H29N1O3,213.1,2.94,605.921,Nucleotide
Dopamine,C11H14N3O1,69.19,7.23,379.171,Amide
Urea,C2H40N1O5,560.42,1.07,966.312,Alkaloid
Urea,C14H17N3O6,891.65,4.97,426.348,Carbohydrate
Aspirin,C9H7N3O10,958.03,13.75,615.55,Hormone
Adenosine triphosphate,C18H8N3O0,997.63,8.7,50.635,Carbohydrate
Caffeine,C5H11N4O5,304.64,12.96,262.557,Organic Compound
Aspirin,C12H2N3O4,89.75,10.92,767.336,Nucleotide
Aspirin,C7H2N5O0,415.22,4.39,781.726,Lipid
Aspirin,C11H30N2O10,832.28,N/A,859.143,Alcohol
Caffeine,C10H37N2O8,996.78,N/A,1.035,Amide
Cholesterol,C5H37N4O6,466.06,12.7,589.128,Organic Compound
Caffeine,C4H29N3O4,92.71,12.38,435.484,Alcohol
Cholesterol,C18H35N4O6,148.7,10.22,656.306,Alcohol
Serotonin,C14H5N5O5,843.69,11.07,864.76,Carbohydrate
Adenosine triphosphate,C20H28N1O0,295.43,10.36,328.106,Lipid
Glucose,C13H27N5O1,106.04,8.67,578.149,Neurotransmitter
Dopamine,C7H36N5O2,120.75,8.1,901.789,Organic Compound
Adrenaline,C17H18N5O7,819.23,7.38,241.883,Nucleotide
Urea,C15H23N5O4,979.44,9.45,781.207,Hormone
Aspirin,C5H10N3O6,101.6,9.28,300.132,Alkaloid
Cholesterol,C7H1N2O10,514.21,13.41,85.415,Nucleotide
Caffeine,C20H2N0O7,50.53,N/A,324.206,Neurotransmitter
Urea,C18H37N1O0,253.7,N/A,493.647,Lipid
Cholesterol,C18H22N4O2,200.67,13.44,653.664,Amide
Glucose,C13H18N4O6,977.48,6.57,70.892,Lipid
Ethanol,C2H12N4O9,827.88,4.06,161.657,Lipid
Adenosine triphosphate,C13H15N5O5,540.22,6.62,830.555,Organic Compound
Glucose,C8H35N3O8,822.39,7.47,362.799,Hormone
Aspirin,C11H12N1O5,355.92,13.07,774.99,Alkaloid
Serotonin,C5H30N0O4,341.75,9.9,62.077,Alkaloid
Dopamine,C8H27N0O9,276.58,N/A,712.118,Alkaloid
Caffeine,C8H19N5O6,369.53,8.66,908.332,Nucleotide
Cholesterol,C18H14N3O1,432.57,N/A,186.973,Organic Compound
Serotonin,C19H22N2O10,366.56,6.61,954.51,Nucleotide
Dopamine,C8H6N4O6,822.01,N/A,225.181,Nucleotide
Adenosine triphosphate,C7H26N4O8,898.48,12.42,363.861,Carbohydrate
Urea,C5H22N5O8,882.01,N/A,346.696,Alkaloid
Dopamine,C8H9N4O2,364.87,7.18,300.44,Alcohol
Adrenaline,C13H30N1O0,435.39,7.47,455.209,Amide
Serotonin,C14H23N1O10,155.14,N/A,556.293,Hormone
Serotonin,C4H8N3O0,995.27,2.23,558.499,Alkaloid
Caffeine,C9H37N5O3,370.44,11.96,722.781,Lipid
Glucose,C11H23N2O6,304.72,N/A,810.298,Lipid
Adrenaline,C15H20N2O1,574.49,13.69,228.797,Amide
Urea,C1H16N1O10,207.4,3.49,976.385,Nucleotide
Urea,C9H40N5O3,300.34,5.89,680.036,Alkaloid
Caffeine,C14H1N1O9,220.63,N/A,629.766,Carbohydrate
Glucose,C11H17N1O4,379.85,7.87,106.956,Amide
Adrenaline,C3H33N0O3,310.25,9.58,116.005,Organic Compound
Adenosine triphosphate,C9H21N4O1,996.78,6.78,357.984,Neurotransmitter
Aspirin,C3H9N4O2,329.12,1.14,560.379,Amide
Cholesterol,C15H19N5O3,554.48,N/A,778.491,Organic Compound
Glucose,C16H24N5O5,873.75,5.69,796.764,Alkaloid
Adenosine triphosphate,C5H39N4O2,169.73,2.95,808.486,Organic Compound
Urea,C19H2N4O8,800.13,12.41,855.247,Lipid
Caffeine,C12H22N0O3,964.29,12.15,323.217,Carbohydrate
Glucose,C11H40N5O3,971.08,13.62,565.252,Amide
Cholesterol,C13H6N3O3,699.64,9.66,54.872,Neurotransmitter
Adrenaline,C12H36N5O7,98.16,N/A,185.545,Alkaloid
Dopamine,C6H7N1O8,251.1,12.62,586.268,Organic Compound
Serotonin,C12H7N3O1,778.04,9.08,973.42,Alkaloid
Urea,C9H23N1O10,977.37,6.1,447.314,Hormone
Adenosine triphosphate,C5H3N0O9,856.59,N/A,499.911,Nucleotide
Glucose,C6H40N4O5,639.18,6.44,738.403,Lipid
Caffeine,C20H9N4O3,991.98,N/A,204.02,Lipid
Dopamine,C13H16N2O3,225.45,10.33,98.993,Alkaloid
Adrenaline,C4H35N2O5,679.58,12.76,954.452,Alcohol
Glucose,C11H1N4O6,956.63,7.39,702.54,Organic Compound
Dopamine,C9H6N0O10,759.86,11.69,828.926,Alcohol
Cholesterol,C4H16N3O9,89.51,N/A,76.33,Alcohol
Urea,C11H10N2O7,526.38,8.36,651.072,Neurotransmitter
Dopamine,C20H31N0O0,71.92,N/A,506.007,Hormone
Dopamine,C4H13N4O3,828.74,7.04,185.748,Amide
Cholesterol,C18H33N4O10,768.38,4.35,890.819,Carbohydrate
Adenosine triphosphate,C10H7N1O8,827.57,13.48,121.245,Hormone
Urea,C13H33N3O1,948.72,N/A,647.946,Nucleotide
Caffeine,C12H21N5O9,564.82,7.51,941.549,Organic Compound
Dopamine,C12H7N2O2,96.77,2.78,650.036,Alkaloid
Adenosine triphosphate,C15H27N4O3,326.92,9.64,204.928,Carbohydrate
Dopamine,C2H27N2O8,804.09,9.24,49.191,Organic Compound
Cholesterol,C14H11N1O3,959.27,12.35,114.623,Neurotransmitter
Dopamine,C6H38N3O7,347.59,2.35,474.535,Nucleotide
Adrenaline,C7H25N2O8,876.02,11.02,704.662,Lipid
Adrenaline,C17H10N1O10,639.47,8.55,527.13,Amide
Dopamine,C5H20N2O1,654.53,7.78,729.847,Alcohol
Caffeine,C9H28N3O4,978.21,N/A,63.601,Lipid
Adrenaline,C7H31N3O9,889.41,N/A,147.434,Alkaloid
Adrenaline,C2H38N5O10,419.59,N/A,547.709,Nucleotide
Serotonin,C1H15N4O2,670.62,1.88,498.359,Organic Compound
Serotonin,C9H5N5O6,196.54,N/A,925.985,Amide
Aspirin,C19H16N2O0,146.46,2.32,228.221,Neurotransmitter
Serotonin,C11H27N3O5,173.35,2.58,548.676,Amide
Urea,C13H6N5O9,904.52,10.84,336.969,Hormone
Ethanol,C10H7N4O3,488.19,7.35,183.541,Alcohol
Adenosine triphosphate,C6H21N2O5,695.12,3.18,497.924,Carbohydrate
Dopamine,C14H12N4O10,889.28,2.06,832.246,Lipid
Serotonin,C1H10N5O8,404.02,6.99,103.602,Nucleotide
Aspirin,C15H7N5O4,950.24,10.46,418.729,Hormone
Urea,C11H4N5O0,498.92,N/A,427.088,Carbohydrate
Ethanol,C2H2N1O3,830.48,N/A,978.649,Organic Compound
Serotonin,C2H19N0O10,425.61,12.16,461.809,Lipid
Caffeine,C14H32N2O9,795.37,N/A,582.211,Alcohol
Caffeine,C14H4N0O10,714.72,2.18,79.383,Organic Compound
Caffeine,C9H34N4O6,772.25,3.03,112.631,Alkaloid
Urea,C1H39N2O0,147.93,13.86,732.23,Hormone
Adenosine triphosphate,C16H2N1O5,970.3,N/A,545.644,Neurotransmitter
Adrenaline,C6H26N1O6,89.47,2.49,20.514,Organic Compound
Urea,C13H37N5O5,507.58,4.31,993.205,Nucleotide
Adrenaline,C9H35N3O7,709.03,9.36,952.934,Alcohol
Serotonin,C4H9N5O9,280.1,N/A,787.583,Carbohydrate
Adrenaline,C14H25N3O3,869.2,11.37,629.178,Hormone
Cholesterol,C20H20N5O0,363.16,7.65,289.073,Lipid
Ethanol,C9H19N0O10,815.92,12.45,273.154,Lipid
Ethanol,C12H21N5O2,412.14,9.39,855.424,Lipid
Glucose,C1H3N1O10,370.15,8.79,574.015,Neurotransmitter
Adenosine triphosphate,C4H19N0O0,403.34,9.83,145.17,Organic Compound
Serotonin,C19H28N1O1,941.69,9.5,831.205,Alcohol
Adrenaline,C10H26N3O3,170.42,8.03,889.87,Nucleotide
Caffeine,C16H12N1O10,61.42,11.56,614.103,Alkaloid
Adenosine triphosphate,C2H37N0O6,244.07,8.01,427.689,Lipid
Adrenaline,C11H20N0O0,504.76,3.08,456.087,Alkaloid
Serotonin,C1H3N1O9,732.74,N/A,173.525,Nucleotide
Glucose,C15H28N0O6,610.07,11.51,887.222,Alkaloid
Caffeine,C13H32N2O3,85.36,10.85,426.388,Organic Compound
Adrenaline,C15H19N0O3,637.89,2.07,708.628,Lipid
Cholesterol,C12H23N1O0,620.57,8.12,382.149,Alkaloid
Urea,C19H30N5O10,993.82,5.02,233.128,Neurotransmitter
Urea,C10H1N1O4,252.07,1.25,799.944,Alkaloid
Aspirin,C2H26N5O1,107.9,7.37,83.343,Organic Compound
Cholesterol,C13H31N2O9,978.29,6.29,146.359,Alkaloid
Dopamine,C9H39N4O7,819.38,N/A,182.229,Nucleotide
Caffeine,C7H13N0O8,891.72,6.08,562.05,Neurotransmitter
Dopamine,C13H37N3O1,836.04,1.07,167.553,Nucleotide
Cholesterol,C3H13N3O2,859.73,8.46,198.622,Neurotransmitter
Glucose,C3H22N3O6,626.37,N/A,108.22,Hormone
Caffeine,C2H13N0O3,734.4,8.12,429.361,Nucleotide
Dopamine,C18H24N3O5,658.13,N/A,980.362,Lipid
Adrenaline,C12H34N4O7,761.61,1.14,354.554,Amide
Aspirin,C11H23N3O3,61.72,N/A,402.131,Alcohol
Serotonin,C13H20N3O10,217.26,4.89,165.999,Neurotransmitter
Caffeine,C12H17N5O4,93.17,N/A,562.268,Nucleotide
Serotonin,C6H24N5O10,735.09,1.06,303.75,Nucleotide
Dopamine,C5H37N2O1,254.66,10.36,874.137,Nucleotide
Ethanol,C3H7N5O10,293.15,4.71,61.928,Lipid
Glucose,C10H7N5O6,623.47,N/A,673.503,Neurotransmitter
Serotonin,C1H1N3O6,80.99,7.85,51.136,Carbohydrate
Urea,C9H14N1O2,558.98,10.58,582.459,Hormone
Serotonin,C20H4N0O6,811.25,9.79,945.761,Carbohydrate
Glucose,C11H34N5O5,337.65,8.24,448.02,Lipid
Serotonin,C4H6N4O10,543.78,2.02,795.334,Alcohol
Ethanol,C3H38N5O0,507.25,10.51,227.704,Carbohydrate
Dopamine,C8H22N3O2,327.45,13.76,198.373,Hormone
Ethanol,C6H24N1O1,731.77,N/A,116.973,Organic Compound
Glucose,C5H36N0O2,173.34,6.83,659.259,Neurotransmitter
Ethanol,C11H30N2O0,779.9,N/A,998.607,Alcohol
Cholesterol,C7H9N4O5,840.77,6.79,152.537,Nucleotide
Ethanol,C16H28N3O3,828.19,4.6,765.819,Alkaloid
Aspirin,C12H34N4O6,574.68,N/A,259.721,Alcohol
Urea,C3H17N3O2,665.23,3.0,321.019,Lipid
Caffeine,C10H19N5O3,148.63,7.48,825.568,Alkaloid
Ethanol,C3H8N0O6,625.44,9.21,482.295,Organic Compound
Urea,C2H3N4O7,875.7,2.85,961.929,Hormone
Adenosine triphosphate,C6H14N5O3,372.43,11.65,818.835,Amide
Ethanol,C14H26N5O0,473.56,N/A,228.314,Carbohydrate
Aspirin,C11H16N3O3,810.71,8.59,39.689,Hormone
Adrenaline,C10H14N3O10,68.08,10.75,478.525,Alcohol
Caffeine,C4H28N4O10,816.43,13.87,9.227,Organic Compound
Cholesterol,C5H14N0O2,520.33,6.26,748.983,Nucleotide
Urea,C3H33N0O9,119.98,8.91,190.774,Neurotransmitter
Ethanol,C16H25N3O8,115.03,10.47,47.429,Alcohol
Urea,C5H6N2O3,558.99,N/A,96.469,Alkaloid
Urea,C17H6N3O10,915.71,N/A,983.853,Neurotransmitter
Glucose,C9H14N3O3,290.65,6.56,940.859,Neurotransmitter
Aspirin,C19H15N2O8,640.2,6.67,262.851,Alcohol
Glucose,C13H9N1O9,949.11,10.22,711.044,Carbohydrate
Glucose,C10H18N1O2,544.12,1.12,170.441,Amide
Caffeine,C5H28N2O9,667.93,12.76,889.19,Lipid
Urea,C7H14N1O3,427.85,13.53,766.958,Amide
Serotonin,C11H37N1O0,89.04,10.35,765.63,Lipid
Adenosine triphosphate,C11H6N0O0,106.17,7.96,79.383,Alkaloid
Aspirin,C11H13N5O1,602.45,13.53,666.861,Alkaloid
Adrenaline,C17H39N0O9,533.22,10.81,222.714,Amide
Glucose,C8H18N2O3,979.82,1.5,98.801,Carbohydrate
Caffeine,C8H14N3O7,755.41,1.64,596.346,Alkaloid
Ethanol,C16H19N2O7,408.29,5.42,941.828,Carbohydrate
Dopamine,C20H7N4O2,264.7,N/A,361.819,Carbohydrate
Adenosine triphosphate,C6H35N5O1,220.48,13.8,375.779,Lipid
Cholesterol,C11H24N3O6,364.27,3.94,501.614,Carbohydrate
Serotonin,C12H14N1O4,839.94,3.31,466.391,Nucleotide
Cholesterol,C15H10N2O4,690.58,6.73,258.275,Alcohol
Dopamine,C10H30N4O7,198.37,N/A,191.199,Neurotransmitter
Ethanol,C12H19N3O2,452.42,3.77,96.115,Alcohol
Caffeine,C2H12N2O0,543.28,10.12,588.054,Amide
Caffeine,C20H18N2O9,407.81,11.38,105.86,Carbohydrate
Serotonin,C13H3N1O9,859.35,N/A,625.768,Neurotransmitter
Glucose,C6H9N5O3,990.73,6.2,243.163,Alcohol
