compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H8N0O5,474.23,N/A,153.078,Organic Compound
Urea,C18H40N5O6,164.4,8.7,443.16,Lipid
Aspirin,C10H2N5O1,98.46,3.84,786.342,Alkaloid
Aspirin,C2H10N3O8,542.58,11.49,591.859,Alkaloid
Caffeine,C17H6N1O2,471.17,1.99,456.427,Carbohydrate
Ethanol,C17H29N4O4,839.07,N/A,871.691,Alcohol
Adenosine triphosphate,C3H35N5O6,563.77,4.66,383.939,Neurotransmitter
Ethanol,C18H10N0O6,212.7,3.08,258.907,Alkaloid
Caffeine,C5H25N2O3,333.48,8.63,925.688,Alcohol
Caffeine,C8H11N3O2,907.43,6.25,778.599,Organic Compound
Adenosine triphosphate,C15H6N2O5,474.31,N/A,904.997,Carbohydrate
Adrenaline,C17H40N1O9,717.02,N/A,13.281,Lipid
Ethanol,C2H11N1O5,980.2,1.17,402.42,Nucleotide
Ethanol,C18H24N2O6,513.7,N/A,39.006,Alcohol
Urea,C12H10N3O4,262.11,3.11,128.118,Organic Compound
Aspirin,C3H30N3O3,426.5,N/A,642.148,Amide
Serotonin,C2H9N4O1,520.47,13.13,364.809,Hormone
Glucose,C1H18N4O4,107.87,5.94,688.242,Amide
Cholesterol,C8H34N0O2,453.54,4.81,829.553,Alcohol
Ethanol,C16H3N3O0,223.63,11.76,388.844,Nucleotide
Ethanol,C13H32N0O3,774.69,2.94,100.237,Organic Compound
Urea,C17H9N0O0,285.74,8.46,890.055,Organic Compound
Aspirin,C13H27N2O10,426.15,12.67,711.208,Alkaloid
Caffeine,C19H6N5O10,892.22,6.45,716.883,Alkaloid
Serotonin,C6H24N0O8,905.95,3.33,379.358,Neurotransmitter
Adrenaline,C20H32N1O10,683.58,12.97,211.683,Nucleotide
Urea,C11H22N2O6,755.14,5.14,148.92,Hormone
Adenosine triphosphate,C11H6N0O5,498.63,13.49,292.445,Alcohol
Adenosine triphosphate,C20H5N3O1,312.05,N/A,494.832,Alcohol
Aspirin,C20H20N0O10,350.05,5.51,907.113,Lipid
Adrenaline,C8H11N5O10,962.4,9.13,41.799,Lipid
Aspirin,C20H21N5O3,989.06,13.61,145.637,Alkaloid
Aspirin,C20H13N3O7,92.08,N/A,691.376,Hormone
Caffeine,C10H20N3O7,636.0,11.08,352.705,Lipid
Aspirin,C4H26N0O1,457.3,6.01,671.755,Organic Compound
Cholesterol,C3H23N2O2,691.24,8.14,386.928,Hormone
Dopamine,C4H15N5O7,994.1,9.49,820.403,Alkaloid
Adrenaline,C10H21N1O3,212.63,7.6,393.793,Hormone
Cholesterol,C16H15N4O7,804.77,1.84,579.883,Amide
Adrenaline,C17H40N0O9,272.28,1.55,313.736,Nucleotide
Adrenaline,C9H18N4O5,900.58,N/A,353.672,Lipid
Urea,C18H17N3O3,527.73,12.42,612.008,Amide
Glucose,C13H6N0O2,506.51,8.77,347.901,Amide
Adenosine triphosphate,C16H34N2O10,516.3,6.22,795.437,Lipid
Aspirin,C13H18N4O9,839.39,N/A,934.037,Nucleotide
Aspirin,C19H18N3O8,878.84,2.78,762.948,Alcohol
Ethanol,C18H8N4O2,259.34,12.19,852.625,Alkaloid
Aspirin,C20H21N5O8,251.66,7.88,484.382,Alcohol
Aspirin,C18H35N1O1,105.72,3.11,183.619,Nucleotide
Adenosine triphosphate,C6H30N4O7,784.98,7.06,450.359,Neurotransmitter
Serotonin,C14H36N2O9,418.86,2.21,590.129,Neurotransmitter
Cholesterol,C12H33N0O10,982.65,N/A,744.348,Organic Compound
Serotonin,C18H15N3O2,186.73,4.43,276.374,Carbohydrate
Aspirin,C15H36N1O5,839.18,13.48,30.354,Alcohol
Ethanol,C3H16N1O0,69.52,N/A,816.341,Hormone
Serotonin,C11H40N0O4,850.88,12.57,497.595,Amide
Glucose,C11H6N1O5,901.67,8.7,659.457,Lipid
Ethanol,C13H18N5O4,511.47,2.47,809.448,Neurotransmitter
Dopamine,C3H3N4O8,428.04,N/A,869.94,Neurotransmitter
Glucose,C3H30N0O1,287.31,9.53,290.911,Neurotransmitter
Glucose,C7H31N1O7,323.34,1.41,973.307,Carbohydrate
Adrenaline,C19H15N2O1,899.85,5.01,478.151,Carbohydrate
Adenosine triphosphate,C15H6N4O6,858.09,N/A,717.775,Nucleotide
Cholesterol,C17H12N4O0,581.55,8.02,666.919,Neurotransmitter
Glucose,C2H11N2O5,227.44,7.05,990.681,Neurotransmitter
Ethanol,C18H34N5O9,398.1,4.38,651.176,Nucleotide
Aspirin,C16H2N1O7,783.92,11.85,194.428,Carbohydrate
Cholesterol,C15H15N1O10,711.23,5.39,140.081,Nucleotide
Dopamine,C19H30N2O2,743.54,5.51,26.983,Alcohol
Cholesterol,C14H24N2O8,353.69,8.23,256.518,Hormone
Urea,C20H24N0O1,267.64,9.99,115.553,Hormone
Ethanol,C9H33N3O2,530.92,2.66,696.576,Hormone
Dopamine,C14H9N0O1,536.35,2.64,718.881,Neurotransmitter
Cholesterol,C13H2N3O1,100.9,N/A,994.524,Hormone
Cholesterol,C18H4N3O3,469.99,13.48,414.416,Nucleotide
Dopamine,C4H13N4O8,480.61,2.37,58.696,Neurotransmitter
Glucose,C1H14N1O2,906.21,11.3,594.62,Nucleotide
Caffeine,C2H33N3O7,958.37,7.18,57.794,Alcohol
Aspirin,C11H11N0O10,939.19,N/A,951.853,Neurotransmitter
Cholesterol,C10H35N2O7,412.95,6.8,366.346,Alkaloid
Cholesterol,C17H28N4O5,792.11,4.02,802.453,Nucleotide
Aspirin,C20H13N4O1,761.46,3.71,454.158,Neurotransmitter
Dopamine,C18H2N3O9,717.83,N/A,237.353,Nucleotide
Serotonin,C12H21N3O3,399.54,1.32,455.37,Alcohol
Adrenaline,C7H9N1O10,856.29,N/A,136.651,Alcohol
Urea,C17H22N3O5,174.02,1.14,409.058,Alcohol
Adrenaline,C7H23N3O2,621.04,13.23,491.951,Alkaloid
Dopamine,C18H15N2O8,920.43,4.79,864.217,Hormone
Dopamine,C12H7N4O9,140.24,11.16,871.779,Lipid
Cholesterol,C9H18N5O4,211.84,N/A,845.993,Carbohydrate
Adenosine triphosphate,C13H12N0O6,115.77,3.69,621.178,Nucleotide
Glucose,C20H33N5O3,213.18,1.28,503.054,Carbohydrate
Adenosine triphosphate,C9H28N2O8,831.66,N/A,721.673,Neurotransmitter
Adenosine triphosphate,C2H33N3O8,689.35,8.8,849.544,Alcohol
Urea,C18H7N1O4,130.13,10.71,435.727,Amide
Serotonin,C16H17N0O3,469.28,10.68,242.237,Hormone
Glucose,C2H1N1O0,996.61,2.74,481.534,Alkaloid
Dopamine,C7H3N1O9,920.85,4.28,567.673,Organic Compound
Serotonin,C13H20N2O0,676.89,1.89,915.384,Neurotransmitter
Cholesterol,C17H34N1O6,957.88,4.93,746.132,Nucleotide
Adenosine triphosphate,C14H40N2O5,874.95,3.57,60.254,Alcohol
Serotonin,C6H29N4O10,647.71,9.37,789.518,Nucleotide
Caffeine,C19H22N3O1,186.61,12.62,943.006,Nucleotide
Caffeine,C5H11N0O6,772.15,6.66,609.086,Hormone
Glucose,C8H12N4O0,769.5,12.01,550.985,Hormone
Aspirin,C15H38N5O5,125.12,5.66,858.802,Amide
Glucose,C10H21N1O0,685.18,N/A,208.799,Neurotransmitter
Adrenaline,C6H19N0O1,703.96,N/A,881.007,Alkaloid
Ethanol,C15H3N0O8,610.22,12.83,393.089,Alcohol
Caffeine,C20H5N0O4,303.69,13.94,303.803,Amide
Adenosine triphosphate,C19H7N1O5,379.66,2.1,794.023,Nucleotide
Caffeine,C9H37N5O9,123.22,N/A,169.584,Hormone
Caffeine,C19H26N4O4,377.01,N/A,660.434,Alcohol
Aspirin,C3H28N3O9,449.11,N/A,54.423,Nucleotide
Adenosine triphosphate,C14H26N5O4,982.74,9.24,920.171,Alcohol
Adenosine triphosphate,C3H37N2O10,893.78,12.43,23.381,Neurotransmitter
Dopamine,C4H35N3O7,879.91,1.54,199.959,Alcohol
Cholesterol,C14H39N4O5,483.49,1.42,154.17,Nucleotide
Caffeine,C6H31N4O5,634.46,10.07,775.289,Organic Compound
Aspirin,C10H8N5O8,130.06,10.38,83.511,Lipid
Caffeine,C15H35N1O6,875.85,3.12,480.527,Amide
Adrenaline,C14H32N3O8,989.89,5.04,875.139,Alcohol
Urea,C7H37N2O6,986.95,N/A,139.493,Lipid
Glucose,C13H36N4O5,975.54,7.71,60.222,Alkaloid
Adrenaline,C4H26N2O1,301.67,N/A,643.187,Hormone
Ethanol,C6H5N0O10,196.65,1.08,160.195,Alcohol
Aspirin,C16H11N3O3,756.81,N/A,631.363,Nucleotide
Urea,C2H5N0O0,68.3,13.99,344.041,Alcohol
Urea,C19H20N2O3,602.82,8.29,75.949,Carbohydrate
Aspirin,C13H17N2O2,561.61,7.04,991.352,Alcohol
Aspirin,C8H6N4O10,985.12,2.32,176.145,Hormone
Serotonin,C20H22N2O10,622.76,N/A,201.663,Hormone
Serotonin,C15H5N5O7,649.05,8.7,143.598,Neurotransmitter
Glucose,C18H30N0O4,720.78,6.77,783.266,Organic Compound
Adenosine triphosphate,C19H7N4O1,735.36,7.46,954.238,Amide
Cholesterol,C9H1N0O3,935.32,9.19,166.15,Organic Compound
Caffeine,C1H5N0O3,871.0,N/A,510.624,Nucleotide
Cholesterol,C4H4N1O8,942.59,N/A,928.012,Organic Compound
Glucose,C10H11N5O8,78.87,13.96,864.454,Organic Compound
Dopamine,C7H16N1O3,475.71,3.74,839.203,Alcohol
Urea,C19H5N5O7,637.28,11.38,417.405,Alcohol
Dopamine,C14H32N4O9,403.95,10.83,943.338,Lipid
Caffeine,C13H4N5O4,213.26,11.26,608.083,Organic Compound
Dopamine,C6H23N1O7,596.11,5.4,390.337,Hormone
Adenosine triphosphate,C14H5N4O5,416.49,N/A,689.223,Lipid
Adrenaline,C8H3N4O1,415.93,4.22,473.675,Neurotransmitter
Serotonin,C16H37N2O3,220.71,N/A,413.348,Hormone
Cholesterol,C4H16N1O5,828.56,2.81,375.637,Alcohol
Glucose,C4H16N4O7,754.59,11.28,704.686,Organic Compound
Caffeine,C16H10N5O2,94.99,7.65,788.449,Lipid
Glucose,C19H19N0O10,769.38,N/A,224.19,Amide
Dopamine,C11H9N5O6,439.14,11.87,177.941,Nucleotide
Ethanol,C12H25N1O2,241.36,1.59,938.48,Carbohydrate
Caffeine,C19H7N2O2,937.89,2.93,914.044,Alkaloid
Adenosine triphosphate,C3H27N5O2,787.37,N/A,211.233,Alcohol
Glucose,C17H17N2O2,635.6,7.98,356.498,Hormone
Dopamine,C5H11N5O10,165.06,10.14,657.623,Nucleotide
Serotonin,C5H26N0O5,417.34,3.1,809.284,Nucleotide
Urea,C16H26N1O0,320.2,2.44,779.129,Carbohydrate
Serotonin,C15H18N3O7,757.07,N/A,363.857,Neurotransmitter
Urea,C1H21N3O7,146.9,N/A,309.853,Amide
Caffeine,C1H20N1O10,990.96,4.66,37.97,Lipid
Serotonin,C8H30N0O4,64.41,4.34,928.714,Carbohydrate
Ethanol,C16H24N1O10,538.51,9.34,952.852,Lipid
Ethanol,C17H16N3O4,606.64,9.74,307.392,Alcohol
Aspirin,C11H32N2O6,216.16,4.92,970.092,Carbohydrate
Dopamine,C1H13N0O4,492.4,12.33,983.742,Neurotransmitter
Aspirin,C13H39N0O3,865.66,10.9,144.584,Neurotransmitter
Ethanol,C10H20N3O0,828.82,7.81,481.159,Alkaloid
Adenosine triphosphate,C8H21N4O7,745.37,2.69,399.277,Neurotransmitter
Glucose,C12H27N4O10,549.37,N/A,578.448,Alcohol
Glucose,C19H18N4O8,429.11,2.7,739.947,Nucleotide
Urea,C13H26N0O2,490.3,N/A,864.585,Hormone
Adenosine triphosphate,C14H33N2O10,252.17,3.48,968.112,Hormone
Cholesterol,C3H25N0O8,326.35,1.53,152.992,Lipid
Caffeine,C4H24N5O1,781.25,13.82,108.694,Carbohydrate
Adrenaline,C4H9N0O2,766.49,2.39,885.628,Neurotransmitter
Cholesterol,C20H13N4O9,334.02,1.45,42.842,Lipid
Dopamine,C15H9N5O9,195.3,13.03,877.809,Hormone
Glucose,C4H8N3O6,532.2,9.18,433.077,Alcohol
Caffeine,C12H12N2O9,615.88,10.44,491.772,Alkaloid
Adenosine triphosphate,C13H32N1O0,363.86,9.49,492.388,Amide
Urea,C18H12N1O6,821.86,N/A,445.097,Neurotransmitter
Adenosine triphosphate,C4H14N5O10,769.42,N/A,885.926,Alcohol
Ethanol,C5H16N3O9,706.68,N/A,75.342,Alcohol
Cholesterol,C4H4N1O0,123.94,N/A,467.657,Alcohol
Aspirin,C18H14N5O3,347.63,N/A,618.362,Lipid
Adrenaline,C17H7N5O2,181.9,3.94,833.001,Carbohydrate
Serotonin,C3H6N4O4,937.54,N/A,587.259,Alkaloid
Adenosine triphosphate,C13H36N5O0,707.75,10.21,732.795,Alkaloid
Serotonin,C15H40N1O1,282.66,N/A,42.164,Amide
Adrenaline,C8H30N2O8,483.65,7.52,961.624,Amide
Urea,C4H24N5O4,904.31,5.4,170.656,Hormone
Urea,C2H37N1O2,851.77,6.85,81.493,Amide
Ethanol,C6H17N5O4,682.62,8.16,745.714,Lipid
Dopamine,C10H22N2O8,290.49,10.76,534.411,Organic Compound
Urea,C10H5N1O9,687.61,9.64,690.674,Nucleotide
Dopamine,C14H30N1O10,457.3,11.94,715.837,Organic Compound
Adenosine triphosphate,C3H29N4O4,735.08,11.66,453.479,Lipid
Glucose,C16H18N5O9,568.91,8.34,596.326,Lipid
Serotonin,C16H29N4O8,179.47,N/A,553.726,Organic Compound
Ethanol,C2H28N1O8,415.21,2.56,88.424,Nucleotide
Dopamine,C10H40N2O2,612.62,2.59,677.586,Carbohydrate
Dopamine,C20H12N2O1,549.82,4.16,830.897,Amide
Glucose,C10H22N3O8,952.02,N/A,721.484,Neurotransmitter
Glucose,C1H26N4O6,923.99,9.41,994.86,Organic Compound
Aspirin,C2H21N0O1,527.44,7.25,719.398,Nucleotide
Adenosine triphosphate,C1H10N5O0,923.13,8.91,219.756,Lipid
Ethanol,C10H8N3O7,678.06,10.38,217.855,Nucleotide
Ethanol,C8H3N5O1,250.74,13.77,331.488,Hormone
Dopamine,C19H21N5O7,899.3,10.51,300.405,Carbohydrate
Adrenaline,C4H20N2O7,307.91,9.77,120.442,Neurotransmitter
Ethanol,C19H22N0O0,663.8,3.98,828.392,Hormone
Ethanol,C17H7N5O0,356.49,13.25,527.85,Organic Compound
Glucose,C14H28N3O0,801.99,10.48,362.113,Lipid
Dopamine,C14H3N5O2,616.43,4.24,733.946,Nucleotide
Dopamine,C9H6N2O6,330.37,3.21,994.847,Hormone
Ethanol,C4H15N3O2,799.98,N/A,740.853,Alkaloid
Adenosine triphosphate,C11H27N4O4,688.05,6.27,749.639,Lipid
Dopamine,C2H22N1O9,765.55,7.05,661.316,Alkaloid
Cholesterol,C5H32N3O4,289.88,5.29,448.946,Alcohol
Cholesterol,C6H16N0O7,476.15,13.24,612.808,Alcohol
Cholesterol,C17H3N3O1,329.88,5.47,82.915,Organic Compound
Aspirin,C14H4N3O8,402.54,8.34,0.841,Carbohydrate
Adrenaline,C14H24N1O2,976.51,12.83,243.41,Organic Compound
Glucose,C19H33N0O0,65.25,7.37,88.73,Hormone
Aspirin,C7H32N3O0,398.36,5.51,490.918,Carbohydrate
Glucose,C19H34N2O1,811.09,2.66,817.078,Nucleotide
Adrenaline,C20H4N0O9,966.53,7.24,452.555,Lipid
Dopamine,C3H6N2O3,745.71,4.56,915.469,Alkaloid
Aspirin,C7H23N1O10,934.67,N/A,264.077,Alcohol
Adrenaline,C8H14N0O6,489.99,1.82,907.017,Alkaloid
Ethanol,C12H6N2O4,423.25,N/A,189.462,Amide
Serotonin,C15H10N4O9,231.64,10.3,46.836,Neurotransmitter
Caffeine,C13H1N5O0,465.62,10.48,452.165,Alcohol
Dopamine,C20H34N3O4,900.95,10.47,196.205,Nucleotide
Caffeine,C16H26N3O3,862.63,4.04,374.818,Hormone
Cholesterol,C9H36N1O4,582.23,11.4,924.413,Hormone
Glucose,C3H8N3O9,656.13,4.9,84.865,Amide
Aspirin,C3H5N3O8,337.39,2.76,773.95,Neurotransmitter
Cholesterol,C1H28N5O5,806.65,2.02,581.121,Alcohol
Caffeine,C8H21N1O3,147.19,10.97,276.032,Alkaloid
Serotonin,C6H40N3O4,166.42,11.75,859.21,Nucleotide
Glucose,C8H19N5O6,107.95,11.23,480.33,Organic Compound
Adrenaline,C5H12N4O6,972.48,11.65,947.677,Alkaloid
Serotonin,C3H20N3O1,57.94,2.64,773.115,Alcohol
Adrenaline,C16H22N4O1,111.39,13.74,365.618,Carbohydrate
Adenosine triphosphate,C8H9N2O7,847.79,7.17,74.121,Alkaloid
Caffeine,C19H37N1O10,652.26,8.48,349.185,Organic Compound
Aspirin,C3H5N2O9,349.54,N/A,920.608,Lipid
Caffeine,C20H17N4O10,653.8,2.51,729.12,Alcohol
Urea,C3H32N3O10,868.76,8.2,836.521,Amide
Aspirin,C17H32N1O7,312.39,3.16,647.254,Alkaloid
Caffeine,C14H13N1O10,436.99,1.45,748.48,Organic Compound
Urea,C2H15N5O0,442.48,2.39,952.774,Lipid
Adrenaline,C11H35N4O8,377.71,N/A,873.841,Hormone
Glucose,C3H20N2O4,550.35,N/A,455.984,Neurotransmitter
Adenosine triphosphate,C5H11N5O5,134.12,12.11,367.115,Alcohol
Aspirin,C2H8N1O10,152.39,N/A,100.221,Organic Compound
Dopamine,C20H5N3O5,470.39,9.47,44.212,Neurotransmitter
Urea,C2H23N5O3,625.42,8.13,602.752,Carbohydrate
Ethanol,C19H25N1O9,64.13,4.86,187.334,Organic Compound
Urea,C17H34N4O10,344.03,4.27,292.881,Lipid
Adrenaline,C5H10N0O10,441.06,N/A,726.574,Carbohydrate
Adenosine triphosphate,C2H38N2O8,833.9,1.01,528.764,Nucleotide
Adrenaline,C8H22N2O0,682.64,2.74,804.168,Alkaloid
Dopamine,C7H1N1O10,690.59,N/A,714.737,Lipid
Ethanol,C5H38N0O1,656.14,N/A,63.921,Carbohydrate
Glucose,C2H25N4O10,513.0,10.69,653.348,Alcohol
Adenosine triphosphate,C5H16N2O6,511.01,10.26,560.689,Organic Compound
Glucose,C13H2N0O1,601.8,6.96,203.487,Carbohydrate
Urea,C12H14N3O3,362.79,4.08,961.133,Neurotransmitter
Adenosine triphosphate,C17H13N2O10,987.48,N/A,557.011,Neurotransmitter
Adenosine triphosphate,C9H40N3O3,730.75,N/A,244.338,Lipid
Caffeine,C13H6N3O5,556.87,N/A,201.607,Neurotransmitter
Adenosine triphosphate,C16H2N0O10,603.74,10.8,644.704,Lipid
Aspirin,C3H22N5O4,180.13,2.19,651.619,Lipid
Cholesterol,C14H33N5O6,281.33,2.41,59.452,Nucleotide
Serotonin,C10H32N5O1,445.51,8.72,64.499,Nucleotide
Dopamine,C7H6N5O4,70.48,5.88,329.842,Alcohol
Urea,C18H27N1O5,606.27,6.95,937.927,Organic Compound
Ethanol,C1H36N5O2,237.92,11.86,71.79,Alcohol
Caffeine,C18H37N4O3,727.85,8.09,610.443,Organic Compound
Serotonin,C19H38N5O3,98.5,2.48,490.197,Nucleotide
Ethanol,C7H16N3O7,754.45,5.11,567.149,Organic Compound
Caffeine,C4H14N1O10,472.5,10.71,943.745,Organic Compound
Urea,C16H14N4O5,419.55,2.46,938.672,Organic Compound
Adenosine triphosphate,C18H24N3O8,484.51,N/A,611.398,Hormone
Ethanol,C14H31N5O2,247.47,3.13,540.831,Organic Compound
Adenosine triphosphate,C14H15N4O6,788.51,8.8,727.604,Alkaloid
Caffeine,C11H14N3O3,329.5,3.41,715.271,Amide
Caffeine,C4H34N0O4,738.55,12.25,869.179,Hormone
Glucose,C1H10N1O7,59.59,1.35,409.456,Lipid
Adenosine triphosphate,C8H29N0O7,417.41,7.74,603.828,Hormone
Ethanol,C10H16N0O10,203.45,12.2,901.005,Neurotransmitter
Adenosine triphosphate,C18H38N0O7,994.31,2.42,308.69,Organic Compound
Cholesterol,C9H13N4O9,151.41,6.02,634.543,Hormone
Aspirin,C5H11N0O7,650.47,7.95,487.94,Amide
Dopamine,C18H13N2O5,711.61,6.66,549.21,Lipid
Ethanol,C2H38N2O1,842.46,1.02,32.45,Alkaloid
Urea,C5H13N0O3,51.3,8.99,425.295,Lipid
Dopamine,C10H30N2O9,365.13,4.2,469.956,Lipid
Glucose,C12H10N3O3,901.1,3.05,964.746,Carbohydrate
Aspirin,C6H2N2O5,815.72,N/A,425.543,Hormone
Cholesterol,C14H33N1O9,690.72,2.54,578.539,Organic Compound
Dopamine,C16H14N1O3,569.18,8.32,767.153,Organic Compound
Ethanol,C18H20N4O1,197.22,5.86,542.836,Organic Compound
Glucose,C14H6N2O10,480.68,12.3,312.499,Neurotransmitter
Urea,C20H39N2O8,279.3,6.09,559.065,Lipid
Aspirin,C4H35N1O1,143.09,1.73,942.528,Organic Compound
Cholesterol,C5H21N0O8,317.34,2.37,608.207,Hormone
Adenosine triphosphate,C12H32N1O10,788.9,2.23,456.416,Organic Compound
Dopamine,C5H15N3O10,901.69,8.49,922.502,Alkaloid
Cholesterol,C13H31N4O5,703.35,5.17,249.223,Carbohydrate
Glucose,C8H36N2O0,844.92,5.65,66.307,Alcohol
Caffeine,C11H16N1O2,964.89,13.26,336.555,Lipid
Dopamine,C8H22N4O7,98.11,N/A,266.907,Organic Compound
Ethanol,C10H29N1O7,627.84,N/A,521.729,Lipid
Adenosine triphosphate,C14H35N5O1,258.49,6.99,344.468,Amide
Urea,C2H29N4O4,406.52,3.88,872.281,Nucleotide
Adrenaline,C5H36N2O9,82.82,3.98,169.713,Alcohol
Cholesterol,C8H35N4O6,248.49,11.13,206.532,Organic Compound
Glucose,C16H4N2O8,331.84,3.55,703.347,Nucleotide
Cholesterol,C5H25N3O7,461.75,N/A,647.924,Alkaloid
Urea,C14H40N0O9,683.42,N/A,96.286,Nucleotide
Urea,C10H40N1O6,495.94,N/A,924.761,Amide
Glucose,C14H3N2O10,862.38,N/A,621.449,Nucleotide
Adrenaline,C11H40N5O1,713.07,12.36,42.712,Neurotransmitter
Caffeine,C17H15N4O2,394.55,2.21,932.082,Alkaloid
Aspirin,C15H13N3O8,254.5,7.55,145.671,Lipid
Aspirin,C20H4N0O5,477.66,13.73,930.067,Hormone
Serotonin,C6H16N1O3,487.93,11.13,189.773,Lipid
Adrenaline,C6H17N4O6,180.13,8.89,552.91,Organic Compound
Cholesterol,C4H27N3O9,173.45,N/A,623.045,Amide
Caffeine,C11H9N1O4,649.97,4.42,479.744,Hormone
Cholesterol,C9H29N5O4,834.13,N/A,632.407,Organic Compound
Aspirin,C6H15N3O0,680.38,5.3,801.166,Nucleotide
Glucose,C5H14N5O4,658.79,11.19,875.874,Neurotransmitter
Adrenaline,C20H20N4O0,380.55,4.58,20.642,Organic Compound
Dopamine,C6H28N0O8,655.38,8.18,281.232,Hormone
Adenosine triphosphate,C7H16N0O6,593.98,N/A,44.143,Nucleotide
Caffeine,C7H27N5O4,336.41,N/A,699.191,Neurotransmitter
Caffeine,C20H7N2O9,120.69,N/A,574.268,Alcohol
Cholesterol,C9H1N4O1,824.81,11.82,791.89,Amide
Ethanol,C17H8N3O4,276.84,12.02,370.898,Hormone
Adenosine triphosphate,C18H6N3O10,843.07,1.19,201.938,Hormone
Glucose,C8H37N3O1,652.92,13.49,601.477,Amide
Dopamine,C15H20N3O1,472.16,10.77,872.693,Nucleotide
Urea,C8H23N0O3,931.95,5.0,342.876,Alcohol
Aspirin,C5H39N3O1,710.48,N/A,869.283,Lipid
Urea,C12H4N1O5,706.04,6.36,899.853,Alcohol
Adrenaline,C4H22N1O7,611.32,11.47,602.392,Lipid
Glucose,C5H20N5O3,610.3,N/A,112.292,Alkaloid
Adrenaline,C19H32N4O0,782.99,11.44,702.682,Alkaloid
Dopamine,C1H17N4O7,291.09,2.33,544.397,Alkaloid
Urea,C3H40N3O1,716.37,5.09,602.9,Alkaloid
Aspirin,C10H10N5O4,469.81,10.66,527.049,Amide
Dopamine,C2H12N5O9,712.53,N/A,599.498,Amide
Aspirin,C11H8N4O8,894.73,4.11,520.122,Nucleotide
Urea,C7H35N1O6,272.78,3.56,329.032,Alcohol
Cholesterol,C2H11N0O8,891.24,11.29,192.267,Carbohydrate
Caffeine,C14H27N2O3,641.04,N/A,628.9,Lipid
Cholesterol,C6H35N5O2,991.07,N/A,987.308,Lipid
Aspirin,C1H25N2O0,785.65,1.43,814.275,Nucleotide
Dopamine,C4H37N4O9,987.44,6.29,948.44,Amide
Serotonin,C14H29N2O7,226.22,1.33,282.63,Amide
Ethanol,C18H36N0O10,366.3,12.81,6.826,Alcohol
Glucose,C14H5N0O3,201.6,4.61,560.716,Amide
