compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H14N3O1,648.55,N/A,115.792,Amide
Urea,C4H17N4O10,688.61,9.56,395.599,Carbohydrate
Cholesterol,C17H30N4O7,692.02,N/A,125.972,Nucleotide
Ethanol,C13H37N1O9,148.43,N/A,749.295,Neurotransmitter
Caffeine,C17H21N5O10,757.37,2.79,929.258,Hormone
Ethanol,C19H1N2O6,709.17,3.88,274.154,Alcohol
Urea,C13H1N1O8,764.21,N/A,904.118,Nucleotide
Aspirin,C4H14N0O9,364.37,9.56,684.995,Amide
Caffeine,C11H38N0O5,909.55,10.41,969.863,Carbohydrate
Adenosine triphosphate,C6H38N0O3,793.66,10.68,688.191,Alcohol
Adrenaline,C6H1N5O8,861.34,N/A,561.855,Amide
Serotonin,C15H15N3O10,221.95,7.0,890.508,Nucleotide
Ethanol,C7H39N3O8,795.37,13.39,288.337,Hormone
Dopamine,C1H24N1O6,491.52,10.43,417.646,Lipid
Caffeine,C1H1N0O3,143.03,10.97,396.324,Neurotransmitter
Urea,C2H1N4O3,63.58,11.24,558.483,Lipid
Ethanol,C6H4N1O8,227.17,1.5,430.17,Nucleotide
Ethanol,C17H39N1O10,937.24,12.18,631.503,Alkaloid
Ethanol,C14H34N3O9,481.7,N/A,858.529,Alkaloid
Adrenaline,C13H2N0O5,698.55,N/A,507.634,Alcohol
Glucose,C2H21N4O2,917.45,3.47,683.094,Lipid
Dopamine,C4H29N5O3,226.82,3.75,239.409,Carbohydrate
Glucose,C7H2N0O6,90.98,N/A,358.974,Lipid
Adrenaline,C15H16N5O6,735.15,5.95,722.24,Carbohydrate
Serotonin,C2H9N4O4,998.2,11.89,444.694,Hormone
Serotonin,C11H13N2O7,282.11,5.45,480.07,Alcohol
Urea,C10H30N1O1,935.73,12.66,340.024,Neurotransmitter
Dopamine,C1H5N4O5,517.21,9.22,303.888,Amide
Cholesterol,C19H27N3O10,475.47,7.59,859.474,Nucleotide
Glucose,C7H24N3O9,211.02,1.84,427.286,Nucleotide
Caffeine,C10H15N0O4,966.89,10.04,459.123,Lipid
Dopamine,C10H7N4O5,661.67,11.7,582.697,Amide
Ethanol,C20H15N5O9,858.01,2.48,110.872,Lipid
Dopamine,C8H23N4O10,53.43,9.24,642.292,Alcohol
Adrenaline,C12H29N0O6,630.68,12.39,329.86,Alkaloid
Caffeine,C18H8N3O1,154.46,1.73,183.258,Organic Compound
Urea,C3H11N3O9,179.41,2.49,737.085,Alkaloid
Adenosine triphosphate,C15H26N0O6,509.62,N/A,341.306,Alcohol
Caffeine,C16H4N3O10,601.56,9.4,342.159,Nucleotide
Caffeine,C2H1N4O1,930.74,N/A,336.764,Lipid
Aspirin,C8H8N0O9,907.56,6.02,168.981,Hormone
Ethanol,C10H2N2O10,713.66,N/A,538.423,Amide
Glucose,C1H15N5O4,379.5,4.59,337.706,Nucleotide
Dopamine,C20H3N2O0,682.42,N/A,575.378,Nucleotide
Cholesterol,C13H11N1O3,943.69,12.34,537.278,Organic Compound
Cholesterol,C17H30N5O4,826.8,1.01,44.187,Organic Compound
Aspirin,C3H6N5O6,645.65,1.67,828.184,Hormone
Cholesterol,C14H40N3O2,126.38,4.15,31.177,Carbohydrate
Aspirin,C5H30N3O1,92.5,10.58,95.833,Amide
Urea,C19H5N3O4,802.86,4.88,371.484,Alkaloid
Adenosine triphosphate,C10H2N1O3,781.61,13.14,310.874,Amide
Dopamine,C10H26N0O8,757.63,7.41,195.209,Nucleotide
Aspirin,C3H39N0O6,896.24,9.84,500.899,Nucleotide
Ethanol,C18H25N2O4,111.71,5.45,940.626,Hormone
Caffeine,C13H33N5O7,308.69,13.49,301.643,Amide
Caffeine,C14H30N4O10,733.35,6.71,493.953,Lipid
Cholesterol,C7H13N2O7,793.76,N/A,380.295,Hormone
Ethanol,C20H37N4O5,263.98,13.61,417.876,Carbohydrate
Aspirin,C3H17N5O6,893.03,8.29,715.474,Neurotransmitter
Cholesterol,C16H8N1O5,913.01,1.47,400.217,Lipid
Serotonin,C9H8N2O7,86.4,12.86,312.328,Neurotransmitter
Urea,C7H30N3O4,856.72,4.41,20.136,Organic Compound
Urea,C15H17N0O8,196.78,2.51,370.964,Alkaloid
Serotonin,C14H29N0O9,714.77,11.07,352.971,Organic Compound
Aspirin,C11H6N1O1,520.02,2.28,381.17,Amide
Adrenaline,C14H21N2O9,175.43,3.82,76.922,Amide
Urea,C5H8N2O5,651.71,6.57,301.608,Hormone
Glucose,C7H24N5O0,799.85,6.11,16.65,Hormone
Adenosine triphosphate,C9H16N5O4,435.23,N/A,128.272,Amide
Serotonin,C4H6N4O7,381.75,11.27,774.867,Neurotransmitter
Ethanol,C6H17N1O3,511.51,13.66,642.391,Organic Compound
Aspirin,C12H32N3O1,749.31,6.37,822.199,Nucleotide
Aspirin,C17H6N0O6,150.38,8.76,550.471,Organic Compound
Aspirin,C19H19N1O0,725.61,13.89,257.076,Lipid
Glucose,C5H7N1O4,86.08,N/A,814.305,Organic Compound
Aspirin,C7H12N2O4,708.09,N/A,445.056,Alkaloid
Ethanol,C14H4N4O10,745.38,13.62,60.51,Alcohol
Ethanol,C20H32N1O10,899.25,2.79,195.657,Carbohydrate
Serotonin,C12H15N1O6,688.07,N/A,284.945,Organic Compound
Dopamine,C8H17N3O8,927.65,8.07,182.596,Lipid
Urea,C14H29N3O1,235.11,11.95,805.478,Organic Compound
Adenosine triphosphate,C10H22N4O8,781.5,8.71,766.309,Organic Compound
Ethanol,C15H11N1O5,691.99,2.94,932.853,Amide
Adrenaline,C11H10N5O8,583.32,3.53,556.582,Hormone
Adrenaline,C17H14N2O9,922.71,N/A,468.988,Carbohydrate
Serotonin,C8H1N3O9,532.05,1.18,600.307,Alcohol
Dopamine,C11H16N2O7,121.39,11.74,751.864,Hormone
Ethanol,C1H28N5O5,793.63,2.63,629.858,Lipid
Adenosine triphosphate,C20H4N2O1,163.73,5.04,132.851,Organic Compound
Caffeine,C20H19N4O8,636.13,1.67,991.579,Amide
Cholesterol,C1H1N3O1,757.48,10.07,56.111,Neurotransmitter
Serotonin,C6H15N0O4,729.74,13.85,768.583,Amide
Adrenaline,C9H25N4O0,119.23,13.69,925.867,Neurotransmitter
Adrenaline,C7H27N3O10,292.09,2.75,708.66,Lipid
Caffeine,C18H2N2O2,969.09,10.96,971.032,Amide
Urea,C2H27N4O1,626.98,5.94,292.962,Amide
Dopamine,C9H36N5O6,707.78,3.18,524.027,Amide
Serotonin,C3H23N1O1,966.88,7.97,756.249,Amide
Adenosine triphosphate,C6H23N3O1,674.21,13.83,428.404,Nucleotide
Serotonin,C7H15N3O6,956.77,6.33,825.08,Neurotransmitter
Adrenaline,C9H14N4O5,417.15,9.66,529.794,Alcohol
Caffeine,C5H22N5O8,984.14,11.03,885.088,Nucleotide
Serotonin,C14H19N0O4,328.23,5.98,674.269,Organic Compound
Adrenaline,C6H12N3O1,61.95,7.47,512.926,Neurotransmitter
Adrenaline,C3H24N3O6,849.08,11.02,296.374,Alkaloid
Serotonin,C4H16N3O8,199.96,13.77,233.795,Lipid
Dopamine,C13H3N0O2,891.46,7.93,118.641,Organic Compound
Adenosine triphosphate,C6H16N5O7,472.37,8.44,123.083,Carbohydrate
Aspirin,C6H26N5O2,578.07,10.57,238.968,Nucleotide
Aspirin,C6H11N5O1,502.11,N/A,214.784,Nucleotide
Serotonin,C20H12N0O0,785.04,2.4,490.497,Hormone
Cholesterol,C2H19N3O8,447.45,5.44,505.431,Alkaloid
Caffeine,C7H14N3O6,721.34,5.02,120.137,Hormone
Adrenaline,C4H28N2O3,60.83,3.6,174.9,Alcohol
Dopamine,C7H23N1O3,590.57,3.61,478.485,Organic Compound
Caffeine,C14H1N1O1,957.07,12.4,424.384,Organic Compound
Serotonin,C11H17N0O10,938.7,2.46,838.31,Hormone
Glucose,C2H28N4O3,722.03,9.89,381.253,Carbohydrate
Dopamine,C11H33N2O9,536.6,3.57,299.544,Carbohydrate
Adrenaline,C13H39N2O4,835.9,1.7,204.774,Alkaloid
Dopamine,C1H27N2O1,466.25,9.0,946.829,Amide
Caffeine,C11H9N1O6,203.1,13.05,868.427,Amide
Glucose,C19H29N1O7,505.79,8.33,281.778,Amide
Ethanol,C8H24N5O10,166.39,13.39,323.182,Lipid
Adenosine triphosphate,C4H25N3O2,916.58,2.27,429.303,Carbohydrate
Aspirin,C17H7N3O10,619.44,4.74,661.755,Hormone
Caffeine,C20H31N0O2,690.31,9.79,948.429,Carbohydrate
Dopamine,C18H22N2O7,122.41,11.9,482.182,Alkaloid
Ethanol,C19H23N0O8,424.77,7.31,883.53,Lipid
Serotonin,C9H16N4O10,90.61,2.16,871.568,Amide
Urea,C10H40N2O8,503.06,N/A,344.168,Nucleotide
Dopamine,C14H3N0O8,399.46,11.66,887.124,Alkaloid
Urea,C13H35N4O0,962.51,3.59,866.792,Carbohydrate
Urea,C5H4N2O1,788.99,2.42,428.755,Nucleotide
Urea,C14H11N3O6,176.81,9.93,84.03,Alcohol
Urea,C14H9N0O7,499.23,4.84,388.998,Organic Compound
Adrenaline,C17H16N2O5,526.97,N/A,478.892,Carbohydrate
Serotonin,C16H8N1O9,822.91,2.15,817.376,Alcohol
Cholesterol,C6H22N1O7,97.14,5.0,150.899,Carbohydrate
Ethanol,C5H2N3O7,472.01,5.36,231.704,Hormone
Aspirin,C13H13N5O1,898.68,10.57,861.036,Organic Compound
Dopamine,C10H13N1O7,248.31,6.92,795.662,Carbohydrate
Adenosine triphosphate,C13H12N2O7,879.47,10.26,214.184,Lipid
Cholesterol,C10H14N0O6,583.0,12.72,303.497,Lipid
Glucose,C3H33N0O2,165.78,1.27,947.904,Hormone
Dopamine,C11H31N4O4,900.23,9.04,357.697,Alcohol
Dopamine,C1H18N2O1,642.37,3.51,718.825,Carbohydrate
Serotonin,C6H39N5O0,374.14,9.8,316.003,Lipid
Cholesterol,C9H14N4O9,968.14,11.4,868.357,Alkaloid
Dopamine,C10H24N5O4,332.28,10.56,104.765,Alcohol
Adrenaline,C17H26N3O7,123.75,6.28,431.514,Neurotransmitter
Dopamine,C7H21N2O1,618.17,2.99,518.029,Lipid
Ethanol,C18H22N0O5,555.97,1.64,512.07,Hormone
Adenosine triphosphate,C18H13N2O5,271.12,7.6,306.365,Nucleotide
Caffeine,C3H28N3O4,628.16,2.07,471.539,Alkaloid
Caffeine,C12H35N3O4,487.98,5.03,52.167,Alcohol
Cholesterol,C5H28N5O3,909.84,N/A,111.362,Alkaloid
Cholesterol,C9H21N2O6,913.43,N/A,564.752,Neurotransmitter
Adenosine triphosphate,C15H25N0O9,272.67,N/A,389.059,Lipid
Serotonin,C4H1N0O6,68.36,N/A,243.862,Hormone
Ethanol,C8H25N4O2,491.75,N/A,523.584,Alcohol
Ethanol,C15H24N1O9,731.35,N/A,960.538,Amide
Dopamine,C6H32N1O6,506.76,N/A,628.526,Amide
Cholesterol,C8H5N5O5,835.77,11.92,922.469,Nucleotide
Cholesterol,C2H15N3O9,129.48,12.13,777.619,Lipid
Adrenaline,C7H25N5O9,188.76,N/A,737.2,Lipid
Serotonin,C20H25N3O8,239.57,5.75,568.855,Neurotransmitter
Serotonin,C7H4N4O8,602.86,2.35,382.846,Nucleotide
Ethanol,C1H7N1O0,486.82,13.25,701.055,Organic Compound
