compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H26N3O9,896.91,13.56,373.981,Organic Compound
Dopamine,C12H35N2O6,884.38,5.12,850.166,Alcohol
Adenosine triphosphate,C8H14N1O4,920.57,10.19,509.917,Alkaloid
Ethanol,C17H14N1O6,474.53,8.97,342.971,Carbohydrate
Serotonin,C2H7N3O9,357.38,N/A,377.301,Alkaloid
Adenosine triphosphate,C10H11N2O5,153.14,3.87,87.814,Alkaloid
Caffeine,C10H3N1O9,585.6,12.14,714.33,Alkaloid
Adenosine triphosphate,C17H23N2O2,673.66,11.01,338.846,Lipid
Adrenaline,C1H30N5O9,876.32,11.17,74.109,Neurotransmitter
Serotonin,C17H29N0O3,552.13,1.67,791.413,Lipid
Aspirin,C14H26N3O7,979.82,8.47,187.534,Amide
Glucose,C11H16N0O5,882.42,7.83,955.801,Lipid
Aspirin,C11H33N1O4,477.93,6.93,289.739,Nucleotide
Serotonin,C11H22N3O3,75.86,13.13,946.471,Alkaloid
Dopamine,C6H19N0O3,929.54,9.49,642.873,Amide
Dopamine,C19H39N4O4,66.36,9.32,926.102,Hormone
Adrenaline,C13H19N4O1,322.32,6.92,577.481,Alcohol
Aspirin,C12H6N3O5,452.33,N/A,49.386,Alkaloid
Glucose,C16H39N5O0,436.8,4.44,281.047,Alcohol
Caffeine,C17H15N3O5,727.67,6.29,156.9,Nucleotide
Cholesterol,C3H17N3O2,327.98,2.46,357.024,Lipid
Adrenaline,C11H33N4O5,323.36,4.29,141.818,Carbohydrate
Urea,C19H26N0O3,887.05,5.5,599.665,Nucleotide
Glucose,C16H5N1O1,907.92,N/A,37.272,Carbohydrate
Cholesterol,C2H24N2O1,667.83,N/A,929.868,Nucleotide
Glucose,C17H13N5O5,366.66,11.54,565.206,Lipid
Adrenaline,C3H17N1O1,186.85,4.85,151.143,Organic Compound
Aspirin,C17H27N4O8,233.86,8.18,478.731,Hormone
Serotonin,C20H8N0O5,458.57,12.11,532.565,Organic Compound
Urea,C13H1N0O4,588.47,9.21,996.735,Alkaloid
Ethanol,C1H20N1O0,455.75,3.73,219.056,Alcohol
Cholesterol,C11H34N4O8,296.23,4.24,185.358,Nucleotide
Adrenaline,C3H15N0O3,610.19,10.31,122.918,Amide
