compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H24N3O9,409.74,11.0,357.112,Organic Compound
Serotonin,C11H36N4O10,633.81,N/A,262.787,Amide
Dopamine,C15H21N3O5,571.37,N/A,532.801,Lipid
Serotonin,C19H35N0O2,799.73,6.24,238.086,Amide
Caffeine,C18H23N4O6,245.33,13.53,827.113,Alcohol
Serotonin,C16H19N3O10,998.23,4.71,737.326,Alkaloid
Aspirin,C11H3N3O2,406.16,11.05,239.218,Nucleotide
Caffeine,C7H36N2O0,392.48,10.1,864.71,Alkaloid
Urea,C16H32N1O7,660.11,1.6,467.771,Hormone
Caffeine,C8H6N2O8,631.47,7.58,307.97,Amide
Serotonin,C7H40N5O1,688.82,1.73,306.53,Organic Compound
Caffeine,C7H13N1O8,89.74,10.48,907.727,Organic Compound
Glucose,C2H12N2O5,236.32,N/A,752.038,Neurotransmitter
Adrenaline,C1H31N4O2,920.92,5.1,120.328,Alcohol
Caffeine,C1H28N0O9,174.96,N/A,991.903,Organic Compound
Adrenaline,C14H18N0O4,113.56,5.67,763.515,Lipid
Adenosine triphosphate,C2H30N1O6,475.45,1.82,0.464,Amide
Caffeine,C7H15N4O5,545.12,13.71,742.271,Nucleotide
Ethanol,C10H12N1O5,568.76,N/A,554.105,Neurotransmitter
Ethanol,C3H4N2O0,627.55,9.37,53.663,Carbohydrate
Aspirin,C18H10N2O0,492.42,N/A,728.192,Alkaloid
Urea,C16H37N5O2,432.41,6.39,938.239,Hormone
Adrenaline,C6H16N4O5,555.58,4.17,26.385,Nucleotide
Glucose,C9H16N1O8,356.46,N/A,42.278,Carbohydrate
Caffeine,C20H32N4O7,415.88,11.18,737.304,Lipid
Ethanol,C1H26N2O9,954.27,12.34,525.938,Carbohydrate
Dopamine,C4H37N3O2,461.83,8.74,124.414,Lipid
Ethanol,C8H15N4O2,779.95,N/A,492.841,Amide
Glucose,C5H30N5O3,192.54,N/A,106.562,Organic Compound
Ethanol,C14H10N3O7,582.17,10.82,159.25,Alkaloid
Dopamine,C2H15N3O9,595.63,13.32,573.735,Neurotransmitter
Urea,C14H2N1O10,830.58,5.47,17.612,Alcohol
Glucose,C10H30N0O9,749.99,8.71,599.085,Alcohol
Adenosine triphosphate,C6H5N2O8,705.79,6.85,368.085,Lipid
Cholesterol,C17H4N4O6,799.78,2.49,684.692,Amide
Adenosine triphosphate,C17H28N0O7,168.84,9.89,937.3,Alcohol
Adrenaline,C5H3N2O0,558.13,4.57,102.272,Alcohol
Caffeine,C6H17N0O7,150.07,3.31,69.316,Nucleotide
Adenosine triphosphate,C8H37N0O6,845.32,1.55,793.444,Organic Compound
Dopamine,C8H16N4O6,824.67,9.24,476.842,Carbohydrate
Aspirin,C20H40N5O7,608.46,5.66,286.559,Hormone
Cholesterol,C5H19N5O5,370.7,4.99,542.863,Neurotransmitter
Adenosine triphosphate,C20H27N5O6,613.47,6.2,984.778,Carbohydrate
Glucose,C6H16N3O3,337.63,3.04,946.344,Hormone
Urea,C6H3N3O0,690.83,1.7,953.382,Carbohydrate
Serotonin,C11H4N4O5,291.59,8.54,912.96,Carbohydrate
Cholesterol,C18H20N4O0,760.69,4.21,13.012,Neurotransmitter
Adenosine triphosphate,C17H12N3O8,523.55,N/A,30.792,Lipid
Urea,C11H11N2O3,126.56,1.06,436.637,Alkaloid
Ethanol,C5H32N3O3,263.55,N/A,511.695,Organic Compound
Adrenaline,C14H16N5O8,865.69,8.84,768.909,Hormone
Serotonin,C5H19N1O0,453.11,8.84,312.602,Alcohol
Cholesterol,C1H1N2O8,458.31,10.44,431.906,Carbohydrate
Ethanol,C20H13N4O2,896.14,1.94,933.881,Carbohydrate
Caffeine,C5H13N5O7,199.68,N/A,14.932,Amide
Caffeine,C6H9N1O2,66.23,2.71,206.879,Carbohydrate
Cholesterol,C7H40N2O6,463.69,8.97,449.793,Nucleotide
Caffeine,C16H39N3O7,901.76,5.04,768.332,Alcohol
Serotonin,C1H30N4O7,838.65,9.92,2.237,Neurotransmitter
Caffeine,C1H3N3O10,225.68,2.1,44.82,Organic Compound
Urea,C7H25N5O2,75.5,N/A,655.956,Lipid
Dopamine,C13H25N1O2,294.8,2.62,342.951,Carbohydrate
Adenosine triphosphate,C9H1N2O9,600.44,1.29,59.168,Alkaloid
Adenosine triphosphate,C18H1N5O0,620.98,10.05,12.278,Alcohol
Adenosine triphosphate,C3H30N1O1,911.12,2.21,398.778,Organic Compound
Urea,C20H33N5O2,771.52,N/A,184.865,Neurotransmitter
Cholesterol,C8H13N3O9,208.26,9.62,906.287,Alkaloid
Caffeine,C18H13N3O9,121.31,13.26,411.886,Organic Compound
Urea,C4H24N2O7,864.49,2.96,24.529,Carbohydrate
Adrenaline,C11H8N0O3,792.57,N/A,36.85,Hormone
Aspirin,C19H9N2O2,492.96,1.93,422.268,Organic Compound
Dopamine,C20H8N4O6,995.42,6.87,30.917,Hormone
Aspirin,C12H21N0O7,242.01,3.14,537.164,Alkaloid
Adenosine triphosphate,C8H2N5O7,568.06,1.88,9.939,Alcohol
Adenosine triphosphate,C17H40N5O5,654.74,12.96,908.641,Alcohol
Aspirin,C15H35N4O0,132.9,11.54,897.854,Nucleotide
Glucose,C10H4N5O3,690.56,10.79,348.372,Nucleotide
Serotonin,C12H9N2O9,513.38,N/A,426.162,Amide
Dopamine,C4H8N1O3,256.5,11.77,125.101,Lipid
Ethanol,C18H19N2O1,789.06,12.33,375.403,Nucleotide
Glucose,C2H39N0O1,815.54,1.43,324.094,Nucleotide
Aspirin,C1H33N1O1,751.69,N/A,286.956,Alcohol
Adenosine triphosphate,C15H18N0O5,823.96,12.81,466.434,Neurotransmitter
Urea,C6H13N0O0,738.24,1.86,637.085,Nucleotide
Aspirin,C2H4N4O10,301.53,13.13,358.372,Alkaloid
Cholesterol,C2H17N3O6,503.96,8.64,679.154,Neurotransmitter
Aspirin,C3H16N2O6,129.94,N/A,623.306,Alkaloid
Caffeine,C5H35N5O6,580.45,13.76,961.002,Lipid
Aspirin,C12H25N5O5,53.36,2.53,799.993,Hormone
Adenosine triphosphate,C18H14N1O6,263.05,N/A,873.039,Alcohol
Adenosine triphosphate,C12H31N4O6,536.16,5.94,305.503,Neurotransmitter
Adenosine triphosphate,C12H25N2O4,981.24,N/A,127.339,Neurotransmitter
Aspirin,C7H11N2O2,358.38,9.07,807.015,Neurotransmitter
Serotonin,C12H1N2O9,315.47,7.25,641.735,Organic Compound
Adrenaline,C7H2N2O5,363.96,4.35,310.525,Nucleotide
Aspirin,C15H2N3O7,997.35,8.51,731.639,Alcohol
Ethanol,C19H36N0O10,169.98,12.98,201.09,Organic Compound
Aspirin,C4H2N5O9,94.9,2.65,23.931,Organic Compound
Aspirin,C11H24N1O2,88.49,6.24,208.824,Carbohydrate
Aspirin,C1H4N1O10,701.81,10.67,73.008,Organic Compound
Cholesterol,C19H37N3O10,200.49,6.31,347.907,Carbohydrate
Cholesterol,C3H6N3O10,760.71,1.37,978.293,Neurotransmitter
Cholesterol,C3H4N5O0,463.94,9.67,511.303,Amide
Adrenaline,C6H18N2O7,74.2,12.62,56.335,Amide
Caffeine,C17H16N0O7,997.38,2.69,712.367,Lipid
Aspirin,C12H13N1O0,145.02,11.3,359.695,Lipid
Caffeine,C19H29N3O1,899.29,6.75,469.523,Lipid
Glucose,C10H6N0O3,275.82,6.59,954.215,Amide
Adrenaline,C8H10N3O2,245.92,8.98,173.83,Nucleotide
Adenosine triphosphate,C11H31N1O0,376.69,9.31,709.03,Carbohydrate
Urea,C9H33N4O1,136.25,12.26,222.355,Nucleotide
Serotonin,C5H4N3O3,679.8,6.3,436.317,Hormone
Serotonin,C17H11N2O10,642.08,10.01,10.601,Organic Compound
Ethanol,C15H13N3O3,604.25,2.5,408.235,Carbohydrate
Dopamine,C20H38N2O6,865.75,10.68,872.527,Lipid
Ethanol,C8H15N2O3,434.42,N/A,540.585,Neurotransmitter
Adrenaline,C16H15N4O6,663.39,2.57,493.999,Nucleotide
Aspirin,C4H23N4O9,540.74,7.37,191.651,Alkaloid
Caffeine,C6H32N1O7,992.78,2.94,312.181,Organic Compound
Cholesterol,C2H24N2O7,846.87,11.82,32.38,Organic Compound
Glucose,C3H11N4O3,123.38,10.79,976.42,Organic Compound
Adrenaline,C6H28N4O1,596.4,7.84,835.724,Nucleotide
Glucose,C8H27N0O6,644.62,9.05,157.645,Alkaloid
Urea,C17H5N2O3,424.59,7.1,987.39,Carbohydrate
Serotonin,C17H8N0O4,177.62,N/A,953.051,Lipid
Adenosine triphosphate,C17H34N2O3,324.18,9.56,224.884,Neurotransmitter
Serotonin,C10H39N3O8,421.55,3.81,511.258,Nucleotide
Serotonin,C16H38N4O2,856.31,7.04,329.644,Hormone
Dopamine,C20H21N2O2,452.49,7.3,914.964,Organic Compound
Dopamine,C20H16N5O1,299.79,10.39,254.209,Amide
Dopamine,C19H14N0O2,329.77,4.65,560.604,Hormone
Cholesterol,C6H24N2O10,381.37,N/A,802.387,Organic Compound
Glucose,C15H40N0O1,989.64,3.77,62.787,Alcohol
Serotonin,C1H27N1O2,285.41,12.66,572.935,Carbohydrate
Urea,C15H16N4O7,334.94,7.29,984.714,Lipid
Urea,C20H25N5O1,822.83,3.47,545.601,Alkaloid
Adrenaline,C7H25N1O4,401.5,12.6,163.959,Alcohol
Adrenaline,C1H12N1O8,605.18,4.05,527.899,Amide
Aspirin,C3H36N5O9,571.02,1.66,97.346,Alcohol
Glucose,C17H7N0O4,822.33,2.58,663.73,Alkaloid
Adrenaline,C18H13N5O7,980.51,11.56,189.925,Hormone
Dopamine,C18H22N1O8,329.79,2.37,715.243,Organic Compound
Cholesterol,C6H28N4O3,129.72,N/A,889.616,Alcohol
Adrenaline,C19H28N3O1,85.13,9.05,825.27,Amide
Urea,C12H21N4O10,501.97,6.68,731.335,Lipid
Glucose,C2H38N2O10,799.41,7.16,273.426,Alcohol
Adenosine triphosphate,C2H14N3O6,208.95,12.35,497.557,Carbohydrate
Urea,C14H2N4O3,398.61,8.29,126.813,Nucleotide
Adenosine triphosphate,C11H33N5O10,173.58,2.77,915.428,Organic Compound
Aspirin,C13H16N1O6,603.95,7.3,832.072,Carbohydrate
Urea,C11H23N1O7,975.62,N/A,349.027,Alkaloid
Adenosine triphosphate,C7H40N5O5,121.63,N/A,617.769,Nucleotide
Adrenaline,C16H38N2O1,891.71,12.79,550.408,Alcohol
Adrenaline,C17H22N1O1,579.3,12.22,26.465,Hormone
Glucose,C11H24N0O10,602.05,2.02,910.911,Nucleotide
Urea,C16H30N2O7,348.99,N/A,499.732,Hormone
Adrenaline,C18H19N1O0,199.4,2.82,767.102,Amide
Dopamine,C16H35N3O8,393.93,9.68,396.225,Amide
Cholesterol,C3H29N4O2,355.55,10.61,844.354,Organic Compound
Cholesterol,C5H11N5O3,229.43,N/A,360.145,Alkaloid
Adrenaline,C15H15N0O1,936.74,10.38,620.227,Amide
Aspirin,C9H14N1O2,681.95,8.11,588.231,Nucleotide
Glucose,C13H25N2O10,523.65,9.54,83.014,Amide
Serotonin,C10H29N3O9,657.99,7.57,991.046,Carbohydrate
Caffeine,C3H40N3O8,394.71,1.52,195.817,Carbohydrate
Cholesterol,C15H30N1O8,855.43,N/A,193.477,Hormone
Dopamine,C7H34N4O1,740.71,5.34,585.332,Alcohol
Adenosine triphosphate,C12H38N1O5,710.82,N/A,557.006,Alcohol
Adenosine triphosphate,C18H3N4O10,291.34,5.37,821.722,Alkaloid
Dopamine,C19H33N2O7,396.08,N/A,972.044,Lipid
Aspirin,C2H19N0O0,350.08,2.58,678.798,Hormone
Caffeine,C7H29N5O1,980.9,8.36,769.295,Organic Compound
Urea,C12H30N2O8,305.13,N/A,965.703,Alkaloid
Aspirin,C2H32N2O9,725.79,1.13,113.74,Nucleotide
Ethanol,C8H24N1O9,879.06,1.29,936.499,Hormone
Urea,C10H1N1O1,123.77,1.73,963.991,Organic Compound
Adrenaline,C11H25N1O1,961.69,N/A,131.006,Hormone
Adrenaline,C4H14N4O3,645.4,4.54,924.518,Neurotransmitter
Aspirin,C7H28N0O7,494.81,N/A,621.036,Organic Compound
Ethanol,C7H21N4O9,852.19,8.3,91.057,Nucleotide
Caffeine,C5H30N2O10,796.92,4.8,807.739,Nucleotide
Ethanol,C17H24N5O3,89.6,8.57,972.841,Lipid
Caffeine,C20H25N4O8,945.71,5.03,815.698,Alkaloid
Urea,C9H21N4O2,373.7,4.81,970.034,Amide
Cholesterol,C20H33N4O8,304.48,12.76,46.427,Alkaloid
Caffeine,C18H13N5O4,115.33,9.46,410.499,Neurotransmitter
Caffeine,C6H34N4O3,213.29,N/A,859.683,Hormone
Cholesterol,C16H15N4O10,986.72,6.98,233.749,Nucleotide
Dopamine,C20H33N1O9,428.02,N/A,871.964,Organic Compound
Adenosine triphosphate,C11H15N0O0,649.44,8.56,112.184,Neurotransmitter
Cholesterol,C18H20N3O4,929.21,N/A,326.612,Alkaloid
Ethanol,C9H34N4O2,890.7,1.05,513.094,Alcohol
Dopamine,C12H11N4O10,134.01,8.31,566.846,Carbohydrate
Caffeine,C20H14N4O1,292.32,1.47,757.809,Neurotransmitter
Serotonin,C8H14N3O6,651.09,5.01,488.564,Nucleotide
Caffeine,C10H31N5O9,968.93,4.13,79.734,Hormone
Urea,C8H22N3O3,849.5,7.56,699.879,Carbohydrate
Glucose,C8H5N1O9,323.29,N/A,707.214,Lipid
Adenosine triphosphate,C19H33N5O0,895.85,11.27,935.353,Alcohol
Adenosine triphosphate,C3H20N2O5,356.07,11.28,957.351,Hormone
Caffeine,C20H33N5O3,439.7,5.6,984.702,Alcohol
Glucose,C12H16N0O1,266.24,2.27,82.728,Neurotransmitter
Caffeine,C10H30N1O7,507.31,1.34,297.763,Amide
Adrenaline,C15H9N1O1,391.69,13.86,40.135,Organic Compound
Dopamine,C2H14N1O4,926.91,8.39,470.482,Hormone
Aspirin,C5H7N3O0,538.89,6.22,676.182,Alkaloid
Dopamine,C12H37N5O5,796.79,9.49,906.185,Lipid
Adenosine triphosphate,C9H5N2O6,179.27,2.18,366.69,Lipid
Glucose,C16H40N2O5,296.91,6.0,967.823,Neurotransmitter
Serotonin,C7H16N4O0,898.72,11.64,709.844,Amide
Adrenaline,C9H25N0O7,205.22,13.35,528.703,Alcohol
Ethanol,C17H19N1O7,703.73,13.03,713.649,Nucleotide
Ethanol,C12H7N3O4,320.65,N/A,870.425,Organic Compound
Serotonin,C11H30N0O6,701.24,7.59,326.498,Nucleotide
Glucose,C19H9N0O10,76.02,6.62,297.625,Lipid
Urea,C19H37N3O9,762.39,9.06,287.642,Amide
Adrenaline,C20H10N1O7,774.57,7.6,921.154,Organic Compound
Serotonin,C11H27N0O4,219.17,11.06,25.767,Carbohydrate
Urea,C3H8N2O2,901.35,N/A,774.964,Neurotransmitter
Cholesterol,C15H10N0O3,808.79,N/A,857.169,Neurotransmitter
Adrenaline,C20H14N3O5,934.33,6.77,722.167,Amide
Ethanol,C15H16N4O1,310.51,12.18,175.613,Organic Compound
Dopamine,C4H20N5O4,810.91,N/A,142.627,Lipid
Serotonin,C2H13N2O1,608.1,12.63,718.743,Lipid
Aspirin,C12H34N1O10,58.43,7.26,727.272,Nucleotide
Urea,C14H25N3O10,592.66,6.76,135.515,Alkaloid
Adrenaline,C11H6N5O9,541.47,13.47,819.243,Neurotransmitter
Cholesterol,C1H19N2O5,422.91,N/A,695.944,Hormone
Dopamine,C10H9N2O3,901.22,11.37,441.919,Nucleotide
Serotonin,C3H30N3O2,769.95,N/A,338.329,Amide
Dopamine,C6H36N1O2,820.92,7.16,691.952,Hormone
Dopamine,C13H29N0O2,153.21,11.52,470.513,Nucleotide
Adrenaline,C7H1N3O5,936.9,4.05,70.914,Alkaloid
Serotonin,C17H28N0O9,897.94,8.0,9.475,Carbohydrate
Glucose,C17H36N1O1,542.36,5.29,582.362,Alcohol
Ethanol,C6H35N2O0,320.02,4.27,671.45,Alcohol
Dopamine,C4H8N5O4,415.8,6.3,883.631,Carbohydrate
Aspirin,C3H25N0O7,275.27,3.88,978.663,Amide
Ethanol,C13H13N4O7,523.62,10.59,22.784,Nucleotide
Serotonin,C1H19N0O6,336.34,3.67,574.756,Alcohol
Serotonin,C20H1N5O1,488.36,12.53,698.768,Organic Compound
Dopamine,C3H15N5O7,913.34,N/A,22.26,Organic Compound
Serotonin,C4H32N5O9,172.41,N/A,235.594,Nucleotide
Cholesterol,C18H17N2O9,112.59,13.54,410.085,Amide
Aspirin,C4H37N1O4,113.93,6.63,49.162,Amide
Caffeine,C10H23N1O9,290.12,2.82,62.749,Alcohol
Cholesterol,C13H8N2O2,431.16,3.99,438.129,Nucleotide
Serotonin,C4H28N5O10,595.62,3.04,567.739,Neurotransmitter
Aspirin,C13H4N5O3,110.17,11.94,298.978,Organic Compound
Ethanol,C18H22N4O3,730.02,7.28,52.752,Organic Compound
Aspirin,C9H37N3O7,607.64,N/A,695.714,Carbohydrate
Adenosine triphosphate,C3H10N1O0,170.73,N/A,374.192,Nucleotide
Urea,C20H37N1O1,202.44,8.7,142.03,Hormone
Aspirin,C8H11N3O3,189.57,N/A,380.864,Alcohol
Ethanol,C11H31N1O10,908.74,N/A,161.2,Carbohydrate
Glucose,C10H11N3O2,393.93,9.07,2.624,Carbohydrate
Dopamine,C14H14N0O7,270.4,N/A,626.353,Organic Compound
Caffeine,C17H35N5O2,70.79,13.16,864.427,Neurotransmitter
Glucose,C7H40N4O3,253.07,6.73,766.311,Carbohydrate
Glucose,C15H29N1O9,999.12,11.23,578.711,Amide
Ethanol,C4H1N1O9,232.94,2.97,481.022,Alkaloid
Aspirin,C19H11N3O2,474.58,7.68,146.347,Hormone
Aspirin,C6H10N2O0,305.86,7.68,591.762,Nucleotide
Caffeine,C5H12N3O6,198.22,3.69,437.739,Neurotransmitter
Urea,C11H30N2O10,153.48,5.7,859.657,Alcohol
Cholesterol,C12H36N2O5,712.14,13.03,137.276,Neurotransmitter
Cholesterol,C3H22N0O2,747.26,N/A,674.876,Hormone
Glucose,C11H2N2O0,775.32,N/A,518.231,Neurotransmitter
Dopamine,C1H30N0O7,615.17,2.8,280.651,Alkaloid
Aspirin,C14H32N0O5,823.62,12.7,313.829,Neurotransmitter
Serotonin,C16H20N1O9,232.12,N/A,997.014,Neurotransmitter
Glucose,C11H40N1O4,688.36,2.59,811.459,Amide
Cholesterol,C4H10N2O6,842.91,3.03,843.089,Organic Compound
Caffeine,C7H18N5O6,83.62,2.76,825.993,Neurotransmitter
Serotonin,C20H4N4O0,905.07,2.11,881.483,Organic Compound
Dopamine,C1H26N2O5,746.15,5.48,675.127,Alkaloid
Adenosine triphosphate,C12H29N3O3,77.44,7.44,23.201,Nucleotide
Serotonin,C10H21N4O1,630.73,13.92,372.575,Hormone
Adenosine triphosphate,C6H40N3O4,549.37,3.69,160.361,Amide
Caffeine,C10H2N4O7,227.64,13.25,943.231,Carbohydrate
Dopamine,C2H14N5O6,445.01,13.72,466.667,Carbohydrate
Dopamine,C12H25N2O9,550.66,7.12,427.133,Nucleotide
Dopamine,C18H36N2O6,550.94,N/A,376.74,Amide
Caffeine,C16H13N5O9,410.78,N/A,80.879,Alkaloid
Glucose,C11H28N5O6,122.26,6.56,269.992,Hormone
Cholesterol,C11H33N2O9,723.78,3.52,71.014,Organic Compound
Glucose,C11H3N2O6,411.63,1.03,659.867,Amide
Adenosine triphosphate,C10H30N5O7,837.86,6.11,424.411,Neurotransmitter
Dopamine,C2H29N4O5,663.8,13.17,191.819,Nucleotide
Dopamine,C19H5N5O5,441.28,N/A,143.41,Neurotransmitter
Aspirin,C17H16N1O6,413.06,11.15,608.809,Hormone
Adrenaline,C19H31N2O2,952.14,2.38,685.951,Alkaloid
Glucose,C12H14N5O0,460.44,8.48,311.397,Nucleotide
Caffeine,C20H36N1O10,155.73,13.01,523.99,Alkaloid
Ethanol,C16H27N0O7,450.09,4.24,141.111,Lipid
Caffeine,C3H34N0O10,721.1,8.27,531.416,Nucleotide
Cholesterol,C4H37N4O0,751.58,N/A,97.823,Neurotransmitter
Ethanol,C4H4N1O5,654.4,11.94,935.147,Organic Compound
Aspirin,C20H29N4O3,654.04,8.51,631.769,Alcohol
Aspirin,C17H20N4O7,309.33,6.04,560.076,Hormone
Adrenaline,C13H22N0O9,331.56,11.81,845.61,Neurotransmitter
Dopamine,C4H36N2O3,965.35,8.06,664.131,Carbohydrate
Cholesterol,C5H28N5O1,387.58,N/A,299.602,Lipid
Ethanol,C2H4N0O7,749.64,4.76,225.207,Organic Compound
Dopamine,C17H8N0O5,924.87,12.38,605.237,Neurotransmitter
Serotonin,C14H9N4O5,455.81,N/A,970.531,Carbohydrate
Aspirin,C15H4N5O0,427.55,8.29,49.255,Nucleotide
Serotonin,C18H7N4O9,369.67,N/A,988.701,Nucleotide
Caffeine,C7H6N3O0,472.95,8.7,478.977,Lipid
Urea,C18H4N0O2,891.23,N/A,116.119,Amide
Glucose,C12H9N4O4,445.9,4.16,267.948,Neurotransmitter
Cholesterol,C9H5N5O0,327.53,5.33,876.066,Alcohol
Adrenaline,C19H27N5O2,244.25,6.77,124.037,Carbohydrate
Urea,C19H27N1O10,629.21,4.37,814.442,Lipid
Glucose,C9H11N5O3,587.34,11.13,434.119,Hormone
Glucose,C18H30N2O3,814.28,8.85,747.608,Alcohol
Aspirin,C13H23N0O5,491.86,10.31,78.945,Carbohydrate
Urea,C7H19N1O1,109.5,2.16,699.148,Neurotransmitter
Caffeine,C3H9N2O4,195.59,2.38,934.994,Amide
Cholesterol,C3H22N0O0,132.48,1.37,861.566,Nucleotide
Adrenaline,C7H28N1O3,781.73,12.43,167.128,Alcohol
Serotonin,C20H24N1O8,355.3,1.65,934.643,Nucleotide
Adrenaline,C15H3N1O3,665.34,10.17,617.257,Amide
Cholesterol,C20H35N4O2,180.26,9.11,920.075,Hormone
Glucose,C7H16N1O4,701.42,N/A,793.196,Neurotransmitter
Caffeine,C11H1N4O5,432.61,2.01,384.003,Organic Compound
Serotonin,C13H7N1O0,854.88,6.24,833.513,Lipid
Serotonin,C8H34N2O7,798.53,9.02,628.63,Hormone
Ethanol,C2H34N0O10,725.49,11.34,240.31,Organic Compound
Ethanol,C7H25N1O10,608.74,9.74,258.851,Alcohol
Adrenaline,C8H12N1O4,494.33,3.5,220.996,Amide
Ethanol,C19H24N5O3,674.67,8.99,482.425,Alkaloid
Adenosine triphosphate,C4H21N5O10,449.95,10.38,331.278,Organic Compound
Ethanol,C10H40N3O3,808.88,3.21,912.554,Hormone
Caffeine,C6H26N4O2,223.45,N/A,33.664,Neurotransmitter
Adenosine triphosphate,C12H29N1O9,158.79,5.02,68.336,Alcohol
Ethanol,C5H37N2O3,204.17,9.8,71.144,Alcohol
Adrenaline,C7H13N5O8,743.99,8.5,810.342,Carbohydrate
Ethanol,C6H16N2O4,241.97,5.66,129.207,Alcohol
Ethanol,C13H32N2O7,585.51,N/A,667.975,Amide
Glucose,C18H20N1O5,596.85,N/A,297.736,Alkaloid
Aspirin,C14H20N4O5,727.55,8.67,499.681,Hormone
Serotonin,C8H6N4O5,632.39,12.28,546.932,Carbohydrate
Aspirin,C20H14N0O7,529.0,6.59,698.535,Lipid
Serotonin,C19H20N2O8,238.42,4.64,148.737,Amide
Urea,C15H16N0O6,129.61,9.71,404.602,Amide
Adenosine triphosphate,C2H4N0O1,940.23,6.86,432.05,Neurotransmitter
Adrenaline,C18H28N4O7,726.17,6.92,530.096,Organic Compound
Cholesterol,C9H4N1O0,657.9,6.74,493.113,Carbohydrate
Adrenaline,C1H21N4O9,535.93,N/A,240.812,Amide
Aspirin,C13H8N4O6,95.17,6.0,679.213,Amide
Serotonin,C2H4N5O1,122.08,3.8,149.008,Carbohydrate
Ethanol,C5H14N0O4,68.35,1.57,697.085,Carbohydrate
Cholesterol,C4H1N0O7,890.49,11.14,434.25,Carbohydrate
