compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H12N0O3,773.85,12.1,721.897,Neurotransmitter
Urea,C13H21N0O6,112.72,N/A,157.105,Hormone
Aspirin,C18H5N1O9,890.0,10.98,342.787,Neurotransmitter
Serotonin,C10H25N5O6,925.1,12.47,652.34,Amide
Ethanol,C13H27N4O4,714.24,4.91,274.09,Alkaloid
Adrenaline,C20H7N0O8,889.49,N/A,640.525,Amide
Urea,C4H26N4O2,405.62,2.11,666.102,Amide
Adrenaline,C5H27N3O5,343.65,5.74,565.856,Alcohol
Caffeine,C2H13N5O6,963.49,4.02,483.508,Hormone
Serotonin,C6H15N5O2,895.31,10.3,748.46,Alcohol
Adrenaline,C2H26N0O2,483.43,12.63,342.179,Nucleotide
Ethanol,C11H20N5O10,889.85,8.76,76.322,Neurotransmitter
Glucose,C15H26N4O10,894.33,2.02,828.412,Amide
Dopamine,C11H20N1O7,834.2,N/A,285.458,Amide
Dopamine,C9H18N0O2,326.36,5.76,513.368,Amide
Aspirin,C12H1N1O2,544.71,4.29,304.302,Neurotransmitter
Serotonin,C3H21N1O4,258.03,8.55,845.899,Amide
Cholesterol,C18H27N2O0,339.99,13.62,959.663,Nucleotide
Serotonin,C17H8N2O5,159.76,9.99,592.247,Alkaloid
Glucose,C6H37N3O0,236.72,4.82,518.579,Alkaloid
Urea,C17H15N5O2,164.22,N/A,307.7,Nucleotide
Caffeine,C5H35N4O10,220.44,6.16,377.239,Carbohydrate
Ethanol,C4H16N5O10,770.1,13.27,762.37,Amide
Cholesterol,C4H8N3O4,770.55,11.74,772.462,Hormone
Caffeine,C8H15N1O2,274.03,3.89,943.599,Hormone
Aspirin,C1H16N3O4,350.93,4.95,899.174,Organic Compound
Adenosine triphosphate,C1H33N3O6,356.28,N/A,622.039,Nucleotide
Dopamine,C9H8N0O5,664.43,9.85,85.884,Lipid
Adrenaline,C1H33N4O7,411.12,10.72,141.382,Neurotransmitter
Dopamine,C11H29N5O0,106.83,1.77,529.66,Organic Compound
Serotonin,C9H6N0O10,707.77,11.28,299.771,Amide
Urea,C1H21N0O6,636.59,9.66,899.064,Hormone
Adenosine triphosphate,C17H32N2O7,445.91,N/A,182.437,Alkaloid
Ethanol,C17H38N0O3,644.98,N/A,769.417,Hormone
Dopamine,C15H26N2O1,712.03,13.54,848.635,Hormone
Caffeine,C5H12N2O6,970.98,N/A,237.325,Neurotransmitter
Aspirin,C8H8N3O8,928.69,4.34,720.776,Organic Compound
Cholesterol,C17H4N5O10,594.78,13.01,341.521,Organic Compound
Adrenaline,C12H29N3O5,260.27,7.7,124.806,Hormone
Cholesterol,C10H24N3O5,109.89,6.76,619.171,Alkaloid
Adrenaline,C3H34N1O2,777.54,6.86,989.01,Alcohol
Adenosine triphosphate,C15H18N2O5,137.19,6.39,839.034,Amide
Glucose,C11H22N4O7,687.84,4.61,653.114,Alkaloid
Caffeine,C1H2N0O9,615.84,1.19,540.994,Carbohydrate
Glucose,C1H26N4O1,924.94,4.03,30.738,Organic Compound
Ethanol,C14H27N5O5,342.22,1.77,86.049,Alcohol
Caffeine,C14H21N3O0,892.49,N/A,56.751,Hormone
Glucose,C16H39N2O5,820.83,4.47,334.582,Organic Compound
Aspirin,C15H17N0O3,387.95,N/A,813.903,Hormone
Caffeine,C9H34N0O6,995.5,9.89,872.094,Alkaloid
Aspirin,C5H9N5O8,53.04,8.1,468.364,Hormone
Glucose,C2H19N4O9,821.06,N/A,84.903,Amide
Cholesterol,C12H1N3O1,358.11,N/A,147.576,Alkaloid
Caffeine,C13H28N1O6,356.88,8.79,539.626,Alkaloid
Urea,C5H31N0O8,71.89,5.74,186.147,Organic Compound
Urea,C2H23N4O5,937.6,13.61,4.858,Alcohol
Ethanol,C10H4N4O0,334.27,3.37,879.649,Organic Compound
Ethanol,C8H36N0O4,555.91,7.07,624.727,Amide
Adenosine triphosphate,C20H22N5O5,709.21,11.26,611.694,Alkaloid
Glucose,C9H9N2O8,687.35,2.08,447.488,Alkaloid
Urea,C18H29N5O7,717.71,4.53,990.949,Alkaloid
Dopamine,C7H38N5O1,847.83,8.06,41.037,Amide
Adenosine triphosphate,C18H30N4O5,986.19,N/A,201.699,Organic Compound
Adenosine triphosphate,C5H24N5O7,839.48,13.66,709.17,Neurotransmitter
Serotonin,C4H33N4O9,187.44,9.49,171.589,Alcohol
Cholesterol,C12H18N3O3,942.91,N/A,664.271,Nucleotide
Caffeine,C18H3N3O5,849.08,13.03,460.617,Carbohydrate
Serotonin,C11H11N1O9,530.3,3.31,968.583,Alcohol
Ethanol,C1H14N2O6,988.16,N/A,159.539,Neurotransmitter
Caffeine,C11H5N3O10,187.45,8.76,982.868,Amide
Caffeine,C8H31N2O0,933.59,4.86,313.735,Organic Compound
Aspirin,C13H12N5O1,298.85,N/A,482.985,Lipid
Adenosine triphosphate,C8H29N2O10,845.87,N/A,903.037,Hormone
Ethanol,C11H4N1O0,392.52,11.15,509.309,Alkaloid
Adrenaline,C11H34N1O6,487.19,1.43,636.059,Organic Compound
Urea,C15H22N0O5,180.42,12.75,563.909,Alkaloid
Ethanol,C13H26N1O9,351.22,N/A,413.36,Organic Compound
Caffeine,C11H15N4O2,352.63,8.67,927.363,Alcohol
Adenosine triphosphate,C14H33N5O3,617.85,4.73,922.269,Organic Compound
Ethanol,C20H14N3O5,929.18,6.0,935.404,Alkaloid
Aspirin,C19H4N5O7,694.47,N/A,99.595,Nucleotide
Serotonin,C14H3N4O8,339.18,7.81,322.604,Organic Compound
Adenosine triphosphate,C13H20N0O8,623.08,4.59,748.164,Neurotransmitter
Caffeine,C9H21N5O9,756.27,9.73,364.299,Carbohydrate
Adenosine triphosphate,C14H27N1O2,399.99,6.67,486.828,Hormone
Serotonin,C1H3N5O1,404.43,13.46,298.505,Hormone
Glucose,C6H27N4O2,312.65,13.35,297.36,Amide
Caffeine,C11H32N3O1,332.42,13.95,559.071,Nucleotide
Serotonin,C1H2N3O5,835.57,N/A,561.825,Hormone
Glucose,C2H31N3O4,751.65,6.43,291.323,Alcohol
Ethanol,C10H22N3O8,957.77,5.89,623.394,Lipid
Serotonin,C13H1N3O10,773.4,8.45,539.599,Carbohydrate
Adenosine triphosphate,C14H23N2O6,737.39,8.31,872.515,Neurotransmitter
Glucose,C9H2N0O6,227.62,5.16,843.784,Carbohydrate
Adenosine triphosphate,C20H8N1O8,76.76,9.0,243.658,Carbohydrate
Serotonin,C17H31N1O2,990.85,12.68,589.236,Nucleotide
Glucose,C16H3N2O6,670.42,N/A,906.538,Neurotransmitter
Aspirin,C17H24N0O8,124.53,13.0,864.607,Alkaloid
Caffeine,C14H32N2O8,505.98,5.75,557.874,Hormone
Ethanol,C16H28N4O5,920.72,9.84,245.249,Lipid
Glucose,C9H15N0O4,201.4,11.03,842.451,Amide
Caffeine,C8H6N3O0,945.88,4.46,175.125,Lipid
Aspirin,C6H24N0O4,333.11,9.62,764.652,Lipid
Ethanol,C1H17N3O6,112.81,10.25,192.553,Hormone
Cholesterol,C5H19N4O3,400.62,13.58,891.537,Nucleotide
Serotonin,C6H28N2O1,416.52,7.2,42.843,Amide
Serotonin,C2H31N3O6,875.08,9.43,73.41,Alkaloid
Ethanol,C11H21N4O2,292.36,11.06,85.238,Alkaloid
Aspirin,C2H9N5O7,960.32,9.26,151.782,Alkaloid
Serotonin,C1H15N1O1,243.11,8.68,757.142,Hormone
Adrenaline,C11H8N5O8,277.87,13.76,251.875,Alkaloid
Adrenaline,C3H16N2O9,826.25,2.33,292.779,Hormone
Serotonin,C1H20N0O1,127.78,3.49,120.653,Hormone
Caffeine,C17H9N1O6,981.21,12.45,913.813,Neurotransmitter
Adrenaline,C4H23N1O2,804.07,8.92,659.476,Carbohydrate
Dopamine,C17H33N1O9,753.0,N/A,669.091,Nucleotide
Adrenaline,C13H12N1O10,161.62,9.25,386.296,Amide
Cholesterol,C8H9N0O1,691.23,6.53,348.025,Neurotransmitter
Aspirin,C4H13N2O5,358.52,12.86,502.816,Alcohol
Urea,C9H23N0O7,877.71,7.77,902.838,Organic Compound
Ethanol,C10H15N5O6,69.39,N/A,351.115,Lipid
Dopamine,C3H27N5O4,606.58,N/A,599.523,Hormone
Urea,C16H12N2O0,532.82,N/A,819.997,Lipid
Ethanol,C5H21N3O0,79.22,N/A,921.652,Organic Compound
Glucose,C7H22N3O9,655.74,13.85,7.713,Lipid
Urea,C9H20N2O6,570.6,N/A,269.53,Lipid
Serotonin,C20H27N0O5,624.05,2.64,532.196,Nucleotide
Ethanol,C11H35N3O8,807.58,N/A,768.917,Alcohol
Adenosine triphosphate,C9H35N5O9,622.12,6.04,421.534,Neurotransmitter
Aspirin,C6H5N2O6,289.64,N/A,189.173,Organic Compound
Serotonin,C3H26N3O1,924.56,5.38,129.198,Lipid
Ethanol,C12H20N0O6,990.68,11.91,361.15,Neurotransmitter
Caffeine,C2H13N2O8,867.1,5.58,901.244,Lipid
Cholesterol,C5H30N0O8,822.04,13.85,653.779,Neurotransmitter
Urea,C1H26N1O8,990.28,3.11,45.944,Alkaloid
Aspirin,C14H23N3O7,746.39,12.88,39.403,Alcohol
Caffeine,C13H8N3O4,432.07,4.56,29.654,Organic Compound
Serotonin,C3H14N2O7,701.03,8.96,438.023,Nucleotide
Glucose,C20H25N2O1,273.76,4.2,525.85,Carbohydrate
Aspirin,C5H39N5O4,607.65,6.71,265.542,Lipid
Dopamine,C20H40N5O2,575.52,8.17,657.134,Alkaloid
Serotonin,C13H2N4O5,852.6,12.1,394.697,Nucleotide
Cholesterol,C11H18N4O7,665.14,1.02,946.196,Organic Compound
Cholesterol,C3H13N0O8,372.81,4.38,54.843,Neurotransmitter
Caffeine,C6H28N3O6,387.27,N/A,409.926,Lipid
Caffeine,C9H14N4O10,554.94,N/A,118.842,Alcohol
Caffeine,C13H29N1O9,375.91,10.12,37.783,Alkaloid
Aspirin,C1H18N5O7,435.62,3.84,430.724,Hormone
Urea,C3H8N4O0,516.06,3.65,874.607,Amide
Dopamine,C5H34N5O0,748.06,11.59,576.096,Neurotransmitter
Adrenaline,C14H1N4O6,305.74,6.86,522.491,Amide
Cholesterol,C9H37N4O6,80.51,N/A,461.789,Lipid
Aspirin,C20H38N5O5,378.3,4.11,225.781,Amide
Aspirin,C20H2N2O4,965.87,4.69,779.299,Amide
Ethanol,C19H38N5O4,710.32,6.66,972.797,Nucleotide
Aspirin,C6H32N0O10,549.31,N/A,794.315,Hormone
Caffeine,C11H1N3O9,495.69,4.94,283.633,Hormone
Adrenaline,C14H15N5O7,659.16,2.62,119.796,Alkaloid
Cholesterol,C11H40N5O8,677.55,N/A,46.311,Hormone
Adrenaline,C9H34N5O2,343.48,N/A,160.566,Lipid
Glucose,C16H12N5O7,396.12,11.1,381.666,Nucleotide
Serotonin,C12H5N2O10,223.9,N/A,871.562,Alcohol
Adenosine triphosphate,C16H34N4O7,458.45,3.94,653.809,Hormone
Glucose,C6H2N3O8,104.73,2.11,676.392,Hormone
Aspirin,C12H31N0O2,884.65,9.29,107.784,Neurotransmitter
Cholesterol,C20H35N3O5,521.3,13.49,247.796,Neurotransmitter
Adenosine triphosphate,C12H28N4O3,604.58,4.62,861.719,Nucleotide
Ethanol,C5H19N3O8,920.24,12.38,276.043,Alcohol
Caffeine,C12H13N4O0,677.15,N/A,144.174,Hormone
Glucose,C13H25N1O10,549.74,1.96,989.144,Lipid
Aspirin,C8H11N3O3,882.92,10.55,652.224,Neurotransmitter
Glucose,C3H34N5O8,274.18,5.41,424.365,Lipid
Cholesterol,C10H28N4O7,984.02,9.94,114.668,Hormone
Urea,C11H10N4O8,790.64,8.87,181.835,Lipid
Cholesterol,C6H38N2O0,459.71,N/A,69.836,Nucleotide
Urea,C19H9N0O7,866.34,N/A,578.517,Nucleotide
Glucose,C5H11N4O4,797.08,5.25,139.732,Nucleotide
Glucose,C4H7N5O1,497.39,2.84,809.877,Amide
Dopamine,C17H21N0O3,281.04,1.58,356.705,Hormone
Adenosine triphosphate,C18H35N4O2,412.45,12.38,279.884,Lipid
Dopamine,C3H7N0O4,271.26,4.63,188.426,Organic Compound
Ethanol,C15H1N0O3,140.43,5.74,593.93,Alkaloid
Aspirin,C16H37N4O5,544.62,N/A,281.82,Lipid
Aspirin,C12H3N4O5,180.07,9.48,263.132,Neurotransmitter
Ethanol,C13H26N5O8,218.59,4.04,109.213,Amide
Aspirin,C17H9N1O3,607.58,8.65,938.838,Hormone
Cholesterol,C7H17N2O9,239.78,1.83,310.01,Nucleotide
Caffeine,C18H9N4O1,786.2,12.24,987.115,Alcohol
Adenosine triphosphate,C19H8N2O4,627.03,13.24,429.209,Alcohol
Serotonin,C6H24N5O7,981.69,1.0,805.85,Hormone
Ethanol,C9H36N5O5,330.1,13.61,857.705,Hormone
Adenosine triphosphate,C13H14N3O9,356.8,9.12,285.715,Carbohydrate
Aspirin,C15H28N4O9,892.71,3.56,515.414,Neurotransmitter
Caffeine,C17H33N0O3,591.75,12.26,314.462,Neurotransmitter
Caffeine,C13H8N0O6,680.5,2.87,1.635,Lipid
Adenosine triphosphate,C4H14N5O8,350.63,13.99,331.246,Alkaloid
Glucose,C5H4N5O9,253.79,3.6,726.599,Alkaloid
Serotonin,C13H18N5O8,897.53,5.88,122.044,Alkaloid
Cholesterol,C18H7N1O9,970.37,10.03,660.441,Organic Compound
Serotonin,C14H11N3O7,710.93,11.08,485.048,Amide
Serotonin,C3H26N0O7,284.55,13.26,981.616,Hormone
Ethanol,C14H4N5O4,461.96,N/A,216.94,Carbohydrate
Caffeine,C17H1N3O3,358.61,6.56,233.682,Lipid
Ethanol,C9H24N4O4,507.3,13.37,868.459,Carbohydrate
Glucose,C1H4N0O7,944.82,11.45,935.57,Organic Compound
Aspirin,C16H15N2O2,743.36,1.32,713.334,Amide
Cholesterol,C12H6N3O3,890.21,9.22,800.365,Alcohol
Adrenaline,C13H4N3O4,478.06,6.36,63.615,Hormone
Cholesterol,C17H35N4O9,662.08,10.06,702.12,Alkaloid
Serotonin,C19H30N1O2,173.02,N/A,632.359,Alkaloid
Urea,C1H4N4O4,311.23,5.31,645.602,Organic Compound
Caffeine,C13H17N3O2,710.32,8.11,906.372,Nucleotide
Adrenaline,C14H26N1O6,639.54,9.25,335.411,Hormone
Ethanol,C14H18N5O5,788.74,8.39,544.925,Hormone
Urea,C19H7N4O4,156.16,11.82,296.609,Hormone
Dopamine,C16H37N2O2,212.65,6.87,494.639,Nucleotide
Adrenaline,C6H30N0O3,382.44,9.17,98.405,Carbohydrate
Cholesterol,C1H36N2O0,868.58,13.51,267.195,Alkaloid
Caffeine,C10H3N0O4,54.64,N/A,446.555,Carbohydrate
Urea,C9H20N2O5,713.88,10.64,896.982,Carbohydrate
Serotonin,C4H11N2O2,639.09,1.82,836.503,Alcohol
Dopamine,C14H38N5O3,729.17,13.18,612.248,Alcohol
Serotonin,C20H13N0O6,516.28,3.48,720.361,Neurotransmitter
Serotonin,C18H20N5O9,236.52,7.28,220.384,Neurotransmitter
Adrenaline,C15H31N5O8,447.96,N/A,276.207,Nucleotide
Glucose,C11H2N0O1,87.3,2.91,995.024,Hormone
Cholesterol,C5H12N3O0,492.03,N/A,208.61,Hormone
Aspirin,C16H36N2O2,493.77,9.6,853.096,Nucleotide
Glucose,C14H5N1O6,986.21,N/A,572.768,Organic Compound
Serotonin,C5H26N5O9,504.02,8.02,169.083,Alkaloid
Glucose,C17H35N5O4,459.1,4.73,277.049,Nucleotide
Adrenaline,C18H25N1O9,704.74,9.63,527.824,Amide
Dopamine,C9H23N4O3,554.63,12.55,390.819,Organic Compound
Cholesterol,C6H18N0O3,79.52,8.17,350.028,Organic Compound
Urea,C12H19N0O7,157.54,11.2,428.662,Neurotransmitter
Urea,C6H7N1O10,912.49,2.78,726.76,Amide
Aspirin,C1H33N2O2,851.62,1.3,782.768,Hormone
Cholesterol,C1H34N3O5,673.82,6.22,744.326,Lipid
Caffeine,C1H31N5O7,489.82,1.46,121.493,Amide
Adrenaline,C16H1N5O4,369.45,1.07,441.716,Organic Compound
Serotonin,C15H9N0O7,950.32,3.16,535.271,Neurotransmitter
Glucose,C20H35N1O10,131.16,13.86,937.457,Hormone
Cholesterol,C3H25N4O3,912.28,6.11,494.639,Nucleotide
Dopamine,C15H3N0O2,953.17,7.75,878.153,Alcohol
Urea,C1H8N4O8,729.94,2.75,361.498,Alkaloid
Ethanol,C20H32N3O4,665.28,N/A,673.15,Organic Compound
Caffeine,C9H14N1O3,916.76,7.96,758.803,Carbohydrate
Adenosine triphosphate,C13H40N2O1,451.49,11.18,194.692,Organic Compound
Dopamine,C2H37N0O4,867.96,N/A,328.413,Amide
Cholesterol,C1H8N1O5,797.4,5.67,947.51,Amide
Adenosine triphosphate,C6H2N3O7,238.91,4.87,742.054,Amide
Caffeine,C3H23N1O6,178.31,9.27,777.992,Alkaloid
Ethanol,C8H14N2O7,761.51,N/A,933.098,Alkaloid
Glucose,C15H30N0O7,379.71,7.67,961.53,Hormone
Caffeine,C18H8N1O8,172.1,6.88,326.141,Lipid
Urea,C4H14N4O7,304.74,3.55,252.64,Alcohol
Caffeine,C13H38N3O5,176.17,1.43,283.625,Organic Compound
Glucose,C10H29N4O2,404.41,1.42,719.865,Carbohydrate
Aspirin,C11H6N0O9,153.93,N/A,67.224,Organic Compound
Adrenaline,C1H32N0O6,246.73,3.98,281.499,Hormone
Ethanol,C2H20N0O10,912.49,N/A,283.327,Amide
Adrenaline,C2H35N4O8,721.55,1.92,322.599,Amide
