compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H30N5O10,483.0,8.25,813.471,Neurotransmitter
Aspirin,C16H24N4O1,949.29,5.63,114.672,Nucleotide
Caffeine,C16H12N5O3,973.06,7.55,139.705,Alkaloid
Ethanol,C2H37N2O7,208.51,6.76,235.548,Amide
Caffeine,C19H33N4O2,976.79,N/A,653.963,Carbohydrate
Caffeine,C12H14N5O7,137.39,9.8,712.065,Neurotransmitter
Glucose,C17H10N5O5,100.21,3.18,29.305,Lipid
Aspirin,C19H19N5O8,907.19,5.4,957.933,Neurotransmitter
Adrenaline,C6H10N5O0,261.13,4.98,693.434,Lipid
Adenosine triphosphate,C3H33N2O9,391.26,6.53,52.763,Alkaloid
Dopamine,C6H25N1O1,291.7,3.02,896.333,Nucleotide
Urea,C20H15N2O0,937.81,3.64,184.6,Amide
Urea,C10H18N2O6,951.7,N/A,84.087,Amide
Ethanol,C1H29N4O10,981.11,9.14,82.302,Alcohol
Glucose,C13H10N1O7,249.65,N/A,485.845,Alcohol
Dopamine,C19H38N0O2,285.86,N/A,693.633,Alkaloid
Glucose,C16H27N3O10,284.77,7.06,328.258,Hormone
Cholesterol,C15H17N1O7,903.87,N/A,171.474,Nucleotide
Aspirin,C16H15N1O5,948.38,2.91,512.51,Hormone
Glucose,C9H9N4O2,262.48,9.13,673.797,Amide
Dopamine,C10H27N2O10,426.12,4.64,446.643,Alkaloid
Adenosine triphosphate,C8H4N4O3,154.38,7.89,364.643,Alkaloid
Urea,C5H35N5O10,302.08,1.84,373.328,Hormone
Urea,C13H17N0O8,105.83,2.43,745.477,Lipid
Dopamine,C7H15N3O8,490.23,3.16,825.485,Hormone
Serotonin,C11H17N1O9,547.26,13.9,199.711,Nucleotide
Cholesterol,C11H22N5O2,485.4,N/A,896.555,Organic Compound
Ethanol,C6H3N4O5,469.83,5.52,562.0,Amide
Serotonin,C7H15N3O1,688.35,N/A,211.224,Alcohol
Aspirin,C7H38N0O1,387.19,2.04,419.259,Nucleotide
Adrenaline,C17H20N2O6,378.58,11.55,87.625,Organic Compound
Serotonin,C15H31N4O5,982.79,13.3,887.847,Nucleotide
Glucose,C15H13N1O4,565.22,11.35,265.637,Alcohol
Serotonin,C11H4N1O8,885.33,12.96,434.23,Neurotransmitter
Dopamine,C5H14N1O0,522.62,3.51,867.713,Alcohol
Aspirin,C7H31N2O1,161.44,1.08,738.642,Amide
Adenosine triphosphate,C13H27N3O5,944.34,12.2,737.804,Neurotransmitter
Aspirin,C2H7N3O2,555.3,6.78,77.754,Neurotransmitter
Cholesterol,C14H23N0O8,207.59,13.98,923.896,Amide
Dopamine,C19H35N5O5,705.87,5.29,778.895,Amide
Adenosine triphosphate,C6H35N5O4,472.41,4.07,576.255,Nucleotide
Glucose,C18H9N5O8,69.4,12.91,410.295,Lipid
Adrenaline,C6H27N0O9,479.42,1.32,354.978,Amide
Adenosine triphosphate,C18H25N1O7,925.44,1.0,769.574,Alcohol
Aspirin,C12H33N2O1,723.23,11.85,27.043,Neurotransmitter
Aspirin,C20H27N5O1,452.13,13.0,6.156,Lipid
Dopamine,C2H36N1O4,608.48,13.64,900.96,Alkaloid
Serotonin,C9H22N5O5,363.12,1.03,372.378,Hormone
Urea,C8H6N2O1,212.61,7.29,297.275,Carbohydrate
Ethanol,C2H21N3O7,745.0,2.55,434.856,Organic Compound
Cholesterol,C13H37N1O3,825.65,8.51,571.412,Hormone
Glucose,C13H1N3O0,108.48,N/A,421.826,Neurotransmitter
Adrenaline,C13H37N1O5,894.11,6.81,290.267,Alkaloid
Ethanol,C6H14N1O9,484.92,1.03,908.428,Neurotransmitter
Adrenaline,C6H30N5O2,390.95,N/A,275.421,Alcohol
Cholesterol,C1H23N1O0,707.52,6.12,698.358,Hormone
Aspirin,C1H27N5O2,810.52,N/A,474.237,Alcohol
Cholesterol,C14H40N1O3,301.29,3.15,730.148,Organic Compound
Aspirin,C20H7N0O8,561.29,N/A,358.309,Carbohydrate
Urea,C18H17N5O2,287.22,11.74,814.922,Alcohol
Glucose,C9H30N3O0,604.48,3.75,174.728,Amide
Urea,C20H14N0O2,96.43,9.02,351.467,Alkaloid
Glucose,C6H5N1O10,355.27,8.88,785.923,Organic Compound
Dopamine,C4H24N4O0,714.42,5.53,524.644,Lipid
Cholesterol,C19H24N1O8,729.15,N/A,442.792,Amide
Aspirin,C8H7N3O7,666.35,N/A,948.718,Alcohol
Aspirin,C9H1N0O7,311.05,9.12,204.906,Lipid
Adrenaline,C3H37N5O5,918.76,13.28,427.867,Alkaloid
Cholesterol,C18H29N0O6,59.0,1.34,758.54,Hormone
Cholesterol,C18H16N0O8,531.91,N/A,469.555,Neurotransmitter
Adrenaline,C19H19N0O4,915.8,9.21,161.776,Lipid
Cholesterol,C8H36N3O7,453.39,N/A,712.301,Alcohol
Cholesterol,C15H7N3O9,927.41,1.64,328.531,Lipid
Dopamine,C5H25N4O2,435.7,8.48,147.946,Carbohydrate
Serotonin,C17H20N3O4,983.78,4.57,950.374,Organic Compound
Adenosine triphosphate,C10H21N4O6,559.67,3.32,219.762,Amide
Adrenaline,C10H15N0O6,507.9,11.31,398.717,Neurotransmitter
Cholesterol,C2H36N4O6,281.41,1.66,634.711,Alkaloid
Urea,C17H28N0O10,365.87,6.67,76.536,Alkaloid
Cholesterol,C11H24N0O7,872.86,N/A,694.834,Lipid
Caffeine,C1H11N5O9,570.59,2.45,229.556,Alkaloid
Dopamine,C17H35N5O5,766.32,N/A,952.149,Alcohol
Glucose,C4H21N5O5,812.89,7.69,106.643,Organic Compound
Serotonin,C17H36N4O4,419.86,2.59,901.858,Carbohydrate
Caffeine,C17H17N2O8,727.24,4.24,596.662,Alcohol
Dopamine,C13H24N3O0,711.48,6.34,559.375,Carbohydrate
Adenosine triphosphate,C18H40N1O10,590.23,11.29,220.947,Alcohol
Adenosine triphosphate,C18H38N4O4,690.89,5.35,85.171,Hormone
Serotonin,C8H25N3O8,755.61,1.38,575.373,Alcohol
Caffeine,C5H31N4O1,990.77,9.89,738.485,Hormone
Urea,C14H9N0O9,322.82,3.41,900.051,Alkaloid
Ethanol,C6H39N2O1,454.32,8.38,536.96,Nucleotide
Caffeine,C5H9N3O5,517.31,12.11,822.761,Nucleotide
Dopamine,C17H39N0O6,492.22,1.25,401.509,Nucleotide
Aspirin,C2H34N5O3,202.22,5.4,547.081,Alcohol
Glucose,C15H32N5O1,751.83,N/A,588.11,Alcohol
Serotonin,C17H15N0O1,137.61,8.13,973.218,Organic Compound
Serotonin,C6H18N2O0,926.5,11.61,425.441,Neurotransmitter
Ethanol,C5H39N3O3,998.23,N/A,453.713,Alcohol
Aspirin,C7H39N4O8,296.06,6.66,946.822,Carbohydrate
Serotonin,C8H28N4O9,254.29,13.47,119.82,Carbohydrate
Adenosine triphosphate,C8H28N0O0,761.62,N/A,916.401,Organic Compound
Dopamine,C4H5N5O5,835.9,9.26,80.072,Organic Compound
Glucose,C1H36N3O2,783.97,13.46,683.597,Hormone
Ethanol,C7H37N0O3,167.64,3.93,620.848,Hormone
Urea,C8H36N1O0,115.28,13.32,242.364,Organic Compound
Ethanol,C4H14N0O3,933.22,4.85,293.418,Alkaloid
Aspirin,C15H3N2O8,410.89,3.81,863.587,Neurotransmitter
Adrenaline,C5H26N3O2,203.12,7.26,916.769,Nucleotide
Serotonin,C12H39N2O2,81.42,4.81,491.049,Nucleotide
Cholesterol,C6H6N3O8,69.86,4.42,412.8,Hormone
Adenosine triphosphate,C12H32N5O3,938.68,3.04,466.236,Organic Compound
Serotonin,C11H27N0O8,489.43,N/A,365.537,Lipid
Cholesterol,C2H29N2O9,552.12,N/A,285.083,Organic Compound
Serotonin,C4H5N4O1,466.56,6.77,804.491,Neurotransmitter
Serotonin,C9H8N1O1,197.38,N/A,572.114,Organic Compound
Glucose,C20H11N0O1,300.22,3.88,674.05,Neurotransmitter
Serotonin,C13H38N3O8,692.79,5.13,987.399,Organic Compound
Adrenaline,C9H5N5O0,335.82,N/A,157.138,Alkaloid
Glucose,C11H37N0O9,579.49,4.9,580.239,Alkaloid
Urea,C17H26N0O4,895.34,N/A,595.144,Neurotransmitter
Adenosine triphosphate,C3H18N2O4,744.97,1.07,427.612,Nucleotide
Cholesterol,C4H25N2O7,135.96,N/A,704.064,Carbohydrate
Aspirin,C12H7N3O3,688.08,3.89,303.779,Nucleotide
Aspirin,C14H37N5O6,402.46,6.69,315.677,Lipid
Glucose,C8H36N2O7,391.37,11.35,710.15,Lipid
Aspirin,C14H7N4O4,722.97,6.85,675.205,Nucleotide
Ethanol,C9H23N4O7,298.65,13.31,877.821,Organic Compound
Urea,C7H35N2O1,831.32,9.91,683.044,Amide
Adrenaline,C2H25N0O0,760.77,4.36,278.861,Alkaloid
Aspirin,C19H19N0O5,109.33,3.2,231.411,Nucleotide
Aspirin,C16H8N3O4,300.11,2.52,962.963,Carbohydrate
Ethanol,C11H15N0O3,831.61,N/A,525.398,Organic Compound
Aspirin,C14H28N1O9,185.96,5.66,305.93,Alkaloid
Adenosine triphosphate,C4H39N3O5,369.55,N/A,732.947,Carbohydrate
Urea,C11H20N2O1,786.17,N/A,426.675,Carbohydrate
Urea,C13H26N5O1,963.23,8.2,410.884,Neurotransmitter
Adenosine triphosphate,C8H22N1O6,971.22,N/A,878.634,Amide
Caffeine,C8H13N2O4,156.28,N/A,226.569,Organic Compound
Serotonin,C11H6N0O0,131.9,1.3,320.115,Lipid
Ethanol,C15H34N3O6,927.65,12.87,736.986,Neurotransmitter
Cholesterol,C5H31N5O4,970.75,11.37,231.724,Nucleotide
Adenosine triphosphate,C16H26N5O8,897.69,4.44,711.499,Amide
Caffeine,C6H21N5O5,110.72,3.42,767.438,Alcohol
Urea,C11H3N5O1,376.42,4.99,335.148,Nucleotide
Aspirin,C1H19N2O2,918.34,12.42,69.476,Alcohol
Glucose,C2H37N0O7,607.53,N/A,828.692,Organic Compound
Cholesterol,C2H11N2O9,67.38,N/A,239.165,Alkaloid
Ethanol,C3H30N5O4,206.89,N/A,212.419,Neurotransmitter
Urea,C14H9N5O9,170.69,2.46,908.964,Hormone
Ethanol,C18H34N3O9,872.7,9.51,814.667,Nucleotide
Cholesterol,C11H30N3O6,909.83,N/A,438.471,Alcohol
Aspirin,C16H16N5O2,821.89,2.05,543.601,Hormone
Glucose,C20H7N1O8,957.2,N/A,20.869,Amide
Aspirin,C2H10N5O6,590.79,13.83,204.017,Organic Compound
Adenosine triphosphate,C20H26N3O0,541.89,9.99,678.676,Nucleotide
Serotonin,C1H35N5O9,382.59,N/A,316.544,Hormone
Glucose,C17H4N0O1,209.58,4.79,813.022,Carbohydrate
Serotonin,C20H29N1O0,365.99,4.92,350.205,Alcohol
Aspirin,C8H15N0O4,153.07,8.05,1.452,Organic Compound
Glucose,C20H30N2O8,284.23,9.45,486.892,Nucleotide
Caffeine,C20H10N0O0,536.29,7.97,189.073,Organic Compound
Caffeine,C10H8N4O0,657.15,4.29,871.705,Alkaloid
Ethanol,C7H17N4O1,889.93,11.02,180.834,Organic Compound
Serotonin,C18H18N0O9,248.54,N/A,297.784,Organic Compound
Aspirin,C4H33N3O10,227.37,5.73,794.553,Amide
Glucose,C1H3N0O2,592.68,9.28,866.577,Lipid
Caffeine,C20H1N5O2,512.13,N/A,322.028,Organic Compound
Serotonin,C8H38N1O10,424.01,7.28,631.855,Alcohol
Caffeine,C8H34N5O7,281.68,5.66,942.351,Organic Compound
Ethanol,C1H4N2O8,894.57,8.37,742.21,Nucleotide
Urea,C11H1N4O9,650.55,N/A,509.725,Nucleotide
Urea,C6H27N0O8,781.59,6.39,761.041,Alcohol
Adrenaline,C20H11N0O4,701.91,12.96,177.091,Hormone
Aspirin,C16H37N4O8,189.22,12.18,18.962,Nucleotide
Adrenaline,C2H35N0O2,440.05,8.14,149.951,Organic Compound
Adrenaline,C10H14N3O2,413.73,10.8,213.703,Neurotransmitter
Cholesterol,C13H10N4O5,304.37,N/A,335.207,Hormone
Cholesterol,C12H38N3O1,58.42,8.7,986.612,Hormone
Caffeine,C16H38N1O9,772.56,N/A,913.993,Amide
Glucose,C10H2N2O6,457.92,10.6,628.148,Alkaloid
Adenosine triphosphate,C18H39N5O8,600.93,6.1,683.435,Neurotransmitter
Adenosine triphosphate,C14H14N2O7,340.88,5.32,276.714,Organic Compound
Dopamine,C13H12N3O7,66.23,13.89,527.567,Alcohol
Cholesterol,C7H37N5O3,566.56,5.21,210.5,Amide
Serotonin,C15H33N3O2,523.9,8.58,611.87,Alcohol
Cholesterol,C7H18N4O3,144.89,N/A,381.556,Lipid
Dopamine,C7H31N4O6,215.27,10.42,906.238,Carbohydrate
Urea,C8H27N3O5,971.57,N/A,392.678,Alcohol
Caffeine,C10H30N4O7,743.03,12.92,349.969,Hormone
Aspirin,C19H16N4O4,357.5,1.6,947.957,Nucleotide
Serotonin,C14H19N4O7,718.98,4.17,957.392,Hormone
Dopamine,C20H9N1O0,642.05,7.52,493.806,Neurotransmitter
Aspirin,C1H32N2O5,383.48,1.95,612.785,Organic Compound
Adenosine triphosphate,C16H13N2O7,374.72,3.59,853.624,Lipid
Serotonin,C15H39N1O1,434.48,N/A,353.294,Nucleotide
Caffeine,C12H12N5O1,463.95,5.9,840.913,Alcohol
Glucose,C16H9N0O3,577.43,N/A,459.81,Alkaloid
Urea,C8H27N4O10,867.25,7.84,183.042,Alcohol
Adenosine triphosphate,C7H28N3O6,721.97,4.99,649.284,Neurotransmitter
Aspirin,C6H25N0O0,349.38,7.46,45.528,Carbohydrate
Adenosine triphosphate,C6H37N1O1,767.92,9.42,362.605,Organic Compound
Ethanol,C7H28N5O7,276.1,2.64,911.639,Hormone
Urea,C8H21N2O0,613.03,N/A,899.037,Amide
Ethanol,C7H36N4O10,830.63,4.17,244.414,Carbohydrate
Adenosine triphosphate,C5H12N1O1,554.6,4.21,631.15,Alkaloid
Dopamine,C12H37N2O6,844.27,8.46,854.47,Organic Compound
Cholesterol,C1H40N5O8,974.26,5.5,830.075,Organic Compound
Dopamine,C19H6N0O2,267.65,N/A,387.706,Amide
Adrenaline,C20H23N2O4,127.9,N/A,637.256,Organic Compound
Glucose,C2H15N1O4,169.51,6.58,972.956,Alcohol
Serotonin,C1H18N5O3,177.35,N/A,908.543,Alkaloid
Glucose,C14H5N1O0,889.94,N/A,223.437,Amide
Glucose,C2H33N1O4,650.06,6.73,733.03,Organic Compound
Adenosine triphosphate,C10H35N5O2,559.54,8.14,40.026,Nucleotide
Aspirin,C18H1N0O4,309.54,N/A,105.953,Alkaloid
Aspirin,C7H30N3O6,225.01,4.79,806.76,Alcohol
Aspirin,C11H30N3O3,793.24,9.4,72.774,Neurotransmitter
Urea,C5H23N3O5,912.29,1.79,172.361,Nucleotide
Ethanol,C16H29N3O2,867.38,7.06,979.121,Carbohydrate
Ethanol,C15H24N2O5,116.63,9.61,133.096,Neurotransmitter
Urea,C10H12N3O7,565.04,9.85,38.555,Lipid
Urea,C10H1N5O6,321.33,9.58,267.233,Lipid
Serotonin,C4H26N4O8,935.6,7.06,846.666,Alkaloid
Caffeine,C16H23N5O7,969.78,N/A,8.378,Organic Compound
Urea,C6H18N5O7,841.19,9.4,271.547,Organic Compound
Ethanol,C2H34N0O8,740.15,1.94,753.821,Lipid
Ethanol,C18H31N3O0,323.86,4.61,688.754,Lipid
Ethanol,C18H31N1O4,427.12,2.77,145.849,Alcohol
Adrenaline,C20H29N1O9,600.48,5.36,609.101,Carbohydrate
Aspirin,C4H13N2O8,563.59,4.8,70.737,Amide
Ethanol,C1H34N0O8,462.52,4.39,773.758,Nucleotide
Ethanol,C9H1N2O1,843.84,10.28,702.226,Alcohol
Serotonin,C2H17N4O0,771.25,4.46,838.648,Neurotransmitter
Cholesterol,C20H32N4O0,295.11,1.72,510.15,Neurotransmitter
Caffeine,C15H8N4O8,266.24,5.67,331.82,Lipid
Adrenaline,C5H36N0O8,949.27,3.93,364.428,Neurotransmitter
Aspirin,C13H21N0O6,662.4,2.25,103.515,Amide
Glucose,C16H38N0O0,399.03,11.92,656.847,Lipid
Caffeine,C9H29N3O4,741.79,5.77,546.297,Neurotransmitter
Cholesterol,C10H15N4O7,562.88,8.18,498.853,Lipid
Adrenaline,C6H28N1O10,666.73,N/A,437.988,Organic Compound
Glucose,C3H6N3O0,536.48,6.41,183.654,Alcohol
Adenosine triphosphate,C11H16N3O4,805.04,10.08,318.022,Hormone
Ethanol,C8H4N0O1,267.99,11.57,717.508,Alcohol
Ethanol,C10H11N2O10,225.83,9.82,201.152,Carbohydrate
Ethanol,C20H16N4O8,303.86,2.0,837.475,Lipid
Urea,C14H32N3O6,887.86,7.82,982.369,Carbohydrate
Ethanol,C16H5N5O4,52.7,13.23,700.122,Alkaloid
Ethanol,C6H3N0O0,544.36,N/A,868.321,Hormone
Cholesterol,C8H8N5O9,755.24,3.78,129.558,Amide
Dopamine,C15H9N0O8,937.99,2.84,781.86,Nucleotide
Glucose,C8H32N2O1,695.82,N/A,120.775,Amide
Caffeine,C19H27N0O10,252.34,5.85,952.091,Nucleotide
Cholesterol,C4H35N3O0,543.61,N/A,577.173,Organic Compound
Glucose,C6H40N2O4,674.97,10.81,956.825,Neurotransmitter
Adrenaline,C15H1N5O9,498.89,5.1,389.306,Organic Compound
Dopamine,C10H33N5O1,354.57,9.45,646.775,Nucleotide
Cholesterol,C11H16N4O5,923.97,11.31,184.695,Lipid
Dopamine,C9H21N4O7,931.53,2.86,267.989,Hormone
Urea,C18H37N4O4,78.73,6.46,58.155,Alkaloid
Caffeine,C2H29N2O2,209.44,N/A,545.065,Amide
Glucose,C19H15N4O7,292.01,6.45,626.057,Organic Compound
Dopamine,C16H9N5O1,70.5,6.35,804.17,Lipid
Ethanol,C14H30N1O0,425.9,12.06,761.139,Nucleotide
Ethanol,C8H8N0O2,844.47,N/A,338.785,Neurotransmitter
Serotonin,C2H24N0O9,898.68,4.64,743.2,Lipid
Ethanol,C13H31N0O10,160.48,13.3,590.624,Amide
Urea,C1H1N1O2,201.39,4.61,571.423,Neurotransmitter
Dopamine,C18H33N2O1,855.83,12.47,812.755,Amide
Glucose,C10H26N1O0,770.33,N/A,91.066,Alkaloid
Glucose,C5H6N4O4,729.55,9.77,121.593,Carbohydrate
Dopamine,C5H10N3O6,455.01,2.19,922.469,Lipid
Serotonin,C11H6N2O4,661.67,N/A,678.171,Alkaloid
Ethanol,C11H31N3O5,901.74,N/A,280.54,Hormone
Dopamine,C13H20N3O2,491.79,N/A,932.127,Alkaloid
Aspirin,C19H18N2O6,291.89,6.94,774.298,Organic Compound
Cholesterol,C18H10N5O6,744.26,N/A,750.896,Hormone
Ethanol,C14H15N2O4,870.7,3.36,540.595,Hormone
Caffeine,C15H17N4O7,673.79,6.46,352.945,Nucleotide
Urea,C18H29N4O3,966.28,11.47,691.689,Nucleotide
Serotonin,C15H6N0O0,904.06,10.1,784.301,Nucleotide
Ethanol,C4H35N2O0,482.34,10.69,2.644,Amide
Aspirin,C3H6N5O2,113.43,12.24,424.474,Carbohydrate
Urea,C1H32N5O8,326.57,7.47,448.576,Amide
Cholesterol,C1H26N3O7,923.12,4.75,280.378,Amide
Adenosine triphosphate,C11H18N5O6,838.11,7.91,927.156,Neurotransmitter
Caffeine,C4H17N4O7,660.44,5.81,475.739,Organic Compound
Caffeine,C8H28N3O10,255.27,8.75,847.026,Organic Compound
Urea,C16H21N5O0,394.12,10.33,643.894,Hormone
Aspirin,C16H10N1O3,871.44,4.83,525.32,Lipid
Aspirin,C4H16N1O1,272.49,13.85,350.491,Neurotransmitter
Cholesterol,C9H36N2O4,782.76,13.66,808.88,Lipid
Glucose,C14H28N0O9,272.31,8.8,383.94,Amide
Cholesterol,C5H22N1O5,251.18,3.8,824.84,Nucleotide
Ethanol,C4H26N1O8,551.04,N/A,48.671,Hormone
Cholesterol,C18H1N2O10,847.55,9.15,566.427,Organic Compound
Dopamine,C15H21N2O7,279.32,9.59,238.563,Carbohydrate
Ethanol,C4H26N4O9,664.56,6.38,934.246,Alcohol
Serotonin,C11H2N4O3,74.75,2.69,798.88,Amide
Dopamine,C19H16N2O6,489.33,N/A,965.315,Organic Compound
Dopamine,C18H6N4O0,211.48,3.79,987.427,Alcohol
Serotonin,C19H20N3O3,803.02,12.61,68.342,Nucleotide
Adenosine triphosphate,C14H34N5O3,498.7,1.26,655.304,Carbohydrate
Aspirin,C10H7N1O4,321.27,2.26,745.185,Neurotransmitter
Serotonin,C2H40N0O7,63.32,5.66,620.295,Hormone
Adenosine triphosphate,C1H9N2O9,672.97,9.39,293.914,Nucleotide
Adrenaline,C4H30N2O9,767.69,1.77,312.5,Amide
Urea,C18H3N3O5,693.38,8.93,655.41,Alkaloid
Cholesterol,C2H3N1O3,651.33,12.95,805.528,Nucleotide
Glucose,C13H22N0O10,797.91,12.8,888.825,Organic Compound
Aspirin,C2H6N2O10,964.35,5.82,512.373,Alkaloid
Glucose,C2H35N4O10,204.93,10.17,173.575,Organic Compound
Urea,C19H7N4O7,352.54,5.14,366.109,Carbohydrate
Ethanol,C17H9N2O3,914.28,6.85,744.959,Organic Compound
Adrenaline,C5H4N3O1,365.47,3.23,645.535,Nucleotide
Ethanol,C3H23N0O3,404.72,12.52,850.283,Carbohydrate
Dopamine,C19H5N5O7,192.58,3.49,807.023,Neurotransmitter
Urea,C20H25N1O5,56.51,8.2,474.282,Amide
Adenosine triphosphate,C20H12N1O1,321.9,5.79,488.071,Hormone
Serotonin,C4H30N2O2,219.1,1.58,68.085,Alcohol
Adenosine triphosphate,C19H28N3O8,774.02,7.35,127.817,Carbohydrate
Aspirin,C17H14N5O2,147.56,5.79,407.225,Lipid
Ethanol,C17H2N1O10,974.19,11.53,882.297,Neurotransmitter
Adrenaline,C18H16N1O9,915.53,10.12,480.979,Lipid
Glucose,C19H39N4O10,817.41,11.96,105.911,Nucleotide
Glucose,C11H20N2O9,534.25,6.73,9.423,Lipid
Cholesterol,C7H17N4O6,195.14,13.79,444.123,Nucleotide
Adenosine triphosphate,C2H24N0O6,965.11,11.2,430.472,Nucleotide
Serotonin,C15H36N2O2,248.48,13.15,237.804,Hormone
Serotonin,C18H39N2O6,247.6,9.7,892.657,Lipid
Adenosine triphosphate,C18H10N5O2,233.54,N/A,28.646,Organic Compound
Caffeine,C10H1N1O4,609.02,N/A,273.113,Alkaloid
Aspirin,C17H17N1O2,568.85,5.47,348.955,Hormone
Serotonin,C14H5N4O8,954.42,8.55,974.455,Neurotransmitter
Serotonin,C12H15N3O8,704.61,11.86,342.446,Organic Compound
Serotonin,C5H17N0O8,868.4,1.79,392.692,Neurotransmitter
Adenosine triphosphate,C11H21N4O1,285.92,12.16,43.742,Alkaloid
Serotonin,C19H40N4O10,314.07,10.85,133.988,Neurotransmitter
Urea,C8H24N5O10,79.51,3.57,102.629,Lipid
Caffeine,C12H32N5O10,449.55,N/A,544.159,Lipid
Aspirin,C15H20N3O3,457.23,13.53,391.323,Neurotransmitter
Adenosine triphosphate,C12H36N2O3,561.71,10.24,915.127,Neurotransmitter
Caffeine,C15H14N2O1,225.81,8.68,884.249,Organic Compound
Caffeine,C14H37N0O1,496.08,3.69,994.527,Carbohydrate
Caffeine,C17H28N2O3,883.59,9.43,483.387,Nucleotide
Aspirin,C3H16N2O6,930.92,4.99,964.392,Hormone
Urea,C18H20N3O1,470.56,13.86,215.42,Lipid
Urea,C14H32N2O10,159.37,N/A,49.792,Carbohydrate
Dopamine,C10H26N3O9,389.61,8.47,49.032,Alkaloid
Serotonin,C6H26N3O6,529.32,6.84,467.284,Hormone
Cholesterol,C13H21N4O8,623.33,N/A,335.182,Organic Compound
Urea,C19H37N0O9,800.82,13.69,701.691,Amide
Adrenaline,C13H18N3O4,622.77,12.9,900.892,Hormone
Adenosine triphosphate,C7H8N4O6,173.04,7.97,490.074,Alkaloid
Dopamine,C9H20N4O9,794.74,10.79,33.565,Amide
Ethanol,C10H9N3O7,427.47,6.48,907.119,Nucleotide
Glucose,C4H38N2O5,533.93,12.09,502.502,Amide
Aspirin,C3H15N1O3,328.05,2.63,720.406,Amide
Adenosine triphosphate,C6H30N1O4,763.75,N/A,466.611,Alcohol
Aspirin,C5H33N3O9,591.34,8.86,186.614,Amide
Serotonin,C12H10N2O7,122.67,11.94,380.212,Neurotransmitter
Dopamine,C14H14N4O9,527.75,5.44,291.938,Carbohydrate
Aspirin,C16H29N0O10,543.9,8.54,548.025,Amide
Adenosine triphosphate,C8H5N5O8,529.57,N/A,513.357,Alkaloid
Serotonin,C7H7N2O2,173.4,N/A,940.076,Organic Compound
Dopamine,C3H35N4O8,494.82,N/A,235.134,Neurotransmitter
Caffeine,C3H10N0O9,280.86,11.01,203.584,Lipid
Glucose,C7H3N1O3,559.0,10.03,42.914,Carbohydrate
Dopamine,C4H29N1O3,202.72,N/A,116.584,Amide
Dopamine,C12H36N0O5,243.49,11.27,314.202,Hormone
Glucose,C18H32N5O3,844.87,2.33,736.244,Carbohydrate
Aspirin,C13H33N5O2,377.3,13.87,354.188,Alkaloid
Urea,C2H5N2O1,939.36,5.25,291.496,Alkaloid
