compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H32N2O8,185.31,8.72,748.804,Lipid
Urea,C10H12N4O8,232.94,N/A,762.296,Amide
Caffeine,C11H23N0O2,712.13,10.24,32.012,Carbohydrate
Glucose,C9H31N3O3,767.77,5.66,369.622,Organic Compound
Cholesterol,C8H28N2O1,527.46,N/A,148.988,Neurotransmitter
Dopamine,C9H24N3O2,634.67,6.29,196.215,Lipid
Aspirin,C3H21N5O5,880.04,3.59,194.999,Alkaloid
Adenosine triphosphate,C4H31N0O1,376.55,11.03,978.847,Hormone
Aspirin,C10H17N4O2,498.51,4.46,925.085,Nucleotide
Serotonin,C20H36N0O9,125.21,N/A,905.81,Amide
Glucose,C6H15N5O0,401.56,3.04,28.963,Neurotransmitter
Aspirin,C20H1N3O2,687.97,12.22,239.417,Nucleotide
Urea,C8H23N5O9,675.14,6.92,782.014,Neurotransmitter
Ethanol,C2H12N5O0,795.7,N/A,346.018,Organic Compound
Ethanol,C20H29N5O0,954.51,12.28,210.382,Neurotransmitter
Dopamine,C12H3N3O7,157.3,9.56,302.686,Neurotransmitter
Adenosine triphosphate,C15H30N2O9,397.08,6.64,491.649,Amide
Adrenaline,C18H14N1O1,667.71,9.17,988.926,Hormone
Cholesterol,C5H8N4O2,85.93,3.51,592.596,Hormone
Caffeine,C3H40N5O5,339.22,9.32,810.358,Carbohydrate
Caffeine,C18H7N3O5,599.54,7.95,923.251,Organic Compound
Serotonin,C10H20N1O3,334.05,2.44,778.08,Organic Compound
Adrenaline,C17H8N4O0,367.82,N/A,927.579,Neurotransmitter
Adrenaline,C11H21N4O10,110.95,1.38,411.979,Alcohol
Dopamine,C11H21N0O0,752.27,N/A,643.541,Neurotransmitter
Cholesterol,C5H3N4O1,794.6,N/A,503.941,Lipid
Adenosine triphosphate,C15H13N2O3,226.7,N/A,101.704,Amide
Caffeine,C5H38N4O8,602.18,1.34,50.32,Hormone
Cholesterol,C5H25N2O3,467.27,9.54,398.712,Hormone
Glucose,C7H18N2O1,74.95,3.05,470.519,Lipid
Adrenaline,C17H24N1O3,734.81,11.23,662.669,Alkaloid
Adenosine triphosphate,C20H11N2O3,888.63,9.48,869.656,Lipid
Urea,C4H16N4O0,270.09,2.68,555.347,Organic Compound
Adenosine triphosphate,C15H15N2O7,630.56,2.06,270.982,Alcohol
Aspirin,C11H34N5O10,780.73,3.38,54.265,Carbohydrate
Caffeine,C9H10N3O8,273.28,5.49,887.136,Carbohydrate
Aspirin,C9H39N4O6,288.7,1.13,516.707,Carbohydrate
Adenosine triphosphate,C17H17N3O4,172.89,13.16,223.083,Carbohydrate
Ethanol,C15H27N3O9,867.45,10.64,54.126,Hormone
Ethanol,C5H27N1O3,624.08,7.37,129.217,Carbohydrate
Cholesterol,C2H31N5O10,197.26,12.28,98.031,Organic Compound
Cholesterol,C16H28N2O4,299.12,9.28,653.395,Alkaloid
Serotonin,C20H14N2O3,677.35,1.84,757.354,Organic Compound
Adrenaline,C10H13N1O6,722.29,4.74,729.463,Nucleotide
Glucose,C2H24N3O7,865.77,2.02,31.227,Organic Compound
Ethanol,C17H4N1O6,929.41,11.7,608.46,Hormone
Glucose,C5H19N5O6,109.9,2.34,866.486,Amide
Urea,C10H37N2O0,673.36,2.14,598.236,Alcohol
Dopamine,C12H15N0O0,595.8,10.36,931.266,Lipid
Urea,C14H11N1O5,395.92,7.35,844.339,Carbohydrate
Dopamine,C15H40N4O4,505.3,6.66,187.011,Nucleotide
Aspirin,C20H7N4O5,781.2,10.11,766.253,Lipid
Ethanol,C1H3N2O6,736.68,N/A,595.375,Carbohydrate
Dopamine,C19H24N4O4,737.22,5.73,496.898,Alcohol
Glucose,C1H18N1O2,750.97,6.31,207.485,Organic Compound
Adenosine triphosphate,C7H15N1O1,751.43,2.7,570.154,Carbohydrate
Cholesterol,C3H8N4O1,719.83,N/A,925.809,Alcohol
Dopamine,C12H4N3O5,700.32,N/A,686.944,Neurotransmitter
Ethanol,C15H20N0O4,673.4,10.0,670.439,Organic Compound
Serotonin,C5H28N5O8,101.6,11.43,248.62,Neurotransmitter
Caffeine,C16H1N5O9,455.72,10.04,77.536,Hormone
Adenosine triphosphate,C9H35N0O10,140.37,4.53,679.378,Neurotransmitter
Adrenaline,C3H39N1O10,555.42,N/A,47.779,Hormone
Cholesterol,C18H31N3O3,186.78,6.78,13.213,Hormone
Caffeine,C11H28N1O6,433.8,2.08,286.408,Lipid
Caffeine,C4H15N1O5,917.21,11.29,617.113,Alcohol
Cholesterol,C13H28N1O6,528.65,9.01,704.501,Alcohol
Ethanol,C20H22N1O2,362.54,N/A,200.218,Organic Compound
Aspirin,C17H6N5O10,822.98,10.0,132.936,Lipid
Urea,C2H6N3O0,594.32,10.38,345.489,Hormone
Adenosine triphosphate,C5H23N1O4,408.82,10.79,89.97,Carbohydrate
Glucose,C10H39N3O1,155.63,N/A,735.08,Carbohydrate
Caffeine,C10H11N1O2,557.56,N/A,610.256,Alcohol
Ethanol,C8H11N4O10,242.42,5.85,559.294,Amide
Urea,C2H30N4O7,382.83,1.8,390.53,Organic Compound
Cholesterol,C1H9N4O2,521.68,10.54,602.678,Alkaloid
Adenosine triphosphate,C4H17N4O6,736.44,4.3,452.279,Nucleotide
Glucose,C18H20N1O9,150.66,N/A,553.223,Alcohol
Cholesterol,C1H12N2O8,370.03,1.09,657.191,Alkaloid
Urea,C16H9N0O8,326.61,12.91,740.283,Alcohol
Serotonin,C6H17N4O3,733.53,9.53,530.439,Organic Compound
Caffeine,C9H40N0O7,567.15,N/A,164.548,Neurotransmitter
Adrenaline,C5H12N5O4,113.95,11.17,691.303,Amide
Adrenaline,C20H34N2O3,758.67,4.9,481.388,Amide
Serotonin,C15H25N5O7,159.6,10.79,540.762,Alcohol
Glucose,C14H38N0O0,796.33,11.4,492.312,Neurotransmitter
Dopamine,C16H11N4O9,179.74,1.73,133.015,Amide
Adenosine triphosphate,C8H23N3O4,790.75,3.33,71.043,Organic Compound
Adrenaline,C8H9N4O2,941.41,8.07,249.222,Nucleotide
Glucose,C9H2N4O6,774.99,N/A,744.9,Organic Compound
Ethanol,C16H11N5O3,137.3,10.05,566.186,Alkaloid
Adrenaline,C20H3N5O8,929.54,6.51,605.029,Alkaloid
Aspirin,C11H18N0O2,646.1,1.77,199.678,Carbohydrate
Ethanol,C9H21N2O8,888.46,1.65,0.935,Organic Compound
Caffeine,C15H10N4O4,666.32,9.18,994.125,Carbohydrate
Cholesterol,C14H18N0O0,995.91,N/A,673.039,Carbohydrate
Adrenaline,C13H9N3O0,998.68,9.74,553.163,Alcohol
Caffeine,C2H11N4O6,981.29,10.54,46.255,Lipid
Dopamine,C7H4N1O5,397.96,9.34,757.894,Carbohydrate
Aspirin,C20H25N2O4,483.82,5.24,629.851,Neurotransmitter
Caffeine,C14H4N3O2,108.91,4.53,713.681,Alkaloid
Aspirin,C9H13N1O1,564.28,5.15,755.593,Neurotransmitter
Caffeine,C17H33N5O10,269.83,8.56,368.679,Carbohydrate
Caffeine,C8H26N3O1,879.27,N/A,441.948,Carbohydrate
Cholesterol,C18H24N4O8,106.61,12.75,222.168,Neurotransmitter
Caffeine,C13H28N0O4,998.01,6.68,483.688,Neurotransmitter
Adenosine triphosphate,C11H22N5O10,795.9,1.09,440.469,Amide
Ethanol,C4H25N2O0,985.5,13.2,580.661,Carbohydrate
Adrenaline,C9H29N0O7,973.87,6.1,986.555,Nucleotide
Urea,C10H31N2O6,671.53,4.36,830.585,Amide
Aspirin,C13H3N3O10,245.36,8.75,73.696,Lipid
Serotonin,C12H18N0O2,392.42,4.21,353.163,Lipid
Urea,C6H4N0O0,548.49,10.16,253.748,Amide
Aspirin,C6H39N4O6,370.8,N/A,223.913,Organic Compound
Urea,C18H8N4O8,217.46,6.07,577.843,Alcohol
Adenosine triphosphate,C8H17N5O10,144.33,6.41,782.086,Nucleotide
Cholesterol,C11H27N0O8,907.67,7.62,558.632,Neurotransmitter
Dopamine,C17H19N0O7,456.61,5.15,363.449,Carbohydrate
Dopamine,C4H23N5O4,254.51,6.64,706.673,Neurotransmitter
Serotonin,C12H14N3O5,968.82,12.2,576.233,Organic Compound
Serotonin,C10H8N3O8,754.58,3.6,467.128,Lipid
Caffeine,C16H5N2O3,543.61,N/A,699.079,Nucleotide
Aspirin,C10H14N5O4,300.14,N/A,956.07,Alkaloid
Ethanol,C18H34N2O6,673.22,5.85,602.882,Amide
Caffeine,C15H14N1O6,537.84,7.98,842.329,Carbohydrate
Urea,C7H8N4O7,265.52,4.45,170.225,Alkaloid
Glucose,C20H29N1O5,135.62,6.03,732.495,Carbohydrate
Serotonin,C9H4N4O5,634.66,4.21,24.396,Alcohol
Aspirin,C12H9N5O4,635.92,7.22,757.197,Neurotransmitter
Adenosine triphosphate,C4H31N3O2,824.34,4.29,821.721,Hormone
Caffeine,C5H33N4O2,86.38,1.97,857.451,Hormone
Aspirin,C20H31N3O6,606.59,6.51,400.334,Hormone
Dopamine,C11H18N0O0,925.21,7.83,563.706,Amide
Adenosine triphosphate,C6H19N0O9,338.39,9.54,665.259,Carbohydrate
Urea,C18H5N5O9,112.25,4.08,745.238,Organic Compound
Dopamine,C5H22N5O2,842.67,4.8,168.445,Neurotransmitter
Caffeine,C3H17N1O5,851.57,5.11,200.679,Organic Compound
Caffeine,C15H28N5O3,229.12,3.26,283.355,Hormone
Adenosine triphosphate,C8H1N3O2,982.65,12.79,463.038,Amide
Dopamine,C17H38N5O8,661.49,5.54,330.705,Neurotransmitter
Aspirin,C15H9N5O3,436.49,13.53,629.149,Organic Compound
Urea,C4H36N5O4,624.52,10.66,703.081,Organic Compound
Ethanol,C16H5N2O4,541.28,3.34,874.226,Alcohol
Cholesterol,C9H17N2O1,426.45,2.38,544.327,Organic Compound
Caffeine,C16H31N2O4,561.6,4.98,44.048,Neurotransmitter
Caffeine,C18H22N4O5,908.39,3.13,984.537,Organic Compound
Urea,C11H1N1O0,836.04,1.07,447.758,Carbohydrate
Aspirin,C3H4N5O7,913.1,1.96,865.852,Carbohydrate
Adenosine triphosphate,C13H14N5O6,936.74,6.61,823.141,Alcohol
Cholesterol,C7H7N3O0,862.02,N/A,910.969,Lipid
Adenosine triphosphate,C7H17N0O6,952.16,10.36,539.14,Organic Compound
Adrenaline,C16H34N4O4,535.39,13.7,447.902,Nucleotide
Aspirin,C1H21N4O0,746.29,11.15,70.037,Carbohydrate
Adenosine triphosphate,C19H13N2O2,363.15,N/A,204.397,Neurotransmitter
Urea,C19H36N4O8,165.35,8.09,482.318,Alkaloid
Ethanol,C7H2N1O0,92.77,10.07,532.485,Carbohydrate
Dopamine,C17H27N2O8,172.82,N/A,86.793,Alcohol
Urea,C8H17N5O0,662.47,N/A,493.447,Carbohydrate
Adenosine triphosphate,C7H20N3O9,275.32,N/A,52.429,Lipid
Cholesterol,C17H27N5O4,965.68,12.21,458.294,Organic Compound
Serotonin,C9H33N4O5,665.17,N/A,12.195,Carbohydrate
Cholesterol,C8H13N0O1,86.58,10.52,756.511,Alkaloid
Aspirin,C1H1N4O5,189.88,10.84,430.234,Organic Compound
Dopamine,C18H10N4O0,59.08,4.77,10.373,Nucleotide
Aspirin,C13H17N1O2,930.88,2.12,990.165,Organic Compound
Dopamine,C15H24N5O9,704.61,5.14,930.582,Alcohol
Urea,C6H15N5O7,611.31,6.73,396.902,Amide
Dopamine,C20H24N4O0,496.38,4.11,530.507,Alcohol
Cholesterol,C12H21N3O3,873.41,11.88,259.139,Neurotransmitter
Caffeine,C4H34N2O1,953.99,10.39,304.102,Alcohol
Cholesterol,C11H15N5O10,216.21,3.49,725.947,Neurotransmitter
Dopamine,C8H2N0O1,529.71,2.57,858.74,Amide
Aspirin,C8H16N4O6,833.73,5.71,677.108,Alkaloid
Cholesterol,C18H28N5O1,292.1,2.11,355.219,Carbohydrate
Adrenaline,C15H16N4O1,766.21,2.63,484.058,Organic Compound
Ethanol,C14H2N4O9,787.14,2.43,853.463,Neurotransmitter
Dopamine,C4H20N5O8,693.21,2.61,177.976,Alcohol
Cholesterol,C10H19N3O10,358.29,N/A,828.784,Carbohydrate
Dopamine,C15H18N4O8,875.32,2.72,298.593,Lipid
Ethanol,C16H8N3O10,370.0,N/A,914.036,Amide
Ethanol,C3H12N0O9,253.78,13.85,663.715,Hormone
Glucose,C2H26N0O1,252.75,2.92,881.721,Alcohol
Adrenaline,C6H24N0O7,975.86,4.06,384.771,Neurotransmitter
Adenosine triphosphate,C3H28N1O1,873.96,8.07,239.612,Neurotransmitter
Glucose,C10H8N0O5,580.72,2.67,422.67,Neurotransmitter
Cholesterol,C12H20N4O4,655.27,7.6,685.467,Amide
Ethanol,C15H1N1O8,190.48,3.81,845.357,Carbohydrate
Glucose,C14H26N4O2,145.86,9.27,28.687,Amide
Dopamine,C16H5N3O4,467.04,8.56,27.827,Hormone
Cholesterol,C1H15N1O10,422.77,N/A,780.732,Organic Compound
Cholesterol,C19H11N5O5,476.12,9.52,334.08,Neurotransmitter
Cholesterol,C10H35N3O5,797.63,N/A,409.68,Alkaloid
Dopamine,C3H14N2O1,909.1,8.72,85.896,Alcohol
Caffeine,C14H4N4O6,80.47,1.47,914.476,Hormone
Urea,C5H28N5O7,684.3,10.09,281.781,Amide
Caffeine,C5H8N3O2,908.08,8.98,765.247,Alcohol
Urea,C5H40N5O10,88.89,3.58,99.097,Neurotransmitter
Urea,C10H2N2O4,837.11,N/A,863.664,Lipid
Caffeine,C13H26N0O7,632.0,12.04,660.888,Amide
Cholesterol,C6H3N2O5,443.72,2.21,257.561,Alkaloid
Dopamine,C10H9N4O2,687.1,N/A,304.69,Lipid
Caffeine,C2H6N1O4,219.49,5.19,156.077,Organic Compound
Ethanol,C17H38N0O7,330.46,4.57,914.767,Carbohydrate
Cholesterol,C14H6N5O10,95.47,12.84,52.935,Carbohydrate
Adrenaline,C8H35N0O5,431.1,8.22,5.446,Nucleotide
Cholesterol,C8H31N2O2,643.24,8.64,323.357,Neurotransmitter
Urea,C20H29N1O4,64.66,5.27,93.552,Lipid
Serotonin,C13H7N4O9,819.61,8.7,584.317,Lipid
Caffeine,C17H37N4O8,411.48,6.09,419.324,Lipid
Cholesterol,C8H28N0O2,668.14,8.18,809.846,Organic Compound
Glucose,C6H35N5O3,88.63,4.11,865.209,Carbohydrate
Adrenaline,C6H5N1O3,600.23,7.11,645.013,Lipid
Adrenaline,C6H13N1O0,249.66,5.35,595.494,Nucleotide
Serotonin,C3H17N5O1,98.34,N/A,302.825,Nucleotide
Adrenaline,C6H17N2O5,377.23,N/A,9.885,Lipid
Glucose,C12H31N4O9,817.8,6.69,76.585,Hormone
Urea,C13H7N4O7,328.27,13.97,90.967,Carbohydrate
Cholesterol,C4H26N1O0,617.51,N/A,842.145,Neurotransmitter
Urea,C6H35N2O0,545.13,6.82,852.703,Carbohydrate
Glucose,C20H6N4O7,135.54,N/A,770.135,Organic Compound
Adrenaline,C16H35N4O0,117.16,2.37,779.858,Alkaloid
Serotonin,C9H30N4O2,796.49,1.58,497.974,Hormone
Adenosine triphosphate,C20H19N1O7,920.71,13.27,787.668,Hormone
Urea,C20H38N1O9,596.91,12.39,334.77,Neurotransmitter
Caffeine,C19H12N5O8,123.19,9.84,155.187,Hormone
Serotonin,C15H19N5O10,977.95,10.62,702.054,Hormone
Adenosine triphosphate,C15H15N0O6,93.48,N/A,739.644,Hormone
Urea,C2H6N5O1,962.88,10.91,406.005,Nucleotide
Ethanol,C13H26N0O10,771.32,N/A,345.552,Nucleotide
Ethanol,C16H25N2O9,564.52,N/A,946.346,Carbohydrate
Adenosine triphosphate,C9H17N5O3,251.74,N/A,56.838,Alkaloid
Aspirin,C19H19N3O2,431.32,13.49,869.39,Lipid
Adenosine triphosphate,C8H18N1O8,350.84,N/A,383.685,Neurotransmitter
Adenosine triphosphate,C17H9N0O4,844.2,5.3,73.521,Neurotransmitter
Adrenaline,C12H36N0O4,88.95,N/A,962.571,Lipid
Serotonin,C3H37N2O1,802.92,7.61,906.072,Neurotransmitter
Serotonin,C4H1N5O7,242.67,11.73,850.27,Neurotransmitter
Aspirin,C9H34N3O3,158.99,12.11,406.562,Alcohol
Glucose,C19H12N5O7,292.76,4.11,533.032,Alkaloid
Cholesterol,C12H29N0O3,280.15,8.98,641.078,Hormone
Urea,C13H9N0O5,416.53,12.26,295.211,Organic Compound
Adenosine triphosphate,C13H23N2O5,907.06,11.41,355.384,Amide
Adenosine triphosphate,C2H37N3O5,408.9,7.74,941.746,Alcohol
Aspirin,C9H36N4O4,539.48,N/A,742.916,Hormone
Adenosine triphosphate,C17H18N3O8,889.81,N/A,980.078,Carbohydrate
Urea,C20H36N3O9,309.87,7.83,663.861,Alcohol
Urea,C15H34N2O10,566.43,12.33,869.691,Amide
Caffeine,C11H35N4O5,829.35,8.88,624.735,Alcohol
Adenosine triphosphate,C1H28N2O4,261.69,6.06,626.868,Organic Compound
Dopamine,C14H9N4O4,96.11,10.5,444.553,Amide
Dopamine,C14H1N3O10,728.08,14.0,761.9,Organic Compound
Caffeine,C14H1N4O6,142.76,11.2,699.466,Neurotransmitter
Aspirin,C17H28N4O6,887.74,3.48,376.983,Hormone
Adrenaline,C6H40N0O7,292.78,8.21,371.038,Alcohol
Aspirin,C2H21N3O6,85.01,13.35,322.388,Nucleotide
Adenosine triphosphate,C16H4N2O2,643.0,N/A,273.501,Nucleotide
Adenosine triphosphate,C12H35N3O8,173.91,2.96,63.921,Organic Compound
Serotonin,C7H35N0O4,956.91,N/A,195.509,Amide
Adenosine triphosphate,C16H36N2O0,73.11,9.88,936.246,Carbohydrate
Serotonin,C13H31N1O4,112.56,N/A,658.293,Organic Compound
Adenosine triphosphate,C19H11N2O6,802.34,12.78,477.597,Nucleotide
Adenosine triphosphate,C4H19N5O5,900.74,9.91,14.57,Amide
Adenosine triphosphate,C15H22N0O5,213.12,1.8,923.579,Alkaloid
Adenosine triphosphate,C17H26N4O9,733.11,4.79,543.052,Lipid
Serotonin,C1H13N4O6,516.36,7.95,89.997,Neurotransmitter
Cholesterol,C7H2N2O5,819.8,4.97,220.995,Carbohydrate
Adenosine triphosphate,C2H25N0O0,524.23,12.74,419.727,Alcohol
Glucose,C17H8N5O8,200.11,13.97,898.889,Amide
Serotonin,C17H20N1O1,600.05,13.93,309.231,Hormone
Caffeine,C14H22N0O3,911.59,4.07,573.582,Alkaloid
Cholesterol,C17H17N2O7,380.62,1.55,603.429,Neurotransmitter
Dopamine,C8H12N3O1,414.85,10.91,358.949,Nucleotide
Adenosine triphosphate,C8H12N3O8,411.21,3.2,493.711,Organic Compound
Cholesterol,C19H1N0O2,764.46,2.83,547.776,Neurotransmitter
Urea,C17H32N5O3,405.55,12.68,181.418,Organic Compound
Dopamine,C5H30N0O6,476.58,7.2,354.983,Hormone
Glucose,C15H33N3O3,655.71,2.82,590.708,Organic Compound
Aspirin,C12H35N2O1,681.2,1.84,951.116,Alcohol
Caffeine,C2H14N4O7,345.27,N/A,944.253,Alcohol
Cholesterol,C3H28N2O3,949.1,7.67,174.614,Lipid
Cholesterol,C13H9N2O2,930.64,10.68,445.714,Nucleotide
Cholesterol,C3H11N5O6,388.81,3.98,885.165,Amide
Adenosine triphosphate,C13H1N1O3,970.68,9.24,126.493,Hormone
Aspirin,C16H23N4O5,656.3,9.91,234.465,Lipid
Dopamine,C19H20N4O9,387.75,6.72,490.356,Carbohydrate
Adrenaline,C17H7N3O8,246.59,5.85,66.357,Organic Compound
Adenosine triphosphate,C16H16N2O2,290.34,7.15,28.676,Organic Compound
Adenosine triphosphate,C20H23N3O4,398.86,1.09,753.876,Alcohol
Urea,C20H27N1O2,199.95,6.53,86.225,Hormone
Dopamine,C20H31N1O5,159.61,12.23,61.039,Neurotransmitter
Glucose,C4H32N3O6,693.23,N/A,952.983,Hormone
Urea,C15H23N0O4,875.08,N/A,912.636,Neurotransmitter
Serotonin,C12H17N0O4,490.6,9.07,167.833,Hormone
Serotonin,C19H36N5O3,568.19,6.0,206.486,Lipid
Urea,C1H16N1O9,818.78,10.18,590.749,Nucleotide
Adrenaline,C14H9N4O0,141.99,N/A,5.378,Alcohol
Aspirin,C5H7N2O8,351.68,12.73,943.506,Organic Compound
Serotonin,C19H36N5O0,160.11,4.93,626.123,Organic Compound
Serotonin,C14H9N2O9,296.75,N/A,917.004,Organic Compound
Urea,C7H24N4O4,836.56,1.02,404.289,Nucleotide
Serotonin,C15H18N1O10,813.16,2.68,775.715,Organic Compound
Adenosine triphosphate,C10H35N2O1,353.57,4.94,505.529,Amide
Serotonin,C13H29N0O6,496.69,13.31,976.676,Organic Compound
Caffeine,C9H38N5O5,591.9,3.9,158.941,Alcohol
Urea,C11H28N2O2,147.94,1.32,242.455,Lipid
Serotonin,C9H28N1O9,813.23,13.18,277.956,Organic Compound
Glucose,C1H17N3O3,98.96,N/A,537.452,Carbohydrate
Caffeine,C3H31N1O3,583.15,10.86,153.533,Lipid
Caffeine,C5H31N1O1,706.66,9.7,71.365,Neurotransmitter
Glucose,C6H17N4O0,956.85,12.92,349.122,Hormone
Adenosine triphosphate,C17H25N0O1,121.62,6.88,849.061,Organic Compound
Adrenaline,C12H35N5O2,76.39,13.05,388.988,Neurotransmitter
Cholesterol,C12H26N3O10,611.58,N/A,948.835,Amide
Adenosine triphosphate,C5H30N5O6,101.4,10.9,565.691,Alkaloid
Cholesterol,C5H15N1O9,302.76,13.08,125.65,Hormone
Glucose,C2H22N1O5,241.16,10.63,337.514,Lipid
Dopamine,C15H35N3O0,553.15,4.81,731.083,Nucleotide
Caffeine,C6H23N1O0,539.62,10.22,817.941,Carbohydrate
Glucose,C8H17N3O1,508.03,N/A,147.683,Organic Compound
Urea,C11H26N1O5,687.1,9.58,39.369,Neurotransmitter
Ethanol,C20H10N3O7,395.98,11.78,240.414,Amide
Serotonin,C15H20N1O1,142.87,N/A,960.426,Carbohydrate
Caffeine,C19H22N5O3,430.29,9.97,741.778,Organic Compound
Dopamine,C2H29N3O10,121.28,10.71,30.451,Hormone
Caffeine,C13H23N3O10,680.72,N/A,659.521,Amide
Caffeine,C6H20N0O1,462.19,8.72,199.551,Alkaloid
Glucose,C18H34N3O4,212.66,7.43,131.353,Organic Compound
Dopamine,C2H26N4O4,553.95,6.66,456.684,Carbohydrate
Adrenaline,C15H35N1O9,221.74,1.09,531.596,Hormone
Ethanol,C5H11N3O8,830.08,11.17,198.761,Neurotransmitter
Adrenaline,C20H12N0O10,545.22,N/A,98.599,Lipid
Adrenaline,C2H17N1O8,348.11,N/A,969.086,Neurotransmitter
Dopamine,C6H23N0O5,255.62,9.0,566.869,Hormone
Ethanol,C4H20N4O0,57.34,9.11,872.134,Alcohol
Adrenaline,C20H10N4O0,917.56,13.69,810.859,Lipid
Serotonin,C10H34N1O7,426.56,8.56,790.015,Carbohydrate
Urea,C3H7N1O7,718.32,N/A,574.008,Nucleotide
Adrenaline,C6H19N0O6,930.25,4.2,669.48,Hormone
Serotonin,C8H6N5O9,634.13,7.59,345.356,Neurotransmitter
Adrenaline,C15H33N0O4,393.31,6.09,939.963,Nucleotide
Cholesterol,C16H23N0O9,726.92,4.93,940.04,Alcohol
Dopamine,C4H4N3O5,474.12,7.98,874.911,Amide
Urea,C14H25N2O7,484.49,5.43,697.182,Neurotransmitter
Caffeine,C3H14N0O4,768.38,1.41,825.918,Neurotransmitter
Adenosine triphosphate,C20H28N0O9,736.9,9.95,937.637,Alcohol
Caffeine,C16H31N1O5,870.83,4.14,177.434,Neurotransmitter
Urea,C16H38N4O7,931.44,N/A,859.031,Alcohol
Serotonin,C5H23N4O3,136.89,8.4,501.769,Carbohydrate
Glucose,C3H14N2O1,621.22,8.52,416.998,Amide
Dopamine,C1H5N2O8,341.06,N/A,74.998,Lipid
Cholesterol,C4H31N5O10,368.09,10.27,624.193,Carbohydrate
Cholesterol,C10H12N4O10,109.9,6.33,954.572,Nucleotide
Dopamine,C9H7N0O8,646.12,N/A,845.977,Hormone
Aspirin,C6H10N3O4,794.04,6.99,29.258,Nucleotide
Dopamine,C15H39N2O7,704.99,5.82,101.423,Organic Compound
Serotonin,C7H37N1O3,968.73,13.49,222.904,Alcohol
Aspirin,C4H2N4O10,343.79,N/A,49.472,Amide
Urea,C16H16N0O10,537.33,N/A,196.883,Alcohol
Glucose,C10H5N2O3,532.57,2.32,363.831,Lipid
Serotonin,C19H10N5O5,444.84,N/A,285.302,Hormone
