compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H22N4O9,217.48,2.93,927.785,Nucleotide
Aspirin,C11H37N2O2,145.38,4.22,471.84,Alcohol
Cholesterol,C12H24N0O10,862.67,N/A,775.164,Nucleotide
Aspirin,C20H1N2O9,77.46,3.84,20.874,Neurotransmitter
Aspirin,C13H33N2O9,676.19,11.18,359.243,Organic Compound
Adrenaline,C14H9N5O5,719.01,5.85,227.23,Carbohydrate
Aspirin,C18H37N4O4,519.49,9.45,690.484,Amide
Aspirin,C7H18N5O6,214.0,1.09,371.657,Alkaloid
Ethanol,C12H18N5O7,118.03,N/A,967.443,Alkaloid
Serotonin,C15H31N4O7,818.75,11.06,853.394,Carbohydrate
Dopamine,C16H25N2O4,767.48,6.16,224.865,Carbohydrate
Adenosine triphosphate,C10H34N2O7,691.1,3.49,907.498,Alkaloid
Ethanol,C2H40N0O7,325.31,N/A,420.175,Amide
Serotonin,C3H27N0O0,154.89,N/A,349.632,Hormone
Dopamine,C14H23N0O2,923.63,1.09,831.419,Lipid
Dopamine,C6H30N0O8,630.43,9.79,621.682,Carbohydrate
Glucose,C3H11N4O6,940.45,6.15,657.483,Hormone
Urea,C10H38N0O8,437.1,N/A,22.85,Lipid
Glucose,C19H5N2O3,499.24,3.19,833.106,Nucleotide
Dopamine,C12H8N2O7,436.57,7.03,705.169,Nucleotide
Urea,C11H14N1O1,437.3,5.03,899.217,Hormone
Glucose,C11H16N2O3,359.77,7.63,627.878,Amide
Ethanol,C13H21N3O8,884.66,N/A,199.476,Amide
Adrenaline,C15H1N0O4,206.29,N/A,787.434,Nucleotide
Adrenaline,C8H19N1O3,216.53,2.11,664.762,Hormone
Adrenaline,C5H9N0O7,784.83,8.9,345.729,Hormone
Urea,C8H23N4O10,941.98,7.8,826.944,Neurotransmitter
Caffeine,C12H11N3O2,692.92,7.91,821.919,Lipid
Adenosine triphosphate,C16H34N4O1,573.31,N/A,609.904,Alkaloid
Dopamine,C2H15N1O7,655.45,12.21,763.908,Alkaloid
Adenosine triphosphate,C16H4N5O4,741.88,5.07,425.53,Nucleotide
Ethanol,C2H13N2O6,483.84,8.35,846.041,Organic Compound
Cholesterol,C19H24N1O5,374.59,11.54,682.45,Hormone
Adenosine triphosphate,C3H28N1O5,904.48,12.51,272.582,Organic Compound
Cholesterol,C18H28N2O2,801.61,10.39,114.066,Alcohol
Serotonin,C14H28N1O10,215.21,2.71,130.476,Carbohydrate
Adrenaline,C19H10N1O7,694.74,9.06,57.787,Neurotransmitter
Adenosine triphosphate,C13H38N0O1,827.66,10.38,402.731,Amide
Adrenaline,C15H16N4O6,190.09,N/A,388.761,Alcohol
Aspirin,C14H39N2O4,54.14,6.55,58.174,Nucleotide
Caffeine,C5H14N3O1,762.69,3.81,851.869,Organic Compound
Adrenaline,C5H20N4O7,530.65,8.49,603.871,Neurotransmitter
Ethanol,C20H18N0O7,817.49,8.55,117.889,Alcohol
Aspirin,C17H23N5O6,499.05,4.99,769.689,Neurotransmitter
Dopamine,C5H33N0O10,160.83,3.17,336.486,Amide
Cholesterol,C11H7N1O3,775.4,N/A,652.124,Amide
Aspirin,C17H30N2O3,948.17,5.9,800.91,Alcohol
Glucose,C6H17N2O4,699.88,12.98,741.596,Organic Compound
Serotonin,C6H4N5O8,642.84,3.7,630.917,Lipid
Caffeine,C17H28N0O6,509.8,8.52,695.227,Lipid
Cholesterol,C11H21N3O0,250.91,9.13,697.378,Lipid
Adrenaline,C19H14N0O2,714.45,N/A,696.807,Neurotransmitter
Cholesterol,C15H8N4O6,289.63,N/A,327.152,Alcohol
Serotonin,C11H18N4O0,831.9,9.45,646.958,Amide
Urea,C11H11N0O9,432.55,12.66,913.144,Amide
Serotonin,C8H29N3O10,925.98,6.1,214.911,Organic Compound
Adenosine triphosphate,C1H13N1O9,531.96,6.43,55.125,Carbohydrate
Serotonin,C3H24N5O8,490.56,9.91,253.9,Lipid
Adenosine triphosphate,C18H14N5O10,607.03,N/A,642.94,Alkaloid
Cholesterol,C7H40N0O2,179.89,N/A,849.038,Alcohol
Adenosine triphosphate,C5H17N5O2,498.47,N/A,497.198,Alkaloid
Aspirin,C12H24N1O10,535.59,12.21,777.218,Organic Compound
Cholesterol,C16H35N3O6,965.71,10.96,7.7,Amide
Cholesterol,C14H28N3O10,505.14,8.85,44.158,Amide
Cholesterol,C16H13N0O0,357.83,12.38,854.131,Hormone
Adenosine triphosphate,C2H33N5O9,395.5,13.29,621.287,Nucleotide
Ethanol,C20H14N5O6,826.7,6.07,829.932,Organic Compound
Cholesterol,C20H9N5O10,878.73,N/A,126.183,Alkaloid
Cholesterol,C12H34N0O1,171.28,6.65,40.722,Alcohol
Adenosine triphosphate,C5H14N4O2,454.56,9.14,879.742,Alcohol
Urea,C12H39N4O5,363.43,10.7,828.64,Amide
Urea,C6H13N1O5,758.09,6.56,371.845,Nucleotide
Aspirin,C9H1N4O9,761.56,3.18,209.215,Alcohol
Ethanol,C2H17N5O7,289.08,N/A,845.366,Hormone
Serotonin,C20H38N1O9,414.65,13.54,798.881,Alkaloid
Serotonin,C4H24N4O4,844.45,5.83,607.308,Hormone
Caffeine,C10H5N2O4,976.29,N/A,475.019,Hormone
Glucose,C16H5N1O3,955.91,4.2,174.708,Carbohydrate
Serotonin,C4H4N4O6,132.83,6.55,730.473,Amide
Adrenaline,C1H39N1O1,870.63,2.29,586.829,Hormone
Caffeine,C15H33N1O6,856.97,10.57,297.803,Alcohol
Serotonin,C13H16N4O6,863.35,13.15,78.687,Lipid
Adenosine triphosphate,C10H31N1O6,152.41,13.16,394.103,Carbohydrate
Serotonin,C13H32N2O2,364.71,11.27,148.135,Hormone
Dopamine,C2H20N0O6,713.33,7.55,436.539,Lipid
Caffeine,C5H1N0O10,948.99,5.88,166.277,Organic Compound
Cholesterol,C20H3N5O0,82.34,N/A,818.849,Carbohydrate
Adenosine triphosphate,C5H37N3O6,869.12,12.59,506.274,Organic Compound
Adenosine triphosphate,C4H3N5O0,442.99,N/A,232.898,Neurotransmitter
Aspirin,C14H16N0O0,738.7,7.96,620.029,Hormone
Glucose,C2H27N4O0,789.42,3.79,116.766,Carbohydrate
Cholesterol,C6H16N3O2,452.83,9.35,839.875,Neurotransmitter
Serotonin,C1H23N4O4,409.88,N/A,597.594,Alkaloid
Adenosine triphosphate,C10H13N2O6,934.57,1.75,824.156,Lipid
Cholesterol,C20H37N4O6,856.77,4.69,977.678,Lipid
Cholesterol,C6H36N0O8,803.79,N/A,539.163,Organic Compound
Aspirin,C1H11N0O5,630.99,1.38,632.384,Neurotransmitter
Adenosine triphosphate,C8H19N3O3,559.72,2.75,595.187,Organic Compound
Serotonin,C12H30N0O4,452.04,5.49,516.109,Alcohol
Dopamine,C7H19N0O9,146.39,2.87,334.16,Lipid
Urea,C8H32N4O5,175.3,N/A,108.84,Neurotransmitter
Serotonin,C11H33N5O4,423.53,N/A,754.78,Neurotransmitter
Glucose,C18H9N5O5,723.35,7.01,586.765,Carbohydrate
Dopamine,C4H16N2O5,450.67,5.04,470.564,Alcohol
Caffeine,C12H28N5O4,811.26,1.7,208.683,Neurotransmitter
Aspirin,C12H35N0O10,879.95,4.63,838.66,Neurotransmitter
Adrenaline,C2H14N0O4,237.08,8.29,713.176,Carbohydrate
Cholesterol,C17H37N3O10,336.08,8.45,624.508,Neurotransmitter
Dopamine,C17H9N2O9,307.08,9.44,810.018,Carbohydrate
Dopamine,C13H23N0O5,825.51,N/A,107.076,Alcohol
Serotonin,C20H36N3O2,546.43,N/A,748.72,Carbohydrate
Ethanol,C19H23N1O0,466.61,3.4,370.223,Nucleotide
Urea,C3H29N0O2,515.21,12.15,92.994,Amide
Dopamine,C15H2N2O6,216.16,1.07,368.477,Carbohydrate
Glucose,C15H28N3O0,275.9,12.85,887.545,Hormone
Urea,C4H30N2O1,735.55,10.47,585.605,Neurotransmitter
Urea,C15H5N0O1,804.56,8.58,259.462,Alcohol
Caffeine,C15H28N2O5,513.45,4.71,334.511,Nucleotide
Adrenaline,C20H32N5O0,127.03,7.98,768.94,Hormone
Cholesterol,C8H28N1O5,969.55,12.0,392.586,Organic Compound
Cholesterol,C13H35N3O3,488.85,N/A,867.529,Nucleotide
Cholesterol,C3H2N4O5,172.58,7.63,247.991,Carbohydrate
Adrenaline,C13H14N1O9,59.69,1.43,617.673,Alkaloid
Dopamine,C15H5N1O3,387.69,1.49,839.907,Alkaloid
Glucose,C7H28N1O6,758.18,2.68,995.242,Nucleotide
Adrenaline,C6H6N4O5,63.26,N/A,79.303,Lipid
Ethanol,C17H31N4O4,813.52,1.8,888.767,Hormone
Cholesterol,C10H27N5O6,201.92,7.09,409.307,Carbohydrate
Adrenaline,C20H7N0O2,551.61,N/A,568.302,Lipid
Adenosine triphosphate,C8H23N2O10,231.85,9.68,147.796,Alkaloid
Adenosine triphosphate,C8H14N1O10,753.54,12.88,18.335,Carbohydrate
Cholesterol,C3H7N5O10,509.82,9.35,327.912,Hormone
Dopamine,C6H1N2O7,501.38,4.43,871.56,Hormone
Adenosine triphosphate,C14H8N3O8,259.03,2.68,519.239,Amide
Aspirin,C19H34N4O1,123.85,4.54,489.746,Alcohol
Cholesterol,C17H23N4O1,125.4,6.1,321.385,Alcohol
Aspirin,C11H21N3O7,937.41,4.72,186.73,Alcohol
Ethanol,C1H23N3O4,858.8,8.36,559.359,Hormone
Glucose,C4H15N0O2,758.5,2.87,139.555,Lipid
Ethanol,C2H38N2O8,577.12,6.59,428.423,Nucleotide
Urea,C7H14N0O0,964.6,2.35,797.767,Amide
Glucose,C19H11N0O7,315.16,5.92,975.85,Neurotransmitter
Adenosine triphosphate,C4H4N0O1,799.92,11.54,204.846,Lipid
Caffeine,C17H30N2O2,769.18,9.43,917.556,Organic Compound
Caffeine,C20H26N0O8,754.19,8.46,298.971,Alkaloid
Caffeine,C4H11N2O9,758.39,N/A,518.281,Lipid
Ethanol,C11H15N2O9,438.64,10.93,712.435,Hormone
Urea,C4H26N2O2,191.97,2.01,329.098,Alcohol
Adrenaline,C5H28N1O10,545.37,4.16,236.983,Lipid
Serotonin,C1H29N1O8,369.81,4.87,470.057,Neurotransmitter
Adrenaline,C10H18N5O2,682.92,4.05,757.928,Nucleotide
Dopamine,C18H15N4O7,129.29,7.66,353.304,Carbohydrate
Aspirin,C2H21N1O3,822.17,N/A,541.334,Neurotransmitter
Urea,C7H24N3O7,803.46,1.78,850.053,Amide
Caffeine,C20H15N3O8,148.97,8.33,518.153,Alcohol
Adrenaline,C20H1N0O2,697.62,13.3,311.733,Carbohydrate
Adenosine triphosphate,C3H32N3O2,557.98,2.67,531.822,Organic Compound
Urea,C14H37N2O10,178.44,12.57,955.251,Nucleotide
Serotonin,C7H3N0O0,749.37,12.55,528.031,Alcohol
Urea,C9H26N5O1,478.74,12.82,32.813,Carbohydrate
Ethanol,C17H20N0O2,506.97,8.42,216.394,Neurotransmitter
Aspirin,C8H22N5O0,367.18,10.39,750.981,Carbohydrate
Urea,C18H4N2O7,96.03,10.63,706.172,Neurotransmitter
Dopamine,C20H19N5O9,453.23,13.11,153.804,Organic Compound
Aspirin,C3H23N2O7,485.15,9.0,146.917,Amide
Cholesterol,C15H21N0O5,355.34,13.45,640.313,Organic Compound
Caffeine,C4H24N4O7,400.03,1.05,990.431,Hormone
Adrenaline,C19H7N0O2,610.54,13.87,608.956,Lipid
Glucose,C14H38N2O3,583.18,13.38,650.261,Carbohydrate
Dopamine,C7H31N3O10,219.48,13.82,100.846,Organic Compound
Glucose,C5H2N4O2,795.59,N/A,491.897,Alcohol
Cholesterol,C12H13N4O0,915.34,7.1,408.619,Neurotransmitter
Serotonin,C17H5N3O3,317.33,N/A,831.869,Organic Compound
Dopamine,C11H27N4O6,101.08,3.09,90.94,Amide
Ethanol,C9H23N3O0,207.51,13.53,319.089,Alkaloid
Glucose,C13H19N0O1,887.25,N/A,447.025,Amide
Glucose,C1H7N2O1,706.39,1.32,338.453,Neurotransmitter
Glucose,C1H26N4O1,221.13,4.76,37.081,Organic Compound
Urea,C10H7N4O8,569.55,6.51,62.067,Nucleotide
Caffeine,C2H34N5O4,662.64,7.8,43.992,Amide
Ethanol,C19H30N5O9,302.09,13.44,747.335,Alcohol
Serotonin,C16H1N4O4,955.29,2.64,456.507,Lipid
Aspirin,C8H39N0O10,342.99,N/A,432.015,Carbohydrate
Adenosine triphosphate,C5H3N1O2,606.67,3.55,896.482,Lipid
Adrenaline,C3H26N1O9,538.04,6.56,276.951,Organic Compound
Ethanol,C10H30N1O8,153.69,13.21,464.968,Alcohol
Serotonin,C1H20N3O7,976.14,4.6,515.213,Alkaloid
Glucose,C18H3N1O8,81.3,5.75,993.34,Organic Compound
Aspirin,C2H10N1O3,981.11,3.13,97.359,Lipid
Adenosine triphosphate,C5H16N0O9,965.63,N/A,196.328,Nucleotide
Adrenaline,C7H31N5O6,449.79,N/A,82.967,Neurotransmitter
Cholesterol,C3H34N1O1,335.67,12.75,430.408,Lipid
Ethanol,C8H40N5O7,445.05,N/A,478.747,Alkaloid
Urea,C14H32N2O10,699.99,10.18,94.874,Amide
Dopamine,C9H6N3O6,434.77,3.67,334.367,Nucleotide
Serotonin,C9H26N3O3,869.81,11.01,357.031,Alcohol
Dopamine,C1H5N0O1,422.05,8.08,961.301,Alkaloid
Caffeine,C8H1N4O1,194.92,11.54,293.794,Hormone
Aspirin,C4H38N2O9,179.43,1.37,645.537,Hormone
Aspirin,C11H18N5O5,158.81,3.76,219.177,Nucleotide
Caffeine,C14H17N4O0,132.19,13.92,384.445,Lipid
Adrenaline,C7H24N3O5,122.62,13.42,783.552,Hormone
Cholesterol,C16H25N5O6,701.64,1.77,368.327,Alkaloid
Aspirin,C13H8N2O6,81.73,8.82,678.583,Amide
Glucose,C8H25N2O4,732.76,12.97,6.615,Alcohol
Cholesterol,C7H37N3O10,569.71,N/A,677.829,Hormone
Dopamine,C2H4N0O1,830.17,2.87,989.314,Amide
Urea,C8H39N4O9,167.21,7.25,579.14,Carbohydrate
Adrenaline,C6H36N3O6,183.27,5.7,839.4,Alkaloid
Adrenaline,C11H9N3O1,498.65,1.11,30.201,Organic Compound
Adrenaline,C5H38N4O1,772.58,13.16,439.673,Nucleotide
Dopamine,C1H30N2O10,594.7,9.92,68.335,Neurotransmitter
Cholesterol,C18H20N1O10,403.03,6.02,984.157,Alkaloid
Adenosine triphosphate,C10H1N5O4,798.14,6.46,186.76,Alkaloid
Adenosine triphosphate,C19H26N0O4,667.05,10.39,381.124,Carbohydrate
Serotonin,C2H3N4O6,584.61,N/A,554.738,Amide
Adenosine triphosphate,C2H34N1O0,408.6,N/A,705.577,Amide
Cholesterol,C20H40N3O4,614.45,1.29,325.481,Lipid
Serotonin,C3H18N5O5,365.63,10.52,680.188,Hormone
Adrenaline,C20H5N3O3,337.64,12.82,532.985,Alcohol
Caffeine,C20H17N4O8,796.13,10.8,601.066,Neurotransmitter
Serotonin,C3H36N3O3,388.74,N/A,654.418,Alcohol
Dopamine,C1H40N3O9,291.68,9.11,34.428,Lipid
Adenosine triphosphate,C3H2N0O7,63.23,6.19,933.316,Neurotransmitter
Cholesterol,C4H38N0O6,177.23,9.11,200.793,Alcohol
Adrenaline,C3H15N2O3,790.34,1.56,32.979,Alcohol
Adrenaline,C16H9N2O7,948.45,N/A,945.25,Organic Compound
Urea,C13H33N1O3,721.25,9.74,938.629,Nucleotide
Urea,C20H35N3O6,965.48,3.0,9.511,Neurotransmitter
Urea,C8H13N0O4,530.04,11.79,524.8,Nucleotide
Serotonin,C10H18N2O2,79.88,2.27,133.165,Alkaloid
Caffeine,C8H12N2O4,760.38,5.24,943.703,Nucleotide
Ethanol,C15H1N1O0,319.77,3.3,636.377,Alkaloid
Adrenaline,C11H28N5O10,284.41,7.75,192.335,Nucleotide
Cholesterol,C20H3N1O0,854.9,1.49,550.669,Alkaloid
Urea,C9H25N1O10,50.01,4.06,825.261,Nucleotide
Glucose,C17H9N4O5,534.28,N/A,178.678,Carbohydrate
Adenosine triphosphate,C13H30N4O6,656.07,7.7,776.354,Lipid
Adrenaline,C12H33N5O3,73.74,8.11,934.047,Amide
Ethanol,C15H22N3O9,899.18,7.28,29.329,Organic Compound
Aspirin,C1H19N5O9,925.06,N/A,283.745,Nucleotide
Cholesterol,C8H3N5O3,127.8,10.07,686.32,Alkaloid
Cholesterol,C12H36N2O4,484.46,6.68,395.526,Carbohydrate
Adrenaline,C10H39N0O4,485.02,1.43,76.893,Hormone
Urea,C1H15N2O3,523.07,8.12,608.771,Organic Compound
Urea,C1H22N3O10,357.36,6.12,758.735,Alcohol
Glucose,C1H13N3O10,572.15,3.63,590.071,Organic Compound
Cholesterol,C11H39N4O8,201.55,11.77,803.328,Alcohol
Serotonin,C3H11N3O10,677.57,N/A,257.95,Alcohol
Aspirin,C6H30N0O7,254.0,2.48,645.631,Carbohydrate
Aspirin,C3H27N5O1,548.3,2.78,532.523,Hormone
Urea,C16H21N1O1,421.45,13.41,812.266,Lipid
Glucose,C15H10N5O4,406.61,N/A,738.053,Lipid
Adenosine triphosphate,C14H29N5O0,565.13,10.72,873.115,Nucleotide
Urea,C2H27N2O1,599.66,13.81,861.251,Organic Compound
Adrenaline,C1H18N5O7,214.98,6.04,465.555,Amide
Adenosine triphosphate,C3H13N2O4,714.65,7.91,903.168,Neurotransmitter
Urea,C11H28N3O8,222.01,N/A,405.146,Carbohydrate
Caffeine,C9H27N2O6,663.85,7.67,963.838,Nucleotide
Adenosine triphosphate,C4H6N0O0,517.35,1.3,739.813,Lipid
Aspirin,C15H15N3O9,718.91,N/A,212.472,Lipid
Serotonin,C3H30N2O4,389.02,6.02,208.288,Lipid
Cholesterol,C14H27N3O3,976.3,4.45,6.352,Amide
Glucose,C17H14N1O3,899.53,6.47,901.479,Alkaloid
Urea,C9H26N0O3,828.2,9.07,361.931,Alkaloid
Cholesterol,C13H38N5O2,161.74,6.9,704.262,Carbohydrate
Adrenaline,C16H18N5O9,516.1,8.53,475.453,Nucleotide
Cholesterol,C2H20N1O0,158.18,10.71,694.437,Amide
Dopamine,C16H25N2O5,692.24,3.45,668.574,Lipid
Aspirin,C20H28N1O6,485.84,N/A,366.506,Carbohydrate
Caffeine,C10H30N0O0,700.88,10.73,615.915,Alkaloid
Caffeine,C4H2N4O8,361.71,9.68,269.81,Hormone
Adrenaline,C12H37N5O6,129.3,4.65,391.432,Alcohol
Glucose,C10H20N3O6,701.25,6.82,879.391,Amide
Glucose,C6H28N1O6,76.43,5.54,583.336,Amide
Adrenaline,C4H32N2O8,676.05,10.63,404.567,Nucleotide
Dopamine,C17H16N3O10,219.03,4.2,513.236,Amide
Adenosine triphosphate,C7H9N4O8,795.56,4.35,610.661,Hormone
Adrenaline,C3H19N4O8,562.43,13.38,757.972,Alcohol
Adenosine triphosphate,C18H24N0O0,313.81,7.85,338.249,Alcohol
Dopamine,C5H26N5O5,369.96,4.41,443.284,Amide
Serotonin,C1H14N5O8,347.1,4.71,447.651,Neurotransmitter
Urea,C7H24N0O5,775.7,1.27,467.592,Hormone
Adrenaline,C12H25N4O6,156.25,10.62,665.017,Nucleotide
Serotonin,C4H33N2O7,241.7,13.73,632.583,Organic Compound
Urea,C13H38N4O10,242.3,2.74,879.38,Alcohol
Dopamine,C3H17N0O3,918.37,10.72,113.375,Alkaloid
Adenosine triphosphate,C3H26N0O9,649.57,9.52,94.348,Nucleotide
Serotonin,C17H28N3O4,765.87,3.57,640.011,Alcohol
Ethanol,C15H1N1O2,413.41,N/A,635.072,Nucleotide
Adenosine triphosphate,C7H29N2O5,853.33,5.76,163.669,Neurotransmitter
Aspirin,C12H30N3O1,542.56,N/A,874.921,Alkaloid
Adrenaline,C18H27N0O6,789.04,N/A,694.235,Alcohol
Serotonin,C8H28N0O4,879.33,1.23,519.266,Hormone
Adenosine triphosphate,C11H22N1O5,966.72,N/A,914.337,Alcohol
Glucose,C1H8N5O3,764.83,9.5,584.683,Carbohydrate
Dopamine,C20H34N2O3,168.24,10.95,466.219,Carbohydrate
Serotonin,C6H9N4O2,676.63,N/A,964.019,Neurotransmitter
Caffeine,C13H17N2O0,544.91,2.7,315.649,Alcohol
Dopamine,C5H34N0O10,218.1,10.52,282.504,Organic Compound
Adrenaline,C1H13N3O10,951.49,3.22,552.421,Carbohydrate
Cholesterol,C10H37N2O9,871.74,8.45,581.673,Nucleotide
Urea,C3H11N5O1,311.46,10.79,319.341,Hormone
Aspirin,C11H1N4O1,458.85,10.96,609.213,Alkaloid
Urea,C10H12N2O9,833.03,4.38,97.612,Organic Compound
Ethanol,C20H31N0O1,251.8,10.56,703.639,Carbohydrate
Cholesterol,C15H10N0O7,292.83,13.17,386.642,Organic Compound
Adrenaline,C2H22N3O5,247.22,13.51,535.567,Amide
Adrenaline,C8H10N5O10,417.91,2.39,991.62,Organic Compound
Aspirin,C4H21N2O9,223.09,11.99,956.147,Alcohol
Ethanol,C17H16N5O5,664.09,6.56,760.486,Nucleotide
Serotonin,C2H15N1O4,542.53,2.96,359.499,Carbohydrate
Serotonin,C17H22N4O7,77.32,1.94,467.265,Alcohol
Adenosine triphosphate,C5H1N1O7,120.98,10.0,258.367,Hormone
Aspirin,C1H20N5O0,80.03,2.22,24.595,Amide
