compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H35N5O2,334.92,12.46,567.704,Organic Compound
Glucose,C10H27N4O10,811.61,12.45,238.942,Alkaloid
Cholesterol,C18H13N2O8,450.34,12.94,392.618,Hormone
Cholesterol,C7H19N5O8,710.29,13.28,321.934,Nucleotide
Serotonin,C17H3N3O10,221.46,N/A,217.947,Carbohydrate
Caffeine,C11H16N1O1,813.04,1.65,208.961,Lipid
Aspirin,C14H9N5O2,697.76,1.17,728.972,Alcohol
Dopamine,C14H40N1O6,804.99,5.56,349.883,Alkaloid
Aspirin,C13H38N2O2,243.32,7.83,459.24,Organic Compound
Caffeine,C20H35N1O0,297.68,N/A,576.028,Hormone
Cholesterol,C12H4N2O7,984.49,N/A,887.473,Carbohydrate
Caffeine,C11H35N5O6,825.1,N/A,152.677,Amide
Adrenaline,C5H16N1O9,72.65,10.01,472.011,Organic Compound
Adrenaline,C10H18N3O8,742.96,6.21,568.297,Neurotransmitter
Ethanol,C15H6N3O5,181.06,8.3,684.933,Nucleotide
Serotonin,C10H5N0O8,564.8,11.67,752.29,Carbohydrate
Serotonin,C7H20N2O9,697.7,10.49,214.501,Carbohydrate
Urea,C12H36N5O10,368.64,12.12,376.735,Alcohol
Aspirin,C18H22N3O0,877.12,10.41,505.538,Nucleotide
Aspirin,C7H19N2O5,231.42,2.2,956.69,Alkaloid
Dopamine,C9H6N2O9,615.7,3.62,601.129,Organic Compound
Serotonin,C6H37N5O2,920.35,5.52,863.908,Alcohol
Caffeine,C16H39N1O8,621.12,N/A,563.539,Amide
Urea,C12H16N0O3,939.55,11.79,904.573,Carbohydrate
Caffeine,C4H5N3O6,156.75,8.23,356.114,Alcohol
Cholesterol,C8H2N3O4,748.13,1.96,659.476,Lipid
Adenosine triphosphate,C17H40N4O10,500.93,4.14,681.793,Neurotransmitter
Adrenaline,C14H37N3O5,782.8,3.49,10.612,Alkaloid
Adrenaline,C20H11N4O7,52.79,N/A,206.693,Lipid
Cholesterol,C11H32N1O5,688.05,N/A,527.069,Neurotransmitter
Cholesterol,C15H39N1O5,313.59,6.53,964.119,Hormone
Cholesterol,C11H35N3O9,509.06,13.01,664.187,Alcohol
Dopamine,C4H28N2O2,304.02,7.14,76.557,Carbohydrate
Adenosine triphosphate,C18H23N5O8,596.99,12.59,155.483,Hormone
Cholesterol,C14H32N5O0,553.47,1.02,501.935,Nucleotide
Glucose,C12H7N5O6,206.07,N/A,807.267,Amide
Aspirin,C7H29N2O2,925.54,N/A,433.222,Nucleotide
Caffeine,C19H10N4O5,897.35,2.16,626.999,Lipid
Dopamine,C20H3N5O9,813.42,N/A,617.487,Amide
Cholesterol,C18H5N5O2,481.88,8.82,363.724,Nucleotide
Aspirin,C11H29N2O5,823.0,N/A,675.504,Alkaloid
Glucose,C16H28N3O10,351.24,5.34,533.403,Hormone
Cholesterol,C4H33N4O8,941.97,N/A,106.534,Organic Compound
Glucose,C15H23N1O10,643.65,N/A,685.899,Hormone
Caffeine,C7H12N1O9,312.75,2.38,679.644,Alcohol
Adrenaline,C19H8N1O5,91.86,9.07,830.724,Alkaloid
Adrenaline,C17H6N4O6,965.86,11.68,805.5,Alkaloid
Serotonin,C5H17N4O2,896.09,3.18,348.632,Organic Compound
Urea,C2H3N3O2,644.07,7.73,476.91,Carbohydrate
Caffeine,C19H10N5O3,119.83,N/A,899.799,Amide
Aspirin,C16H34N0O4,76.88,1.69,670.646,Carbohydrate
Serotonin,C1H4N3O4,947.98,4.45,387.998,Alkaloid
Caffeine,C7H3N3O1,334.85,3.02,995.334,Lipid
Adenosine triphosphate,C19H26N0O6,827.76,10.16,463.271,Neurotransmitter
Urea,C10H11N2O0,756.24,13.3,53.024,Alkaloid
Urea,C19H28N1O9,54.13,5.34,301.849,Nucleotide
Cholesterol,C9H28N3O2,964.84,6.41,765.285,Neurotransmitter
Dopamine,C4H16N1O0,723.95,9.82,218.085,Amide
Serotonin,C4H22N4O5,593.54,5.99,144.171,Hormone
Urea,C14H31N3O7,967.91,13.5,751.953,Lipid
Ethanol,C10H28N3O5,559.15,N/A,669.75,Alkaloid
Aspirin,C6H3N5O5,779.28,N/A,225.722,Neurotransmitter
Glucose,C18H2N4O2,338.66,4.77,698.587,Lipid
Glucose,C3H27N3O8,349.81,3.24,30.518,Neurotransmitter
Ethanol,C6H8N5O4,772.08,11.68,11.069,Neurotransmitter
Serotonin,C2H31N2O4,699.87,6.7,696.261,Alcohol
Urea,C2H32N3O1,243.32,N/A,838.189,Alkaloid
Caffeine,C10H38N5O7,169.4,N/A,678.641,Carbohydrate
Dopamine,C3H7N5O5,376.93,13.67,292.334,Alkaloid
Adrenaline,C10H33N0O2,77.76,6.58,471.525,Amide
Glucose,C14H31N3O10,776.58,9.52,391.631,Hormone
Ethanol,C17H33N4O6,174.67,11.37,364.313,Carbohydrate
Cholesterol,C7H31N4O0,358.34,4.01,883.838,Lipid
Dopamine,C15H4N3O9,913.29,6.63,44.457,Neurotransmitter
Dopamine,C1H14N3O7,624.24,N/A,368.094,Carbohydrate
Adenosine triphosphate,C16H8N3O7,666.52,11.07,711.679,Carbohydrate
Ethanol,C11H39N2O7,632.28,9.99,469.644,Lipid
Ethanol,C9H2N2O7,813.4,3.78,839.661,Amide
Dopamine,C11H21N4O5,642.24,2.19,963.479,Hormone
Serotonin,C7H1N0O10,287.07,13.47,408.174,Neurotransmitter
Cholesterol,C13H10N2O10,852.16,11.03,280.188,Nucleotide
Dopamine,C17H9N2O8,923.84,11.91,861.93,Hormone
Caffeine,C14H5N2O9,797.53,10.19,113.566,Alcohol
Adenosine triphosphate,C20H12N1O4,347.43,N/A,88.288,Neurotransmitter
Cholesterol,C15H13N4O9,288.79,11.86,94.695,Nucleotide
Adrenaline,C12H34N3O5,158.06,5.39,254.976,Alkaloid
Urea,C12H20N3O0,196.71,N/A,526.747,Hormone
Caffeine,C1H15N2O6,866.63,13.89,330.302,Lipid
Glucose,C4H30N0O1,527.26,8.91,858.073,Neurotransmitter
Ethanol,C20H21N5O8,218.22,11.89,187.677,Alkaloid
Adrenaline,C1H17N5O3,193.93,N/A,878.479,Amide
Ethanol,C18H28N1O10,283.31,3.41,177.128,Amide
Adenosine triphosphate,C2H24N3O8,888.84,N/A,142.9,Neurotransmitter
Cholesterol,C13H18N2O9,276.84,13.4,727.383,Alkaloid
Adrenaline,C20H19N0O1,202.57,8.61,5.186,Neurotransmitter
Glucose,C5H11N3O10,507.74,6.5,922.025,Alkaloid
Ethanol,C16H12N0O9,175.69,5.1,940.709,Neurotransmitter
Urea,C4H14N5O2,916.81,4.02,99.224,Alkaloid
Adenosine triphosphate,C20H8N3O8,861.22,3.18,781.655,Nucleotide
Adenosine triphosphate,C16H16N5O0,717.9,N/A,289.635,Carbohydrate
Cholesterol,C18H16N1O7,512.04,9.73,387.28,Organic Compound
Serotonin,C12H3N3O3,316.4,2.72,579.814,Neurotransmitter
Caffeine,C10H21N1O4,875.83,8.11,949.258,Lipid
Cholesterol,C9H38N2O5,140.93,11.41,712.59,Neurotransmitter
Urea,C1H11N3O8,84.95,1.72,739.601,Organic Compound
Adrenaline,C5H1N2O2,477.32,N/A,246.172,Alkaloid
Caffeine,C7H6N5O1,306.54,10.3,16.282,Amide
Caffeine,C10H28N1O1,54.68,12.97,269.691,Alkaloid
Glucose,C6H35N3O5,625.93,11.91,961.086,Hormone
Adenosine triphosphate,C11H26N0O4,350.43,3.5,41.316,Organic Compound
Serotonin,C12H7N4O8,92.79,1.86,346.217,Amide
Adenosine triphosphate,C7H25N4O0,220.4,13.46,953.799,Alcohol
Serotonin,C7H37N0O4,602.56,13.99,139.213,Organic Compound
Glucose,C19H31N5O4,684.99,5.72,692.977,Organic Compound
Aspirin,C19H39N2O4,303.21,10.26,272.846,Lipid
Serotonin,C15H8N3O4,693.65,5.77,952.149,Nucleotide
Ethanol,C1H16N1O7,810.46,12.03,740.545,Organic Compound
Dopamine,C16H16N4O0,780.32,9.61,198.136,Amide
Dopamine,C19H14N3O6,343.7,10.25,804.914,Organic Compound
Cholesterol,C14H25N5O3,824.49,2.02,699.138,Lipid
Adrenaline,C11H7N4O6,647.34,N/A,107.161,Hormone
Serotonin,C4H35N0O1,966.44,11.74,179.718,Alcohol
Ethanol,C18H40N5O10,719.98,4.64,468.797,Lipid
Cholesterol,C12H40N5O5,245.47,N/A,519.232,Amide
Adenosine triphosphate,C18H11N3O9,456.08,11.59,620.94,Lipid
Caffeine,C8H1N5O4,261.28,4.46,164.546,Alcohol
Adenosine triphosphate,C18H1N2O4,526.03,N/A,840.377,Carbohydrate
Serotonin,C11H21N2O8,589.53,7.83,665.615,Alcohol
Caffeine,C20H18N3O4,60.12,13.33,99.302,Nucleotide
Urea,C5H20N3O9,111.19,N/A,294.451,Neurotransmitter
Urea,C2H40N3O0,922.64,13.83,133.807,Alcohol
Glucose,C6H3N3O4,638.73,N/A,622.425,Carbohydrate
Aspirin,C7H33N3O1,354.0,N/A,685.964,Lipid
Cholesterol,C2H9N4O8,894.67,N/A,335.093,Hormone
Adrenaline,C15H1N4O2,138.1,11.58,527.571,Organic Compound
Adrenaline,C1H2N3O1,778.38,9.85,321.821,Alkaloid
Cholesterol,C6H24N0O1,955.89,4.46,530.441,Carbohydrate
Glucose,C15H37N0O6,731.2,13.91,987.735,Hormone
Adenosine triphosphate,C8H35N4O10,287.05,2.17,263.705,Lipid
Adenosine triphosphate,C4H30N5O2,572.93,7.19,760.454,Organic Compound
Dopamine,C3H30N2O7,64.95,12.83,210.04,Hormone
Adrenaline,C18H2N1O7,388.0,5.36,786.816,Amide
Aspirin,C16H31N5O8,385.29,N/A,44.086,Alkaloid
Cholesterol,C15H39N5O9,946.65,N/A,290.573,Alkaloid
Urea,C16H3N2O9,930.52,9.73,474.578,Nucleotide
Cholesterol,C20H28N1O0,968.33,8.94,877.259,Amide
Caffeine,C2H17N1O8,353.95,7.48,273.561,Alkaloid
Urea,C10H14N1O3,651.5,N/A,614.456,Alcohol
Adrenaline,C7H27N4O6,158.57,13.26,696.987,Nucleotide
Urea,C7H11N0O1,985.87,2.35,79.632,Carbohydrate
Serotonin,C18H36N4O7,866.76,11.8,67.007,Nucleotide
Cholesterol,C16H3N0O8,710.63,5.68,273.088,Carbohydrate
Adenosine triphosphate,C3H10N3O1,646.98,3.49,296.574,Nucleotide
Cholesterol,C12H19N4O8,120.53,N/A,423.972,Hormone
Serotonin,C12H29N3O7,247.96,10.22,766.753,Amide
Aspirin,C14H20N3O4,93.69,8.48,959.439,Organic Compound
Aspirin,C14H25N2O7,419.05,N/A,724.686,Neurotransmitter
Dopamine,C13H20N3O0,123.02,10.11,589.829,Amide
Adenosine triphosphate,C5H18N0O4,609.62,N/A,991.568,Organic Compound
Caffeine,C12H11N4O3,215.68,N/A,548.559,Alcohol
Serotonin,C7H15N3O8,992.48,1.85,477.254,Nucleotide
Caffeine,C7H13N1O2,127.39,N/A,16.644,Hormone
Caffeine,C7H20N0O10,960.99,N/A,435.645,Organic Compound
Ethanol,C2H11N3O1,308.17,4.74,334.854,Lipid
Glucose,C8H12N1O4,618.16,N/A,995.863,Lipid
Caffeine,C1H39N4O2,769.05,11.31,472.094,Organic Compound
Urea,C18H32N0O9,142.34,N/A,851.66,Neurotransmitter
Adrenaline,C6H12N0O1,551.91,5.67,849.121,Hormone
Adenosine triphosphate,C1H27N1O7,917.53,2.54,309.36,Carbohydrate
Caffeine,C12H32N4O8,700.85,8.22,449.087,Alcohol
Serotonin,C10H9N0O2,725.17,9.58,76.637,Neurotransmitter
Cholesterol,C3H29N1O3,928.76,1.29,157.055,Alcohol
Ethanol,C4H9N5O2,159.28,5.81,992.4,Carbohydrate
Glucose,C12H10N3O2,144.99,N/A,970.083,Neurotransmitter
Urea,C19H13N3O10,919.23,9.41,363.48,Alcohol
Ethanol,C20H10N0O2,933.58,11.86,709.702,Alkaloid
Aspirin,C4H15N0O8,630.42,8.95,842.544,Nucleotide
Adenosine triphosphate,C14H21N5O7,720.35,4.65,687.0,Alkaloid
Ethanol,C2H24N1O2,570.6,4.11,881.513,Nucleotide
Caffeine,C13H21N3O0,881.75,1.56,588.132,Carbohydrate
Serotonin,C5H12N1O10,594.36,1.81,570.347,Alcohol
Cholesterol,C4H18N4O9,917.52,13.3,857.439,Carbohydrate
Glucose,C4H38N4O5,501.99,2.06,399.823,Lipid
Cholesterol,C11H8N2O1,848.4,N/A,796.13,Alcohol
Adrenaline,C20H3N5O8,357.55,10.2,389.072,Amide
Adrenaline,C13H35N3O2,353.81,3.0,235.579,Neurotransmitter
Ethanol,C12H16N3O1,836.22,N/A,919.237,Lipid
Aspirin,C15H12N0O0,143.9,1.9,384.105,Hormone
Urea,C3H2N4O6,115.56,11.5,410.172,Hormone
Cholesterol,C17H19N3O2,806.36,2.38,969.524,Organic Compound
Urea,C3H14N4O4,914.45,2.66,275.293,Nucleotide
Urea,C1H9N0O10,892.86,10.95,766.467,Hormone
Adenosine triphosphate,C8H4N0O0,440.3,11.66,63.648,Alcohol
Serotonin,C19H19N2O6,181.98,12.11,953.68,Alcohol
Caffeine,C4H29N5O1,469.48,10.79,158.745,Amide
Dopamine,C13H32N4O2,197.83,3.97,365.075,Neurotransmitter
Urea,C6H32N5O0,447.8,12.65,437.156,Nucleotide
Serotonin,C13H3N5O5,109.21,12.92,80.727,Alkaloid
Adenosine triphosphate,C14H13N5O7,364.63,12.6,796.791,Organic Compound
Caffeine,C12H39N3O3,976.83,5.71,628.478,Nucleotide
Dopamine,C16H20N2O1,904.99,11.78,477.282,Alcohol
Cholesterol,C18H36N1O6,969.47,2.01,82.362,Nucleotide
Aspirin,C6H10N1O8,495.18,5.28,5.583,Organic Compound
Adrenaline,C3H33N4O4,965.8,10.21,53.639,Organic Compound
Cholesterol,C2H40N2O7,218.07,N/A,553.201,Organic Compound
Cholesterol,C14H39N3O3,125.99,8.13,961.312,Amide
Caffeine,C19H19N4O8,355.28,2.07,453.21,Alcohol
Adrenaline,C2H2N5O9,202.47,9.36,768.3,Nucleotide
Aspirin,C20H37N5O1,833.95,9.09,702.694,Organic Compound
Urea,C3H37N2O5,235.23,7.29,800.976,Amide
Aspirin,C1H2N1O1,566.09,N/A,254.093,Neurotransmitter
Cholesterol,C15H12N4O0,530.39,11.55,82.312,Carbohydrate
Caffeine,C4H13N5O6,874.63,1.61,862.886,Hormone
Ethanol,C16H33N1O5,499.53,2.64,939.906,Alkaloid
Cholesterol,C16H37N3O8,903.37,10.89,528.613,Organic Compound
Adrenaline,C11H11N3O9,471.29,13.69,265.922,Lipid
Aspirin,C13H4N5O5,107.19,11.13,457.058,Organic Compound
Dopamine,C12H2N4O8,408.07,N/A,986.026,Alcohol
Glucose,C14H28N5O2,421.75,1.99,278.719,Lipid
Cholesterol,C8H1N5O4,591.22,3.94,818.315,Nucleotide
Dopamine,C1H32N0O2,962.36,N/A,162.503,Amide
Glucose,C17H17N2O6,208.01,N/A,330.753,Carbohydrate
Adenosine triphosphate,C15H18N2O6,155.56,1.87,192.052,Amide
Adrenaline,C13H17N1O10,685.87,2.79,451.992,Carbohydrate
Glucose,C8H34N1O2,581.52,1.07,922.386,Lipid
Ethanol,C16H38N4O4,630.98,N/A,225.572,Hormone
Serotonin,C5H10N4O7,180.55,11.4,317.705,Lipid
Cholesterol,C7H11N2O5,193.56,N/A,402.675,Lipid
Adenosine triphosphate,C4H29N0O8,620.15,3.44,228.26,Hormone
Adenosine triphosphate,C15H12N3O0,761.55,3.57,988.097,Neurotransmitter
Aspirin,C10H5N0O10,734.0,9.72,46.529,Carbohydrate
Adenosine triphosphate,C18H40N2O0,806.85,1.74,520.538,Organic Compound
Caffeine,C17H39N5O3,981.9,4.71,251.657,Neurotransmitter
Ethanol,C2H23N0O3,756.65,3.66,762.212,Alcohol
Dopamine,C19H12N0O2,175.64,11.41,713.76,Organic Compound
Cholesterol,C10H3N0O1,768.39,12.73,727.434,Organic Compound
Dopamine,C1H31N4O4,726.57,8.68,351.779,Carbohydrate
Ethanol,C18H13N5O1,394.13,8.58,863.247,Carbohydrate
Glucose,C11H21N1O9,905.35,6.69,80.008,Alcohol
Cholesterol,C13H21N3O9,155.08,5.57,746.797,Nucleotide
Serotonin,C16H8N1O8,622.57,8.96,260.593,Alcohol
Adenosine triphosphate,C15H33N1O2,300.81,5.13,384.11,Organic Compound
Cholesterol,C18H16N2O7,667.89,N/A,777.715,Lipid
Dopamine,C18H35N1O0,632.85,3.2,357.479,Lipid
Ethanol,C3H17N2O1,347.08,7.19,833.079,Neurotransmitter
Glucose,C5H34N0O8,737.27,7.26,948.201,Carbohydrate
Aspirin,C18H33N4O7,733.8,5.76,12.064,Nucleotide
Urea,C13H11N2O2,177.85,2.54,765.036,Hormone
Cholesterol,C1H16N1O9,631.94,4.86,157.993,Organic Compound
Glucose,C12H40N0O2,791.0,10.0,59.692,Alcohol
Urea,C19H8N4O8,251.49,7.6,674.149,Hormone
Cholesterol,C9H3N4O3,101.55,N/A,403.812,Nucleotide
Aspirin,C12H13N0O8,738.61,3.31,654.078,Carbohydrate
Serotonin,C2H21N3O3,407.53,2.42,254.341,Neurotransmitter
Adenosine triphosphate,C20H17N3O8,911.94,N/A,979.059,Carbohydrate
Aspirin,C12H8N5O6,480.78,N/A,885.131,Organic Compound
Dopamine,C16H30N4O9,817.28,N/A,634.829,Lipid
Urea,C10H15N0O9,680.09,13.38,370.864,Amide
Ethanol,C15H29N5O0,608.11,12.18,37.038,Hormone
Serotonin,C1H36N4O7,954.61,3.29,207.231,Carbohydrate
Dopamine,C20H16N0O5,240.66,8.58,737.707,Neurotransmitter
Cholesterol,C13H24N3O0,391.86,N/A,68.184,Neurotransmitter
Urea,C20H26N2O0,357.59,3.93,209.062,Lipid
Ethanol,C5H3N2O9,718.62,3.47,207.506,Hormone
Glucose,C6H9N3O1,225.1,9.0,652.808,Nucleotide
Adenosine triphosphate,C2H14N0O7,604.33,2.93,957.316,Carbohydrate
Aspirin,C10H27N0O7,818.16,9.44,852.735,Nucleotide
Ethanol,C18H16N2O1,689.04,2.64,256.272,Neurotransmitter
Glucose,C3H16N3O0,154.03,1.7,901.665,Hormone
Ethanol,C17H5N3O1,604.92,10.57,391.445,Lipid
Caffeine,C4H36N2O4,226.75,13.3,257.74,Hormone
Cholesterol,C1H21N2O5,128.29,1.84,713.869,Carbohydrate
Ethanol,C15H18N0O0,153.09,12.71,965.461,Alcohol
Dopamine,C19H29N1O7,329.2,13.29,636.523,Alkaloid
Caffeine,C6H17N0O5,257.77,8.78,474.446,Nucleotide
Serotonin,C2H1N1O7,667.66,13.54,976.637,Lipid
Dopamine,C15H17N0O4,624.3,12.99,676.321,Carbohydrate
Aspirin,C7H16N1O7,593.98,N/A,531.7,Carbohydrate
Cholesterol,C19H5N1O7,430.39,8.87,294.458,Amide
Aspirin,C13H6N5O4,681.12,N/A,110.179,Carbohydrate
Ethanol,C1H10N3O4,549.63,8.28,423.338,Alcohol
Adrenaline,C2H32N1O0,703.85,N/A,506.26,Amide
Adenosine triphosphate,C3H14N5O10,61.98,3.0,145.291,Neurotransmitter
Aspirin,C1H33N5O1,78.19,6.5,64.276,Hormone
Aspirin,C10H14N4O7,568.55,13.12,204.995,Lipid
Caffeine,C5H37N3O8,178.72,9.03,415.207,Alcohol
Ethanol,C5H27N2O4,805.43,N/A,467.082,Nucleotide
Adenosine triphosphate,C18H33N4O8,757.95,12.2,15.006,Amide
Dopamine,C10H24N5O8,587.31,11.51,272.82,Organic Compound
Caffeine,C9H3N4O3,743.67,7.68,40.927,Lipid
Dopamine,C5H32N1O6,189.88,1.21,768.553,Alcohol
Ethanol,C10H22N2O0,159.38,8.18,936.139,Carbohydrate
Urea,C15H24N2O5,487.46,8.24,958.602,Lipid
Adenosine triphosphate,C14H32N1O7,70.65,6.68,988.11,Carbohydrate
Aspirin,C7H3N1O8,797.87,7.34,781.407,Alcohol
Cholesterol,C6H2N1O4,786.24,13.54,191.636,Nucleotide
Cholesterol,C12H25N4O4,852.56,N/A,924.586,Hormone
Serotonin,C13H5N3O6,522.38,10.96,585.0,Lipid
Adrenaline,C9H6N2O7,838.43,5.58,573.748,Hormone
Ethanol,C16H15N1O4,892.59,4.72,798.101,Nucleotide
Adenosine triphosphate,C14H10N0O6,835.72,N/A,326.76,Amide
Caffeine,C6H4N4O10,872.19,12.93,927.65,Organic Compound
Adenosine triphosphate,C4H23N0O6,578.02,5.51,642.525,Neurotransmitter
Glucose,C16H11N5O4,422.96,6.78,722.568,Lipid
Aspirin,C3H18N0O4,935.41,5.65,516.051,Lipid
Serotonin,C14H9N0O6,715.46,3.61,864.445,Amide
Cholesterol,C13H27N5O10,444.7,N/A,757.139,Lipid
Ethanol,C8H20N4O4,204.85,2.02,254.729,Hormone
Glucose,C19H1N2O1,134.4,N/A,152.334,Neurotransmitter
Serotonin,C18H32N1O9,54.56,13.02,21.406,Lipid
Adenosine triphosphate,C11H31N4O3,499.47,6.96,528.021,Neurotransmitter
Caffeine,C8H27N3O7,132.66,8.08,619.898,Lipid
Dopamine,C11H11N3O0,862.9,8.25,217.379,Carbohydrate
Serotonin,C5H4N3O8,368.96,12.84,19.149,Alkaloid
Adrenaline,C3H30N0O4,525.22,8.9,648.702,Amide
Glucose,C14H28N5O6,214.29,3.36,922.296,Neurotransmitter
Cholesterol,C20H27N2O4,331.91,4.56,180.766,Amide
Adrenaline,C8H7N5O3,100.31,3.12,270.743,Amide
Cholesterol,C8H19N3O0,769.15,3.87,396.014,Alcohol
Urea,C15H3N5O10,987.76,5.07,11.256,Hormone
Adrenaline,C4H11N1O1,924.56,8.63,322.369,Neurotransmitter
Caffeine,C7H27N2O10,247.87,6.67,717.866,Alkaloid
Adenosine triphosphate,C18H18N1O5,575.32,10.7,696.414,Lipid
Dopamine,C20H14N4O9,423.82,9.38,415.752,Hormone
Caffeine,C6H3N0O0,690.11,11.95,859.649,Carbohydrate
Caffeine,C14H28N2O10,809.5,7.87,663.136,Lipid
Aspirin,C4H22N4O8,275.01,13.57,369.763,Lipid
Urea,C15H4N1O6,300.52,N/A,559.821,Neurotransmitter
Ethanol,C9H37N3O9,822.96,10.46,259.885,Amide
Aspirin,C9H39N0O5,149.27,6.93,356.738,Amide
Cholesterol,C17H27N2O3,385.85,9.77,610.193,Lipid
Ethanol,C5H10N0O0,894.1,N/A,131.698,Organic Compound
Adrenaline,C16H40N4O5,452.1,8.08,706.058,Organic Compound
Serotonin,C10H18N3O3,517.87,2.9,367.226,Hormone
Adenosine triphosphate,C2H9N1O0,403.87,9.11,490.798,Alkaloid
Urea,C11H29N1O6,80.73,5.85,199.961,Nucleotide
Urea,C20H17N3O1,840.91,10.02,796.501,Organic Compound
Aspirin,C13H29N2O1,602.57,3.95,943.479,Alkaloid
Caffeine,C7H4N4O7,602.82,N/A,899.659,Neurotransmitter
Ethanol,C18H14N5O7,606.13,11.51,162.592,Alkaloid
Cholesterol,C2H5N5O7,403.94,3.92,811.474,Carbohydrate
Adenosine triphosphate,C13H6N2O1,841.53,4.52,412.907,Neurotransmitter
Glucose,C20H10N4O3,764.56,13.26,785.582,Nucleotide
Ethanol,C19H13N4O6,390.18,13.39,615.523,Amide
Glucose,C2H24N2O6,160.3,11.68,929.125,Organic Compound
Ethanol,C8H11N5O8,118.48,2.15,998.767,Neurotransmitter
Adrenaline,C18H24N2O5,675.03,1.8,634.168,Hormone
