compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H18N0O10,571.2,12.78,788.491,Carbohydrate
Aspirin,C13H26N3O7,716.76,7.2,425.475,Lipid
Ethanol,C5H34N1O3,783.81,4.25,698.502,Alkaloid
Ethanol,C13H3N4O3,634.67,11.31,540.511,Nucleotide
Adenosine triphosphate,C20H37N5O9,791.54,5.07,833.856,Hormone
Caffeine,C9H38N4O7,129.0,13.13,53.416,Alcohol
Aspirin,C12H25N2O6,851.97,3.78,692.574,Organic Compound
Urea,C19H2N3O8,538.44,13.21,755.274,Nucleotide
Adenosine triphosphate,C8H22N2O8,187.41,4.5,376.524,Amide
Serotonin,C11H20N2O4,756.74,11.3,171.112,Alkaloid
Adenosine triphosphate,C4H32N1O10,825.98,7.93,918.084,Nucleotide
Ethanol,C1H8N4O10,709.78,5.95,540.64,Alkaloid
Dopamine,C11H14N2O8,172.32,13.9,803.456,Nucleotide
Adrenaline,C5H14N3O2,712.12,N/A,50.396,Organic Compound
Adenosine triphosphate,C3H38N5O1,744.46,8.06,247.118,Lipid
Caffeine,C12H37N5O1,696.34,7.67,829.756,Organic Compound
Adenosine triphosphate,C3H2N4O7,266.37,10.76,39.504,Amide
Serotonin,C18H26N4O10,608.11,N/A,934.276,Alkaloid
Dopamine,C13H12N1O0,593.03,12.27,170.373,Amide
Serotonin,C19H21N2O6,410.2,3.78,929.234,Organic Compound
Dopamine,C5H39N3O9,912.59,10.75,844.751,Neurotransmitter
Caffeine,C3H5N0O7,478.33,13.25,312.78,Carbohydrate
Urea,C4H28N1O2,965.14,10.71,767.416,Lipid
Glucose,C19H11N1O9,435.68,3.23,990.549,Amide
Ethanol,C14H19N0O7,955.31,3.62,6.185,Nucleotide
Aspirin,C3H4N4O10,381.11,9.61,778.93,Hormone
Ethanol,C7H29N4O0,116.94,N/A,185.679,Organic Compound
Serotonin,C9H21N3O1,398.98,N/A,178.28,Hormone
Caffeine,C12H38N4O6,73.73,N/A,64.539,Lipid
Adenosine triphosphate,C20H7N4O10,760.52,2.38,920.524,Lipid
Ethanol,C15H15N4O2,759.03,1.2,524.583,Carbohydrate
Glucose,C14H9N5O0,103.87,8.69,516.966,Amide
Urea,C5H17N5O7,886.66,2.45,977.024,Lipid
Serotonin,C15H22N0O0,349.0,N/A,939.171,Alcohol
Cholesterol,C16H1N4O5,363.74,12.55,430.573,Hormone
Adrenaline,C9H24N0O6,641.93,8.12,51.797,Nucleotide
Serotonin,C2H20N3O4,388.72,7.98,485.984,Amide
Cholesterol,C5H7N3O8,388.98,11.29,283.999,Lipid
Adrenaline,C15H4N5O1,754.93,3.63,697.752,Nucleotide
Dopamine,C7H29N3O3,613.3,6.15,834.537,Alkaloid
Ethanol,C2H40N5O1,843.2,11.32,54.62,Hormone
Dopamine,C17H24N1O0,567.35,7.27,103.394,Alkaloid
