compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H8N4O0,126.3,7.41,426.914,Organic Compound
Urea,C18H24N5O1,495.4,2.91,138.953,Alkaloid
Adrenaline,C1H40N3O4,345.78,13.43,237.282,Neurotransmitter
Adenosine triphosphate,C5H27N1O0,611.2,N/A,213.981,Carbohydrate
Glucose,C5H24N0O3,421.63,11.52,422.79,Nucleotide
Glucose,C18H1N1O10,483.28,7.01,524.933,Alkaloid
Ethanol,C9H27N5O8,149.19,N/A,490.971,Neurotransmitter
Caffeine,C13H22N2O6,410.96,N/A,399.946,Alkaloid
Caffeine,C20H11N2O0,229.7,5.96,849.567,Amide
Glucose,C1H23N0O5,563.98,N/A,984.872,Lipid
Serotonin,C13H19N4O5,170.73,9.26,341.528,Alkaloid
Serotonin,C1H32N5O9,545.62,13.97,921.592,Organic Compound
Caffeine,C12H8N4O0,414.36,10.1,389.524,Alcohol
Serotonin,C2H31N4O6,345.99,3.73,759.029,Neurotransmitter
Cholesterol,C12H35N2O10,623.48,5.34,364.159,Alcohol
Adrenaline,C19H30N5O1,595.77,1.24,189.199,Lipid
Urea,C14H29N4O9,199.25,N/A,952.683,Lipid
Ethanol,C1H33N1O5,805.91,12.71,120.805,Organic Compound
Adenosine triphosphate,C2H16N1O7,376.79,13.17,204.014,Alkaloid
Cholesterol,C13H13N2O10,259.31,9.99,615.207,Lipid
Serotonin,C1H26N3O5,245.46,6.73,529.848,Neurotransmitter
Adenosine triphosphate,C3H24N4O0,436.92,7.15,623.65,Nucleotide
Caffeine,C19H10N4O3,875.32,2.49,76.241,Amide
Dopamine,C1H19N4O3,878.47,2.61,69.929,Alkaloid
Dopamine,C17H37N2O10,100.83,N/A,853.967,Neurotransmitter
Ethanol,C8H33N4O9,182.76,11.77,371.824,Amide
Urea,C20H20N4O1,611.39,11.82,767.566,Alkaloid
Caffeine,C15H15N1O5,714.04,9.92,16.206,Nucleotide
Adrenaline,C2H8N1O5,415.78,6.15,692.514,Amide
Dopamine,C16H38N5O5,561.86,6.55,970.457,Alkaloid
Aspirin,C18H1N1O6,336.92,N/A,591.416,Amide
Caffeine,C9H9N2O2,379.28,5.66,115.728,Amide
Cholesterol,C4H31N2O4,448.22,4.99,701.176,Alcohol
Cholesterol,C19H12N5O6,700.17,2.58,25.343,Alkaloid
Ethanol,C13H20N3O0,146.71,4.93,535.471,Lipid
Adrenaline,C9H29N4O9,526.3,13.7,407.742,Neurotransmitter
Ethanol,C10H31N5O5,307.9,6.26,748.244,Hormone
Serotonin,C7H4N1O3,957.32,N/A,929.382,Hormone
Serotonin,C8H3N2O4,480.26,7.78,949.362,Nucleotide
Caffeine,C20H28N1O9,345.92,N/A,350.989,Hormone
Ethanol,C7H25N1O2,705.78,N/A,696.395,Organic Compound
Serotonin,C20H30N2O0,937.48,9.85,606.558,Neurotransmitter
Adenosine triphosphate,C1H4N5O0,408.88,4.63,611.316,Neurotransmitter
Adenosine triphosphate,C14H19N2O2,907.33,1.93,140.306,Alcohol
Adenosine triphosphate,C1H24N4O8,257.03,8.37,730.035,Nucleotide
Glucose,C18H2N3O6,176.5,2.34,817.518,Amide
Cholesterol,C9H26N1O10,811.62,N/A,838.986,Alcohol
Aspirin,C16H17N3O5,116.59,N/A,88.519,Organic Compound
Serotonin,C3H28N0O6,578.56,8.84,925.875,Alkaloid
Glucose,C5H33N4O6,610.85,6.6,600.555,Alcohol
Serotonin,C10H16N0O3,495.87,10.44,338.197,Amide
Glucose,C10H22N0O9,180.73,6.63,734.089,Organic Compound
Adrenaline,C3H4N0O2,855.67,N/A,905.168,Carbohydrate
Cholesterol,C19H36N5O5,152.17,8.67,139.564,Hormone
Cholesterol,C7H6N4O1,59.41,2.48,377.808,Alcohol
Adenosine triphosphate,C18H33N1O2,349.32,N/A,569.921,Alkaloid
Caffeine,C17H3N1O4,204.95,11.84,876.895,Amide
Dopamine,C9H25N1O2,198.15,2.94,760.295,Amide
Ethanol,C1H1N2O8,597.17,11.23,240.353,Hormone
Dopamine,C1H40N1O8,486.77,N/A,485.924,Organic Compound
Aspirin,C15H27N2O10,353.03,N/A,827.572,Neurotransmitter
Glucose,C7H27N1O3,466.3,10.03,553.158,Organic Compound
Adenosine triphosphate,C16H37N1O9,841.41,N/A,469.263,Lipid
Glucose,C19H28N1O7,696.08,N/A,994.753,Neurotransmitter
Aspirin,C16H40N3O2,207.01,8.79,126.543,Hormone
Serotonin,C3H24N3O6,107.25,10.79,399.157,Hormone
Dopamine,C16H32N5O4,328.04,8.8,170.292,Hormone
Glucose,C20H37N3O0,109.42,N/A,772.659,Alkaloid
Ethanol,C9H23N3O5,126.2,8.7,81.472,Lipid
Glucose,C17H5N0O3,289.59,9.18,504.086,Lipid
Adrenaline,C1H29N2O8,609.44,3.08,122.326,Lipid
Adrenaline,C2H20N3O10,824.52,6.07,29.352,Carbohydrate
Serotonin,C4H40N5O4,481.04,4.43,378.516,Alcohol
Serotonin,C13H17N0O7,552.92,11.83,673.549,Alkaloid
Cholesterol,C16H27N4O7,842.57,11.09,19.469,Organic Compound
Caffeine,C3H40N4O4,263.12,2.18,890.273,Alcohol
Adrenaline,C10H36N1O1,142.21,4.24,46.688,Carbohydrate
Aspirin,C8H11N1O6,710.89,N/A,266.26,Alkaloid
Adrenaline,C5H35N1O0,463.25,3.64,267.816,Organic Compound
Caffeine,C8H16N5O1,53.14,N/A,806.036,Organic Compound
Dopamine,C12H36N5O10,954.12,N/A,536.181,Alkaloid
Urea,C20H13N4O10,298.5,13.78,505.38,Organic Compound
Serotonin,C15H20N3O1,425.43,3.35,609.239,Neurotransmitter
Cholesterol,C2H31N3O2,241.74,N/A,256.16,Nucleotide
Caffeine,C7H6N0O8,732.85,N/A,658.387,Nucleotide
Adrenaline,C9H8N0O6,692.39,10.0,113.188,Alkaloid
