compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H22N3O3,373.67,8.49,79.723,Hormone
Glucose,C16H23N3O0,707.49,6.52,421.631,Carbohydrate
Cholesterol,C5H35N4O9,646.57,N/A,132.222,Carbohydrate
Dopamine,C5H30N0O4,383.17,1.43,574.939,Carbohydrate
Ethanol,C1H23N1O2,145.35,N/A,276.877,Lipid
Adrenaline,C12H28N1O8,236.9,6.37,759.85,Alkaloid
Serotonin,C18H9N5O6,235.92,1.36,855.908,Alcohol
Ethanol,C10H5N2O4,577.21,7.9,512.501,Amide
Urea,C2H20N3O1,399.24,4.71,612.276,Hormone
Aspirin,C7H7N5O9,842.77,13.52,691.887,Amide
Glucose,C13H18N4O0,248.55,4.04,808.896,Carbohydrate
Ethanol,C1H33N5O6,497.46,2.93,102.324,Amide
Dopamine,C6H1N2O7,759.09,4.67,972.88,Lipid
Caffeine,C10H38N1O4,754.47,10.2,541.762,Alcohol
Aspirin,C16H36N5O6,210.46,6.62,790.473,Organic Compound
Adenosine triphosphate,C13H11N4O7,785.04,4.79,710.425,Hormone
Cholesterol,C6H35N3O7,335.61,N/A,384.98,Amide
Dopamine,C19H35N3O2,384.7,1.77,391.921,Carbohydrate
Urea,C15H39N3O0,769.72,11.42,792.214,Amide
Adenosine triphosphate,C20H9N5O0,874.79,N/A,607.786,Organic Compound
Adenosine triphosphate,C8H23N5O0,989.85,4.6,471.036,Alcohol
Serotonin,C10H34N2O7,596.66,2.14,392.596,Alkaloid
Urea,C9H29N5O5,832.54,6.15,250.627,Alkaloid
Serotonin,C15H13N3O1,919.41,1.59,574.329,Hormone
Serotonin,C5H34N5O4,253.69,N/A,935.8,Hormone
Aspirin,C11H37N0O2,213.79,7.39,905.664,Alcohol
Dopamine,C2H2N2O7,761.43,N/A,737.939,Amide
Adenosine triphosphate,C12H27N4O8,107.53,12.29,979.201,Carbohydrate
Aspirin,C20H26N1O5,506.44,11.01,84.634,Organic Compound
Serotonin,C9H39N3O9,931.44,10.59,540.414,Alkaloid
Urea,C17H5N2O0,257.84,N/A,228.175,Alkaloid
Adenosine triphosphate,C7H23N4O5,435.74,N/A,727.63,Hormone
Adenosine triphosphate,C14H28N3O1,551.57,N/A,787.509,Amide
Adenosine triphosphate,C15H35N4O6,833.5,4.12,216.471,Alcohol
Adrenaline,C20H15N5O1,431.41,9.54,210.863,Carbohydrate
Urea,C16H13N3O3,970.41,10.64,114.68,Organic Compound
Dopamine,C16H10N1O4,694.11,2.52,706.058,Alcohol
Aspirin,C14H7N0O0,166.81,13.26,646.332,Lipid
Caffeine,C16H26N3O10,152.78,5.67,318.467,Organic Compound
Urea,C5H37N2O9,589.2,3.15,687.899,Carbohydrate
Adrenaline,C19H35N3O5,880.32,8.58,109.394,Nucleotide
Adenosine triphosphate,C14H17N4O1,407.11,2.69,247.731,Carbohydrate
Dopamine,C6H31N1O0,864.86,3.2,441.547,Neurotransmitter
Ethanol,C15H15N4O6,448.81,2.22,512.197,Neurotransmitter
Dopamine,C5H37N0O7,519.61,11.39,294.372,Carbohydrate
Caffeine,C10H17N1O0,224.31,13.77,202.667,Lipid
Cholesterol,C6H5N4O4,384.61,N/A,942.038,Neurotransmitter
Glucose,C5H5N1O5,345.95,9.17,663.811,Lipid
Urea,C14H29N4O5,358.22,8.6,238.176,Alkaloid
Serotonin,C8H14N0O8,515.44,N/A,589.909,Nucleotide
Adrenaline,C17H30N2O0,897.76,12.57,954.689,Hormone
Dopamine,C5H34N5O3,945.9,N/A,258.099,Alkaloid
Serotonin,C1H19N4O2,241.94,2.56,619.129,Alkaloid
Adenosine triphosphate,C1H29N4O6,789.06,N/A,488.915,Lipid
Ethanol,C14H38N3O3,789.71,13.68,666.987,Alkaloid
Aspirin,C9H18N5O10,693.28,10.36,581.271,Alcohol
Adrenaline,C8H35N2O0,938.41,N/A,190.17,Amide
Urea,C8H5N2O2,238.37,4.56,908.657,Nucleotide
Glucose,C14H1N5O4,822.99,9.92,7.299,Alcohol
Ethanol,C17H19N1O0,897.44,4.85,528.866,Neurotransmitter
Cholesterol,C17H5N1O4,176.35,N/A,12.978,Nucleotide
Glucose,C13H31N3O4,387.29,1.76,174.183,Lipid
Aspirin,C14H21N1O0,650.02,5.52,668.339,Amide
Glucose,C15H19N5O2,116.15,3.76,628.029,Neurotransmitter
Adrenaline,C5H1N5O8,181.67,13.58,28.923,Amide
Serotonin,C2H37N5O0,877.2,N/A,480.304,Hormone
Ethanol,C15H17N5O3,561.49,12.97,209.733,Neurotransmitter
Adenosine triphosphate,C6H13N3O6,956.08,5.78,59.95,Lipid
Serotonin,C10H39N4O3,387.92,10.73,498.678,Organic Compound
Ethanol,C20H25N3O9,675.43,N/A,955.157,Amide
Cholesterol,C15H9N2O10,212.37,9.72,553.024,Neurotransmitter
Urea,C7H34N1O6,118.85,N/A,526.123,Alcohol
Dopamine,C17H20N5O2,499.55,3.43,545.107,Lipid
Caffeine,C14H19N2O6,427.52,2.58,771.828,Nucleotide
Dopamine,C13H34N0O2,813.26,12.27,403.235,Amide
Urea,C9H36N4O4,451.49,5.13,40.526,Organic Compound
Caffeine,C13H3N3O3,391.0,1.55,860.84,Lipid
Ethanol,C11H3N2O3,955.36,4.17,45.834,Hormone
Urea,C7H7N3O6,277.65,10.08,653.416,Amide
Caffeine,C17H3N4O2,828.42,5.59,333.066,Neurotransmitter
Cholesterol,C2H22N3O3,381.45,6.34,851.724,Alkaloid
Aspirin,C2H8N5O9,945.6,11.25,973.354,Organic Compound
Ethanol,C19H24N4O5,731.74,1.25,227.517,Nucleotide
Adrenaline,C14H19N1O1,94.85,10.93,271.053,Hormone
Dopamine,C12H35N2O8,664.38,11.52,470.586,Carbohydrate
Ethanol,C15H27N1O10,726.18,8.21,610.167,Alkaloid
Glucose,C13H3N1O0,516.64,8.78,38.25,Hormone
Cholesterol,C19H35N3O8,933.29,7.33,390.981,Nucleotide
Dopamine,C17H35N4O3,663.0,N/A,976.559,Organic Compound
Caffeine,C10H40N2O10,182.38,13.57,740.191,Neurotransmitter
Glucose,C16H33N3O8,83.39,3.19,556.271,Amide
Caffeine,C14H3N0O3,175.79,3.0,834.287,Organic Compound
Glucose,C18H15N4O9,253.04,4.28,689.654,Hormone
Serotonin,C9H7N1O1,319.44,9.62,133.599,Nucleotide
Aspirin,C14H33N3O10,904.05,2.72,378.04,Carbohydrate
Adrenaline,C11H30N0O9,972.98,1.13,858.4,Carbohydrate
Urea,C15H21N2O8,642.52,6.19,517.461,Neurotransmitter
Glucose,C14H3N2O0,120.41,3.95,583.637,Lipid
Serotonin,C10H22N5O9,410.36,10.49,179.412,Amide
Adrenaline,C15H38N4O2,962.47,N/A,15.766,Nucleotide
Glucose,C19H8N0O10,178.1,7.43,288.317,Organic Compound
Cholesterol,C15H38N1O0,332.89,N/A,522.929,Carbohydrate
Cholesterol,C6H33N4O4,739.12,2.59,612.316,Hormone
Dopamine,C12H14N3O10,405.2,4.14,675.664,Hormone
Aspirin,C20H9N1O1,855.39,12.87,552.728,Organic Compound
Dopamine,C8H16N3O8,490.03,12.9,55.578,Carbohydrate
Cholesterol,C11H17N0O6,702.38,12.47,411.295,Alkaloid
Aspirin,C16H18N1O4,252.5,3.64,408.948,Neurotransmitter
Adrenaline,C5H35N0O8,92.22,10.76,79.731,Neurotransmitter
Adrenaline,C13H3N0O4,244.66,6.84,946.624,Neurotransmitter
Caffeine,C5H30N3O10,323.73,N/A,241.645,Organic Compound
Glucose,C17H36N4O10,320.23,N/A,660.35,Amide
Serotonin,C5H4N3O5,601.9,8.96,322.698,Amide
Adenosine triphosphate,C12H6N2O5,80.19,12.14,814.165,Amide
Glucose,C17H15N1O2,455.39,9.3,807.326,Alcohol
Glucose,C12H36N1O8,318.35,13.12,579.151,Hormone
Caffeine,C10H19N3O10,251.75,13.9,47.039,Alcohol
Serotonin,C18H27N4O8,455.94,6.61,632.563,Alkaloid
Aspirin,C15H25N5O5,269.61,9.04,808.344,Organic Compound
Caffeine,C16H39N3O7,474.74,N/A,202.667,Carbohydrate
Serotonin,C8H8N2O4,485.96,13.48,812.816,Hormone
Ethanol,C11H19N1O6,748.86,7.78,512.232,Organic Compound
Caffeine,C4H20N4O10,189.67,1.59,265.798,Carbohydrate
Urea,C12H31N0O9,859.41,11.0,616.525,Carbohydrate
Urea,C5H10N5O6,471.48,7.8,808.418,Nucleotide
Caffeine,C5H24N4O8,410.71,11.26,532.41,Organic Compound
Dopamine,C2H13N0O4,122.39,1.78,552.125,Nucleotide
Adenosine triphosphate,C20H17N2O7,947.88,N/A,595.941,Carbohydrate
Serotonin,C13H13N3O8,680.71,9.04,575.809,Neurotransmitter
Ethanol,C8H34N2O4,338.27,N/A,38.44,Amide
Adrenaline,C3H35N4O10,740.65,7.74,102.238,Alkaloid
Adenosine triphosphate,C8H30N4O3,150.89,3.78,730.465,Organic Compound
Serotonin,C2H20N1O5,429.69,3.5,646.904,Nucleotide
Ethanol,C10H21N1O3,204.73,3.28,699.74,Neurotransmitter
Cholesterol,C10H21N3O0,407.99,3.15,826.338,Neurotransmitter
Serotonin,C11H38N3O9,266.3,4.94,278.347,Neurotransmitter
Cholesterol,C16H10N4O7,545.79,3.65,247.921,Neurotransmitter
Adrenaline,C9H11N0O7,726.38,9.75,954.728,Hormone
Glucose,C8H10N3O4,671.32,N/A,269.689,Lipid
Adrenaline,C13H11N3O6,609.14,2.37,892.452,Lipid
Aspirin,C15H27N1O10,358.13,3.62,768.637,Amide
Dopamine,C7H35N4O4,186.56,N/A,661.212,Alcohol
Caffeine,C4H26N3O1,805.6,8.34,308.42,Carbohydrate
Dopamine,C15H11N3O5,440.73,4.66,978.001,Amide
Glucose,C9H2N2O9,997.5,3.48,628.688,Amide
Dopamine,C17H17N4O1,768.0,7.66,52.845,Lipid
Urea,C11H8N0O3,67.53,12.42,69.637,Organic Compound
Ethanol,C4H28N1O4,816.02,5.41,849.445,Neurotransmitter
Ethanol,C7H22N2O1,463.81,7.81,137.249,Neurotransmitter
Urea,C4H5N0O7,755.21,N/A,549.097,Alkaloid
Serotonin,C6H17N3O7,762.85,N/A,904.201,Amide
Ethanol,C19H5N5O7,902.66,7.76,605.797,Nucleotide
Cholesterol,C8H29N4O0,831.25,N/A,202.141,Alcohol
Aspirin,C13H10N5O9,601.89,8.26,87.698,Amide
Cholesterol,C5H35N3O3,667.77,N/A,502.165,Lipid
Glucose,C9H19N0O5,172.76,N/A,664.884,Alkaloid
Aspirin,C6H8N4O9,405.34,12.39,185.799,Amide
Ethanol,C20H15N1O8,329.62,7.26,73.225,Lipid
Dopamine,C6H28N4O1,589.0,11.3,503.294,Carbohydrate
Aspirin,C14H19N4O1,477.18,6.83,818.397,Alcohol
Urea,C15H25N0O4,394.22,7.09,152.889,Amide
Aspirin,C10H38N0O9,926.93,N/A,480.716,Neurotransmitter
Urea,C8H13N5O1,128.4,N/A,656.122,Amide
Cholesterol,C8H18N2O10,411.46,1.08,969.706,Lipid
Adenosine triphosphate,C19H10N2O10,659.7,12.17,997.824,Lipid
Ethanol,C5H3N2O9,316.84,2.53,217.266,Alkaloid
Glucose,C7H18N5O0,171.91,2.23,24.101,Carbohydrate
Aspirin,C15H11N1O9,752.35,7.01,314.766,Nucleotide
Dopamine,C17H36N5O8,430.83,N/A,482.547,Alcohol
Serotonin,C5H28N1O9,799.86,5.92,685.095,Alcohol
Adrenaline,C10H23N1O4,516.05,10.16,807.718,Carbohydrate
Adenosine triphosphate,C4H16N2O0,138.95,10.78,403.086,Hormone
Cholesterol,C14H34N1O6,809.37,N/A,500.221,Nucleotide
Caffeine,C2H40N4O8,604.33,3.07,744.881,Hormone
Urea,C9H39N5O8,817.43,7.21,428.054,Hormone
Cholesterol,C2H30N3O3,622.54,12.67,265.418,Organic Compound
Aspirin,C16H6N4O4,113.95,10.02,985.702,Neurotransmitter
Glucose,C20H34N4O9,606.78,9.63,287.822,Alkaloid
Urea,C5H15N0O0,611.38,10.59,695.656,Alcohol
Cholesterol,C1H33N2O0,704.93,7.62,87.147,Amide
Adrenaline,C5H37N2O0,987.79,N/A,988.516,Organic Compound
Glucose,C16H20N3O1,659.1,10.95,413.55,Alcohol
Ethanol,C16H29N4O7,692.41,N/A,152.815,Amide
Ethanol,C4H3N3O7,629.04,6.8,374.278,Hormone
Cholesterol,C4H40N0O9,708.74,N/A,419.356,Carbohydrate
Cholesterol,C3H1N3O3,203.7,9.05,491.546,Alcohol
Urea,C2H36N5O2,652.34,N/A,291.623,Neurotransmitter
Cholesterol,C10H7N4O3,120.13,13.14,369.967,Organic Compound
Dopamine,C18H14N1O6,663.35,N/A,132.198,Hormone
Glucose,C17H26N2O10,195.35,N/A,106.895,Hormone
Adrenaline,C1H3N4O8,943.57,9.98,654.689,Lipid
Aspirin,C10H27N0O3,580.07,2.86,803.932,Neurotransmitter
Adenosine triphosphate,C10H3N2O9,382.35,6.03,608.539,Alcohol
Glucose,C14H29N1O3,985.09,8.57,420.177,Neurotransmitter
Adrenaline,C5H12N0O4,536.08,8.05,430.428,Alkaloid
Urea,C9H38N2O5,320.86,9.58,702.318,Alcohol
Urea,C10H29N2O7,276.51,4.37,121.351,Amide
Adrenaline,C14H3N5O9,936.37,7.4,650.727,Nucleotide
Adenosine triphosphate,C9H32N5O0,596.04,2.98,678.299,Neurotransmitter
Adrenaline,C18H36N4O8,682.6,N/A,598.161,Neurotransmitter
Urea,C12H29N4O3,961.33,11.81,739.691,Carbohydrate
Cholesterol,C10H21N3O3,359.45,N/A,183.051,Alkaloid
Ethanol,C18H38N5O1,849.89,1.64,795.464,Amide
Adrenaline,C9H24N3O9,83.54,3.23,938.124,Amide
Glucose,C1H3N5O10,523.23,1.8,579.525,Neurotransmitter
Cholesterol,C4H6N5O3,692.57,9.12,620.275,Nucleotide
Adenosine triphosphate,C16H34N5O9,818.69,2.17,180.567,Carbohydrate
Glucose,C8H3N2O8,361.37,12.17,403.054,Neurotransmitter
Urea,C8H21N0O1,765.79,11.33,305.888,Carbohydrate
Aspirin,C2H34N1O1,779.56,9.26,461.994,Carbohydrate
Adenosine triphosphate,C6H15N2O8,711.58,4.93,231.805,Organic Compound
Glucose,C10H29N5O10,654.41,7.27,31.593,Organic Compound
Adrenaline,C6H22N1O3,583.11,7.74,630.44,Organic Compound
Ethanol,C14H25N5O10,873.1,3.48,317.031,Alcohol
Aspirin,C17H1N4O0,888.15,3.8,443.875,Neurotransmitter
Dopamine,C12H26N3O9,569.51,7.33,802.052,Amide
Dopamine,C11H11N0O5,404.11,8.68,586.789,Alkaloid
Cholesterol,C15H4N0O0,482.42,7.94,69.035,Alkaloid
Cholesterol,C2H10N0O7,541.94,3.7,994.541,Organic Compound
Aspirin,C4H6N1O10,263.47,N/A,587.245,Alcohol
Adrenaline,C16H15N3O9,284.73,6.15,825.555,Neurotransmitter
Serotonin,C1H26N0O10,99.53,N/A,968.633,Carbohydrate
Aspirin,C16H40N1O5,222.21,11.83,965.565,Alcohol
Glucose,C7H10N4O3,625.02,13.91,61.065,Organic Compound
Ethanol,C19H40N2O9,222.19,10.45,57.345,Neurotransmitter
Dopamine,C5H15N2O7,636.55,5.08,135.84,Amide
Adenosine triphosphate,C10H30N3O9,500.49,8.95,18.512,Neurotransmitter
Ethanol,C4H33N0O10,151.74,N/A,646.845,Alkaloid
Caffeine,C19H2N4O10,399.07,8.83,779.81,Alkaloid
Dopamine,C10H12N4O9,932.8,8.94,586.362,Organic Compound
Cholesterol,C8H29N1O0,286.59,3.73,609.962,Lipid
Adrenaline,C9H19N2O0,713.69,5.64,672.979,Nucleotide
Aspirin,C17H30N3O1,172.14,12.88,422.172,Lipid
Dopamine,C15H27N0O4,86.41,N/A,134.291,Carbohydrate
Ethanol,C11H7N0O6,370.43,2.7,148.326,Alkaloid
Dopamine,C16H36N4O6,686.8,12.61,958.139,Alcohol
Adrenaline,C20H38N2O2,956.92,2.55,249.683,Organic Compound
Ethanol,C7H1N2O8,819.15,5.97,185.174,Alcohol
Adrenaline,C16H31N2O10,936.85,N/A,30.201,Alkaloid
Serotonin,C6H30N5O10,632.71,12.6,997.29,Alkaloid
Aspirin,C15H26N3O7,125.39,2.43,253.925,Alkaloid
Serotonin,C8H6N1O8,459.6,1.09,95.732,Lipid
Glucose,C7H1N5O2,673.77,10.7,831.393,Alcohol
Adrenaline,C13H2N3O5,653.23,6.13,789.902,Lipid
Ethanol,C1H23N4O10,835.2,N/A,548.435,Lipid
Ethanol,C4H18N1O0,213.78,4.27,301.395,Organic Compound
Adenosine triphosphate,C19H39N3O8,903.17,13.09,340.851,Organic Compound
Serotonin,C12H20N4O0,777.47,5.59,587.329,Nucleotide
Adenosine triphosphate,C17H25N5O1,564.6,3.06,386.719,Alkaloid
Adenosine triphosphate,C9H15N2O6,301.32,2.63,52.318,Alkaloid
Cholesterol,C19H17N3O9,119.8,10.44,799.515,Alcohol
Aspirin,C13H7N0O10,759.94,12.56,440.767,Alcohol
Dopamine,C10H26N4O7,750.3,N/A,707.206,Lipid
Caffeine,C13H5N5O10,231.56,11.46,245.9,Organic Compound
Adenosine triphosphate,C5H22N3O0,735.78,4.33,312.448,Lipid
Aspirin,C19H33N3O3,997.04,12.21,886.629,Alkaloid
Urea,C15H30N0O6,926.73,6.51,106.723,Neurotransmitter
Adrenaline,C10H13N2O5,886.97,4.63,49.857,Neurotransmitter
Cholesterol,C9H8N4O10,964.42,11.4,452.619,Organic Compound
Dopamine,C11H19N2O4,990.47,4.58,755.877,Nucleotide
Dopamine,C19H2N3O7,915.65,12.96,478.287,Neurotransmitter
Aspirin,C6H20N0O6,700.07,8.46,412.366,Amide
Cholesterol,C19H21N2O9,747.86,8.26,792.926,Nucleotide
Aspirin,C18H16N2O10,427.04,N/A,936.601,Nucleotide
Ethanol,C13H3N5O7,371.06,3.71,462.58,Hormone
Adrenaline,C9H16N1O9,254.73,3.2,664.579,Amide
Ethanol,C3H24N4O8,207.65,N/A,590.962,Carbohydrate
Dopamine,C20H27N1O7,861.34,2.96,714.327,Lipid
Serotonin,C11H21N2O7,772.18,12.29,855.495,Alkaloid
Aspirin,C1H24N5O6,970.29,4.76,399.233,Carbohydrate
Adrenaline,C9H22N1O7,495.92,9.38,605.883,Neurotransmitter
Caffeine,C2H32N4O7,337.94,4.04,407.669,Carbohydrate
Glucose,C7H21N4O9,151.0,11.01,752.687,Amide
Glucose,C8H5N0O4,863.72,4.31,808.286,Alkaloid
Adenosine triphosphate,C9H16N4O8,369.2,6.28,419.484,Carbohydrate
Adrenaline,C6H26N1O4,407.18,2.05,45.504,Organic Compound
Aspirin,C9H40N0O4,326.3,9.51,730.458,Amide
Serotonin,C11H2N4O8,576.24,13.4,3.99,Organic Compound
Urea,C5H17N0O1,643.7,11.57,464.278,Hormone
Dopamine,C7H5N2O0,279.22,11.81,367.796,Lipid
Urea,C7H26N2O3,370.13,13.07,17.106,Organic Compound
Serotonin,C16H27N1O10,391.2,11.37,508.393,Amide
Glucose,C16H17N3O6,162.48,9.25,603.252,Alkaloid
Glucose,C12H24N2O8,595.11,10.27,708.492,Alcohol
Aspirin,C8H17N4O10,752.75,12.55,96.192,Amide
Adrenaline,C12H17N3O7,70.77,7.47,570.699,Hormone
Cholesterol,C17H20N2O1,752.73,2.93,771.867,Amide
Aspirin,C15H22N5O6,719.06,12.91,998.838,Nucleotide
Urea,C11H26N3O3,426.32,12.01,306.845,Alcohol
Aspirin,C12H35N3O8,606.93,N/A,878.667,Alcohol
Glucose,C20H16N4O6,144.55,3.77,728.557,Lipid
Dopamine,C18H26N1O6,909.65,11.29,954.859,Hormone
Dopamine,C13H34N2O10,810.13,5.38,496.534,Lipid
Aspirin,C13H34N1O3,978.93,11.76,232.081,Carbohydrate
Urea,C20H21N5O9,130.94,11.87,948.601,Amide
Urea,C16H38N1O2,822.99,6.93,158.293,Amide
Dopamine,C10H40N1O7,280.32,5.83,955.811,Alkaloid
Urea,C11H35N5O3,131.95,9.59,437.499,Carbohydrate
Aspirin,C10H34N4O0,500.92,N/A,976.423,Alcohol
Adrenaline,C12H10N5O3,911.66,9.68,632.298,Carbohydrate
Aspirin,C15H8N0O0,375.85,1.46,81.291,Hormone
Urea,C3H14N3O9,663.42,5.28,922.619,Alcohol
Ethanol,C5H5N2O4,967.04,3.16,389.477,Alcohol
Caffeine,C13H1N4O5,338.45,9.04,795.902,Carbohydrate
Adenosine triphosphate,C14H11N2O8,173.47,8.47,716.717,Nucleotide
Serotonin,C7H34N4O5,903.27,N/A,561.318,Organic Compound
Adrenaline,C19H9N1O5,128.12,11.15,277.951,Alkaloid
Dopamine,C3H15N3O4,821.0,N/A,575.559,Carbohydrate
Caffeine,C4H15N1O1,166.13,12.03,489.192,Carbohydrate
Glucose,C8H23N4O3,640.15,2.61,494.571,Neurotransmitter
Glucose,C5H38N0O10,780.6,N/A,493.832,Alkaloid
Aspirin,C11H31N1O4,604.35,11.96,279.592,Hormone
Glucose,C12H6N0O1,511.72,6.42,106.145,Nucleotide
Caffeine,C20H25N5O3,366.01,12.03,297.501,Alcohol
Aspirin,C10H35N1O0,436.9,N/A,992.763,Neurotransmitter
Glucose,C12H6N5O8,497.56,11.96,536.661,Carbohydrate
Serotonin,C12H38N1O0,668.39,3.13,515.27,Nucleotide
Dopamine,C2H26N5O8,823.87,N/A,534.819,Alcohol
Aspirin,C9H32N3O2,222.54,3.31,879.812,Amide
Cholesterol,C19H26N4O7,123.01,6.4,582.978,Hormone
Urea,C16H17N0O0,715.2,10.23,82.201,Carbohydrate
Dopamine,C11H10N1O6,566.1,1.39,481.211,Neurotransmitter
Serotonin,C4H13N5O0,699.44,3.4,330.477,Hormone
Urea,C4H17N3O8,711.04,7.25,259.993,Organic Compound
Urea,C12H9N3O2,182.67,5.7,615.184,Nucleotide
Urea,C6H12N2O5,829.93,11.03,689.423,Organic Compound
Serotonin,C4H16N4O2,730.08,8.2,372.364,Neurotransmitter
Aspirin,C11H6N2O6,670.08,5.77,234.558,Organic Compound
Serotonin,C6H20N5O8,906.2,8.26,392.5,Alkaloid
Cholesterol,C20H23N3O10,398.58,1.05,348.431,Lipid
Glucose,C16H7N2O10,990.76,7.64,249.804,Neurotransmitter
Urea,C8H14N5O4,365.81,13.27,342.376,Amide
Dopamine,C16H21N0O0,951.12,8.07,32.003,Alkaloid
Adrenaline,C7H11N0O0,622.76,5.3,335.751,Nucleotide
Glucose,C7H39N3O6,369.33,10.78,399.732,Organic Compound
Glucose,C4H20N1O6,583.85,4.87,620.043,Alcohol
Cholesterol,C1H19N2O3,839.18,5.36,73.714,Alkaloid
Adenosine triphosphate,C19H8N0O3,518.95,N/A,932.947,Alcohol
Dopamine,C18H23N3O4,471.47,3.62,819.453,Hormone
Glucose,C3H11N3O4,817.66,7.66,829.196,Organic Compound
Adenosine triphosphate,C12H18N1O10,560.56,2.29,270.091,Lipid
Adrenaline,C6H28N0O10,277.31,N/A,84.541,Carbohydrate
Ethanol,C14H11N2O9,318.26,13.36,306.346,Lipid
Adenosine triphosphate,C19H38N0O8,119.74,8.99,759.642,Carbohydrate
Dopamine,C15H18N2O6,690.8,11.85,537.31,Organic Compound
Ethanol,C16H17N0O6,585.28,11.2,191.283,Organic Compound
Adenosine triphosphate,C3H19N3O2,665.98,8.01,492.427,Lipid
Cholesterol,C8H32N2O9,334.09,5.82,171.649,Alcohol
Adenosine triphosphate,C14H24N3O0,456.54,N/A,167.531,Lipid
Dopamine,C20H26N1O10,137.06,5.98,804.112,Nucleotide
Caffeine,C13H36N1O4,853.1,8.85,194.926,Amide
Dopamine,C13H7N0O4,149.95,N/A,528.997,Organic Compound
Dopamine,C19H32N3O1,769.24,1.45,303.467,Alkaloid
Cholesterol,C15H11N1O0,897.64,2.25,636.713,Nucleotide
Glucose,C8H38N5O9,670.64,9.62,16.299,Hormone
