compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H31N2O1,264.26,9.46,267.92,Carbohydrate
Urea,C6H12N5O4,783.55,2.16,253.684,Amide
Aspirin,C13H31N3O3,252.07,5.35,686.688,Alkaloid
Caffeine,C20H30N1O8,453.9,N/A,674.939,Neurotransmitter
Dopamine,C5H7N3O1,384.97,12.33,200.757,Nucleotide
Adrenaline,C15H22N5O0,702.18,N/A,351.886,Neurotransmitter
Aspirin,C4H12N1O0,116.8,10.25,797.305,Nucleotide
Ethanol,C1H34N4O3,679.46,N/A,667.457,Lipid
Ethanol,C7H9N5O2,646.59,4.72,284.176,Neurotransmitter
Dopamine,C6H9N5O5,261.24,6.85,596.275,Alcohol
Caffeine,C2H3N3O8,161.67,2.46,183.742,Organic Compound
Adrenaline,C5H36N5O0,772.75,6.19,201.022,Hormone
Cholesterol,C9H17N3O1,539.8,N/A,713.259,Alcohol
Ethanol,C20H27N5O6,248.33,12.71,254.371,Lipid
Ethanol,C14H35N5O1,116.9,10.18,336.323,Organic Compound
Urea,C1H30N0O9,296.42,10.21,66.16,Alkaloid
Caffeine,C11H8N5O7,323.11,8.91,937.228,Alkaloid
Cholesterol,C10H40N5O9,190.71,N/A,74.305,Hormone
Cholesterol,C12H3N2O10,468.53,6.9,339.492,Hormone
Glucose,C11H25N3O5,470.56,10.58,765.646,Organic Compound
Adenosine triphosphate,C14H36N4O9,635.07,4.36,351.425,Alcohol
Cholesterol,C17H7N4O8,975.4,12.95,469.78,Carbohydrate
Ethanol,C16H37N1O10,632.79,11.4,747.649,Nucleotide
Dopamine,C18H25N4O2,198.8,N/A,731.658,Alcohol
Cholesterol,C16H21N0O2,192.26,6.5,546.564,Alkaloid
Glucose,C13H35N1O0,61.24,10.09,634.032,Alkaloid
Glucose,C11H13N5O2,208.89,1.31,264.456,Alcohol
Dopamine,C2H31N2O8,827.44,7.23,239.935,Lipid
Adrenaline,C11H17N3O3,776.46,N/A,362.357,Neurotransmitter
Dopamine,C3H1N0O0,395.72,3.08,900.555,Neurotransmitter
Adrenaline,C4H8N2O9,499.62,12.15,231.954,Alcohol
Glucose,C20H20N5O6,546.93,3.9,984.186,Alcohol
Urea,C14H14N3O4,592.67,1.86,676.525,Hormone
Urea,C15H24N0O5,391.16,4.14,784.867,Neurotransmitter
Aspirin,C3H14N4O8,324.87,7.35,844.538,Hormone
Adrenaline,C17H10N0O10,225.39,9.75,138.59,Hormone
Ethanol,C2H33N5O10,883.9,13.52,875.966,Organic Compound
Dopamine,C16H6N3O2,741.91,4.88,533.537,Nucleotide
Ethanol,C6H25N1O4,132.4,10.6,546.193,Alkaloid
Caffeine,C16H3N0O1,612.15,6.43,344.604,Organic Compound
Aspirin,C13H34N1O0,302.42,9.32,637.868,Organic Compound
Serotonin,C3H7N0O10,66.57,2.74,69.008,Neurotransmitter
Glucose,C4H7N5O1,682.59,3.8,135.333,Carbohydrate
Adenosine triphosphate,C8H5N2O1,571.48,13.1,224.828,Alcohol
Adrenaline,C2H10N4O1,783.15,12.6,882.741,Nucleotide
Aspirin,C3H19N5O5,877.12,N/A,816.662,Nucleotide
Caffeine,C17H17N5O1,721.22,10.59,329.435,Nucleotide
Ethanol,C3H31N0O8,704.49,11.5,883.282,Organic Compound
Glucose,C18H21N5O8,237.93,7.3,627.474,Carbohydrate
Cholesterol,C17H4N2O1,305.46,10.41,973.521,Hormone
Aspirin,C19H31N0O1,542.1,8.03,406.615,Lipid
Dopamine,C19H19N3O5,456.86,8.94,37.291,Hormone
Aspirin,C10H6N0O1,86.87,N/A,411.209,Neurotransmitter
Dopamine,C8H2N4O6,690.66,11.1,928.085,Alcohol
Cholesterol,C1H31N4O5,357.09,6.13,289.798,Alkaloid
Adenosine triphosphate,C2H24N2O10,558.92,N/A,709.055,Organic Compound
Urea,C8H39N5O6,379.6,10.39,5.342,Carbohydrate
Ethanol,C19H1N5O2,459.01,10.82,516.392,Alkaloid
Adenosine triphosphate,C8H10N5O4,966.66,1.91,481.348,Neurotransmitter
Caffeine,C20H21N2O8,543.08,N/A,840.029,Nucleotide
Cholesterol,C17H25N5O1,703.39,13.23,747.034,Alkaloid
Glucose,C12H9N1O3,386.76,8.3,445.648,Neurotransmitter
Aspirin,C4H15N3O7,877.65,1.89,426.093,Carbohydrate
Adenosine triphosphate,C4H36N5O10,173.66,4.18,895.969,Carbohydrate
Caffeine,C5H19N0O2,917.12,N/A,941.351,Alkaloid
Urea,C7H8N0O4,677.34,2.65,877.082,Nucleotide
Ethanol,C7H34N3O9,161.3,3.23,152.629,Neurotransmitter
Aspirin,C5H17N2O5,616.72,6.96,403.024,Lipid
Urea,C10H25N0O7,82.02,6.08,240.92,Hormone
Adenosine triphosphate,C9H3N5O10,85.33,3.21,899.878,Alkaloid
Aspirin,C20H35N3O1,769.22,7.81,226.648,Organic Compound
Ethanol,C13H1N0O2,819.89,11.54,423.531,Nucleotide
Aspirin,C5H6N1O10,670.49,13.8,85.463,Alcohol
Serotonin,C1H5N3O0,376.87,2.05,211.566,Organic Compound
Aspirin,C18H8N1O0,173.17,4.02,255.672,Carbohydrate
Urea,C15H20N0O2,222.21,6.33,997.476,Organic Compound
Adenosine triphosphate,C5H29N4O7,690.32,10.84,184.648,Alcohol
Serotonin,C12H37N2O1,171.04,3.17,408.225,Amide
Serotonin,C5H16N5O8,631.95,12.09,528.787,Alkaloid
