compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H30N0O6,801.52,2.52,812.935,Amide
Dopamine,C9H16N0O3,102.06,13.4,261.1,Neurotransmitter
Ethanol,C8H18N3O7,947.56,N/A,217.35,Lipid
Adrenaline,C9H23N5O7,698.94,5.41,497.457,Carbohydrate
Adrenaline,C2H35N0O8,929.98,6.82,680.337,Alcohol
Serotonin,C18H39N1O9,940.39,3.42,691.971,Nucleotide
Caffeine,C2H1N5O7,406.16,2.18,427.5,Hormone
Dopamine,C3H38N1O7,575.69,N/A,570.375,Alcohol
Urea,C13H15N1O9,868.51,4.54,172.992,Amide
Urea,C18H40N1O0,279.21,N/A,537.439,Alkaloid
Ethanol,C14H33N1O0,139.75,N/A,922.77,Amide
Caffeine,C6H10N3O10,810.07,9.36,575.33,Alkaloid
Dopamine,C6H16N1O4,277.31,2.62,392.182,Nucleotide
Dopamine,C16H4N3O7,930.3,7.06,140.985,Organic Compound
Ethanol,C7H20N1O1,744.97,N/A,988.691,Carbohydrate
Urea,C9H25N5O5,352.29,2.13,287.393,Lipid
Cholesterol,C6H7N3O3,965.62,9.43,947.951,Carbohydrate
Glucose,C11H27N3O8,182.43,12.88,517.873,Neurotransmitter
Adenosine triphosphate,C17H10N0O2,554.65,N/A,113.321,Nucleotide
Serotonin,C9H30N5O0,736.82,11.2,269.656,Alkaloid
Caffeine,C11H33N3O5,870.68,7.81,867.703,Lipid
Adrenaline,C9H29N4O3,318.35,2.41,508.807,Lipid
Adenosine triphosphate,C13H9N4O9,644.37,5.42,211.693,Hormone
Adrenaline,C7H28N3O8,880.58,N/A,369.125,Amide
Ethanol,C3H21N2O2,956.71,1.63,719.309,Hormone
Adenosine triphosphate,C18H38N1O1,647.65,1.87,946.402,Amide
Dopamine,C14H13N5O6,688.38,7.54,117.77,Alcohol
Caffeine,C19H8N0O10,883.56,9.91,590.265,Hormone
Dopamine,C13H11N0O1,327.0,7.29,153.23,Amide
Caffeine,C18H27N4O4,985.53,N/A,695.18,Lipid
Glucose,C16H22N4O10,192.56,N/A,538.588,Amide
Caffeine,C5H31N4O0,856.74,5.92,658.841,Hormone
Ethanol,C16H28N5O4,672.71,10.38,108.668,Nucleotide
Ethanol,C5H20N1O3,400.74,13.24,651.972,Amide
Dopamine,C13H13N3O0,345.99,13.29,206.483,Alkaloid
Ethanol,C19H38N5O10,453.44,N/A,312.95,Lipid
Urea,C16H5N0O9,317.04,4.7,737.42,Alcohol
Serotonin,C20H32N0O6,579.47,11.9,975.655,Organic Compound
Serotonin,C7H24N5O6,439.17,6.89,284.725,Organic Compound
Caffeine,C3H25N1O8,852.15,6.31,781.847,Neurotransmitter
Adrenaline,C10H22N4O9,936.05,1.18,202.269,Neurotransmitter
Aspirin,C9H16N3O4,266.68,11.5,985.097,Nucleotide
Glucose,C12H23N2O2,454.17,N/A,522.463,Alkaloid
Glucose,C11H30N0O9,90.41,3.33,296.31,Organic Compound
Urea,C9H40N2O1,509.57,N/A,143.852,Nucleotide
Adenosine triphosphate,C15H5N2O8,70.98,8.95,897.636,Alkaloid
Serotonin,C18H11N1O9,100.45,N/A,911.843,Lipid
Dopamine,C15H19N2O2,935.38,6.93,336.321,Neurotransmitter
Caffeine,C15H24N2O6,493.19,3.83,749.927,Nucleotide
Ethanol,C8H5N0O7,186.77,7.05,805.369,Alcohol
Serotonin,C7H17N5O3,570.79,4.74,698.226,Hormone
Aspirin,C9H8N2O4,224.19,6.33,25.621,Alkaloid
Adenosine triphosphate,C11H16N0O6,986.2,1.68,765.337,Lipid
Caffeine,C2H18N3O10,567.08,2.34,847.328,Neurotransmitter
Cholesterol,C16H2N0O2,340.79,5.11,484.581,Carbohydrate
Caffeine,C11H40N4O7,263.84,N/A,979.932,Amide
Urea,C20H32N5O6,933.68,N/A,103.029,Carbohydrate
Caffeine,C4H40N2O7,782.19,5.02,49.933,Organic Compound
Aspirin,C14H14N5O4,650.95,7.41,581.906,Alcohol
Dopamine,C14H20N5O3,406.13,3.44,215.975,Nucleotide
Aspirin,C17H30N1O8,883.8,N/A,447.527,Neurotransmitter
Serotonin,C2H40N0O10,248.62,N/A,449.538,Lipid
Adenosine triphosphate,C15H31N5O2,788.38,3.94,615.427,Organic Compound
Adenosine triphosphate,C13H31N1O1,385.1,8.21,591.302,Alkaloid
Aspirin,C11H29N5O9,671.8,13.54,394.431,Carbohydrate
Cholesterol,C11H30N4O9,297.63,6.45,314.882,Carbohydrate
Ethanol,C17H23N1O10,60.05,4.17,132.754,Hormone
Glucose,C6H39N4O6,934.02,7.58,547.385,Lipid
Ethanol,C4H39N2O4,194.41,3.07,694.605,Hormone
Cholesterol,C13H20N2O5,924.18,10.08,542.639,Nucleotide
Serotonin,C20H14N1O0,467.58,N/A,387.803,Hormone
Adenosine triphosphate,C2H25N3O2,669.68,12.9,993.637,Alcohol
Adenosine triphosphate,C10H13N1O3,69.55,10.18,183.045,Alkaloid
Adenosine triphosphate,C17H40N5O4,775.63,N/A,705.359,Alcohol
Cholesterol,C13H38N3O4,643.82,12.41,320.843,Organic Compound
Serotonin,C3H9N1O8,388.81,8.82,517.097,Organic Compound
Adrenaline,C15H27N3O0,932.68,9.94,628.479,Neurotransmitter
Urea,C10H21N3O4,316.48,5.62,896.942,Organic Compound
Dopamine,C17H27N5O5,634.85,3.3,148.974,Alcohol
Dopamine,C13H28N4O4,518.31,13.24,422.358,Nucleotide
Urea,C3H24N3O7,810.3,10.69,923.041,Hormone
Adenosine triphosphate,C9H24N0O3,120.22,3.05,891.068,Alkaloid
Urea,C2H38N5O9,184.88,8.48,480.033,Neurotransmitter
Glucose,C13H31N3O6,232.08,6.21,616.842,Hormone
Cholesterol,C1H31N4O9,418.98,4.82,556.59,Amide
Cholesterol,C16H29N4O6,719.53,3.43,95.157,Organic Compound
Glucose,C1H24N2O4,261.54,N/A,167.608,Hormone
Glucose,C6H29N3O8,450.28,N/A,19.858,Hormone
Adenosine triphosphate,C9H37N3O4,652.71,N/A,649.013,Lipid
Serotonin,C10H15N4O10,419.53,8.31,916.267,Nucleotide
Adrenaline,C7H19N3O3,904.26,9.81,140.892,Nucleotide
Ethanol,C3H19N5O4,235.84,4.38,574.187,Hormone
Aspirin,C1H29N3O3,418.53,7.26,261.789,Alkaloid
Dopamine,C18H33N2O9,590.99,2.03,356.308,Organic Compound
Adrenaline,C11H32N1O8,179.7,9.44,759.578,Hormone
Adrenaline,C19H36N5O6,998.94,3.89,480.681,Organic Compound
Dopamine,C7H32N4O3,55.18,N/A,475.631,Neurotransmitter
Caffeine,C2H12N2O1,91.19,N/A,224.518,Alcohol
Caffeine,C10H12N1O9,195.83,3.16,769.337,Lipid
Dopamine,C16H20N2O8,756.92,13.34,149.837,Organic Compound
Aspirin,C4H3N4O3,356.01,N/A,551.952,Neurotransmitter
Caffeine,C13H38N1O7,254.08,7.31,733.577,Hormone
Serotonin,C15H38N1O1,911.18,N/A,97.666,Amide
Urea,C15H34N1O8,360.15,5.67,752.6,Lipid
Ethanol,C10H33N2O3,612.95,12.37,474.721,Alcohol
Glucose,C1H30N5O2,107.26,6.23,110.759,Neurotransmitter
Cholesterol,C17H31N0O10,613.82,2.11,862.849,Neurotransmitter
Glucose,C14H25N1O10,472.86,6.05,361.363,Neurotransmitter
Ethanol,C3H14N4O7,614.92,3.89,640.337,Alcohol
Serotonin,C15H11N4O0,311.6,3.09,265.004,Alcohol
Ethanol,C17H12N2O5,686.96,N/A,567.005,Amide
Ethanol,C3H33N0O6,806.52,10.62,124.488,Nucleotide
Ethanol,C10H4N2O0,719.42,12.98,233.034,Organic Compound
Aspirin,C18H18N0O6,805.5,10.0,496.068,Organic Compound
Aspirin,C6H6N5O10,642.93,N/A,965.922,Lipid
Adenosine triphosphate,C12H8N1O4,978.39,9.48,657.499,Organic Compound
Glucose,C2H29N1O4,645.57,4.49,185.721,Carbohydrate
Adrenaline,C18H20N0O7,399.47,13.32,676.574,Carbohydrate
Caffeine,C11H2N0O10,701.25,13.24,48.666,Amide
Caffeine,C7H35N1O6,974.33,2.21,693.368,Organic Compound
Serotonin,C11H13N1O3,601.84,10.1,853.016,Organic Compound
Adenosine triphosphate,C1H39N0O4,150.6,N/A,802.079,Carbohydrate
Dopamine,C13H25N4O3,749.51,4.72,42.868,Nucleotide
Ethanol,C20H24N5O1,291.37,3.71,177.631,Lipid
Aspirin,C15H5N1O1,752.39,5.49,959.044,Nucleotide
Cholesterol,C2H2N2O9,56.37,4.51,706.136,Organic Compound
Aspirin,C9H25N4O6,798.73,10.87,130.443,Lipid
Serotonin,C8H5N3O9,644.62,9.71,976.941,Amide
Aspirin,C15H22N3O2,672.86,N/A,699.079,Lipid
Glucose,C17H37N4O9,182.09,9.48,61.445,Alcohol
Dopamine,C13H17N4O5,706.41,N/A,372.16,Organic Compound
Urea,C6H23N3O9,370.49,10.76,443.368,Alcohol
Caffeine,C16H16N3O8,788.37,3.24,430.775,Lipid
Adrenaline,C6H4N3O0,466.46,12.76,788.412,Neurotransmitter
Cholesterol,C6H2N1O7,454.14,12.75,819.85,Lipid
Ethanol,C12H7N4O9,413.33,N/A,250.63,Lipid
Caffeine,C6H3N1O1,822.67,10.51,565.487,Hormone
Glucose,C12H33N0O9,177.94,13.98,319.175,Alkaloid
Serotonin,C3H37N2O3,842.22,1.29,914.765,Amide
Glucose,C8H30N2O6,806.24,11.49,499.765,Lipid
Dopamine,C16H6N0O3,402.55,12.45,650.911,Neurotransmitter
Adrenaline,C9H8N0O1,206.84,5.98,764.104,Alcohol
Ethanol,C4H8N1O3,644.05,6.82,734.168,Nucleotide
Cholesterol,C20H40N1O5,224.6,12.87,716.552,Alcohol
Dopamine,C10H21N4O4,144.4,3.5,58.687,Neurotransmitter
Aspirin,C7H3N0O5,924.18,7.63,454.051,Organic Compound
Glucose,C11H14N1O8,580.92,12.8,420.569,Amide
Caffeine,C13H30N5O6,380.7,6.84,712.023,Alcohol
Urea,C11H3N4O7,749.42,6.6,910.474,Alkaloid
Glucose,C4H6N2O0,230.47,N/A,175.512,Alcohol
Dopamine,C14H18N4O10,795.42,9.85,710.199,Lipid
Serotonin,C3H28N5O7,354.59,2.99,827.666,Lipid
Cholesterol,C6H28N4O2,769.01,10.85,583.349,Lipid
Caffeine,C3H23N1O10,218.19,1.21,246.528,Hormone
Caffeine,C11H39N5O9,885.63,7.09,299.265,Amide
Glucose,C15H3N0O8,812.12,3.01,84.24,Amide
Dopamine,C19H34N4O10,293.06,11.78,894.413,Lipid
Glucose,C1H15N1O9,816.72,8.02,937.012,Nucleotide
Glucose,C15H23N2O6,669.17,N/A,217.626,Hormone
Dopamine,C14H34N5O9,649.0,10.69,870.889,Organic Compound
Cholesterol,C15H11N5O1,844.86,9.89,470.226,Lipid
Ethanol,C1H22N1O3,614.29,1.27,111.89,Amide
Cholesterol,C1H13N4O4,908.38,10.61,703.621,Lipid
Cholesterol,C10H21N1O1,986.1,10.79,90.502,Alkaloid
Ethanol,C8H10N0O8,478.99,8.11,477.454,Organic Compound
Aspirin,C13H28N5O0,99.65,1.18,843.461,Nucleotide
Aspirin,C19H7N1O10,377.4,N/A,245.433,Carbohydrate
Adrenaline,C4H23N2O5,353.33,2.91,58.323,Amide
Urea,C11H9N3O8,363.63,3.86,11.413,Lipid
Aspirin,C1H18N4O8,461.95,5.64,375.423,Lipid
Glucose,C9H11N5O10,783.44,10.55,139.57,Carbohydrate
Serotonin,C11H33N4O3,810.71,3.54,842.544,Organic Compound
Dopamine,C14H6N2O8,930.14,12.34,149.253,Organic Compound
Aspirin,C2H14N3O7,616.57,3.89,50.342,Amide
Cholesterol,C1H31N0O5,262.8,7.12,932.843,Carbohydrate
Cholesterol,C16H26N0O9,856.13,11.74,498.869,Nucleotide
Adenosine triphosphate,C3H34N5O10,962.21,3.02,210.519,Nucleotide
Adenosine triphosphate,C14H27N0O4,370.02,10.7,45.048,Neurotransmitter
Glucose,C2H17N0O7,298.43,N/A,616.855,Alcohol
Caffeine,C9H2N1O0,934.49,N/A,676.863,Carbohydrate
Ethanol,C13H16N3O1,323.82,13.53,602.556,Nucleotide
Adrenaline,C19H26N2O10,307.26,4.37,483.104,Carbohydrate
Aspirin,C17H9N3O4,895.42,9.93,636.211,Neurotransmitter
Dopamine,C6H1N1O8,654.51,10.05,808.318,Lipid
Urea,C14H23N1O1,371.94,10.99,749.969,Lipid
Aspirin,C16H33N2O2,610.24,N/A,341.323,Alcohol
Serotonin,C4H36N3O1,451.76,13.54,453.881,Amide
Serotonin,C15H39N4O2,150.13,10.91,63.186,Amide
Aspirin,C5H39N1O6,841.58,13.12,223.171,Hormone
Ethanol,C17H24N3O8,137.54,5.43,955.421,Amide
Ethanol,C3H32N2O6,816.85,11.29,268.169,Organic Compound
Ethanol,C9H21N3O2,94.96,11.99,823.111,Carbohydrate
Adenosine triphosphate,C4H32N1O5,229.39,12.85,350.554,Alkaloid
Cholesterol,C10H6N0O1,706.62,3.35,800.575,Organic Compound
Urea,C14H26N4O1,710.91,N/A,727.892,Neurotransmitter
Serotonin,C6H23N1O4,656.33,1.55,137.351,Alcohol
Adenosine triphosphate,C16H9N2O8,442.6,1.77,658.862,Alkaloid
Caffeine,C7H5N4O0,786.26,8.59,506.43,Alkaloid
Adrenaline,C6H36N3O4,258.23,5.47,907.454,Alcohol
Aspirin,C11H19N2O0,449.85,2.95,806.114,Alcohol
Adrenaline,C3H7N1O6,353.45,13.59,288.777,Organic Compound
Adenosine triphosphate,C19H10N5O7,259.88,12.05,587.161,Alkaloid
Serotonin,C11H6N3O7,446.48,8.88,318.74,Alcohol
Cholesterol,C12H13N5O7,657.83,9.87,518.935,Hormone
Aspirin,C9H14N0O1,269.99,9.23,855.324,Amide
Caffeine,C18H21N5O3,935.42,3.17,269.822,Amide
Adrenaline,C10H26N1O6,715.45,1.83,37.049,Alkaloid
Caffeine,C15H18N3O6,918.8,6.26,307.169,Lipid
Adenosine triphosphate,C4H32N3O4,95.25,11.05,842.987,Lipid
Glucose,C12H35N4O3,183.18,13.45,167.22,Hormone
Urea,C17H4N3O3,646.2,3.95,680.8,Amide
Ethanol,C15H9N1O4,601.6,N/A,768.703,Lipid
Urea,C17H2N1O8,437.2,13.5,948.321,Lipid
Adenosine triphosphate,C4H11N0O2,783.85,9.31,57.641,Hormone
Cholesterol,C11H5N4O6,375.5,6.47,313.617,Lipid
Cholesterol,C19H38N5O4,512.8,10.43,709.698,Nucleotide
Caffeine,C5H5N4O5,324.47,12.61,718.335,Organic Compound
Caffeine,C2H37N0O3,475.76,6.26,527.329,Organic Compound
Caffeine,C2H3N5O6,959.35,6.68,994.834,Alkaloid
Urea,C17H24N4O7,776.46,11.78,339.121,Carbohydrate
Adenosine triphosphate,C7H6N4O10,727.9,N/A,658.514,Organic Compound
Ethanol,C9H27N4O10,709.55,4.71,534.439,Hormone
Dopamine,C4H38N5O2,624.88,12.16,873.916,Nucleotide
Cholesterol,C1H3N2O1,968.34,N/A,494.678,Neurotransmitter
Aspirin,C13H3N2O5,235.7,11.65,874.609,Carbohydrate
Ethanol,C9H23N4O5,749.55,12.92,614.245,Neurotransmitter
Cholesterol,C16H10N0O3,476.38,4.78,774.393,Carbohydrate
Glucose,C18H22N3O7,523.93,2.12,654.434,Nucleotide
Caffeine,C5H13N3O4,513.6,5.47,279.668,Nucleotide
Aspirin,C14H26N3O8,819.32,9.16,916.975,Lipid
Caffeine,C16H33N5O10,758.23,11.62,747.602,Nucleotide
Serotonin,C4H11N3O4,794.04,N/A,471.24,Neurotransmitter
Urea,C8H14N3O4,916.25,11.79,697.248,Alkaloid
Caffeine,C11H11N3O7,125.61,13.54,462.489,Carbohydrate
Adrenaline,C5H31N4O5,608.56,N/A,853.936,Alkaloid
Glucose,C12H30N1O6,77.24,5.23,380.934,Alkaloid
Cholesterol,C19H38N2O9,438.66,N/A,649.653,Hormone
Glucose,C2H5N2O4,829.53,13.36,207.941,Alcohol
Aspirin,C8H9N2O0,142.02,5.96,444.856,Carbohydrate
Dopamine,C2H19N1O7,435.46,8.5,604.879,Organic Compound
Ethanol,C15H23N1O1,647.26,12.25,347.355,Alcohol
Caffeine,C2H10N3O2,521.06,N/A,608.412,Carbohydrate
Serotonin,C20H6N0O0,863.28,4.93,650.399,Alcohol
Cholesterol,C17H21N3O9,621.5,13.13,610.092,Nucleotide
Adenosine triphosphate,C20H2N2O2,410.31,4.84,772.708,Lipid
Glucose,C1H40N2O6,354.6,N/A,203.976,Neurotransmitter
Adenosine triphosphate,C20H2N3O4,680.88,11.79,383.202,Lipid
Glucose,C2H12N4O1,88.14,13.07,729.659,Amide
Glucose,C13H23N5O2,892.59,1.43,82.873,Amide
Glucose,C12H5N5O10,860.58,8.45,458.402,Hormone
Adrenaline,C2H3N2O5,195.34,N/A,890.206,Alkaloid
Glucose,C17H40N1O8,289.1,5.96,927.984,Alkaloid
Adenosine triphosphate,C1H17N1O1,536.65,4.89,87.777,Lipid
Glucose,C3H11N5O2,640.46,13.23,610.925,Alkaloid
Dopamine,C7H36N4O2,390.22,2.11,742.722,Neurotransmitter
Glucose,C13H30N2O3,88.02,1.01,696.382,Amide
Dopamine,C3H21N4O1,203.07,2.94,757.184,Hormone
Adrenaline,C18H27N5O10,522.35,N/A,201.639,Alkaloid
Serotonin,C14H6N1O2,423.63,N/A,613.404,Alkaloid
Cholesterol,C14H37N2O7,951.6,1.25,29.113,Nucleotide
Urea,C9H32N3O5,406.47,8.66,167.669,Lipid
Ethanol,C9H25N5O4,875.76,5.22,718.002,Amide
Cholesterol,C8H38N1O3,814.18,5.56,941.989,Carbohydrate
Cholesterol,C9H4N0O8,207.64,5.5,440.694,Lipid
Adenosine triphosphate,C8H11N2O0,180.64,7.54,140.819,Hormone
Ethanol,C17H32N0O3,725.79,6.73,904.163,Hormone
Serotonin,C14H21N4O7,840.1,7.05,32.225,Organic Compound
Adenosine triphosphate,C20H19N0O5,988.68,8.16,281.543,Organic Compound
Serotonin,C15H13N1O7,954.19,2.45,234.73,Nucleotide
Aspirin,C14H11N0O2,905.01,2.06,446.196,Alkaloid
Ethanol,C18H11N1O7,111.49,7.82,162.667,Carbohydrate
Caffeine,C20H32N0O8,889.38,1.23,543.627,Alcohol
Dopamine,C13H18N2O1,902.27,3.99,673.742,Nucleotide
Ethanol,C15H37N2O8,988.51,5.81,294.216,Neurotransmitter
Cholesterol,C2H6N1O2,623.37,7.05,192.342,Nucleotide
Ethanol,C6H13N2O2,683.41,12.85,888.074,Organic Compound
Caffeine,C1H16N2O8,419.08,N/A,968.271,Amide
Cholesterol,C6H1N4O8,206.38,10.48,822.673,Nucleotide
Dopamine,C20H20N3O6,923.03,10.77,7.533,Alkaloid
Serotonin,C15H28N1O1,757.75,5.57,299.285,Organic Compound
Adrenaline,C12H19N5O10,568.43,12.75,536.196,Hormone
Aspirin,C17H10N0O8,137.4,6.59,0.25,Lipid
Dopamine,C9H16N2O5,975.97,10.66,49.144,Neurotransmitter
Ethanol,C8H5N4O3,91.91,13.13,339.59,Alcohol
Urea,C9H6N0O1,207.33,12.88,914.48,Carbohydrate
Aspirin,C18H17N5O10,683.56,N/A,856.626,Carbohydrate
Adrenaline,C2H15N4O4,290.69,1.71,694.715,Amide
Aspirin,C1H23N2O1,718.01,N/A,253.365,Lipid
Caffeine,C13H4N1O7,747.26,2.97,427.202,Alcohol
Glucose,C5H12N3O8,520.29,7.26,823.28,Alkaloid
Adenosine triphosphate,C6H17N2O10,602.07,3.02,968.714,Alkaloid
Urea,C17H28N1O3,382.11,N/A,929.534,Alcohol
Cholesterol,C13H11N3O10,282.96,1.94,871.231,Lipid
Urea,C2H28N2O6,460.55,N/A,141.415,Amide
Aspirin,C10H1N4O0,793.7,N/A,77.581,Hormone
Cholesterol,C12H34N3O1,902.51,4.27,280.199,Neurotransmitter
Glucose,C15H23N1O4,226.0,N/A,626.789,Carbohydrate
Adenosine triphosphate,C1H6N5O4,553.87,10.5,773.119,Carbohydrate
Adenosine triphosphate,C15H23N4O8,971.41,N/A,959.125,Alkaloid
Adrenaline,C14H35N2O3,291.42,6.17,304.045,Hormone
Serotonin,C10H37N0O7,857.0,12.37,795.463,Lipid
Serotonin,C4H16N5O8,55.43,6.77,154.382,Nucleotide
Urea,C2H30N0O0,975.7,3.9,869.626,Nucleotide
Glucose,C17H30N5O5,625.58,4.24,168.999,Amide
Aspirin,C20H31N5O9,767.75,9.89,3.058,Organic Compound
Adenosine triphosphate,C8H25N0O10,149.33,7.51,878.243,Alcohol
Ethanol,C8H29N3O5,606.84,1.07,527.871,Hormone
Caffeine,C16H10N5O8,403.42,6.18,476.514,Alcohol
Glucose,C3H2N3O4,536.12,7.36,87.191,Amide
Adrenaline,C7H17N2O1,251.87,4.55,377.224,Hormone
Aspirin,C18H36N4O1,769.92,N/A,834.423,Nucleotide
Caffeine,C12H30N3O3,251.97,7.73,113.868,Neurotransmitter
Caffeine,C20H37N1O1,530.41,N/A,875.943,Alkaloid
Aspirin,C3H18N2O9,83.14,N/A,448.356,Carbohydrate
Glucose,C18H21N5O2,425.46,N/A,964.046,Alcohol
Aspirin,C7H9N3O0,220.43,2.41,985.702,Amide
Dopamine,C2H39N0O10,771.62,1.87,624.274,Amide
Glucose,C1H20N1O4,112.3,13.64,6.08,Amide
Cholesterol,C5H31N3O5,821.71,N/A,295.96,Neurotransmitter
Glucose,C15H37N3O1,776.41,5.58,412.071,Hormone
Cholesterol,C9H7N3O9,377.0,8.34,436.687,Alcohol
Caffeine,C18H14N4O6,774.85,11.9,216.373,Lipid
Dopamine,C11H27N2O2,599.25,8.31,286.511,Alkaloid
Adenosine triphosphate,C15H28N3O9,761.54,5.95,45.507,Organic Compound
Dopamine,C19H10N3O6,199.72,12.65,204.308,Carbohydrate
Glucose,C6H18N5O6,219.29,13.83,827.722,Hormone
Adenosine triphosphate,C11H33N5O5,238.26,4.8,645.463,Nucleotide
Dopamine,C15H36N1O0,455.52,2.46,690.237,Hormone
Cholesterol,C17H8N3O5,968.67,N/A,319.148,Alkaloid
Adrenaline,C20H19N3O2,976.73,2.99,921.083,Carbohydrate
Serotonin,C2H25N0O2,775.16,12.85,513.554,Nucleotide
Aspirin,C11H20N4O5,971.3,13.26,289.255,Alkaloid
Aspirin,C2H35N2O4,298.84,2.03,860.599,Lipid
Urea,C2H4N3O5,243.59,7.79,532.964,Lipid
Caffeine,C19H34N5O3,923.86,11.56,843.447,Alkaloid
Cholesterol,C5H35N1O10,703.33,11.93,234.018,Lipid
Urea,C8H1N3O1,961.25,N/A,927.679,Hormone
Cholesterol,C6H23N0O4,552.78,13.48,549.7,Carbohydrate
Aspirin,C11H34N2O7,978.61,5.89,65.564,Hormone
Urea,C3H27N3O5,797.91,7.27,22.082,Nucleotide
Serotonin,C11H36N3O0,184.69,N/A,356.973,Alcohol
Urea,C3H2N5O7,417.73,3.38,268.79,Alcohol
Cholesterol,C18H34N2O6,172.1,N/A,697.948,Organic Compound
Cholesterol,C19H34N2O5,521.16,13.67,735.242,Neurotransmitter
Dopamine,C6H40N4O1,508.02,N/A,114.128,Neurotransmitter
Dopamine,C20H28N3O9,266.33,6.74,521.997,Organic Compound
Dopamine,C3H34N4O4,621.85,6.13,567.891,Carbohydrate
Cholesterol,C19H13N1O4,394.43,N/A,137.431,Neurotransmitter
Aspirin,C9H19N2O5,342.04,3.98,669.14,Amide
Adrenaline,C2H11N0O2,841.29,N/A,253.757,Nucleotide
Urea,C10H1N0O3,254.84,6.73,570.267,Lipid
Glucose,C2H36N2O8,367.18,6.13,467.363,Lipid
Serotonin,C19H17N0O5,298.24,9.66,782.84,Alcohol
Glucose,C6H1N0O0,751.98,13.61,797.685,Nucleotide
Dopamine,C16H33N0O8,379.28,2.68,923.814,Nucleotide
Urea,C6H10N3O7,851.18,7.48,949.153,Neurotransmitter
Adrenaline,C2H30N1O0,454.9,6.25,176.656,Nucleotide
Cholesterol,C13H23N2O0,474.03,8.73,609.102,Nucleotide
Dopamine,C3H13N5O7,746.93,7.42,70.454,Amide
Adenosine triphosphate,C7H14N1O5,634.18,4.93,540.168,Carbohydrate
Adrenaline,C20H39N3O5,131.87,5.94,138.854,Neurotransmitter
