compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H36N2O2,651.51,1.31,226.242,Alkaloid
Adrenaline,C4H16N2O1,379.61,8.94,654.688,Carbohydrate
Glucose,C15H40N5O4,915.04,10.06,792.923,Alcohol
Glucose,C13H3N4O6,394.05,10.33,906.916,Hormone
Caffeine,C2H31N3O5,115.77,9.56,359.715,Organic Compound
Adenosine triphosphate,C1H9N0O5,724.5,12.12,237.034,Carbohydrate
Ethanol,C18H6N4O6,764.56,3.17,671.239,Nucleotide
Glucose,C4H6N3O2,846.68,6.76,689.809,Amide
Adenosine triphosphate,C13H24N1O2,711.92,3.22,915.293,Amide
Aspirin,C8H27N4O5,543.23,6.15,604.72,Carbohydrate
Serotonin,C7H29N1O3,180.14,2.34,604.147,Amide
Serotonin,C3H34N0O10,849.08,5.06,272.033,Lipid
Urea,C15H29N3O4,393.52,6.75,896.577,Organic Compound
Adrenaline,C19H18N1O2,266.15,7.0,960.794,Hormone
Caffeine,C18H25N4O1,390.89,12.27,650.421,Amide
Urea,C17H40N1O5,533.16,2.37,151.187,Amide
Glucose,C11H11N1O9,170.23,N/A,988.862,Carbohydrate
Cholesterol,C15H28N3O8,753.17,2.86,977.893,Alkaloid
Ethanol,C2H28N5O4,947.48,6.7,938.21,Amide
Adrenaline,C7H10N0O10,151.54,4.77,205.147,Alcohol
Aspirin,C10H14N3O9,409.38,2.65,178.056,Carbohydrate
Urea,C12H23N0O7,581.99,6.71,954.938,Neurotransmitter
Urea,C15H26N4O9,558.63,13.39,332.039,Amide
Urea,C2H17N3O1,959.4,6.73,157.38,Alcohol
Aspirin,C8H21N4O2,383.34,11.35,45.673,Alcohol
Glucose,C8H32N1O7,644.29,1.62,880.366,Neurotransmitter
Urea,C19H31N3O4,650.7,9.51,374.617,Lipid
Caffeine,C3H29N1O2,415.95,4.39,835.135,Amide
Aspirin,C15H15N5O9,850.99,7.01,140.552,Amide
Adenosine triphosphate,C10H6N0O10,100.54,11.44,80.71,Alkaloid
Cholesterol,C7H20N1O0,177.91,N/A,311.673,Amide
Glucose,C16H30N5O8,675.65,3.99,123.352,Alkaloid
Glucose,C7H23N3O10,295.42,13.64,470.348,Nucleotide
Dopamine,C16H16N2O3,955.9,7.3,786.551,Neurotransmitter
Serotonin,C11H23N3O1,288.64,10.97,457.165,Alkaloid
Cholesterol,C2H36N5O1,515.41,2.59,594.772,Lipid
Glucose,C9H16N5O6,899.42,4.08,241.505,Lipid
Aspirin,C20H28N4O2,205.8,8.32,477.339,Organic Compound
Cholesterol,C14H31N1O7,175.57,4.51,0.699,Carbohydrate
Urea,C17H9N2O3,179.22,7.99,424.372,Alcohol
Dopamine,C16H5N0O5,305.48,7.01,896.733,Alkaloid
Dopamine,C15H35N4O3,130.24,5.74,169.194,Lipid
Cholesterol,C2H19N5O8,64.06,5.42,515.659,Nucleotide
Adrenaline,C13H24N0O1,221.1,9.53,927.272,Amide
Ethanol,C19H39N4O6,960.36,11.11,730.233,Organic Compound
Ethanol,C19H14N5O8,592.21,9.5,859.241,Carbohydrate
Cholesterol,C2H28N3O0,694.65,N/A,525.466,Organic Compound
Urea,C17H16N0O6,464.15,9.87,343.284,Amide
Serotonin,C8H29N0O0,665.59,4.87,465.39,Lipid
Cholesterol,C19H28N5O0,75.45,10.87,108.649,Lipid
Caffeine,C19H3N3O10,304.01,3.98,964.048,Hormone
Cholesterol,C6H16N5O8,227.21,6.7,99.176,Organic Compound
Aspirin,C15H11N2O0,686.27,10.1,719.659,Amide
Caffeine,C11H33N0O9,622.56,4.81,385.064,Alkaloid
Serotonin,C5H10N4O10,541.51,N/A,751.153,Lipid
Adrenaline,C8H4N0O9,411.83,N/A,141.278,Nucleotide
Cholesterol,C11H17N4O0,703.97,3.24,752.286,Alkaloid
Adenosine triphosphate,C18H15N4O3,852.79,N/A,181.785,Lipid
Serotonin,C16H18N4O5,774.13,4.4,421.989,Organic Compound
Caffeine,C14H7N2O8,185.62,11.53,910.536,Lipid
Cholesterol,C12H19N4O0,942.52,11.48,21.18,Hormone
Glucose,C4H25N1O10,378.55,8.39,791.529,Organic Compound
Adenosine triphosphate,C14H22N3O1,593.01,7.03,184.62,Nucleotide
Adrenaline,C7H14N1O4,269.96,2.64,91.788,Organic Compound
Ethanol,C12H27N0O2,430.62,9.02,968.584,Alcohol
Serotonin,C4H3N5O0,688.75,7.12,334.658,Carbohydrate
Adenosine triphosphate,C7H33N1O9,142.71,N/A,144.234,Nucleotide
Urea,C12H20N4O6,804.63,N/A,318.292,Neurotransmitter
Urea,C1H35N5O10,358.02,3.25,393.646,Lipid
Urea,C14H22N1O8,804.18,7.13,610.222,Amide
Urea,C14H13N0O6,151.17,9.48,874.519,Alcohol
Urea,C4H5N4O1,287.1,12.63,643.17,Carbohydrate
Adrenaline,C13H23N1O9,383.73,11.26,974.603,Lipid
Serotonin,C10H37N2O0,451.92,9.39,763.277,Neurotransmitter
Urea,C2H16N0O8,404.06,13.08,724.126,Organic Compound
Urea,C1H31N1O1,775.6,9.28,535.728,Lipid
Serotonin,C8H16N1O1,501.43,4.88,849.182,Amide
Dopamine,C11H26N0O5,951.78,5.85,178.217,Lipid
Dopamine,C1H19N3O6,72.6,9.95,641.145,Carbohydrate
Serotonin,C4H39N4O4,665.66,5.58,51.674,Alkaloid
Caffeine,C18H17N3O6,558.55,7.93,823.895,Nucleotide
Glucose,C10H12N3O9,648.8,12.03,224.995,Alcohol
Aspirin,C5H32N2O8,776.89,5.7,269.263,Alcohol
Ethanol,C2H9N4O4,806.57,5.76,728.617,Amide
Ethanol,C12H26N1O8,892.84,8.72,290.374,Hormone
Serotonin,C11H36N2O0,810.49,1.93,738.314,Alcohol
Urea,C11H25N0O9,199.47,5.39,45.005,Amide
Caffeine,C10H30N4O2,618.93,6.15,73.743,Alcohol
Dopamine,C7H26N3O9,690.14,5.55,476.966,Carbohydrate
