compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H35N2O4,725.69,N/A,171.09,Alcohol
Urea,C16H38N2O4,869.69,1.6,48.056,Alcohol
Aspirin,C5H8N5O6,355.27,4.91,987.832,Carbohydrate
Dopamine,C13H4N2O8,847.9,N/A,757.826,Organic Compound
Serotonin,C13H8N5O3,669.07,N/A,666.886,Alcohol
Aspirin,C5H24N4O0,307.84,N/A,463.311,Alcohol
Glucose,C7H37N1O8,897.47,3.18,656.883,Organic Compound
Urea,C2H37N1O8,615.17,1.28,431.61,Alcohol
Glucose,C19H38N5O8,503.06,12.12,835.938,Amide
Urea,C19H8N3O2,503.46,7.56,487.723,Carbohydrate
Serotonin,C3H20N5O3,305.34,12.14,293.02,Hormone
Dopamine,C3H4N0O10,403.26,N/A,664.708,Lipid
Adrenaline,C9H37N3O0,637.26,9.43,685.103,Alcohol
Serotonin,C16H16N2O7,270.03,6.53,786.643,Alcohol
Cholesterol,C9H32N4O6,755.85,12.53,296.215,Organic Compound
Glucose,C17H29N1O8,301.57,N/A,350.517,Lipid
Ethanol,C2H39N5O0,759.6,4.16,166.134,Nucleotide
Glucose,C18H1N5O9,540.75,3.75,238.425,Nucleotide
Glucose,C4H32N1O3,550.04,8.61,291.29,Carbohydrate
Aspirin,C1H7N2O1,774.42,10.86,416.851,Alkaloid
Dopamine,C4H26N0O6,611.03,11.96,737.239,Hormone
Adenosine triphosphate,C18H8N0O6,62.16,N/A,177.901,Organic Compound
Adenosine triphosphate,C6H17N4O9,151.96,8.71,621.613,Organic Compound
Aspirin,C3H6N2O5,597.13,6.46,280.249,Alcohol
Urea,C9H12N5O2,856.63,13.37,104.158,Alkaloid
Aspirin,C14H20N5O4,410.14,12.77,967.795,Carbohydrate
Dopamine,C10H32N4O9,912.13,N/A,690.173,Nucleotide
Ethanol,C4H2N3O8,887.07,N/A,11.793,Carbohydrate
Dopamine,C4H23N2O1,405.35,13.18,655.261,Alkaloid
Adenosine triphosphate,C2H33N0O2,238.03,13.06,385.24,Alkaloid
Serotonin,C1H21N2O6,230.1,13.8,523.373,Neurotransmitter
Aspirin,C17H39N0O6,304.39,2.97,165.123,Organic Compound
Aspirin,C14H40N0O8,932.43,7.38,435.006,Alkaloid
Serotonin,C16H36N3O10,785.8,8.93,657.792,Organic Compound
Adrenaline,C14H28N1O8,820.08,N/A,598.799,Alkaloid
Ethanol,C18H6N0O7,923.86,N/A,663.757,Organic Compound
Urea,C4H27N1O1,65.05,2.68,133.35,Amide
Dopamine,C19H27N5O9,806.15,8.6,503.622,Carbohydrate
Adenosine triphosphate,C2H32N0O5,833.92,9.23,640.445,Carbohydrate
Urea,C13H34N3O8,498.72,N/A,548.408,Nucleotide
Adenosine triphosphate,C17H3N1O4,140.08,N/A,384.641,Organic Compound
Adrenaline,C11H17N3O6,442.7,6.4,479.835,Hormone
Caffeine,C19H26N2O6,741.88,N/A,632.015,Alcohol
Adenosine triphosphate,C7H18N3O4,588.04,N/A,173.387,Alkaloid
Serotonin,C5H38N0O4,341.7,N/A,681.57,Hormone
Caffeine,C3H6N3O4,231.24,3.21,798.148,Carbohydrate
Adrenaline,C11H7N1O0,567.06,8.17,514.479,Organic Compound
Adenosine triphosphate,C17H35N3O2,207.18,6.94,915.649,Neurotransmitter
Caffeine,C13H35N4O5,796.32,13.5,982.316,Carbohydrate
Dopamine,C7H39N5O7,507.96,10.72,747.222,Amide
Caffeine,C19H36N0O5,433.61,1.84,542.772,Lipid
Adrenaline,C4H36N1O0,307.71,9.7,770.99,Neurotransmitter
Aspirin,C3H14N3O10,794.98,6.66,792.397,Amide
Urea,C18H35N5O5,338.04,1.07,860.003,Alkaloid
Serotonin,C8H38N2O10,960.59,12.86,128.185,Hormone
Dopamine,C9H4N0O8,973.81,N/A,740.429,Lipid
Cholesterol,C7H27N3O0,155.17,10.97,891.358,Lipid
Ethanol,C9H3N1O6,711.63,N/A,229.225,Organic Compound
Cholesterol,C2H38N3O5,301.73,13.25,844.971,Neurotransmitter
Glucose,C13H8N3O4,831.21,11.08,319.756,Alkaloid
Caffeine,C11H10N3O3,970.55,N/A,711.556,Carbohydrate
Glucose,C6H20N1O10,369.81,1.41,138.224,Neurotransmitter
Aspirin,C14H3N5O3,934.86,1.07,224.979,Nucleotide
Cholesterol,C19H24N1O4,413.02,4.69,400.828,Neurotransmitter
Adenosine triphosphate,C18H30N1O10,998.73,12.64,980.44,Neurotransmitter
Glucose,C7H21N0O10,621.78,1.03,922.55,Lipid
Ethanol,C4H11N2O10,825.03,3.06,340.098,Lipid
Adenosine triphosphate,C12H27N3O7,632.41,11.54,904.393,Alkaloid
Urea,C19H30N1O7,757.5,10.66,219.545,Alcohol
Dopamine,C16H29N5O4,202.38,5.51,157.415,Carbohydrate
Urea,C5H9N5O8,486.96,3.03,863.613,Carbohydrate
Aspirin,C1H28N5O7,415.42,12.56,124.346,Organic Compound
Urea,C8H25N2O6,512.21,12.87,93.995,Organic Compound
Cholesterol,C7H6N3O0,824.75,1.86,393.231,Carbohydrate
Aspirin,C7H30N2O0,920.48,6.74,334.058,Nucleotide
Adrenaline,C1H32N5O9,722.02,12.62,633.29,Amide
Ethanol,C20H31N5O6,247.76,9.07,508.298,Alcohol
Cholesterol,C12H35N2O5,417.46,12.11,404.369,Amide
Serotonin,C10H26N3O9,319.99,13.32,850.537,Nucleotide
Cholesterol,C20H5N4O3,169.69,8.2,549.894,Organic Compound
Adrenaline,C15H6N3O4,711.53,7.04,410.92,Carbohydrate
Glucose,C3H23N0O7,404.21,2.8,33.943,Lipid
Serotonin,C20H8N0O8,286.44,8.35,68.288,Carbohydrate
Dopamine,C6H33N2O0,147.35,1.1,943.099,Carbohydrate
Caffeine,C13H24N0O6,229.85,2.99,864.196,Neurotransmitter
Aspirin,C2H12N2O10,156.3,9.21,884.759,Organic Compound
Serotonin,C11H36N2O4,645.7,N/A,971.576,Nucleotide
Aspirin,C12H29N5O3,62.39,7.47,50.638,Alkaloid
Adenosine triphosphate,C20H15N4O6,586.43,11.04,748.674,Alcohol
Caffeine,C13H24N1O8,927.42,12.94,738.733,Amide
Urea,C7H1N1O8,617.11,11.81,316.14,Carbohydrate
Dopamine,C14H34N0O10,300.88,3.26,636.178,Amide
Adrenaline,C14H13N2O6,83.61,12.94,136.737,Amide
Dopamine,C13H10N0O10,946.29,7.48,634.335,Carbohydrate
Adrenaline,C2H7N2O8,158.55,13.02,93.72,Alkaloid
Caffeine,C8H38N4O0,334.31,2.45,804.54,Amide
Ethanol,C13H26N4O2,831.37,8.98,631.36,Nucleotide
Glucose,C12H16N2O7,343.7,N/A,961.479,Alcohol
Adenosine triphosphate,C10H20N4O1,990.71,N/A,190.665,Organic Compound
Serotonin,C6H25N0O5,318.15,2.89,253.73,Lipid
Cholesterol,C3H19N1O1,512.04,11.38,298.447,Lipid
Serotonin,C9H5N5O7,515.06,9.87,858.308,Organic Compound
Ethanol,C8H24N2O7,66.61,10.74,67.601,Alkaloid
Glucose,C14H8N5O9,325.03,N/A,241.181,Organic Compound
Caffeine,C3H18N5O6,422.45,10.1,817.21,Nucleotide
Serotonin,C5H18N0O5,834.97,4.17,732.724,Hormone
Glucose,C1H22N1O4,573.27,10.12,705.549,Alkaloid
Cholesterol,C6H11N2O3,728.4,N/A,763.455,Lipid
Serotonin,C7H40N2O9,257.41,10.66,451.754,Alkaloid
Dopamine,C13H36N5O3,663.19,1.28,264.47,Neurotransmitter
Aspirin,C1H31N4O1,268.79,3.86,203.429,Neurotransmitter
Glucose,C17H21N2O7,93.97,N/A,534.871,Hormone
Serotonin,C19H16N4O0,441.04,1.18,150.229,Nucleotide
Ethanol,C9H23N2O10,163.05,11.68,160.633,Neurotransmitter
Dopamine,C6H31N3O0,326.87,5.14,116.866,Neurotransmitter
Urea,C4H4N5O2,242.14,N/A,170.457,Alcohol
Dopamine,C12H31N1O0,552.33,1.56,358.306,Alcohol
Urea,C5H13N5O3,218.01,12.89,422.889,Carbohydrate
Glucose,C8H5N3O2,293.47,N/A,552.909,Organic Compound
Urea,C17H7N3O1,100.46,N/A,481.65,Amide
Adenosine triphosphate,C20H37N4O10,234.76,8.01,911.076,Hormone
Aspirin,C18H1N2O6,798.84,8.34,270.58,Alcohol
Dopamine,C10H39N3O6,528.58,4.94,323.922,Lipid
Aspirin,C10H25N3O7,103.05,5.71,716.27,Nucleotide
Caffeine,C13H31N3O3,104.55,N/A,797.183,Alkaloid
Ethanol,C18H38N1O8,335.19,9.97,228.655,Alcohol
Serotonin,C20H11N2O8,586.02,9.68,111.717,Alcohol
Dopamine,C7H14N1O6,185.81,2.28,715.214,Organic Compound
Glucose,C2H38N2O10,477.49,N/A,762.231,Neurotransmitter
Urea,C16H13N1O2,613.12,2.86,118.524,Neurotransmitter
Cholesterol,C1H39N5O2,747.2,N/A,329.177,Organic Compound
Caffeine,C1H33N2O10,338.02,9.96,506.091,Nucleotide
Caffeine,C4H26N5O0,769.95,N/A,931.317,Lipid
Adenosine triphosphate,C13H34N1O10,505.14,1.5,907.477,Hormone
Adrenaline,C7H14N4O0,105.53,6.66,946.437,Carbohydrate
Aspirin,C13H20N4O3,758.42,N/A,256.205,Lipid
Urea,C17H2N1O5,422.64,4.63,149.297,Hormone
Aspirin,C7H11N5O0,485.24,4.26,516.945,Carbohydrate
Adrenaline,C11H35N2O0,743.56,3.78,768.79,Carbohydrate
Adenosine triphosphate,C2H25N3O10,618.86,1.61,894.596,Alcohol
Serotonin,C9H5N1O1,866.58,N/A,904.472,Carbohydrate
Caffeine,C13H36N0O3,829.94,4.91,367.069,Carbohydrate
Caffeine,C17H16N3O4,452.7,N/A,208.885,Organic Compound
Caffeine,C5H12N0O6,763.54,10.0,209.421,Hormone
Serotonin,C13H6N1O8,847.54,1.07,974.741,Organic Compound
Glucose,C11H28N2O8,153.6,12.38,261.765,Alcohol
Cholesterol,C10H24N5O5,910.63,2.76,312.769,Neurotransmitter
Serotonin,C11H4N4O10,786.13,4.34,560.853,Nucleotide
Aspirin,C13H6N2O4,860.88,7.89,27.966,Nucleotide
Adrenaline,C7H8N5O5,513.32,7.98,433.661,Lipid
Serotonin,C20H29N5O1,169.14,1.85,520.93,Lipid
Aspirin,C14H9N5O4,147.39,6.15,694.388,Nucleotide
Caffeine,C6H22N0O3,145.3,11.23,528.314,Amide
Ethanol,C11H25N4O3,353.22,8.7,309.243,Organic Compound
Urea,C15H29N1O6,987.96,6.93,200.211,Amide
Adenosine triphosphate,C10H1N1O1,130.97,9.91,307.129,Alcohol
Serotonin,C7H37N1O7,426.72,12.68,80.126,Nucleotide
Adenosine triphosphate,C6H1N3O4,732.33,7.96,774.241,Organic Compound
Caffeine,C6H38N4O0,766.86,13.22,273.213,Alcohol
Aspirin,C15H39N0O6,247.45,6.14,396.866,Alcohol
Aspirin,C11H27N5O10,354.63,N/A,595.344,Alkaloid
Adenosine triphosphate,C13H24N1O9,725.69,N/A,394.309,Alcohol
Urea,C8H8N4O4,792.74,2.32,31.759,Carbohydrate
Cholesterol,C15H22N3O8,713.85,N/A,48.0,Carbohydrate
Caffeine,C8H32N5O4,953.8,N/A,561.231,Amide
Dopamine,C14H17N1O5,610.45,N/A,531.655,Neurotransmitter
Ethanol,C6H32N0O7,467.53,5.03,140.445,Nucleotide
Aspirin,C12H30N1O5,438.33,N/A,324.02,Alkaloid
Adrenaline,C20H23N0O2,394.35,N/A,166.361,Alkaloid
Adrenaline,C11H37N0O6,358.36,2.4,916.974,Hormone
Aspirin,C8H15N0O4,694.89,4.54,104.026,Alkaloid
Adrenaline,C12H24N5O2,411.41,11.5,835.392,Organic Compound
Ethanol,C12H6N1O5,195.23,12.51,232.109,Alcohol
Serotonin,C11H13N1O1,449.06,5.25,774.136,Neurotransmitter
Dopamine,C11H27N0O6,816.56,13.0,453.682,Nucleotide
Aspirin,C14H30N4O1,380.84,N/A,352.605,Alkaloid
Adenosine triphosphate,C7H12N0O10,918.4,12.94,216.545,Carbohydrate
Adrenaline,C14H22N5O4,634.54,10.58,546.646,Alkaloid
Cholesterol,C11H7N4O1,970.56,4.66,726.44,Amide
Dopamine,C18H5N3O9,939.83,2.14,674.156,Organic Compound
Dopamine,C6H7N0O0,626.78,4.19,147.546,Carbohydrate
Adenosine triphosphate,C14H37N1O5,519.88,N/A,486.751,Carbohydrate
Adrenaline,C9H11N3O8,173.25,2.14,407.487,Alcohol
Adenosine triphosphate,C16H22N4O7,661.9,1.38,192.049,Carbohydrate
Cholesterol,C4H16N2O0,328.3,12.83,387.391,Lipid
Adenosine triphosphate,C13H5N0O2,634.77,1.39,744.112,Hormone
Ethanol,C1H36N3O4,536.61,N/A,579.512,Organic Compound
Cholesterol,C12H32N4O3,389.66,5.71,670.133,Carbohydrate
Adrenaline,C17H6N5O6,411.58,N/A,534.975,Amide
Adrenaline,C10H37N2O10,175.63,11.11,513.801,Lipid
Urea,C4H33N0O7,677.64,11.38,82.681,Hormone
Adenosine triphosphate,C1H31N2O1,200.96,1.68,956.071,Neurotransmitter
Adrenaline,C3H12N1O5,596.92,N/A,725.039,Carbohydrate
Cholesterol,C5H3N5O9,547.75,7.32,263.293,Alcohol
Glucose,C2H6N2O7,873.15,7.16,688.023,Nucleotide
Cholesterol,C3H27N5O5,125.65,1.55,103.184,Nucleotide
Caffeine,C4H35N3O6,455.13,N/A,959.74,Hormone
Caffeine,C19H3N3O4,948.86,2.08,647.019,Nucleotide
Dopamine,C2H27N0O0,679.93,1.51,655.367,Nucleotide
Cholesterol,C7H2N3O2,790.56,12.9,209.047,Nucleotide
Adrenaline,C4H10N5O3,201.09,6.21,787.625,Nucleotide
Ethanol,C8H6N5O2,345.58,12.98,863.955,Hormone
Cholesterol,C2H22N0O4,432.08,1.5,980.447,Amide
Serotonin,C5H25N3O1,897.69,9.66,487.156,Amide
Serotonin,C15H37N0O9,53.98,13.82,500.82,Alcohol
Ethanol,C16H24N5O3,935.93,4.46,958.973,Nucleotide
Adrenaline,C3H20N2O4,975.65,4.44,407.515,Amide
Caffeine,C3H23N1O9,297.17,4.08,9.849,Lipid
Caffeine,C4H5N1O5,995.89,12.0,880.219,Alkaloid
Serotonin,C6H28N4O5,157.81,N/A,978.975,Carbohydrate
Urea,C2H16N1O9,440.6,9.46,939.496,Carbohydrate
Adrenaline,C16H37N5O1,861.98,7.42,256.307,Neurotransmitter
Dopamine,C8H4N3O4,355.03,5.29,590.476,Amide
Ethanol,C7H13N0O4,688.06,N/A,649.114,Carbohydrate
Aspirin,C2H34N3O8,299.94,11.33,623.886,Organic Compound
Adrenaline,C13H15N0O2,694.8,13.36,530.869,Alcohol
Dopamine,C15H19N5O8,134.48,5.78,378.936,Organic Compound
Glucose,C19H20N2O5,124.45,8.85,639.623,Alcohol
Urea,C16H23N5O7,668.48,12.96,176.58,Hormone
Serotonin,C9H5N1O1,304.72,N/A,71.254,Neurotransmitter
Adenosine triphosphate,C9H35N5O2,115.74,4.09,472.68,Amide
Adrenaline,C4H12N0O7,593.27,N/A,936.935,Alkaloid
Adrenaline,C4H16N5O5,882.58,6.07,87.471,Alcohol
Caffeine,C14H35N5O7,233.7,3.3,630.037,Nucleotide
Adenosine triphosphate,C16H36N3O2,362.38,9.5,39.712,Neurotransmitter
Glucose,C10H13N0O8,977.34,N/A,91.048,Alkaloid
Adrenaline,C10H28N3O5,83.26,2.93,641.124,Alkaloid
Glucose,C8H19N4O2,662.05,5.52,285.943,Alkaloid
Urea,C10H19N5O10,363.54,4.25,489.161,Carbohydrate
Adrenaline,C20H17N4O3,166.27,N/A,900.554,Organic Compound
Aspirin,C5H16N5O4,248.11,N/A,893.201,Hormone
Adenosine triphosphate,C6H29N1O7,239.29,5.48,76.756,Amide
Caffeine,C4H12N1O0,155.93,12.59,205.162,Hormone
Urea,C9H20N4O2,442.05,N/A,500.346,Lipid
Ethanol,C11H2N0O2,50.35,11.64,467.196,Neurotransmitter
Dopamine,C6H6N5O8,355.45,N/A,225.784,Amide
Aspirin,C15H9N3O1,922.82,9.51,550.895,Nucleotide
Urea,C1H14N4O6,703.26,3.38,239.856,Alcohol
Ethanol,C8H1N2O8,198.64,8.65,39.264,Neurotransmitter
Cholesterol,C16H23N5O9,245.19,7.94,556.686,Alkaloid
Glucose,C13H1N4O3,339.99,2.02,637.374,Amide
Aspirin,C19H12N2O7,529.55,N/A,526.086,Nucleotide
Dopamine,C16H7N2O0,781.01,10.61,226.429,Organic Compound
Glucose,C5H31N5O4,417.23,8.7,660.59,Organic Compound
Glucose,C2H4N5O8,618.76,N/A,883.931,Nucleotide
Dopamine,C11H24N2O6,408.91,9.82,255.575,Nucleotide
Glucose,C20H19N5O9,293.31,8.17,288.292,Amide
Caffeine,C11H34N4O4,640.85,4.27,704.359,Neurotransmitter
Glucose,C14H9N1O8,838.01,4.89,262.627,Hormone
Urea,C2H7N5O0,756.28,13.59,903.736,Nucleotide
Serotonin,C19H5N5O6,828.17,5.12,285.035,Neurotransmitter
Adenosine triphosphate,C10H21N3O8,943.09,9.68,443.975,Neurotransmitter
Aspirin,C1H36N5O5,571.14,8.73,490.489,Nucleotide
Dopamine,C7H4N2O0,926.68,6.16,147.517,Hormone
Adrenaline,C12H36N1O5,213.34,7.63,418.972,Carbohydrate
Aspirin,C18H2N3O2,789.57,5.39,990.993,Hormone
Aspirin,C2H17N1O0,399.54,9.78,461.206,Neurotransmitter
Serotonin,C2H11N4O8,481.64,13.63,919.492,Alcohol
