compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H7N5O7,680.94,N/A,151.672,Amide
Adenosine triphosphate,C3H14N4O7,779.82,13.69,500.482,Nucleotide
Aspirin,C1H21N0O8,717.5,6.48,29.908,Hormone
Ethanol,C7H22N2O4,360.69,N/A,312.641,Alkaloid
Serotonin,C19H8N3O6,281.66,4.46,532.013,Neurotransmitter
Ethanol,C13H35N0O2,767.31,12.78,425.228,Nucleotide
Dopamine,C13H7N5O6,886.21,13.12,674.68,Nucleotide
Dopamine,C3H39N4O8,839.13,6.74,600.415,Neurotransmitter
Serotonin,C18H1N5O10,711.8,9.62,967.661,Nucleotide
Ethanol,C19H30N0O3,746.86,N/A,68.443,Nucleotide
Adrenaline,C18H12N5O5,474.44,13.46,82.462,Alcohol
Serotonin,C1H12N4O2,969.26,4.02,252.731,Lipid
Glucose,C4H2N1O3,808.02,1.42,431.785,Nucleotide
Adrenaline,C17H32N0O5,805.62,4.7,118.149,Alkaloid
Adrenaline,C14H15N0O5,681.13,9.35,249.61,Alkaloid
Caffeine,C8H2N4O2,467.02,12.12,415.149,Hormone
Urea,C3H24N3O8,918.02,10.89,857.191,Alcohol
Dopamine,C17H14N2O0,445.8,2.58,106.569,Neurotransmitter
Aspirin,C10H7N4O4,656.28,9.88,647.413,Neurotransmitter
Ethanol,C5H5N1O5,691.61,8.27,270.581,Nucleotide
Cholesterol,C14H20N5O6,217.53,N/A,649.246,Alkaloid
Caffeine,C8H33N5O2,476.62,N/A,279.325,Neurotransmitter
Dopamine,C20H25N1O2,821.74,N/A,494.203,Carbohydrate
Adenosine triphosphate,C6H6N0O10,357.56,N/A,944.68,Lipid
Urea,C18H22N3O3,539.5,6.95,731.99,Alcohol
Glucose,C16H21N1O1,769.43,12.55,59.08,Amide
Aspirin,C12H8N1O6,133.86,6.75,74.942,Hormone
Dopamine,C12H6N4O0,92.75,N/A,446.077,Hormone
Adenosine triphosphate,C20H35N2O1,81.71,7.32,620.681,Amide
Ethanol,C15H19N1O4,697.86,7.22,4.95,Alcohol
Ethanol,C15H21N4O4,992.47,1.16,494.921,Hormone
Glucose,C11H12N5O7,381.07,12.73,77.913,Organic Compound
Cholesterol,C1H2N4O2,944.94,6.4,810.536,Hormone
Cholesterol,C5H6N2O1,112.84,N/A,839.403,Alcohol
Dopamine,C14H38N1O6,647.0,N/A,319.948,Lipid
Adenosine triphosphate,C15H37N3O2,406.17,4.09,705.027,Alkaloid
Adenosine triphosphate,C8H28N0O3,934.8,5.99,897.032,Nucleotide
Glucose,C9H27N1O7,129.39,12.11,335.09,Nucleotide
Caffeine,C7H21N1O8,855.96,N/A,483.153,Amide
Caffeine,C8H25N3O5,79.85,9.71,894.855,Amide
Adrenaline,C5H27N3O4,257.4,7.48,901.249,Organic Compound
Caffeine,C6H35N5O4,135.81,11.63,551.46,Neurotransmitter
Ethanol,C19H22N4O4,524.22,11.58,689.021,Neurotransmitter
Cholesterol,C16H11N4O9,417.02,7.16,857.746,Carbohydrate
Glucose,C11H5N3O10,750.71,2.54,79.725,Neurotransmitter
Urea,C7H2N4O9,627.58,6.67,200.341,Organic Compound
Serotonin,C7H14N1O1,272.69,N/A,875.453,Hormone
Ethanol,C2H33N1O1,246.35,7.15,437.669,Carbohydrate
Ethanol,C13H27N1O3,396.43,2.68,788.905,Organic Compound
Adrenaline,C16H14N3O0,255.74,12.53,459.682,Alkaloid
Urea,C3H34N0O7,595.96,11.8,19.243,Hormone
Ethanol,C2H15N1O2,559.05,5.66,137.295,Alcohol
Caffeine,C11H15N0O3,957.89,10.19,343.044,Organic Compound
Adenosine triphosphate,C7H36N3O8,442.58,10.41,684.328,Amide
Adenosine triphosphate,C1H29N0O1,445.25,9.08,656.496,Organic Compound
Ethanol,C15H12N4O4,63.86,1.28,892.153,Organic Compound
Ethanol,C16H4N5O6,59.76,3.03,557.717,Amide
Serotonin,C20H17N3O0,452.77,12.13,179.622,Organic Compound
Ethanol,C19H17N0O3,614.74,7.31,126.079,Nucleotide
Serotonin,C8H6N2O8,142.24,4.07,950.793,Lipid
Adenosine triphosphate,C7H38N2O10,794.83,N/A,730.766,Amide
Cholesterol,C19H32N1O1,651.64,8.24,544.866,Neurotransmitter
Aspirin,C18H28N2O1,375.57,13.77,788.571,Alcohol
Glucose,C1H9N4O0,131.03,11.86,842.298,Alkaloid
Adenosine triphosphate,C10H18N2O7,314.78,N/A,992.293,Nucleotide
Adenosine triphosphate,C2H34N5O3,267.25,11.4,849.889,Lipid
Adrenaline,C8H40N3O1,795.99,9.51,59.916,Amide
Caffeine,C19H4N2O9,734.76,N/A,949.313,Organic Compound
Glucose,C2H17N4O5,565.55,N/A,411.425,Lipid
Adrenaline,C15H40N5O9,536.18,13.45,877.523,Alcohol
Adrenaline,C10H26N1O7,790.17,1.9,163.091,Alkaloid
Aspirin,C3H24N0O5,563.24,10.64,687.779,Alcohol
Cholesterol,C6H24N0O5,121.03,N/A,766.223,Lipid
Cholesterol,C15H29N3O0,672.64,6.46,397.612,Organic Compound
Glucose,C9H28N5O1,534.59,8.03,458.114,Organic Compound
Urea,C4H17N4O5,776.44,9.23,987.418,Alkaloid
Urea,C19H37N2O6,697.64,3.86,91.456,Nucleotide
Adrenaline,C10H7N3O3,453.63,12.54,273.736,Organic Compound
Aspirin,C12H36N1O4,683.75,11.31,525.65,Hormone
Adenosine triphosphate,C17H39N3O1,652.2,12.82,982.406,Alcohol
Adrenaline,C6H10N2O0,559.76,1.43,948.744,Alkaloid
Adenosine triphosphate,C13H23N3O6,487.49,5.98,50.357,Nucleotide
Dopamine,C18H38N5O0,596.87,N/A,673.395,Neurotransmitter
Dopamine,C18H27N5O7,479.49,2.43,657.289,Hormone
Adrenaline,C7H24N2O5,589.43,1.32,808.513,Alkaloid
Adrenaline,C8H12N5O7,519.45,7.8,426.774,Hormone
Dopamine,C16H37N5O0,606.3,9.18,335.694,Lipid
Caffeine,C11H38N1O3,388.23,6.89,256.007,Carbohydrate
Dopamine,C5H22N0O3,176.52,9.4,531.73,Hormone
Aspirin,C13H34N3O5,686.97,12.36,87.852,Amide
Ethanol,C16H31N2O3,570.98,9.59,151.807,Amide
Dopamine,C13H11N1O6,420.17,6.52,748.849,Lipid
Urea,C11H35N5O5,563.47,7.7,30.939,Lipid
Dopamine,C9H37N3O5,252.12,N/A,346.948,Organic Compound
Ethanol,C19H8N3O9,267.14,5.61,882.319,Hormone
Urea,C6H40N2O10,400.25,12.86,835.833,Hormone
Cholesterol,C8H23N0O7,77.76,3.44,952.209,Lipid
Dopamine,C15H23N5O1,800.47,9.24,409.809,Lipid
Glucose,C20H19N2O10,667.53,1.77,159.762,Alkaloid
Caffeine,C14H26N2O8,565.61,N/A,116.424,Amide
Aspirin,C3H31N4O1,904.59,3.47,566.721,Alkaloid
Adrenaline,C10H30N0O9,612.1,N/A,739.472,Nucleotide
Aspirin,C2H13N4O5,455.48,8.26,160.228,Amide
Adenosine triphosphate,C9H8N1O8,65.61,3.95,615.586,Organic Compound
Adenosine triphosphate,C14H25N4O3,768.94,5.4,443.754,Alkaloid
Glucose,C1H12N3O7,236.13,6.62,260.516,Nucleotide
Aspirin,C4H11N0O7,930.81,3.25,649.895,Amide
Adenosine triphosphate,C5H14N2O0,121.79,2.34,661.269,Neurotransmitter
Adenosine triphosphate,C11H7N2O1,597.05,3.75,609.983,Neurotransmitter
Glucose,C5H29N0O3,734.91,3.27,324.09,Neurotransmitter
Glucose,C12H4N2O4,246.66,1.6,531.129,Lipid
Urea,C2H20N2O1,834.22,11.12,861.843,Amide
Aspirin,C15H21N1O8,700.59,1.35,577.537,Alkaloid
Glucose,C3H3N4O7,56.37,11.59,885.413,Organic Compound
Adrenaline,C13H34N1O1,344.44,1.74,597.188,Nucleotide
Cholesterol,C5H8N3O0,258.95,N/A,242.453,Carbohydrate
Serotonin,C16H32N2O6,150.99,N/A,934.409,Neurotransmitter
Ethanol,C10H33N3O6,714.28,12.48,263.257,Alcohol
Serotonin,C3H15N1O6,889.09,6.39,152.394,Amide
Caffeine,C16H39N2O7,353.26,13.13,169.604,Neurotransmitter
Caffeine,C20H21N1O5,760.59,N/A,621.899,Hormone
Urea,C1H10N1O2,508.17,4.27,229.388,Neurotransmitter
Serotonin,C16H11N3O7,187.44,1.76,432.669,Neurotransmitter
Adrenaline,C17H27N2O0,296.97,12.34,289.532,Organic Compound
Serotonin,C7H25N4O2,849.24,5.08,53.542,Alcohol
Glucose,C18H10N1O8,215.43,1.67,385.266,Amide
Urea,C1H16N5O10,322.52,3.91,80.358,Neurotransmitter
Glucose,C4H8N1O1,755.33,3.31,693.339,Lipid
Aspirin,C1H8N0O10,300.47,6.85,440.514,Lipid
Aspirin,C7H5N4O9,824.07,9.22,365.05,Alcohol
Dopamine,C18H17N0O5,187.62,4.09,526.058,Carbohydrate
Adenosine triphosphate,C20H5N5O0,488.48,8.42,241.737,Organic Compound
Serotonin,C3H15N3O8,106.97,8.49,123.684,Organic Compound
Dopamine,C18H18N5O4,577.82,10.65,97.596,Carbohydrate
Adrenaline,C17H35N1O5,58.43,1.01,436.959,Organic Compound
Glucose,C3H6N0O10,179.99,N/A,317.772,Amide
Cholesterol,C3H12N4O0,886.99,N/A,280.12,Hormone
Glucose,C13H6N5O10,156.54,3.93,241.998,Alkaloid
Ethanol,C7H5N5O5,839.46,3.2,376.419,Hormone
Dopamine,C10H5N2O1,220.66,N/A,436.091,Carbohydrate
Adenosine triphosphate,C3H32N4O10,975.91,13.1,792.001,Lipid
Aspirin,C20H26N2O6,669.86,10.67,537.934,Alkaloid
Aspirin,C20H10N3O6,947.51,N/A,103.389,Lipid
Aspirin,C10H1N4O8,888.77,N/A,709.763,Neurotransmitter
Dopamine,C2H8N3O6,226.93,6.43,227.954,Nucleotide
Adrenaline,C7H29N2O9,809.26,N/A,915.583,Lipid
Adrenaline,C2H30N1O8,249.4,N/A,344.886,Lipid
Serotonin,C4H11N5O1,104.62,6.99,52.069,Amide
Serotonin,C19H37N4O0,881.38,2.59,274.577,Nucleotide
Urea,C12H33N4O3,51.48,12.9,263.687,Carbohydrate
Urea,C2H32N0O4,667.79,11.63,826.126,Amide
Urea,C12H15N4O1,453.18,6.48,492.832,Carbohydrate
Glucose,C3H11N2O5,139.77,6.17,871.468,Carbohydrate
Cholesterol,C3H31N5O5,147.36,1.43,270.094,Organic Compound
Caffeine,C18H12N0O2,134.73,3.61,426.903,Amide
Serotonin,C18H16N1O8,250.91,7.92,969.333,Neurotransmitter
Caffeine,C11H27N3O1,280.64,N/A,216.958,Organic Compound
Glucose,C20H20N0O9,777.89,4.65,291.348,Organic Compound
Caffeine,C20H26N5O9,625.16,N/A,102.307,Nucleotide
Dopamine,C17H12N0O10,50.97,1.21,599.807,Carbohydrate
Caffeine,C5H2N5O9,82.21,N/A,622.009,Lipid
Serotonin,C17H18N4O0,56.19,N/A,598.007,Nucleotide
Serotonin,C12H10N5O7,422.9,5.81,737.074,Amide
Caffeine,C9H39N4O7,746.35,4.79,618.903,Organic Compound
Adenosine triphosphate,C15H32N3O5,987.4,N/A,193.723,Alcohol
Urea,C15H26N4O7,462.33,9.32,213.469,Lipid
Ethanol,C9H40N1O7,172.7,7.6,491.182,Amide
Glucose,C5H28N2O9,342.45,10.89,971.438,Hormone
Cholesterol,C18H26N4O2,800.02,6.53,986.454,Hormone
Ethanol,C14H35N0O6,957.49,6.12,714.73,Organic Compound
Cholesterol,C8H12N0O5,185.59,8.38,372.436,Nucleotide
Cholesterol,C16H32N2O8,690.64,N/A,470.899,Organic Compound
Adrenaline,C9H38N1O7,566.34,8.16,124.356,Hormone
Ethanol,C11H13N4O8,693.49,7.89,896.253,Hormone
Adenosine triphosphate,C8H20N0O7,71.33,6.49,958.517,Alkaloid
Adenosine triphosphate,C13H27N5O1,409.71,3.9,40.493,Amide
Caffeine,C12H26N3O2,851.21,N/A,889.306,Alcohol
Caffeine,C15H32N3O7,81.66,4.33,615.713,Alcohol
Aspirin,C17H18N4O6,941.96,6.98,944.588,Lipid
Serotonin,C10H23N5O8,365.98,N/A,690.825,Alcohol
Adenosine triphosphate,C18H24N3O3,277.04,3.01,262.522,Amide
Adrenaline,C16H39N5O8,560.66,7.56,303.313,Neurotransmitter
Caffeine,C19H14N2O0,736.71,13.78,960.722,Organic Compound
Dopamine,C12H30N1O10,688.44,N/A,689.008,Neurotransmitter
Serotonin,C4H13N3O5,459.53,N/A,851.23,Nucleotide
Adenosine triphosphate,C16H39N2O5,73.4,N/A,174.833,Carbohydrate
Adenosine triphosphate,C16H5N4O5,368.64,N/A,27.466,Carbohydrate
Glucose,C1H6N4O2,374.85,13.33,568.839,Nucleotide
Glucose,C3H3N0O4,992.67,N/A,508.161,Lipid
Ethanol,C19H23N4O8,546.57,N/A,862.886,Amide
Urea,C10H10N2O10,287.09,2.54,119.33,Alcohol
Ethanol,C5H28N3O1,773.56,12.34,212.15,Alkaloid
Adenosine triphosphate,C20H16N5O0,605.69,11.45,17.971,Carbohydrate
Glucose,C18H9N3O3,387.13,N/A,370.963,Alcohol
Adrenaline,C20H17N0O1,595.74,N/A,392.504,Alcohol
Dopamine,C14H21N5O10,269.82,N/A,646.509,Amide
Dopamine,C6H24N5O7,658.6,12.81,902.28,Amide
Cholesterol,C8H25N4O5,351.46,N/A,376.98,Amide
Serotonin,C17H37N2O4,344.74,13.66,427.597,Carbohydrate
Glucose,C15H26N2O1,146.08,5.24,707.771,Organic Compound
Cholesterol,C9H27N5O10,764.74,7.83,573.307,Nucleotide
Cholesterol,C10H21N2O5,190.87,13.29,526.25,Organic Compound
Adrenaline,C18H23N4O1,141.46,5.86,827.558,Nucleotide
Glucose,C5H39N5O8,142.37,7.83,553.217,Alcohol
Dopamine,C8H4N1O7,723.13,N/A,587.757,Hormone
Caffeine,C9H12N4O8,979.55,4.4,658.939,Organic Compound
Adenosine triphosphate,C10H16N3O10,461.63,3.54,266.802,Amide
Urea,C3H34N4O3,736.84,2.54,630.713,Neurotransmitter
Glucose,C15H9N2O2,895.63,N/A,558.395,Hormone
Glucose,C14H27N4O6,574.1,N/A,242.51,Organic Compound
Glucose,C18H20N0O6,996.04,4.95,582.902,Carbohydrate
Ethanol,C9H40N1O6,795.78,10.49,842.498,Hormone
Aspirin,C19H17N5O0,593.15,9.88,25.135,Organic Compound
Ethanol,C19H39N4O9,880.97,4.4,361.952,Alkaloid
Adenosine triphosphate,C16H36N0O3,194.16,5.14,780.846,Alkaloid
Cholesterol,C6H14N0O10,662.69,N/A,239.971,Alcohol
Urea,C13H7N2O9,967.32,13.29,845.519,Neurotransmitter
Glucose,C3H39N1O8,234.21,2.38,364.429,Amide
Adrenaline,C12H5N5O7,740.1,10.34,720.405,Amide
Cholesterol,C16H34N4O1,935.33,N/A,556.25,Lipid
Glucose,C5H3N5O10,872.61,N/A,873.405,Lipid
Dopamine,C16H22N0O5,211.79,10.7,505.312,Organic Compound
Cholesterol,C13H21N1O9,745.41,N/A,552.279,Neurotransmitter
Ethanol,C11H9N1O0,667.35,12.53,503.148,Amide
Urea,C16H11N4O1,670.61,4.95,814.989,Carbohydrate
Adenosine triphosphate,C16H40N3O2,657.03,11.85,590.911,Neurotransmitter
Aspirin,C13H31N5O0,594.16,4.4,904.825,Alcohol
Cholesterol,C4H7N3O10,748.82,1.15,402.795,Amide
Glucose,C8H38N4O9,308.26,13.87,583.098,Neurotransmitter
Adrenaline,C13H25N2O2,630.42,3.18,541.551,Carbohydrate
Glucose,C13H32N4O5,283.9,1.85,43.403,Organic Compound
Aspirin,C11H3N5O0,831.2,1.73,836.092,Alcohol
Serotonin,C17H33N3O5,465.72,11.36,803.71,Hormone
Serotonin,C6H20N4O9,232.56,2.86,51.723,Carbohydrate
Urea,C19H9N1O7,969.27,12.29,428.364,Alkaloid
Aspirin,C7H24N3O0,986.11,8.7,66.008,Alkaloid
Serotonin,C3H36N0O9,946.29,2.04,681.631,Hormone
Caffeine,C19H9N0O1,992.57,3.76,0.27,Carbohydrate
Dopamine,C7H23N0O5,981.98,10.11,122.577,Carbohydrate
Adenosine triphosphate,C13H7N4O7,722.92,7.51,315.777,Organic Compound
Glucose,C19H28N1O3,283.34,N/A,875.754,Amide
Dopamine,C16H4N1O4,227.4,2.58,802.952,Neurotransmitter
Dopamine,C19H12N3O4,71.07,7.99,475.507,Organic Compound
Glucose,C18H6N1O5,684.26,2.21,372.41,Carbohydrate
Dopamine,C13H5N5O2,567.09,N/A,124.853,Alcohol
Caffeine,C17H8N5O2,641.6,N/A,249.242,Nucleotide
Cholesterol,C16H2N1O1,341.97,3.04,73.206,Carbohydrate
Cholesterol,C12H2N1O6,144.69,11.75,909.501,Lipid
Serotonin,C3H29N3O3,908.03,9.8,440.64,Carbohydrate
Serotonin,C14H10N3O6,948.39,9.53,696.692,Nucleotide
Dopamine,C8H17N0O8,524.79,3.98,294.448,Neurotransmitter
Serotonin,C20H26N5O0,296.88,N/A,889.853,Alkaloid
Ethanol,C13H10N5O9,886.06,11.84,874.894,Alkaloid
Glucose,C17H38N1O3,301.6,7.73,235.862,Amide
Ethanol,C13H36N5O1,378.53,12.22,253.269,Nucleotide
Urea,C19H3N3O7,338.77,N/A,938.127,Alkaloid
Urea,C4H36N2O4,297.44,6.12,738.92,Alcohol
Urea,C12H6N3O6,54.81,3.9,489.323,Alcohol
Adenosine triphosphate,C20H28N3O8,882.72,9.08,665.253,Alkaloid
Cholesterol,C15H26N4O10,134.69,10.9,400.471,Neurotransmitter
Dopamine,C1H5N1O5,184.95,11.04,346.474,Hormone
Urea,C10H11N3O1,999.02,13.06,770.269,Neurotransmitter
Caffeine,C6H24N3O3,203.47,11.5,319.912,Organic Compound
Adenosine triphosphate,C13H4N2O0,211.76,8.38,325.216,Organic Compound
Urea,C15H18N3O6,455.64,7.63,100.689,Hormone
Urea,C13H23N5O3,861.18,N/A,145.789,Hormone
Adrenaline,C17H24N5O4,852.81,13.71,653.438,Nucleotide
Adenosine triphosphate,C17H37N1O2,257.8,8.02,800.952,Amide
Ethanol,C5H31N5O2,295.79,11.08,964.941,Carbohydrate
Cholesterol,C19H13N2O7,911.76,13.86,342.448,Alkaloid
Adrenaline,C3H13N3O0,188.63,11.3,71.966,Nucleotide
Ethanol,C5H29N4O1,394.86,10.46,833.378,Lipid
Aspirin,C12H21N2O0,85.73,N/A,122.512,Nucleotide
Urea,C15H9N2O5,263.81,N/A,258.738,Amide
Ethanol,C4H23N2O6,266.05,7.67,733.928,Amide
Cholesterol,C19H28N0O6,941.13,11.19,594.663,Alcohol
Ethanol,C19H39N3O1,270.83,5.11,878.493,Lipid
Serotonin,C12H17N1O10,431.31,4.6,613.139,Organic Compound
Cholesterol,C9H6N2O1,524.94,4.32,770.587,Neurotransmitter
Ethanol,C4H29N0O0,201.93,2.1,425.488,Organic Compound
Ethanol,C12H11N4O8,412.88,3.23,885.871,Neurotransmitter
Aspirin,C16H34N2O7,688.2,8.36,625.464,Amide
Dopamine,C6H11N0O3,235.12,9.98,930.096,Carbohydrate
Caffeine,C4H13N3O1,403.78,10.48,412.522,Nucleotide
Adenosine triphosphate,C7H34N2O7,721.89,N/A,557.414,Carbohydrate
Serotonin,C3H19N1O9,352.23,7.01,858.617,Carbohydrate
Caffeine,C8H1N5O5,360.99,N/A,513.437,Carbohydrate
Adrenaline,C9H39N4O1,384.35,4.32,245.506,Organic Compound
Urea,C14H33N4O4,690.83,12.42,267.886,Amide
Caffeine,C12H8N4O1,559.38,N/A,617.186,Organic Compound
Cholesterol,C15H13N2O8,282.56,N/A,304.272,Organic Compound
Adenosine triphosphate,C3H9N4O4,245.31,6.05,589.789,Amide
Glucose,C14H21N0O5,400.39,N/A,539.509,Alcohol
Dopamine,C7H20N0O10,959.07,10.24,209.37,Alkaloid
Aspirin,C6H32N5O7,724.92,N/A,753.274,Nucleotide
Caffeine,C9H28N0O10,334.91,5.67,972.244,Alkaloid
Caffeine,C15H18N4O7,335.72,7.42,811.155,Lipid
Aspirin,C15H40N2O5,58.78,7.18,378.928,Neurotransmitter
Urea,C20H22N2O5,945.57,9.73,880.3,Hormone
Adenosine triphosphate,C18H23N5O3,198.14,10.17,335.346,Alkaloid
Aspirin,C15H38N0O6,814.49,7.72,945.6,Alcohol
Cholesterol,C16H7N3O8,166.11,10.07,414.624,Carbohydrate
Glucose,C8H33N2O6,803.05,9.43,114.205,Lipid
Dopamine,C18H12N2O6,849.96,10.4,48.21,Carbohydrate
Adrenaline,C18H37N4O2,465.18,3.37,144.908,Neurotransmitter
Dopamine,C3H24N1O5,248.47,N/A,900.72,Lipid
Dopamine,C6H21N3O3,613.17,1.25,456.818,Nucleotide
Glucose,C2H24N0O1,133.72,1.24,100.945,Amide
Adenosine triphosphate,C2H5N5O4,702.54,11.48,963.555,Lipid
Adenosine triphosphate,C17H14N4O7,101.56,N/A,939.494,Lipid
Cholesterol,C8H2N5O7,885.86,12.43,80.177,Lipid
Urea,C14H3N0O3,918.19,6.29,894.735,Organic Compound
Caffeine,C4H37N1O10,203.24,1.61,394.429,Alcohol
Caffeine,C3H4N1O7,177.28,3.42,737.211,Lipid
Cholesterol,C8H15N4O3,422.74,3.76,245.841,Hormone
Aspirin,C3H14N5O1,991.47,12.33,578.318,Alcohol
Urea,C15H2N3O10,578.32,5.36,503.822,Alcohol
Adenosine triphosphate,C10H32N3O0,429.22,5.64,459.412,Neurotransmitter
Aspirin,C2H34N5O6,102.46,N/A,265.211,Alcohol
Urea,C12H8N3O6,900.47,5.15,965.498,Nucleotide
Ethanol,C14H18N1O2,368.46,2.82,595.861,Alcohol
Serotonin,C20H18N3O6,231.4,8.65,154.028,Alcohol
Adenosine triphosphate,C10H33N1O7,940.02,11.14,15.049,Nucleotide
Adrenaline,C12H29N4O1,667.86,N/A,194.38,Nucleotide
Ethanol,C11H28N3O2,913.04,2.58,717.563,Alkaloid
Glucose,C12H2N5O2,536.74,3.61,364.681,Nucleotide
Dopamine,C17H26N2O5,574.52,6.61,259.356,Neurotransmitter
Ethanol,C6H21N2O9,192.7,N/A,506.753,Alcohol
Serotonin,C5H2N0O9,932.65,N/A,413.063,Hormone
Cholesterol,C19H2N3O8,326.08,1.44,571.075,Organic Compound
Adrenaline,C4H7N5O6,914.64,10.4,687.613,Amide
Adenosine triphosphate,C15H32N5O5,416.09,8.36,748.9,Lipid
Cholesterol,C15H28N1O0,303.21,N/A,744.793,Neurotransmitter
Serotonin,C10H5N1O6,784.69,12.01,770.348,Hormone
Adenosine triphosphate,C16H30N5O4,980.06,7.78,171.535,Nucleotide
Adenosine triphosphate,C3H30N2O4,214.4,12.39,718.316,Amide
Aspirin,C11H16N3O4,893.89,10.51,157.211,Carbohydrate
Ethanol,C6H21N0O2,59.7,12.1,637.959,Nucleotide
Adrenaline,C4H15N2O0,734.79,N/A,214.995,Organic Compound
Urea,C13H21N4O10,282.45,N/A,206.844,Carbohydrate
Glucose,C13H16N5O9,903.43,2.56,278.715,Hormone
Urea,C8H31N4O1,673.98,6.78,41.148,Lipid
Ethanol,C15H34N4O5,807.02,13.96,481.955,Organic Compound
Caffeine,C6H29N0O5,223.8,N/A,513.849,Nucleotide
Adrenaline,C6H5N3O6,817.08,N/A,901.005,Amide
Ethanol,C19H33N3O5,180.57,N/A,324.885,Lipid
Glucose,C1H32N0O6,576.61,11.48,662.32,Neurotransmitter
Aspirin,C5H17N3O7,289.61,1.07,473.443,Hormone
Aspirin,C14H34N2O4,376.76,2.97,387.2,Hormone
Urea,C7H10N3O10,606.13,2.45,155.328,Carbohydrate
Ethanol,C15H9N0O0,995.09,N/A,494.656,Hormone
Aspirin,C11H28N0O8,685.08,6.63,874.742,Nucleotide
Adenosine triphosphate,C13H28N2O3,956.11,4.25,710.019,Nucleotide
Glucose,C20H31N1O10,889.13,6.46,275.22,Alcohol
Adrenaline,C8H21N1O0,189.65,2.15,36.778,Organic Compound
Serotonin,C5H12N3O7,698.01,N/A,824.843,Alkaloid
Adrenaline,C1H13N4O6,975.45,9.38,476.581,Organic Compound
Adrenaline,C10H23N2O2,611.27,10.03,705.015,Carbohydrate
Caffeine,C6H35N3O8,737.26,4.1,447.397,Lipid
Adenosine triphosphate,C18H38N0O10,511.99,7.95,408.54,Neurotransmitter
Caffeine,C4H8N0O2,561.56,9.78,40.811,Lipid
Adenosine triphosphate,C11H13N0O1,389.91,1.06,804.003,Neurotransmitter
