compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H11N1O6,422.68,11.32,821.648,Organic Compound
Urea,C14H29N1O6,277.92,12.89,347.877,Lipid
Aspirin,C6H36N4O2,813.45,4.02,587.1,Alkaloid
Caffeine,C8H40N4O5,258.7,N/A,78.38,Hormone
Serotonin,C5H8N0O7,229.34,7.38,894.824,Alcohol
Dopamine,C16H22N3O3,364.55,3.73,93.853,Alcohol
Urea,C20H39N0O6,423.5,9.26,829.09,Organic Compound
Dopamine,C20H3N0O7,302.92,4.59,373.781,Carbohydrate
Caffeine,C10H35N4O3,297.64,10.73,428.055,Alcohol
Glucose,C20H30N3O5,646.73,12.08,127.058,Amide
Adenosine triphosphate,C12H17N2O1,355.56,4.49,763.986,Alcohol
Serotonin,C3H26N5O5,580.46,10.56,232.628,Organic Compound
Caffeine,C9H6N4O1,362.44,8.62,155.266,Nucleotide
Urea,C2H9N3O6,674.92,5.72,128.418,Alcohol
Ethanol,C3H5N2O10,297.44,N/A,63.913,Alkaloid
Dopamine,C9H9N2O4,527.88,4.7,621.143,Alkaloid
Adrenaline,C15H27N4O3,723.09,9.86,93.942,Organic Compound
Aspirin,C1H38N5O2,506.89,N/A,219.139,Carbohydrate
Dopamine,C1H14N4O1,329.15,3.84,973.959,Hormone
Glucose,C14H9N1O2,312.39,11.68,451.522,Alkaloid
Serotonin,C14H30N5O4,485.63,N/A,405.958,Carbohydrate
Aspirin,C14H29N2O2,134.53,4.77,306.215,Alcohol
Ethanol,C14H3N4O0,366.47,1.1,708.962,Lipid
Caffeine,C1H33N0O0,845.56,N/A,827.047,Alcohol
Serotonin,C13H19N2O10,426.68,11.97,772.483,Alcohol
Cholesterol,C19H22N2O3,468.79,1.21,40.628,Carbohydrate
Cholesterol,C2H20N0O2,690.84,12.68,566.089,Hormone
Ethanol,C13H32N0O9,401.47,7.58,418.557,Alkaloid
Aspirin,C13H6N3O0,956.02,11.97,126.086,Neurotransmitter
Ethanol,C17H37N3O0,907.96,13.95,131.142,Alcohol
Dopamine,C11H13N1O2,886.43,13.69,187.485,Alcohol
Urea,C2H8N4O9,934.29,N/A,448.322,Alcohol
Urea,C9H15N0O8,649.76,5.14,79.071,Alkaloid
Urea,C10H10N2O2,335.14,12.89,814.36,Organic Compound
Adenosine triphosphate,C11H7N0O5,288.17,12.4,801.294,Neurotransmitter
Serotonin,C16H8N1O0,628.57,9.29,361.494,Lipid
Ethanol,C3H17N4O4,432.21,2.14,130.757,Alcohol
Aspirin,C15H2N3O0,367.25,N/A,221.412,Lipid
Dopamine,C17H34N5O9,275.28,9.85,866.266,Amide
Dopamine,C7H28N0O2,102.66,N/A,887.197,Nucleotide
Dopamine,C10H28N3O6,50.27,6.42,524.212,Alcohol
Adenosine triphosphate,C9H22N0O9,89.49,11.59,415.62,Amide
Adenosine triphosphate,C12H38N2O9,801.28,11.76,958.379,Neurotransmitter
Dopamine,C14H18N3O5,233.15,3.34,792.871,Alcohol
Ethanol,C8H17N5O6,849.86,5.4,608.977,Nucleotide
Glucose,C15H11N2O8,342.86,3.96,29.858,Nucleotide
Serotonin,C11H40N3O2,194.39,N/A,655.85,Amide
Caffeine,C14H18N4O2,351.39,10.72,774.086,Nucleotide
Serotonin,C17H30N2O5,722.78,N/A,454.58,Neurotransmitter
Dopamine,C13H24N3O9,657.62,1.8,32.2,Alkaloid
Adrenaline,C4H4N2O6,836.56,N/A,963.403,Lipid
Adrenaline,C8H38N3O8,164.06,4.23,466.644,Hormone
Glucose,C4H29N3O3,918.39,10.9,117.015,Organic Compound
Dopamine,C1H4N3O1,205.24,3.05,958.053,Lipid
Serotonin,C9H1N2O7,280.25,8.61,610.904,Organic Compound
Caffeine,C16H16N0O3,58.5,N/A,866.529,Alcohol
Adrenaline,C4H36N3O3,91.72,13.44,449.984,Alkaloid
Urea,C8H36N1O7,626.09,8.96,297.88,Alcohol
Dopamine,C5H37N4O3,342.08,8.23,998.339,Organic Compound
Cholesterol,C1H31N3O6,850.18,N/A,841.158,Nucleotide
Glucose,C18H16N3O6,629.65,11.85,759.691,Lipid
Adrenaline,C13H14N2O6,596.91,6.21,496.691,Lipid
Urea,C11H27N4O10,359.95,5.0,281.714,Nucleotide
Dopamine,C4H31N3O4,733.77,N/A,469.493,Neurotransmitter
Dopamine,C16H28N0O2,80.92,8.65,844.027,Neurotransmitter
Caffeine,C7H14N1O2,591.27,9.12,757.011,Amide
Dopamine,C5H10N4O7,614.37,12.2,743.667,Nucleotide
Aspirin,C14H31N5O7,305.53,5.43,258.991,Lipid
Urea,C3H14N3O4,639.87,4.04,233.848,Neurotransmitter
Caffeine,C2H29N4O6,501.35,6.92,808.26,Organic Compound
Adrenaline,C15H2N5O5,585.68,6.65,526.839,Hormone
Glucose,C4H24N0O6,691.91,9.42,821.852,Hormone
Adrenaline,C12H21N2O7,392.3,N/A,591.66,Alkaloid
Adenosine triphosphate,C6H14N4O1,413.83,3.01,949.493,Alcohol
Cholesterol,C19H6N4O7,875.71,N/A,552.298,Hormone
Glucose,C4H32N3O9,180.81,11.26,160.702,Alkaloid
Glucose,C1H25N5O9,978.74,1.2,799.651,Organic Compound
Aspirin,C7H10N3O10,863.89,5.26,141.742,Carbohydrate
Aspirin,C4H13N0O3,478.67,5.01,816.445,Neurotransmitter
Ethanol,C19H20N0O0,804.12,N/A,774.677,Organic Compound
Cholesterol,C19H13N0O5,587.65,11.59,296.372,Hormone
Urea,C3H18N3O7,367.79,N/A,105.392,Alkaloid
Adrenaline,C18H19N4O2,183.15,N/A,97.177,Hormone
Glucose,C20H16N4O1,912.81,11.02,203.254,Hormone
Cholesterol,C9H39N2O4,392.02,N/A,361.888,Hormone
Urea,C3H24N2O6,149.73,3.37,770.74,Alkaloid
Urea,C10H5N2O0,544.72,N/A,701.27,Amide
Caffeine,C1H35N5O5,115.17,1.86,497.702,Alcohol
Aspirin,C18H7N5O9,456.28,9.28,452.276,Amide
Caffeine,C6H14N5O7,615.49,2.4,563.266,Alkaloid
Cholesterol,C5H22N1O6,272.43,1.31,733.517,Nucleotide
Adrenaline,C10H18N3O10,698.22,5.55,83.08,Alcohol
Adenosine triphosphate,C1H32N0O10,713.68,1.98,460.665,Lipid
Dopamine,C12H9N1O10,432.54,5.46,945.814,Alcohol
Cholesterol,C4H24N2O1,129.37,13.74,97.745,Lipid
Glucose,C14H36N0O10,544.26,8.76,78.153,Lipid
Adenosine triphosphate,C15H10N2O7,612.28,N/A,720.249,Lipid
Glucose,C20H21N2O1,651.99,8.83,2.581,Amide
Cholesterol,C18H23N0O1,564.85,4.83,664.441,Amide
Adenosine triphosphate,C17H13N5O4,548.04,6.09,441.774,Organic Compound
Adenosine triphosphate,C3H2N4O1,804.82,N/A,892.276,Alcohol
Aspirin,C19H22N0O1,721.9,7.74,791.818,Amide
Urea,C18H12N3O7,686.45,N/A,599.578,Neurotransmitter
Serotonin,C3H36N2O0,534.17,N/A,529.247,Nucleotide
Urea,C1H10N0O2,966.29,6.58,200.165,Organic Compound
Cholesterol,C5H11N2O8,853.76,10.31,679.582,Hormone
Ethanol,C16H36N2O9,977.17,7.17,984.215,Carbohydrate
Adenosine triphosphate,C16H16N2O2,654.2,8.69,570.561,Alkaloid
Caffeine,C12H40N0O6,256.1,6.47,584.239,Alkaloid
Adenosine triphosphate,C12H34N4O4,175.96,2.68,611.482,Organic Compound
Urea,C12H36N5O8,189.36,13.83,788.654,Alcohol
Serotonin,C13H29N4O5,462.88,8.8,534.142,Alcohol
Cholesterol,C8H10N4O10,546.98,12.16,949.889,Nucleotide
Ethanol,C17H25N0O3,252.75,13.18,616.039,Alcohol
Glucose,C14H7N4O1,740.79,N/A,234.477,Carbohydrate
Aspirin,C7H10N2O10,849.59,7.4,633.942,Carbohydrate
Ethanol,C12H20N4O9,745.75,1.46,884.673,Organic Compound
Serotonin,C11H11N1O4,191.75,8.56,285.157,Organic Compound
Ethanol,C17H10N2O6,206.33,5.36,789.752,Carbohydrate
Cholesterol,C9H18N3O5,810.08,6.94,612.261,Nucleotide
Serotonin,C1H29N2O4,896.01,10.71,949.73,Nucleotide
Urea,C9H21N4O8,113.32,N/A,527.005,Alcohol
Dopamine,C5H27N4O3,714.31,N/A,902.419,Carbohydrate
Ethanol,C5H12N1O1,631.31,N/A,3.164,Hormone
Aspirin,C4H39N3O3,586.65,3.13,665.245,Alcohol
Cholesterol,C17H20N5O7,568.17,3.32,607.694,Amide
Glucose,C19H4N4O3,476.56,10.02,206.704,Alkaloid
Adrenaline,C14H24N0O2,925.19,13.67,818.641,Neurotransmitter
Aspirin,C16H28N0O0,993.54,4.36,633.793,Alcohol
Adenosine triphosphate,C2H36N2O4,640.35,7.48,251.95,Alkaloid
Ethanol,C9H38N4O3,497.83,N/A,321.81,Lipid
Adrenaline,C8H38N4O4,425.11,2.09,820.503,Alcohol
Cholesterol,C2H8N0O8,758.85,1.83,333.179,Organic Compound
Adrenaline,C3H19N3O4,573.54,N/A,863.074,Alcohol
Dopamine,C11H2N3O3,190.44,8.11,247.058,Amide
Serotonin,C7H17N0O0,888.05,7.23,686.785,Alkaloid
Urea,C5H38N0O5,701.1,6.5,101.698,Organic Compound
Serotonin,C2H38N4O9,481.11,1.68,554.173,Nucleotide
Serotonin,C18H22N5O7,518.86,13.09,911.268,Organic Compound
Dopamine,C5H2N2O5,967.06,3.04,401.789,Organic Compound
Glucose,C14H27N2O0,930.17,2.3,730.353,Nucleotide
Aspirin,C18H14N3O6,847.68,1.27,58.004,Lipid
Serotonin,C11H19N1O8,536.25,9.87,814.2,Lipid
Adenosine triphosphate,C19H33N1O4,646.24,7.33,125.656,Alkaloid
Glucose,C19H36N0O7,827.27,8.27,457.087,Carbohydrate
Dopamine,C17H5N4O0,148.4,10.4,927.384,Lipid
Ethanol,C6H32N2O1,414.07,3.66,917.448,Amide
Aspirin,C17H18N1O3,682.34,6.98,671.257,Neurotransmitter
Glucose,C7H34N4O4,900.79,7.93,213.962,Amide
Ethanol,C20H3N5O0,431.11,1.58,173.792,Neurotransmitter
Dopamine,C3H29N3O10,824.96,1.01,457.723,Organic Compound
Glucose,C20H33N3O0,675.69,N/A,630.761,Amide
Ethanol,C18H39N4O0,397.92,11.05,342.135,Alcohol
Ethanol,C19H4N3O7,223.81,8.48,742.342,Alkaloid
Adenosine triphosphate,C11H39N1O2,253.61,10.4,489.187,Alcohol
Cholesterol,C16H35N4O9,440.99,13.02,944.569,Nucleotide
Aspirin,C12H33N4O1,969.7,N/A,618.949,Carbohydrate
Caffeine,C11H28N2O3,492.53,4.65,539.934,Hormone
Glucose,C8H10N0O6,272.13,1.94,463.005,Carbohydrate
Caffeine,C1H40N1O5,231.0,11.14,697.406,Organic Compound
Adrenaline,C20H5N0O0,570.13,10.66,931.422,Neurotransmitter
Adenosine triphosphate,C5H21N0O8,796.1,2.28,340.822,Nucleotide
Caffeine,C9H19N1O6,966.0,N/A,613.081,Alkaloid
Adenosine triphosphate,C6H37N2O0,268.99,11.06,60.941,Amide
Serotonin,C1H2N2O10,968.68,10.85,969.809,Alkaloid
Adenosine triphosphate,C18H13N5O6,408.45,7.67,164.447,Amide
Urea,C16H40N5O9,929.38,N/A,729.15,Organic Compound
Caffeine,C9H25N0O3,885.84,N/A,915.631,Nucleotide
Cholesterol,C6H39N2O5,703.03,4.52,77.264,Lipid
Serotonin,C11H5N1O2,925.09,1.97,665.036,Organic Compound
Ethanol,C10H3N5O1,300.52,11.16,316.946,Carbohydrate
Dopamine,C7H39N1O7,767.78,10.25,920.477,Organic Compound
Glucose,C14H10N4O10,851.54,8.7,20.609,Amide
Ethanol,C3H24N1O4,911.17,3.93,16.074,Hormone
Ethanol,C19H35N4O3,630.4,7.63,910.828,Alcohol
Adrenaline,C5H16N5O2,531.42,13.07,6.381,Organic Compound
Cholesterol,C20H25N3O7,592.54,3.62,591.162,Alcohol
Aspirin,C3H40N5O2,615.17,6.66,573.774,Neurotransmitter
Ethanol,C5H8N0O0,458.94,11.07,902.445,Organic Compound
Glucose,C13H2N4O5,52.19,5.9,37.888,Hormone
Caffeine,C17H19N0O9,99.24,N/A,430.573,Organic Compound
Adenosine triphosphate,C2H18N4O7,984.29,3.48,10.415,Carbohydrate
Serotonin,C15H40N4O3,370.47,1.64,606.566,Alcohol
Adenosine triphosphate,C13H1N3O6,849.94,5.79,388.62,Alcohol
Ethanol,C7H7N1O4,612.16,11.35,64.101,Lipid
Dopamine,C7H32N4O2,118.68,2.43,201.658,Organic Compound
Ethanol,C20H5N0O4,485.7,N/A,343.314,Nucleotide
Serotonin,C9H15N0O2,505.09,5.04,942.329,Lipid
Caffeine,C19H27N5O7,784.69,5.73,361.054,Amide
Urea,C17H8N1O10,399.07,N/A,845.855,Alcohol
Adenosine triphosphate,C7H38N4O5,244.32,N/A,912.811,Lipid
Aspirin,C8H14N1O10,148.65,9.72,758.414,Alkaloid
Serotonin,C1H16N1O3,353.31,N/A,683.162,Hormone
Adenosine triphosphate,C8H31N3O5,716.52,10.72,986.39,Lipid
Urea,C6H7N0O6,945.96,4.92,575.33,Hormone
Glucose,C5H29N3O6,991.61,7.89,403.637,Organic Compound
Adenosine triphosphate,C12H15N1O6,246.83,3.05,163.512,Lipid
Ethanol,C18H29N4O9,853.19,7.85,684.069,Organic Compound
Ethanol,C19H30N2O5,497.47,9.03,890.109,Alkaloid
Ethanol,C14H4N4O9,496.51,2.33,267.375,Alkaloid
Glucose,C16H35N3O8,864.72,N/A,444.418,Amide
Urea,C14H7N5O6,81.48,11.96,936.693,Carbohydrate
Glucose,C10H5N5O1,493.56,7.06,743.343,Lipid
Cholesterol,C1H19N5O7,900.65,12.99,565.358,Hormone
Urea,C16H28N1O3,154.07,8.34,361.776,Amide
Glucose,C15H13N3O9,711.53,8.29,793.943,Alkaloid
Adenosine triphosphate,C4H11N3O7,618.07,N/A,105.926,Organic Compound
Cholesterol,C9H33N4O0,771.0,5.7,812.128,Alkaloid
Caffeine,C3H39N1O10,139.72,2.45,799.92,Lipid
Caffeine,C11H22N3O6,69.1,12.9,443.747,Lipid
Cholesterol,C15H34N0O8,690.1,N/A,934.044,Alkaloid
Adenosine triphosphate,C20H24N3O4,181.45,5.17,24.335,Organic Compound
Aspirin,C6H28N1O8,583.57,4.67,378.609,Hormone
Cholesterol,C4H31N5O8,697.29,11.2,711.894,Neurotransmitter
Cholesterol,C6H10N2O8,681.2,N/A,567.835,Organic Compound
Glucose,C3H25N5O7,848.83,5.87,827.26,Organic Compound
Adenosine triphosphate,C14H13N4O3,185.91,6.48,103.437,Alcohol
Urea,C13H38N1O3,522.52,1.2,840.694,Organic Compound
Glucose,C9H9N5O7,402.36,N/A,3.064,Lipid
Serotonin,C8H33N3O9,877.96,N/A,54.745,Carbohydrate
Urea,C7H16N2O0,304.6,1.32,985.032,Lipid
Cholesterol,C14H3N1O10,726.18,N/A,372.601,Amide
Aspirin,C14H5N5O2,233.94,7.45,720.384,Amide
Glucose,C11H12N1O1,113.64,9.65,610.446,Lipid
Glucose,C4H37N2O6,90.22,N/A,485.405,Organic Compound
Caffeine,C7H21N2O10,491.4,2.56,395.299,Alcohol
Adrenaline,C12H17N4O2,596.6,6.49,734.797,Carbohydrate
Dopamine,C10H27N4O8,413.62,11.16,139.691,Carbohydrate
Glucose,C19H35N1O4,867.66,1.1,898.007,Organic Compound
Serotonin,C13H31N3O5,770.26,5.56,656.236,Nucleotide
Dopamine,C8H2N0O7,757.01,12.95,246.553,Nucleotide
Caffeine,C1H18N0O10,655.29,N/A,471.563,Neurotransmitter
Aspirin,C18H17N1O1,609.38,N/A,510.874,Alkaloid
Aspirin,C11H39N2O6,79.58,N/A,946.023,Lipid
Dopamine,C1H37N5O2,286.14,10.74,59.526,Alcohol
Aspirin,C5H23N1O2,885.49,13.76,529.844,Alkaloid
Aspirin,C11H39N3O10,525.41,9.47,346.264,Organic Compound
Ethanol,C12H25N2O3,657.14,13.35,901.23,Carbohydrate
Serotonin,C18H4N1O0,789.32,1.66,711.534,Amide
Ethanol,C3H9N1O8,279.07,1.39,132.985,Alkaloid
Caffeine,C20H25N1O7,538.99,12.18,493.755,Organic Compound
Urea,C14H32N2O5,889.55,6.19,656.043,Alcohol
Adrenaline,C16H21N3O1,785.21,13.6,190.307,Hormone
Glucose,C20H31N3O3,878.46,7.53,613.126,Organic Compound
Serotonin,C3H23N0O10,264.44,8.36,917.793,Neurotransmitter
Ethanol,C5H7N1O10,664.56,7.93,821.927,Alkaloid
Cholesterol,C16H26N0O6,408.47,12.85,795.105,Alcohol
Adrenaline,C18H25N1O4,341.06,4.57,627.142,Alkaloid
Serotonin,C16H23N2O10,779.71,5.82,799.078,Alkaloid
Cholesterol,C8H2N5O0,941.22,12.69,127.559,Amide
Dopamine,C11H34N1O6,675.8,8.16,713.666,Alcohol
Serotonin,C13H29N3O4,545.86,N/A,310.04,Amide
Adrenaline,C20H19N4O4,435.13,12.28,754.049,Neurotransmitter
Adrenaline,C10H36N0O6,646.79,5.08,242.817,Neurotransmitter
Dopamine,C4H34N4O1,184.96,4.55,764.513,Alkaloid
Dopamine,C6H25N2O1,534.77,1.24,44.358,Nucleotide
Serotonin,C6H35N4O2,400.34,9.28,720.729,Organic Compound
Adrenaline,C5H18N3O1,461.83,6.55,429.629,Carbohydrate
Glucose,C9H29N2O0,353.58,N/A,695.815,Hormone
Ethanol,C20H14N4O0,857.58,1.75,984.79,Amide
Caffeine,C9H34N4O6,578.79,4.78,89.038,Lipid
Ethanol,C6H16N4O7,175.75,N/A,139.475,Carbohydrate
Aspirin,C20H11N1O7,438.11,N/A,411.713,Amide
Adenosine triphosphate,C14H23N2O7,960.84,9.73,46.292,Alcohol
Dopamine,C5H32N0O0,330.01,5.67,175.813,Nucleotide
Adenosine triphosphate,C3H22N3O2,295.65,N/A,613.59,Lipid
Caffeine,C5H7N3O4,303.53,4.61,282.967,Lipid
Aspirin,C8H36N0O1,527.63,10.96,665.022,Hormone
Urea,C13H38N5O0,508.65,7.14,755.894,Hormone
Aspirin,C14H36N3O1,348.12,N/A,971.384,Neurotransmitter
Adrenaline,C10H36N3O3,817.95,8.5,813.612,Lipid
Dopamine,C3H38N5O8,538.6,12.91,507.284,Organic Compound
Caffeine,C14H14N1O6,100.2,10.39,247.745,Alcohol
Caffeine,C7H3N4O9,796.66,8.78,605.563,Amide
Urea,C4H37N3O0,773.86,3.26,912.538,Nucleotide
Adenosine triphosphate,C1H33N4O0,220.52,N/A,691.746,Organic Compound
Caffeine,C11H32N3O8,778.02,4.67,570.69,Alcohol
Urea,C2H30N1O8,885.84,2.54,590.182,Hormone
Serotonin,C2H2N5O8,145.13,10.09,883.391,Hormone
Adenosine triphosphate,C8H33N4O2,697.59,9.3,157.336,Hormone
Ethanol,C10H12N3O9,391.56,N/A,232.92,Nucleotide
Adrenaline,C15H27N5O5,192.83,9.58,804.766,Alcohol
Ethanol,C6H32N2O2,144.47,9.12,490.822,Carbohydrate
Glucose,C6H34N0O4,863.15,3.28,30.588,Organic Compound
Adrenaline,C2H21N3O8,434.35,1.31,745.205,Hormone
Glucose,C16H7N1O9,696.32,N/A,469.43,Neurotransmitter
Ethanol,C3H28N0O4,565.65,7.31,8.743,Alkaloid
Adrenaline,C20H33N2O2,623.92,N/A,116.371,Organic Compound
Serotonin,C3H34N2O0,936.21,3.64,428.485,Amide
Urea,C3H26N5O0,367.75,12.95,975.464,Amide
Dopamine,C6H7N2O3,434.45,7.75,243.195,Amide
