compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H37N0O10,815.05,13.55,662.738,Neurotransmitter
Adrenaline,C5H30N5O2,99.38,1.83,952.427,Carbohydrate
Dopamine,C10H23N5O0,511.09,1.4,808.609,Hormone
Aspirin,C6H23N5O1,270.67,6.63,973.586,Hormone
Dopamine,C5H8N2O2,775.8,6.49,438.801,Alkaloid
Dopamine,C1H20N3O7,451.43,N/A,384.849,Alcohol
Aspirin,C1H30N3O3,284.46,12.38,270.246,Alcohol
Glucose,C10H9N2O9,409.19,1.55,908.317,Alkaloid
Glucose,C20H3N4O0,796.08,1.19,996.753,Alkaloid
Serotonin,C17H26N3O6,184.6,9.22,689.281,Hormone
Ethanol,C11H17N5O1,311.8,3.24,491.982,Carbohydrate
Adenosine triphosphate,C15H23N5O1,149.86,13.73,573.181,Organic Compound
Urea,C2H38N3O1,832.63,N/A,743.443,Hormone
Adrenaline,C11H19N2O4,386.95,5.07,230.64,Neurotransmitter
Dopamine,C6H35N3O4,180.01,1.47,470.205,Hormone
Adenosine triphosphate,C14H16N5O0,217.93,13.47,306.487,Hormone
Serotonin,C15H8N2O2,334.72,2.03,641.223,Neurotransmitter
Adrenaline,C13H20N3O3,872.09,N/A,784.745,Alkaloid
Adrenaline,C11H13N3O8,633.9,2.18,727.054,Lipid
Aspirin,C7H25N4O8,875.13,3.44,20.074,Nucleotide
Adrenaline,C8H37N5O1,217.02,1.03,903.094,Amide
Glucose,C6H1N1O2,504.9,N/A,510.111,Organic Compound
Caffeine,C1H11N1O7,795.9,8.32,309.834,Organic Compound
Aspirin,C6H6N3O7,579.76,5.3,878.868,Nucleotide
Dopamine,C19H28N3O0,60.62,N/A,526.876,Organic Compound
Ethanol,C5H4N1O0,183.3,N/A,980.35,Alkaloid
Adrenaline,C12H5N2O9,66.53,7.86,759.119,Hormone
Serotonin,C11H30N0O4,652.64,5.74,924.977,Organic Compound
Caffeine,C2H26N0O5,798.43,11.12,124.555,Alkaloid
Aspirin,C18H34N0O9,75.95,N/A,239.533,Hormone
Ethanol,C7H12N4O10,383.29,N/A,932.743,Carbohydrate
Cholesterol,C2H14N1O3,303.6,13.24,108.404,Neurotransmitter
Serotonin,C5H27N1O5,424.71,2.25,456.584,Alcohol
Serotonin,C4H8N2O2,529.98,9.96,923.429,Lipid
Serotonin,C12H40N0O7,836.94,8.59,632.689,Carbohydrate
Aspirin,C18H39N0O3,833.53,9.54,44.573,Alkaloid
Adenosine triphosphate,C3H13N5O9,550.11,8.74,844.903,Alkaloid
Dopamine,C3H17N3O1,682.95,7.71,901.436,Carbohydrate
Adenosine triphosphate,C6H13N2O10,338.94,N/A,62.954,Alcohol
Dopamine,C9H26N3O7,712.02,9.42,769.963,Neurotransmitter
Glucose,C16H10N4O7,517.52,N/A,391.582,Nucleotide
Ethanol,C7H30N4O5,263.52,13.32,397.838,Hormone
Adenosine triphosphate,C16H15N0O8,173.25,6.78,204.084,Alcohol
Adrenaline,C17H40N1O2,770.94,1.43,799.635,Alkaloid
Adenosine triphosphate,C3H16N4O10,608.12,2.28,44.739,Organic Compound
Dopamine,C1H39N4O1,433.55,6.89,576.583,Lipid
Aspirin,C12H16N3O0,956.08,2.7,652.734,Lipid
Glucose,C9H40N1O2,150.19,12.49,73.467,Alcohol
Aspirin,C19H14N1O3,568.25,13.35,517.512,Carbohydrate
Aspirin,C8H31N4O10,501.57,13.62,790.424,Lipid
Aspirin,C11H11N4O3,556.99,9.65,256.443,Carbohydrate
Ethanol,C2H10N1O5,113.21,11.23,337.625,Organic Compound
Glucose,C3H30N5O7,320.63,N/A,929.222,Carbohydrate
Cholesterol,C5H3N1O4,506.58,11.12,275.517,Organic Compound
Adrenaline,C1H11N3O2,619.79,N/A,12.62,Lipid
Serotonin,C11H33N0O4,455.84,2.93,911.008,Carbohydrate
Urea,C6H40N0O7,888.12,10.1,565.621,Hormone
Serotonin,C4H18N4O2,737.86,9.6,538.811,Alcohol
Dopamine,C2H36N3O2,839.07,6.28,499.809,Alcohol
Cholesterol,C11H39N4O1,601.83,5.96,875.469,Nucleotide
Urea,C19H7N5O9,949.23,4.97,922.555,Amide
Dopamine,C5H4N3O3,209.61,6.19,282.562,Carbohydrate
Adrenaline,C17H26N1O2,932.69,2.68,885.384,Organic Compound
Ethanol,C8H20N3O9,786.08,N/A,793.102,Alcohol
Urea,C18H20N3O5,337.5,N/A,350.974,Hormone
Cholesterol,C18H26N4O6,88.61,N/A,156.203,Alcohol
Caffeine,C5H12N1O10,287.49,5.15,413.647,Amide
Dopamine,C12H28N1O8,72.11,N/A,847.55,Nucleotide
Adenosine triphosphate,C3H40N1O6,856.95,7.55,970.321,Alcohol
Ethanol,C3H40N5O3,239.73,1.31,484.181,Nucleotide
Cholesterol,C9H13N1O7,122.48,7.59,670.005,Nucleotide
Glucose,C16H6N0O3,777.5,10.62,17.506,Organic Compound
Glucose,C19H20N5O9,57.09,6.19,273.394,Carbohydrate
Urea,C1H6N4O5,706.51,11.23,813.853,Alkaloid
Urea,C11H21N3O3,53.27,5.21,546.911,Hormone
Serotonin,C10H40N3O10,186.43,5.02,701.047,Carbohydrate
Serotonin,C1H15N3O6,447.23,13.98,940.005,Carbohydrate
Adrenaline,C15H36N4O0,469.92,8.6,690.526,Amide
Adenosine triphosphate,C17H28N0O5,263.97,12.47,819.276,Hormone
Caffeine,C20H7N2O0,369.55,11.93,148.072,Organic Compound
Dopamine,C15H34N5O7,371.66,4.21,619.885,Hormone
Adenosine triphosphate,C3H29N4O5,250.75,11.24,583.851,Organic Compound
Adenosine triphosphate,C14H12N3O4,261.37,N/A,766.168,Neurotransmitter
Glucose,C13H37N5O1,980.53,3.88,834.243,Alcohol
Ethanol,C16H8N5O8,411.51,4.98,975.439,Neurotransmitter
Ethanol,C15H20N3O0,756.64,1.57,439.448,Alcohol
Ethanol,C19H1N2O10,51.87,N/A,562.227,Carbohydrate
Adrenaline,C15H2N0O3,115.12,8.98,497.01,Carbohydrate
Serotonin,C15H27N1O8,632.1,12.96,457.413,Lipid
Ethanol,C17H20N5O3,289.21,8.1,669.176,Carbohydrate
Adrenaline,C17H30N1O3,514.0,N/A,315.2,Alkaloid
Adrenaline,C8H33N0O6,409.05,10.22,597.185,Amide
Ethanol,C4H16N1O5,700.43,9.2,117.689,Carbohydrate
Dopamine,C4H33N0O1,433.46,8.29,409.965,Hormone
Adrenaline,C2H14N3O8,171.1,13.99,475.932,Hormone
Adenosine triphosphate,C9H24N2O5,679.83,10.86,626.537,Hormone
Urea,C5H7N3O6,661.31,3.45,711.04,Amide
Adenosine triphosphate,C5H36N2O7,221.01,5.11,10.35,Alkaloid
Caffeine,C15H34N4O0,507.29,4.9,775.141,Nucleotide
Ethanol,C5H16N1O4,867.98,11.37,371.504,Organic Compound
Dopamine,C13H15N5O0,499.53,7.17,40.139,Neurotransmitter
Glucose,C17H30N1O3,817.28,7.04,198.655,Hormone
Dopamine,C9H35N5O5,805.8,N/A,356.393,Carbohydrate
Aspirin,C10H8N5O8,158.15,9.21,521.701,Lipid
Caffeine,C10H11N1O0,98.45,12.75,539.459,Carbohydrate
Serotonin,C6H32N5O3,791.35,N/A,594.12,Hormone
Dopamine,C7H16N0O4,669.6,N/A,904.567,Alcohol
Aspirin,C20H17N0O6,950.74,11.31,202.702,Neurotransmitter
Serotonin,C3H14N5O10,304.3,N/A,583.933,Alkaloid
Ethanol,C12H11N5O0,166.1,N/A,776.147,Alcohol
Urea,C16H14N3O7,789.85,11.33,463.124,Hormone
Caffeine,C15H2N2O6,320.05,N/A,291.024,Hormone
Aspirin,C8H19N2O10,81.14,6.53,268.515,Nucleotide
Ethanol,C13H14N1O3,399.45,11.71,842.28,Hormone
Adenosine triphosphate,C2H31N5O1,938.5,12.88,89.5,Nucleotide
Adrenaline,C10H30N4O2,159.82,8.13,448.56,Amide
Urea,C4H14N1O9,225.36,1.31,231.449,Hormone
Caffeine,C11H13N3O9,645.92,N/A,445.381,Neurotransmitter
Glucose,C9H20N5O7,325.48,N/A,470.535,Hormone
Aspirin,C19H7N4O10,88.05,4.32,512.543,Nucleotide
Ethanol,C15H31N1O5,617.15,12.6,668.65,Amide
Adrenaline,C11H30N1O4,796.69,5.72,179.55,Alkaloid
Aspirin,C20H4N2O6,173.66,7.34,541.289,Neurotransmitter
Aspirin,C2H24N4O1,301.81,7.04,934.762,Hormone
Ethanol,C18H24N1O9,772.97,5.15,403.892,Amide
Dopamine,C10H19N5O2,694.53,2.45,44.771,Alcohol
Aspirin,C1H38N0O4,592.68,N/A,232.256,Lipid
Urea,C4H25N3O10,745.24,5.12,898.97,Amide
Aspirin,C13H33N1O10,70.16,13.68,11.581,Carbohydrate
Adrenaline,C17H37N5O1,732.46,7.04,970.947,Neurotransmitter
Dopamine,C1H32N0O6,239.18,N/A,134.803,Carbohydrate
Adenosine triphosphate,C8H34N2O5,802.55,13.02,485.602,Organic Compound
Aspirin,C1H3N1O7,233.89,2.38,786.026,Hormone
Caffeine,C18H14N0O5,830.87,N/A,484.628,Lipid
Aspirin,C8H11N2O6,50.63,4.24,175.588,Alcohol
Aspirin,C3H35N3O6,680.69,6.97,861.724,Alkaloid
Ethanol,C5H16N3O9,323.82,11.27,953.704,Nucleotide
Glucose,C20H38N3O5,593.8,N/A,921.635,Alcohol
Ethanol,C18H15N3O9,330.91,6.84,630.897,Hormone
Adrenaline,C7H16N5O10,790.85,7.16,390.432,Alkaloid
Adrenaline,C4H3N5O7,194.9,1.71,124.416,Neurotransmitter
Adenosine triphosphate,C12H36N3O0,967.76,6.54,728.844,Alkaloid
Glucose,C9H16N2O1,407.23,11.54,888.371,Alcohol
Cholesterol,C11H21N5O4,309.67,N/A,578.95,Alkaloid
Urea,C4H17N1O6,92.68,6.12,518.534,Neurotransmitter
Aspirin,C7H13N1O2,662.66,N/A,811.842,Neurotransmitter
Ethanol,C10H4N5O1,413.99,8.99,742.329,Hormone
Adrenaline,C9H12N5O10,907.99,13.44,467.773,Amide
Urea,C8H23N0O9,660.31,N/A,541.798,Organic Compound
Dopamine,C6H3N2O8,999.05,2.43,458.069,Alcohol
Adrenaline,C15H8N0O6,87.34,5.22,592.35,Alcohol
Caffeine,C4H19N1O9,642.75,4.14,179.298,Hormone
Caffeine,C3H18N3O7,801.55,6.58,44.739,Nucleotide
Glucose,C17H19N3O8,710.61,9.65,657.42,Organic Compound
Caffeine,C18H5N2O2,236.87,4.48,373.077,Alcohol
Serotonin,C2H32N3O3,312.09,13.88,13.159,Nucleotide
Urea,C9H23N5O6,581.75,6.78,21.868,Lipid
Caffeine,C12H36N4O5,458.09,10.18,758.103,Nucleotide
Aspirin,C18H15N2O3,206.4,7.11,617.392,Lipid
Cholesterol,C12H17N4O3,444.16,8.34,746.603,Nucleotide
Ethanol,C17H32N0O7,754.42,1.73,251.062,Amide
Urea,C9H11N0O5,358.67,N/A,240.537,Neurotransmitter
Dopamine,C12H7N0O1,377.45,10.19,235.476,Organic Compound
Glucose,C15H5N0O3,471.23,7.41,454.762,Lipid
Caffeine,C11H21N3O5,262.44,13.51,480.105,Alcohol
Glucose,C17H20N0O1,844.86,2.44,518.819,Lipid
Adrenaline,C19H27N5O10,563.33,N/A,427.377,Carbohydrate
Ethanol,C20H11N3O3,736.27,12.56,581.788,Carbohydrate
Adrenaline,C1H12N5O10,324.79,N/A,739.043,Alkaloid
Adenosine triphosphate,C4H12N5O0,674.95,5.77,600.638,Alkaloid
Glucose,C2H3N0O4,92.65,12.62,991.351,Hormone
Adrenaline,C19H18N0O1,543.0,3.61,817.158,Hormone
Caffeine,C14H15N1O5,285.62,8.1,609.995,Organic Compound
Ethanol,C11H10N0O0,781.68,7.82,725.135,Lipid
Adrenaline,C18H35N4O9,433.26,8.79,897.487,Nucleotide
Cholesterol,C3H12N2O7,207.2,N/A,217.022,Neurotransmitter
Adenosine triphosphate,C11H39N0O0,523.33,7.53,450.73,Carbohydrate
Caffeine,C12H23N3O9,639.78,12.63,690.459,Nucleotide
Dopamine,C11H10N5O6,605.76,12.94,610.828,Hormone
Glucose,C17H7N1O3,778.05,13.52,574.797,Hormone
Urea,C17H22N2O4,533.95,10.02,710.768,Neurotransmitter
Cholesterol,C6H14N5O0,262.7,N/A,627.103,Organic Compound
Ethanol,C18H17N2O5,989.11,12.62,735.997,Carbohydrate
Glucose,C13H35N4O1,868.13,N/A,229.485,Neurotransmitter
Adrenaline,C6H26N2O3,622.93,1.06,999.941,Hormone
Ethanol,C12H38N1O2,342.12,2.75,604.174,Amide
Ethanol,C9H11N2O3,787.62,3.05,167.111,Lipid
Adenosine triphosphate,C15H9N3O7,392.04,9.81,289.493,Lipid
Cholesterol,C7H20N0O3,116.05,7.53,658.283,Lipid
Adrenaline,C1H20N2O2,631.83,8.18,837.008,Organic Compound
Serotonin,C9H31N5O3,964.34,10.93,367.821,Alcohol
Adenosine triphosphate,C17H39N1O9,981.84,8.59,292.192,Lipid
Serotonin,C14H23N2O7,107.46,3.04,873.361,Amide
Adrenaline,C4H31N0O3,62.16,N/A,727.522,Alcohol
Cholesterol,C3H35N5O3,96.28,5.63,805.75,Alkaloid
Serotonin,C20H24N5O9,159.58,8.49,353.66,Neurotransmitter
Serotonin,C16H40N1O7,380.7,8.88,367.035,Carbohydrate
Urea,C17H4N2O2,329.54,1.76,954.915,Organic Compound
Cholesterol,C15H22N0O6,279.22,11.94,696.986,Alkaloid
Caffeine,C19H18N0O5,474.09,13.7,43.95,Alkaloid
Adrenaline,C2H10N2O3,556.44,3.84,111.669,Nucleotide
Adrenaline,C12H17N4O9,398.71,N/A,819.67,Lipid
Dopamine,C12H9N2O9,804.41,N/A,4.137,Alcohol
Glucose,C16H27N4O2,834.78,N/A,405.262,Amide
Adrenaline,C19H9N3O4,912.19,11.54,503.954,Lipid
Caffeine,C13H17N1O9,269.37,11.37,103.795,Carbohydrate
Dopamine,C8H34N5O0,799.7,9.33,774.428,Alkaloid
Caffeine,C5H39N2O6,264.18,10.59,734.214,Nucleotide
Cholesterol,C9H5N2O7,202.12,10.63,142.884,Amide
Cholesterol,C20H2N5O3,476.71,3.27,535.609,Organic Compound
Dopamine,C7H7N2O0,202.67,3.77,42.145,Neurotransmitter
Adenosine triphosphate,C3H17N4O1,977.66,N/A,881.492,Alcohol
Ethanol,C12H31N4O3,611.87,9.6,922.651,Carbohydrate
Adenosine triphosphate,C6H1N1O7,711.31,11.85,386.712,Carbohydrate
Ethanol,C12H3N0O10,766.01,8.76,774.473,Carbohydrate
Dopamine,C6H30N0O3,535.55,N/A,11.142,Hormone
Aspirin,C17H39N3O2,830.83,5.5,295.866,Amide
Aspirin,C17H29N3O3,362.72,13.53,34.287,Alkaloid
Adrenaline,C5H20N1O0,152.37,12.36,386.106,Alcohol
Adrenaline,C12H23N4O7,795.4,9.53,374.736,Hormone
Adenosine triphosphate,C17H13N0O10,758.9,N/A,116.561,Organic Compound
Adrenaline,C11H27N0O3,144.69,3.14,1.999,Carbohydrate
Glucose,C6H18N0O2,914.1,N/A,410.084,Hormone
Caffeine,C20H34N0O4,926.82,N/A,136.509,Organic Compound
Adenosine triphosphate,C3H14N5O9,837.92,5.83,202.747,Hormone
Caffeine,C5H36N4O1,204.93,8.89,882.252,Carbohydrate
Cholesterol,C17H8N0O1,80.69,8.4,604.288,Alkaloid
Cholesterol,C6H13N0O3,614.8,8.68,892.995,Organic Compound
Adrenaline,C16H14N2O0,174.64,1.72,191.171,Organic Compound
Aspirin,C19H37N3O4,210.03,4.3,269.787,Carbohydrate
Ethanol,C14H5N4O9,210.31,7.21,359.951,Lipid
Cholesterol,C19H2N2O1,434.99,5.77,239.241,Lipid
Caffeine,C2H11N3O4,652.08,6.72,760.548,Alcohol
Dopamine,C1H9N2O8,172.48,7.5,990.645,Neurotransmitter
Urea,C10H13N1O7,539.69,5.32,918.872,Nucleotide
Ethanol,C1H14N1O10,642.17,12.94,750.863,Hormone
Dopamine,C4H12N0O3,166.23,6.25,541.05,Lipid
Ethanol,C9H17N2O9,870.38,10.26,228.051,Alkaloid
Adrenaline,C14H28N5O8,961.1,3.25,576.64,Alcohol
Serotonin,C8H38N4O7,582.92,11.28,754.678,Nucleotide
Glucose,C12H21N5O3,971.19,2.0,810.108,Nucleotide
Caffeine,C19H1N0O0,903.35,N/A,69.788,Lipid
Dopamine,C18H27N0O6,528.39,2.24,876.588,Carbohydrate
Adenosine triphosphate,C19H36N2O4,74.12,N/A,107.291,Neurotransmitter
Serotonin,C19H27N3O4,261.81,N/A,229.823,Neurotransmitter
Serotonin,C18H14N3O10,718.35,1.97,586.99,Alcohol
Aspirin,C10H17N4O8,390.52,1.03,379.44,Alcohol
Adrenaline,C19H16N1O6,707.08,3.88,172.419,Alkaloid
Caffeine,C5H7N0O5,374.44,3.49,978.666,Amide
Urea,C10H39N0O0,602.62,5.85,475.817,Organic Compound
Serotonin,C11H28N2O1,694.51,2.9,411.425,Lipid
Adrenaline,C19H15N5O5,682.11,9.54,374.065,Organic Compound
Serotonin,C15H26N1O5,799.82,N/A,156.66,Amide
Serotonin,C19H29N5O10,602.99,N/A,782.76,Carbohydrate
Glucose,C2H36N4O5,656.89,9.1,492.223,Alcohol
Serotonin,C3H14N3O3,285.48,3.36,623.908,Alcohol
Glucose,C9H10N2O8,916.52,8.55,151.522,Organic Compound
Dopamine,C20H15N2O9,262.73,6.64,451.001,Hormone
Dopamine,C10H25N3O4,266.08,7.33,254.288,Lipid
Cholesterol,C11H31N3O3,283.66,5.12,689.557,Alkaloid
Glucose,C10H16N2O1,939.97,N/A,836.818,Alkaloid
Serotonin,C8H26N1O2,929.52,6.85,943.792,Lipid
Aspirin,C12H31N1O9,986.68,10.01,999.596,Alkaloid
Aspirin,C5H38N5O5,922.46,7.55,847.28,Carbohydrate
Serotonin,C19H38N3O2,611.91,4.15,620.118,Hormone
Caffeine,C8H2N2O5,922.72,3.41,32.109,Hormone
Ethanol,C10H36N0O9,339.46,2.93,581.37,Amide
Adenosine triphosphate,C5H10N4O2,273.77,10.67,391.65,Organic Compound
Caffeine,C8H30N4O4,661.49,9.93,415.461,Amide
Aspirin,C6H25N2O0,601.77,10.77,922.689,Organic Compound
Adenosine triphosphate,C17H6N1O5,484.63,1.66,667.453,Amide
Ethanol,C14H1N5O4,279.99,12.38,717.5,Hormone
Aspirin,C17H17N0O2,190.98,11.01,865.357,Nucleotide
Serotonin,C7H10N3O3,909.03,8.77,814.671,Nucleotide
Aspirin,C18H30N2O7,659.8,13.27,595.304,Neurotransmitter
Dopamine,C11H11N4O1,733.65,9.15,222.145,Neurotransmitter
Adenosine triphosphate,C12H30N4O8,393.12,4.87,922.285,Nucleotide
Dopamine,C15H36N0O9,271.82,1.96,971.94,Carbohydrate
Adrenaline,C5H28N4O7,236.83,4.66,979.329,Alkaloid
Adenosine triphosphate,C2H29N4O0,876.48,6.61,453.305,Organic Compound
Caffeine,C19H19N2O1,828.49,6.94,57.572,Alkaloid
Adenosine triphosphate,C14H17N5O2,328.19,N/A,240.978,Nucleotide
Cholesterol,C8H12N4O6,423.85,2.82,550.854,Organic Compound
Caffeine,C3H24N3O9,714.07,10.4,384.542,Lipid
Serotonin,C1H12N5O2,303.57,N/A,384.111,Hormone
Adrenaline,C3H30N3O4,750.16,2.1,997.607,Nucleotide
Urea,C17H27N1O3,343.54,2.69,748.808,Nucleotide
Serotonin,C12H16N4O9,482.65,N/A,938.305,Hormone
Aspirin,C20H18N0O0,370.32,4.51,19.184,Carbohydrate
Adrenaline,C2H36N5O1,744.5,12.77,481.911,Alcohol
Ethanol,C7H27N5O8,753.75,N/A,80.698,Alkaloid
Adrenaline,C16H14N5O9,983.18,7.84,485.214,Neurotransmitter
Glucose,C10H38N4O0,679.99,12.04,211.288,Alcohol
Serotonin,C20H22N3O5,258.74,6.48,302.036,Amide
Urea,C13H29N1O7,898.37,4.3,68.68,Alcohol
Caffeine,C16H33N3O5,648.97,N/A,553.504,Amide
Aspirin,C14H21N3O1,319.42,N/A,19.112,Carbohydrate
Dopamine,C4H6N2O4,557.82,4.11,410.976,Alcohol
Caffeine,C2H17N4O0,305.77,7.86,785.208,Hormone
Adenosine triphosphate,C18H34N0O1,789.05,8.06,26.647,Carbohydrate
Aspirin,C3H33N0O2,198.1,N/A,734.401,Amide
Urea,C18H11N5O6,492.88,5.84,490.367,Nucleotide
Dopamine,C16H26N4O4,895.23,7.46,571.653,Alkaloid
Caffeine,C5H26N3O2,852.67,N/A,805.756,Alkaloid
Adenosine triphosphate,C18H15N2O9,212.25,3.88,654.173,Alkaloid
Serotonin,C13H38N5O9,938.76,2.35,322.28,Carbohydrate
Adrenaline,C8H21N3O10,457.24,3.2,127.585,Carbohydrate
Urea,C10H29N2O1,398.07,N/A,484.445,Alkaloid
Dopamine,C4H14N5O6,779.71,3.85,259.17,Carbohydrate
Caffeine,C17H23N0O6,687.13,9.8,935.772,Alcohol
Caffeine,C5H35N3O7,439.48,N/A,569.163,Carbohydrate
Ethanol,C10H39N4O6,357.15,N/A,698.283,Nucleotide
Ethanol,C16H25N0O9,458.37,8.1,651.822,Amide
Dopamine,C3H26N0O10,988.08,8.92,46.471,Alkaloid
Cholesterol,C15H18N0O2,976.52,11.09,430.793,Lipid
Dopamine,C18H26N0O6,153.49,1.47,931.631,Alcohol
Adenosine triphosphate,C13H40N0O3,481.54,10.96,175.701,Amide
Aspirin,C3H25N3O3,370.51,N/A,933.234,Amide
Urea,C12H34N3O3,461.06,10.69,923.816,Lipid
Urea,C1H1N1O9,380.73,6.77,981.566,Alkaloid
Aspirin,C15H30N1O3,680.48,N/A,613.891,Carbohydrate
Urea,C9H24N1O6,539.57,1.39,897.408,Carbohydrate
Caffeine,C10H9N4O4,699.34,3.87,2.732,Alcohol
Aspirin,C9H5N5O10,668.56,N/A,870.206,Hormone
Cholesterol,C19H19N4O5,974.37,1.88,925.037,Alcohol
Adrenaline,C5H37N1O0,381.7,N/A,58.338,Alcohol
Cholesterol,C14H2N3O0,972.04,N/A,885.43,Amide
Ethanol,C11H30N4O10,896.43,3.57,279.787,Hormone
Cholesterol,C19H11N5O4,685.78,1.82,652.468,Nucleotide
Cholesterol,C12H20N4O6,779.14,8.37,191.597,Neurotransmitter
Serotonin,C9H1N5O8,304.39,N/A,482.635,Neurotransmitter
Cholesterol,C9H8N0O3,927.26,N/A,288.039,Carbohydrate
Caffeine,C7H10N5O7,138.1,8.68,765.593,Alcohol
Urea,C7H8N5O9,429.79,1.34,741.269,Neurotransmitter
Ethanol,C5H39N3O2,52.04,11.16,444.542,Hormone
Ethanol,C19H9N2O4,327.58,4.36,305.865,Organic Compound
Serotonin,C12H22N5O6,216.41,10.97,754.062,Carbohydrate
Cholesterol,C5H30N3O9,372.82,N/A,818.199,Alkaloid
Serotonin,C7H18N2O7,975.75,5.66,904.357,Amide
Cholesterol,C9H33N2O9,689.41,N/A,292.737,Lipid
Cholesterol,C7H15N4O10,995.07,13.73,64.322,Carbohydrate
Glucose,C15H25N0O7,868.1,12.93,952.762,Nucleotide
Urea,C11H11N4O6,983.04,12.29,445.854,Amide
Cholesterol,C9H9N0O0,896.34,1.46,300.14,Neurotransmitter
Ethanol,C7H35N0O5,94.15,12.52,202.578,Carbohydrate
Cholesterol,C18H19N2O4,662.39,6.06,617.895,Alcohol
Serotonin,C5H39N4O9,901.56,8.89,905.125,Hormone
Urea,C4H25N1O2,701.94,N/A,566.394,Organic Compound
Adrenaline,C8H2N4O1,783.85,4.0,415.15,Organic Compound
Adrenaline,C11H16N1O7,904.38,10.6,247.638,Organic Compound
Ethanol,C20H11N3O4,85.75,N/A,247.514,Nucleotide
Aspirin,C2H1N1O2,555.18,6.74,242.226,Organic Compound
Glucose,C19H26N3O6,695.02,7.51,816.733,Alcohol
Aspirin,C3H38N3O8,349.4,1.98,907.869,Hormone
Caffeine,C13H32N1O9,724.2,N/A,513.373,Lipid
Urea,C10H34N4O1,337.99,8.73,320.627,Nucleotide
Adenosine triphosphate,C17H40N4O1,53.97,N/A,243.946,Carbohydrate
Caffeine,C10H1N3O5,220.9,N/A,311.173,Hormone
Dopamine,C8H21N0O8,369.38,12.58,751.196,Alkaloid
Serotonin,C7H16N0O1,519.54,1.47,779.934,Amide
Aspirin,C1H39N3O9,678.3,12.52,217.319,Carbohydrate
Caffeine,C20H7N1O3,277.74,1.58,736.286,Nucleotide
Ethanol,C13H36N0O5,761.92,12.57,314.251,Alkaloid
Cholesterol,C1H18N2O1,314.33,10.12,97.337,Neurotransmitter
Serotonin,C16H13N0O7,957.46,3.95,171.63,Amide
Adrenaline,C5H27N0O8,72.76,12.46,71.322,Carbohydrate
Adenosine triphosphate,C4H3N5O7,809.5,3.21,954.88,Alcohol
Ethanol,C4H30N3O4,471.72,10.61,189.523,Neurotransmitter
Urea,C13H26N1O4,678.46,N/A,302.38,Lipid
Cholesterol,C14H17N5O3,487.74,N/A,426.27,Nucleotide
