compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H28N1O1,993.49,9.82,244.381,Neurotransmitter
Adrenaline,C3H31N3O7,297.93,8.94,806.098,Alkaloid
Ethanol,C10H28N4O6,278.83,8.28,970.689,Nucleotide
Glucose,C3H24N4O2,197.65,10.74,48.432,Carbohydrate
Adrenaline,C3H19N5O4,544.47,12.15,165.568,Lipid
Ethanol,C8H9N2O2,673.18,10.09,879.985,Hormone
Aspirin,C17H11N5O6,848.48,2.52,258.504,Nucleotide
Adrenaline,C1H17N1O7,673.8,8.49,281.642,Nucleotide
Adenosine triphosphate,C13H15N1O1,144.62,3.59,227.43,Alcohol
Urea,C8H20N4O5,223.04,11.57,883.518,Carbohydrate
Cholesterol,C2H7N5O8,726.77,8.15,929.655,Alcohol
Ethanol,C15H22N5O5,123.12,8.48,716.293,Alcohol
Dopamine,C11H36N3O4,723.6,7.86,843.269,Amide
Serotonin,C20H11N1O1,392.85,N/A,271.105,Amide
Cholesterol,C7H17N2O8,112.82,10.64,966.072,Alkaloid
Glucose,C5H9N3O1,159.49,4.65,810.797,Hormone
Dopamine,C9H40N1O10,548.89,6.99,542.494,Organic Compound
Caffeine,C12H4N3O4,777.56,8.45,951.703,Alkaloid
Cholesterol,C7H11N4O4,376.8,7.27,306.743,Nucleotide
Cholesterol,C15H26N1O9,59.84,11.12,410.298,Carbohydrate
Dopamine,C20H23N3O4,490.74,5.62,161.548,Lipid
Urea,C1H9N4O2,651.84,4.65,325.03,Hormone
Cholesterol,C4H30N5O2,945.62,N/A,667.019,Hormone
Adrenaline,C3H10N4O8,664.5,N/A,186.298,Organic Compound
Glucose,C9H40N3O5,255.78,N/A,801.167,Carbohydrate
Adenosine triphosphate,C1H36N5O5,83.91,6.69,338.716,Organic Compound
Adrenaline,C7H6N4O10,571.88,N/A,308.89,Neurotransmitter
Glucose,C13H39N4O5,626.23,9.77,305.29,Alkaloid
Adrenaline,C2H19N3O1,62.95,2.97,575.424,Hormone
Glucose,C8H28N2O10,73.91,13.49,252.747,Lipid
Serotonin,C11H28N5O0,996.71,8.91,984.252,Organic Compound
Ethanol,C15H2N2O5,865.92,12.56,786.355,Organic Compound
Dopamine,C5H19N2O4,89.5,4.25,780.415,Hormone
Cholesterol,C7H25N3O8,990.18,12.75,245.007,Alcohol
Adrenaline,C13H13N0O7,257.36,8.62,836.639,Organic Compound
Dopamine,C4H39N4O9,892.01,N/A,90.752,Lipid
Glucose,C17H24N1O6,481.34,N/A,475.736,Alkaloid
Caffeine,C8H35N1O7,375.64,13.01,641.323,Carbohydrate
Serotonin,C8H16N5O2,78.2,N/A,245.617,Carbohydrate
Glucose,C17H31N4O0,135.53,13.47,649.811,Lipid
Glucose,C7H28N0O1,731.43,2.8,1.767,Nucleotide
Adenosine triphosphate,C15H1N2O1,89.81,5.66,92.126,Nucleotide
Caffeine,C9H37N3O8,480.69,1.87,772.999,Alkaloid
Glucose,C13H21N2O2,420.41,1.88,963.135,Alkaloid
Caffeine,C10H28N5O7,148.69,3.54,552.218,Amide
Caffeine,C2H27N2O2,141.34,12.74,707.753,Amide
Cholesterol,C9H23N4O6,445.23,N/A,244.873,Alcohol
Urea,C15H29N3O3,163.57,4.99,58.741,Alcohol
Adrenaline,C11H26N3O7,409.95,1.69,670.137,Lipid
Adrenaline,C6H1N5O6,906.35,13.57,626.332,Amide
Adenosine triphosphate,C13H34N5O1,776.88,10.6,336.716,Nucleotide
Cholesterol,C10H9N0O9,492.23,13.55,140.563,Nucleotide
Adenosine triphosphate,C6H14N2O6,166.01,N/A,478.542,Organic Compound
Caffeine,C20H13N2O4,625.61,5.66,972.131,Alcohol
Ethanol,C2H33N5O3,336.44,7.94,750.62,Neurotransmitter
Caffeine,C18H10N4O1,918.76,1.9,544.441,Hormone
Cholesterol,C18H16N4O1,775.87,6.54,367.532,Neurotransmitter
Caffeine,C9H29N1O8,263.68,7.65,281.384,Neurotransmitter
Dopamine,C11H35N4O2,329.38,6.91,164.635,Hormone
Urea,C9H36N4O5,482.73,8.13,890.736,Alkaloid
Dopamine,C11H35N2O4,575.57,8.84,87.006,Organic Compound
Cholesterol,C9H32N4O10,933.85,9.27,885.357,Neurotransmitter
Urea,C19H22N2O8,867.64,N/A,342.047,Nucleotide
Serotonin,C15H29N0O7,296.2,7.89,284.916,Alkaloid
Cholesterol,C7H13N2O6,975.42,N/A,680.882,Alcohol
Glucose,C16H31N5O1,877.17,6.68,403.135,Amide
Serotonin,C3H6N1O4,297.22,13.09,247.093,Nucleotide
Aspirin,C11H2N5O1,76.68,4.24,885.694,Neurotransmitter
Ethanol,C20H26N1O9,735.87,13.17,671.525,Alcohol
Glucose,C3H20N4O9,332.15,N/A,460.225,Hormone
Dopamine,C4H34N0O3,702.76,11.99,396.307,Alkaloid
Serotonin,C7H21N4O10,946.34,7.41,476.322,Nucleotide
Caffeine,C5H8N4O2,506.66,2.32,335.447,Organic Compound
Dopamine,C1H23N3O6,727.82,2.55,770.866,Alkaloid
Ethanol,C15H21N4O2,491.69,5.84,726.784,Organic Compound
Ethanol,C11H5N4O0,512.92,10.05,29.881,Neurotransmitter
Caffeine,C12H18N4O8,163.95,7.87,382.748,Nucleotide
Glucose,C14H17N5O7,898.85,10.58,481.683,Hormone
Serotonin,C20H18N4O4,497.18,13.65,451.667,Hormone
Urea,C9H7N0O5,661.62,3.19,556.437,Amide
Ethanol,C10H35N4O3,651.73,N/A,217.994,Nucleotide
Urea,C13H16N1O5,439.24,2.98,679.965,Nucleotide
Ethanol,C7H40N3O3,581.43,13.9,170.099,Neurotransmitter
Dopamine,C5H8N0O3,576.89,8.1,725.967,Lipid
Adenosine triphosphate,C17H21N4O6,303.89,N/A,653.621,Alcohol
Cholesterol,C15H1N1O1,90.24,10.36,835.85,Lipid
Caffeine,C2H32N0O9,304.54,11.78,93.509,Alkaloid
Dopamine,C17H34N2O1,130.39,13.61,900.908,Carbohydrate
Ethanol,C11H25N1O4,196.29,10.2,264.969,Organic Compound
Caffeine,C14H16N2O10,661.69,1.87,157.358,Hormone
Serotonin,C18H37N1O6,439.56,5.24,879.146,Hormone
Cholesterol,C2H28N2O9,184.95,N/A,133.948,Hormone
Cholesterol,C4H10N2O2,764.32,7.66,328.983,Hormone
Caffeine,C17H30N3O4,445.91,N/A,757.437,Alcohol
Urea,C18H39N3O2,433.4,2.23,450.972,Lipid
Caffeine,C7H28N4O8,532.23,2.45,246.886,Carbohydrate
Adenosine triphosphate,C11H18N3O4,234.95,11.94,744.913,Neurotransmitter
Adenosine triphosphate,C13H19N3O2,687.86,5.45,363.833,Nucleotide
Aspirin,C15H35N4O10,875.73,10.81,361.253,Organic Compound
Urea,C11H19N0O9,114.54,1.2,113.189,Neurotransmitter
Aspirin,C19H31N3O8,191.31,N/A,795.739,Nucleotide
Serotonin,C12H35N5O8,113.75,1.44,876.593,Alcohol
Adenosine triphosphate,C2H38N4O9,544.5,10.65,32.894,Alkaloid
Adenosine triphosphate,C7H18N5O9,598.29,N/A,743.51,Hormone
Dopamine,C16H36N4O1,819.39,12.22,449.634,Lipid
Aspirin,C13H7N3O5,462.17,11.56,480.092,Alkaloid
Serotonin,C2H2N1O7,458.88,10.94,148.66,Lipid
Adrenaline,C16H13N3O10,362.39,2.66,904.968,Alcohol
Ethanol,C14H4N0O2,433.8,N/A,907.23,Lipid
Dopamine,C8H34N0O9,365.79,4.21,557.206,Lipid
Aspirin,C7H30N5O2,851.59,2.87,384.787,Hormone
Cholesterol,C5H14N0O3,554.64,N/A,649.561,Nucleotide
Cholesterol,C3H3N5O5,465.71,8.51,953.178,Organic Compound
Adenosine triphosphate,C7H31N3O7,611.68,11.58,90.815,Hormone
Dopamine,C3H24N1O3,160.34,8.9,968.964,Organic Compound
Caffeine,C17H18N3O0,612.47,11.55,385.139,Alcohol
Aspirin,C2H2N0O6,66.91,13.66,597.702,Alcohol
Caffeine,C12H32N0O0,556.66,12.91,82.044,Hormone
Ethanol,C9H16N4O7,614.4,N/A,207.24,Neurotransmitter
Dopamine,C2H18N0O5,518.68,13.92,39.225,Neurotransmitter
Adenosine triphosphate,C14H35N1O1,677.62,13.33,671.391,Alcohol
Glucose,C7H8N1O1,213.71,3.76,844.111,Lipid
Aspirin,C12H27N5O10,274.64,7.9,776.815,Hormone
Adenosine triphosphate,C13H40N1O3,814.07,12.12,667.781,Hormone
Serotonin,C9H23N3O6,676.88,1.77,319.383,Nucleotide
Glucose,C17H33N3O10,192.46,6.67,138.741,Nucleotide
Urea,C17H39N2O6,617.55,7.61,554.904,Lipid
Adenosine triphosphate,C8H2N1O5,157.54,N/A,381.148,Hormone
Dopamine,C2H16N2O3,153.87,12.76,909.438,Nucleotide
Urea,C18H26N0O9,383.4,10.68,977.348,Lipid
Caffeine,C7H25N4O3,542.83,8.34,900.21,Alkaloid
Dopamine,C5H24N0O9,632.1,N/A,415.714,Nucleotide
Dopamine,C8H4N3O6,279.87,4.48,643.139,Alcohol
Aspirin,C2H38N5O2,764.73,10.51,932.329,Nucleotide
Ethanol,C2H14N4O8,277.49,N/A,817.933,Amide
Ethanol,C4H29N5O3,236.08,N/A,215.212,Organic Compound
Serotonin,C20H8N0O6,704.92,10.48,589.241,Nucleotide
Adenosine triphosphate,C6H8N3O1,806.78,1.08,115.066,Alcohol
Caffeine,C8H33N2O1,270.55,1.73,393.959,Carbohydrate
Adenosine triphosphate,C9H1N3O8,561.96,N/A,37.034,Alcohol
Caffeine,C10H7N5O6,84.65,4.85,28.259,Carbohydrate
Cholesterol,C5H7N3O3,925.66,12.21,767.612,Neurotransmitter
Glucose,C12H15N4O7,104.23,8.17,784.086,Lipid
Dopamine,C9H32N4O4,259.67,8.17,865.247,Lipid
Adrenaline,C12H15N3O3,279.61,3.73,477.536,Organic Compound
Dopamine,C18H18N5O5,943.96,13.64,799.06,Alkaloid
Caffeine,C15H1N0O4,403.3,N/A,895.715,Hormone
Caffeine,C2H22N3O9,194.56,N/A,93.81,Alcohol
Glucose,C20H30N0O9,883.74,N/A,385.632,Lipid
Dopamine,C7H35N2O2,971.93,N/A,235.91,Hormone
Adrenaline,C18H4N3O7,752.31,10.7,862.526,Hormone
Serotonin,C8H6N1O2,885.16,3.85,28.243,Neurotransmitter
Caffeine,C13H24N1O5,346.09,2.49,172.436,Amide
Serotonin,C18H20N5O2,325.52,N/A,488.532,Alkaloid
Cholesterol,C9H3N1O3,593.34,11.93,551.705,Hormone
Caffeine,C1H30N2O3,415.14,6.86,662.888,Alcohol
Ethanol,C4H1N5O2,508.74,13.97,537.893,Hormone
Serotonin,C15H8N1O2,913.86,10.6,464.273,Neurotransmitter
Ethanol,C15H1N1O4,586.77,5.91,810.809,Hormone
Serotonin,C8H13N4O9,352.62,8.03,317.929,Alkaloid
Serotonin,C17H34N4O4,402.19,1.38,765.811,Alkaloid
Urea,C3H27N2O9,90.89,10.68,571.724,Alcohol
Glucose,C14H28N0O1,746.34,3.14,112.782,Alkaloid
Cholesterol,C13H12N5O8,948.61,11.63,24.638,Hormone
Cholesterol,C9H5N2O7,299.24,N/A,318.901,Alkaloid
Cholesterol,C1H27N2O7,153.93,11.65,407.679,Alkaloid
Adrenaline,C2H7N4O0,88.08,4.86,980.172,Nucleotide
Caffeine,C1H27N1O2,674.19,N/A,953.438,Hormone
Dopamine,C7H32N4O10,578.29,N/A,673.441,Alcohol
Dopamine,C4H26N4O9,977.78,5.86,357.62,Amide
Glucose,C6H16N0O0,349.68,4.86,388.95,Alkaloid
Adenosine triphosphate,C3H27N4O0,218.72,6.03,46.158,Lipid
Ethanol,C5H24N4O0,259.32,8.53,875.413,Nucleotide
Adrenaline,C16H9N3O8,869.82,12.21,738.644,Nucleotide
Caffeine,C13H37N0O0,250.55,N/A,364.241,Amide
Dopamine,C20H35N2O6,493.96,N/A,292.06,Nucleotide
Adrenaline,C2H14N3O4,440.23,N/A,290.466,Alkaloid
Serotonin,C18H12N0O2,758.97,6.75,686.289,Organic Compound
Aspirin,C8H2N2O9,949.65,13.82,309.439,Lipid
Aspirin,C17H32N0O1,382.11,10.26,424.116,Neurotransmitter
Aspirin,C15H11N0O5,579.04,1.47,282.266,Organic Compound
Glucose,C17H6N0O0,572.27,13.44,165.37,Alkaloid
Adrenaline,C16H3N1O8,583.36,N/A,849.152,Hormone
Ethanol,C15H16N0O0,206.96,N/A,427.968,Nucleotide
Aspirin,C2H21N4O4,122.17,6.23,852.401,Neurotransmitter
Cholesterol,C8H27N0O8,151.1,10.92,174.314,Hormone
Ethanol,C10H29N1O7,127.63,N/A,728.019,Alcohol
Serotonin,C13H14N1O9,195.07,4.76,668.094,Organic Compound
Adenosine triphosphate,C14H15N4O10,458.02,5.15,7.137,Organic Compound
Ethanol,C19H8N0O7,630.11,N/A,578.729,Alcohol
Cholesterol,C10H7N4O8,832.49,13.06,100.388,Alcohol
Caffeine,C3H2N0O2,101.32,N/A,599.358,Nucleotide
Dopamine,C4H23N3O1,352.51,8.21,967.104,Lipid
Dopamine,C7H13N4O4,271.44,9.17,861.097,Neurotransmitter
Cholesterol,C3H18N1O4,947.61,N/A,109.523,Amide
Adrenaline,C9H31N2O4,533.3,N/A,714.155,Lipid
Adenosine triphosphate,C20H26N3O3,265.41,3.97,864.494,Neurotransmitter
Serotonin,C10H31N2O1,281.65,8.64,628.994,Nucleotide
Serotonin,C6H34N0O7,918.42,11.7,608.918,Hormone
Cholesterol,C4H4N0O1,229.77,13.01,404.662,Neurotransmitter
Aspirin,C15H10N0O7,371.23,5.8,347.349,Nucleotide
Dopamine,C9H11N1O5,574.72,12.28,865.808,Alkaloid
Serotonin,C8H30N4O6,474.63,3.77,925.38,Alcohol
Urea,C13H36N2O5,751.92,12.59,539.462,Organic Compound
Adenosine triphosphate,C11H3N0O2,216.45,9.7,600.267,Organic Compound
Adenosine triphosphate,C18H32N5O3,455.35,N/A,825.861,Amide
Aspirin,C3H9N1O4,676.09,N/A,233.756,Amide
Adenosine triphosphate,C5H40N1O9,302.77,8.91,10.59,Nucleotide
Aspirin,C13H28N5O4,601.49,7.08,72.946,Hormone
Caffeine,C12H13N1O8,114.32,N/A,867.227,Hormone
Serotonin,C9H22N1O8,77.13,9.71,282.086,Organic Compound
Dopamine,C15H21N4O7,263.27,10.48,486.747,Organic Compound
Aspirin,C19H31N5O6,373.77,N/A,742.158,Alkaloid
Ethanol,C8H28N0O10,684.75,11.67,3.78,Amide
Glucose,C6H36N3O4,588.92,10.72,722.974,Amide
Ethanol,C5H23N4O7,962.97,10.4,900.02,Organic Compound
Adrenaline,C1H9N4O8,148.8,6.2,814.664,Neurotransmitter
Aspirin,C18H7N4O6,606.17,7.65,556.792,Organic Compound
Ethanol,C9H20N1O2,998.77,1.23,772.532,Nucleotide
Ethanol,C15H26N4O7,229.64,3.28,649.736,Carbohydrate
Ethanol,C12H9N5O1,770.44,7.98,801.459,Hormone
Caffeine,C3H6N4O10,826.18,3.65,519.616,Alkaloid
Dopamine,C17H40N3O9,359.78,3.13,254.474,Hormone
Urea,C11H2N1O10,603.66,N/A,53.905,Carbohydrate
Serotonin,C12H28N4O7,786.17,N/A,652.363,Amide
Glucose,C18H4N3O1,551.03,3.58,481.001,Alkaloid
Urea,C12H38N5O0,728.55,8.35,285.453,Amide
Aspirin,C18H25N5O6,486.4,3.78,907.044,Carbohydrate
Dopamine,C1H6N1O8,219.27,9.37,73.264,Nucleotide
Caffeine,C8H16N0O5,116.19,N/A,113.419,Neurotransmitter
Adrenaline,C12H34N5O4,561.74,9.12,313.188,Organic Compound
Dopamine,C8H6N5O5,446.41,9.11,422.399,Neurotransmitter
Cholesterol,C4H13N3O5,403.96,9.71,483.647,Hormone
Caffeine,C2H38N1O0,672.11,5.48,812.113,Neurotransmitter
Dopamine,C11H2N4O9,524.71,N/A,43.697,Alkaloid
Urea,C19H21N5O7,737.69,N/A,8.93,Organic Compound
Urea,C5H27N0O3,262.18,6.54,138.761,Carbohydrate
Serotonin,C11H36N3O0,368.08,5.37,870.285,Alcohol
Serotonin,C12H29N2O2,729.95,13.36,411.231,Lipid
Ethanol,C15H23N1O3,463.29,1.8,587.128,Alkaloid
Caffeine,C11H10N3O9,887.04,N/A,487.518,Carbohydrate
Glucose,C11H31N0O7,547.26,7.42,383.529,Amide
Dopamine,C2H5N1O4,470.65,12.77,367.817,Organic Compound
Glucose,C16H40N2O5,849.32,1.29,934.818,Lipid
Glucose,C7H21N3O7,430.89,N/A,692.939,Lipid
Adenosine triphosphate,C18H35N4O5,657.23,13.2,42.034,Alcohol
Cholesterol,C19H17N3O9,717.55,6.13,306.443,Nucleotide
Glucose,C8H13N0O0,993.37,N/A,614.672,Amide
Caffeine,C3H39N1O1,820.83,N/A,17.283,Alcohol
Aspirin,C10H16N1O9,955.45,2.56,506.682,Neurotransmitter
Serotonin,C11H30N2O4,281.74,11.84,870.074,Organic Compound
Caffeine,C10H32N1O7,204.52,6.86,930.952,Nucleotide
Urea,C19H9N1O5,821.03,2.6,976.357,Nucleotide
Adenosine triphosphate,C16H40N0O10,780.96,1.66,638.256,Amide
Serotonin,C17H29N4O0,843.02,10.37,552.05,Neurotransmitter
Glucose,C9H39N5O10,427.73,9.95,7.419,Amide
Ethanol,C9H12N0O10,314.26,10.08,466.778,Nucleotide
Adenosine triphosphate,C19H39N4O7,591.66,9.1,814.719,Carbohydrate
Glucose,C10H39N4O10,803.14,3.87,994.681,Lipid
Adrenaline,C13H2N2O2,466.59,13.92,134.518,Hormone
Cholesterol,C8H1N5O2,598.64,2.48,99.98,Neurotransmitter
Adenosine triphosphate,C20H31N1O6,462.36,N/A,349.614,Carbohydrate
Aspirin,C7H23N5O8,776.93,2.99,16.575,Neurotransmitter
Serotonin,C3H34N0O5,950.78,9.73,543.463,Carbohydrate
Urea,C14H9N3O7,433.22,2.62,421.805,Hormone
Cholesterol,C13H19N2O8,834.12,N/A,351.207,Nucleotide
Serotonin,C6H10N1O8,140.74,6.35,26.49,Nucleotide
Urea,C2H12N2O7,776.35,9.49,175.196,Hormone
Adrenaline,C2H25N4O7,453.61,10.8,204.585,Alcohol
Cholesterol,C12H39N4O8,559.11,13.95,185.677,Lipid
Dopamine,C3H5N0O8,261.76,6.36,964.715,Organic Compound
Adenosine triphosphate,C5H2N2O0,180.18,4.31,870.258,Amide
Adrenaline,C18H11N1O10,770.33,5.42,343.05,Amide
Cholesterol,C4H38N2O3,886.65,3.97,361.716,Amide
Ethanol,C8H21N2O0,371.87,3.52,717.981,Alkaloid
Caffeine,C20H30N2O1,746.03,11.54,721.107,Alcohol
Caffeine,C9H18N5O5,662.47,3.96,416.977,Carbohydrate
Adrenaline,C4H15N1O8,71.6,9.62,641.41,Carbohydrate
Serotonin,C3H30N5O10,955.8,8.12,70.934,Alcohol
Serotonin,C4H30N4O4,380.18,4.5,18.28,Organic Compound
Glucose,C2H18N3O4,186.85,N/A,700.386,Hormone
Cholesterol,C5H17N1O2,585.93,1.5,75.847,Nucleotide
Ethanol,C10H25N0O5,669.27,1.55,155.463,Alkaloid
Ethanol,C16H28N1O5,215.36,3.74,438.426,Neurotransmitter
Aspirin,C16H21N1O0,676.16,2.45,801.499,Nucleotide
Caffeine,C20H15N3O0,663.05,9.22,828.677,Hormone
Adenosine triphosphate,C8H25N4O0,174.66,N/A,383.253,Organic Compound
Aspirin,C3H30N0O0,497.38,1.18,234.681,Hormone
Adrenaline,C18H18N2O1,588.77,5.19,99.622,Amide
Cholesterol,C8H7N4O7,495.81,2.3,463.894,Organic Compound
Urea,C19H17N4O8,503.62,5.89,101.49,Nucleotide
Cholesterol,C6H5N4O9,615.21,12.28,243.844,Alkaloid
Serotonin,C10H2N2O4,671.23,9.94,44.844,Lipid
Aspirin,C17H12N5O10,863.81,5.55,442.155,Hormone
Urea,C13H38N4O4,616.92,4.89,456.296,Organic Compound
Aspirin,C4H21N1O2,662.74,12.89,621.432,Carbohydrate
Adrenaline,C12H39N0O8,468.78,7.02,413.073,Organic Compound
Dopamine,C20H27N4O6,858.5,13.94,648.418,Hormone
Ethanol,C16H26N4O1,799.61,10.88,816.012,Neurotransmitter
Ethanol,C18H27N0O4,495.72,8.29,750.926,Amide
Ethanol,C10H6N2O10,248.17,7.5,545.95,Alcohol
Ethanol,C4H18N4O10,382.88,8.25,784.02,Alcohol
Serotonin,C8H22N3O10,651.03,5.39,413.132,Organic Compound
Adenosine triphosphate,C20H30N1O2,450.85,12.26,956.359,Nucleotide
Serotonin,C18H25N3O1,88.71,9.84,335.55,Neurotransmitter
Serotonin,C9H21N1O4,112.38,N/A,269.649,Carbohydrate
Cholesterol,C19H30N0O7,339.07,5.58,504.553,Carbohydrate
Glucose,C17H26N0O7,193.37,10.14,959.561,Alkaloid
Dopamine,C15H9N3O6,159.86,N/A,824.293,Carbohydrate
Caffeine,C13H34N5O2,456.24,7.4,818.852,Alkaloid
Adenosine triphosphate,C16H38N3O3,228.14,11.0,512.611,Neurotransmitter
Urea,C6H4N4O0,50.28,4.09,696.075,Lipid
Caffeine,C3H4N4O6,873.42,5.87,815.896,Organic Compound
Cholesterol,C12H27N4O4,93.29,11.43,800.677,Hormone
Caffeine,C6H7N2O0,311.71,8.36,825.528,Lipid
Adenosine triphosphate,C5H22N0O1,202.46,N/A,51.003,Neurotransmitter
Aspirin,C1H30N2O5,806.89,12.32,998.812,Alcohol
Caffeine,C1H28N0O5,689.42,3.29,916.047,Lipid
Caffeine,C11H25N5O8,282.28,9.92,375.183,Amide
Caffeine,C3H3N1O9,225.97,3.9,252.345,Organic Compound
Adrenaline,C10H32N2O1,809.24,7.97,291.849,Lipid
Glucose,C15H28N0O8,715.97,3.29,898.282,Lipid
Ethanol,C20H24N0O10,842.89,N/A,718.723,Carbohydrate
Ethanol,C18H35N3O6,253.42,4.53,325.552,Neurotransmitter
Adrenaline,C2H26N3O9,59.29,12.9,188.259,Alkaloid
Dopamine,C20H17N4O8,308.61,2.64,145.409,Neurotransmitter
Ethanol,C3H32N5O8,165.55,1.33,496.362,Lipid
Adrenaline,C13H7N5O9,435.78,2.47,997.435,Amide
Dopamine,C15H6N0O8,938.78,7.89,41.244,Neurotransmitter
Aspirin,C16H28N3O6,68.33,11.08,532.392,Alkaloid
Aspirin,C3H30N3O2,140.73,13.94,262.62,Alkaloid
Dopamine,C20H27N0O5,189.53,7.9,444.096,Neurotransmitter
Adenosine triphosphate,C4H11N4O2,224.1,N/A,432.882,Alkaloid
Serotonin,C4H28N0O10,135.9,N/A,406.622,Neurotransmitter
Caffeine,C2H8N5O7,944.69,13.99,708.988,Carbohydrate
Adrenaline,C9H29N1O3,892.82,N/A,746.448,Neurotransmitter
Aspirin,C2H14N3O5,813.95,1.4,91.691,Carbohydrate
Serotonin,C1H29N1O3,193.07,N/A,155.542,Alkaloid
Ethanol,C13H5N1O0,511.39,7.95,152.071,Nucleotide
Adrenaline,C9H26N5O0,261.68,13.6,825.489,Lipid
Dopamine,C1H6N4O1,759.01,4.2,464.781,Lipid
Dopamine,C17H7N0O6,834.78,7.92,57.624,Amide
Aspirin,C7H32N1O6,882.39,6.38,435.385,Nucleotide
Adenosine triphosphate,C6H33N0O9,186.49,13.57,413.6,Nucleotide
Ethanol,C6H15N4O1,78.85,7.69,756.089,Neurotransmitter
Caffeine,C15H37N0O0,902.83,5.58,362.884,Alkaloid
Aspirin,C7H39N1O0,170.99,7.3,69.38,Organic Compound
Ethanol,C7H24N5O2,958.1,12.4,182.496,Carbohydrate
Adrenaline,C12H31N1O10,924.59,4.98,380.07,Nucleotide
Serotonin,C8H24N4O1,456.24,3.58,298.747,Organic Compound
Glucose,C3H7N4O8,510.15,6.22,896.867,Hormone
Caffeine,C12H12N1O3,649.27,8.7,836.79,Alkaloid
Serotonin,C20H14N3O1,237.79,12.53,114.227,Amide
Dopamine,C6H21N5O8,976.89,3.15,669.574,Alkaloid
Cholesterol,C14H11N5O9,560.95,7.0,419.292,Nucleotide
Caffeine,C9H25N5O5,72.96,10.07,807.093,Alkaloid
Aspirin,C6H21N4O1,557.18,11.44,352.295,Hormone
Caffeine,C20H8N1O6,679.22,7.82,162.54,Organic Compound
Adenosine triphosphate,C1H5N2O4,632.16,N/A,528.159,Neurotransmitter
Dopamine,C11H6N2O2,427.45,9.97,307.223,Hormone
Adenosine triphosphate,C13H32N5O10,704.77,6.3,764.719,Alcohol
Urea,C1H17N5O6,294.97,N/A,470.905,Nucleotide
Glucose,C12H28N3O0,453.55,3.69,865.991,Lipid
Cholesterol,C13H9N1O4,319.05,9.21,376.238,Neurotransmitter
Dopamine,C12H18N3O1,504.45,2.54,425.269,Lipid
Glucose,C10H38N1O0,472.42,5.94,235.661,Carbohydrate
Dopamine,C18H27N2O6,994.36,7.87,515.653,Amide
Urea,C20H5N5O7,890.29,1.08,162.675,Organic Compound
Adenosine triphosphate,C9H35N2O10,360.74,7.44,911.391,Carbohydrate
