compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H37N0O2,775.34,1.02,110.576,Organic Compound
Aspirin,C13H3N2O4,472.81,10.33,727.266,Alcohol
Glucose,C18H13N2O5,315.91,N/A,653.815,Hormone
Urea,C9H39N5O8,835.08,12.57,990.407,Neurotransmitter
Aspirin,C18H32N5O0,70.16,2.45,484.618,Lipid
Serotonin,C4H5N4O3,357.92,3.82,365.457,Lipid
Urea,C7H2N1O5,528.62,2.22,917.639,Organic Compound
Adrenaline,C6H21N3O4,812.14,3.37,781.424,Neurotransmitter
Adenosine triphosphate,C12H14N4O6,233.95,N/A,514.173,Neurotransmitter
Dopamine,C19H5N1O3,187.47,1.68,337.333,Hormone
Serotonin,C17H11N0O8,859.03,N/A,258.806,Hormone
Adrenaline,C8H37N2O10,75.88,N/A,229.269,Lipid
Serotonin,C15H29N4O0,632.78,9.46,593.239,Hormone
Aspirin,C20H15N3O0,796.29,1.36,109.53,Nucleotide
Serotonin,C15H17N3O6,731.97,6.82,998.803,Carbohydrate
Adenosine triphosphate,C13H39N0O3,903.96,7.13,970.431,Amide
Aspirin,C6H26N1O5,101.66,6.85,23.777,Neurotransmitter
Adrenaline,C9H8N3O10,675.85,9.73,407.227,Carbohydrate
Ethanol,C18H3N1O8,938.5,1.55,881.836,Nucleotide
Caffeine,C2H25N3O8,171.79,8.81,192.57,Organic Compound
Ethanol,C20H34N2O2,350.18,6.96,693.026,Nucleotide
Adrenaline,C1H40N3O0,450.15,12.03,991.08,Amide
Caffeine,C3H31N2O2,377.55,3.78,752.22,Alcohol
Serotonin,C13H17N1O0,185.39,8.25,140.941,Neurotransmitter
Adrenaline,C4H13N1O9,974.46,11.39,67.429,Alkaloid
Adrenaline,C11H1N5O1,805.25,N/A,21.523,Carbohydrate
Cholesterol,C16H34N4O2,69.74,N/A,976.848,Nucleotide
Cholesterol,C11H21N0O5,307.4,N/A,581.152,Alkaloid
Glucose,C6H33N3O8,257.26,4.37,539.386,Nucleotide
Glucose,C13H11N0O6,911.8,N/A,258.233,Neurotransmitter
Ethanol,C14H5N4O9,724.94,4.44,606.85,Amide
Caffeine,C14H5N5O6,858.67,N/A,832.424,Carbohydrate
Serotonin,C10H22N4O3,527.5,10.41,814.359,Nucleotide
Urea,C13H13N2O3,802.48,N/A,295.412,Nucleotide
Ethanol,C6H40N0O6,766.05,9.84,326.585,Alcohol
Dopamine,C4H25N3O6,958.42,6.57,273.163,Amide
Cholesterol,C9H36N3O0,765.91,N/A,789.028,Nucleotide
Glucose,C11H39N5O1,510.45,N/A,967.827,Neurotransmitter
Ethanol,C11H13N3O8,805.63,N/A,23.756,Lipid
Serotonin,C7H13N4O1,393.16,10.87,741.997,Lipid
Aspirin,C19H14N2O4,582.3,3.12,308.151,Hormone
Glucose,C10H15N3O6,764.71,N/A,952.348,Alcohol
Glucose,C2H29N0O6,62.24,9.16,176.31,Organic Compound
Caffeine,C13H12N2O4,95.33,4.75,953.083,Nucleotide
Aspirin,C14H13N0O6,451.81,N/A,242.884,Neurotransmitter
Caffeine,C13H28N5O4,685.36,12.08,934.162,Alkaloid
Adrenaline,C5H38N2O0,67.02,7.36,780.263,Organic Compound
Caffeine,C19H27N4O1,215.66,1.65,298.232,Amide
Cholesterol,C3H6N3O10,972.58,8.51,637.444,Hormone
Dopamine,C11H38N4O8,618.84,2.61,602.909,Neurotransmitter
Ethanol,C2H34N3O0,210.93,5.9,392.764,Neurotransmitter
Ethanol,C1H20N5O6,606.42,6.52,253.586,Lipid
Dopamine,C7H37N1O5,52.08,10.19,204.611,Alkaloid
Ethanol,C2H16N0O5,535.16,10.81,751.969,Alcohol
Urea,C9H1N0O9,992.76,6.92,764.339,Amide
Ethanol,C18H30N0O7,798.9,2.89,0.496,Alkaloid
Cholesterol,C15H40N2O7,887.32,N/A,775.504,Organic Compound
Cholesterol,C4H3N4O2,301.15,3.78,901.381,Neurotransmitter
Serotonin,C17H9N5O8,855.06,11.56,437.357,Carbohydrate
Adenosine triphosphate,C6H16N1O7,307.96,11.04,616.445,Lipid
Urea,C14H38N4O0,580.41,10.6,84.881,Alcohol
Adrenaline,C9H7N3O0,576.05,N/A,532.684,Nucleotide
Urea,C9H8N0O5,307.93,10.21,959.671,Neurotransmitter
Caffeine,C13H27N4O3,854.66,2.35,763.855,Nucleotide
Adenosine triphosphate,C4H19N5O6,873.66,1.42,688.186,Alcohol
Dopamine,C3H4N3O9,238.14,5.52,526.329,Organic Compound
Adenosine triphosphate,C13H19N1O1,780.42,12.66,386.802,Alcohol
Adenosine triphosphate,C10H9N2O3,677.77,7.76,458.446,Neurotransmitter
Ethanol,C20H40N2O10,692.14,1.09,454.135,Alcohol
Glucose,C19H34N0O8,286.42,7.49,224.042,Carbohydrate
Adrenaline,C13H25N3O4,871.8,N/A,990.475,Lipid
Urea,C6H3N2O4,786.12,7.71,832.71,Carbohydrate
Serotonin,C2H39N3O6,217.33,2.78,782.405,Hormone
Serotonin,C10H34N5O2,621.62,N/A,33.056,Hormone
Adrenaline,C6H25N3O0,282.92,9.14,85.048,Neurotransmitter
Serotonin,C4H27N5O7,239.16,13.48,926.791,Carbohydrate
Adrenaline,C1H31N2O5,166.29,8.41,261.898,Lipid
Serotonin,C1H28N4O9,110.63,N/A,413.188,Hormone
Glucose,C20H2N3O5,996.96,1.35,248.11,Neurotransmitter
Urea,C5H11N4O6,932.91,9.1,923.451,Alkaloid
Adrenaline,C1H5N5O10,271.8,3.05,820.974,Hormone
Aspirin,C12H35N3O0,729.54,8.27,350.575,Hormone
Glucose,C9H6N3O3,142.11,N/A,359.332,Neurotransmitter
Ethanol,C6H8N1O3,900.41,5.85,244.111,Neurotransmitter
Adenosine triphosphate,C13H37N0O9,942.99,1.57,630.466,Alkaloid
Ethanol,C19H16N5O1,356.54,12.28,846.634,Organic Compound
Serotonin,C2H34N4O7,236.07,4.57,521.011,Organic Compound
Caffeine,C20H5N1O3,666.15,3.08,301.359,Carbohydrate
Serotonin,C17H28N3O8,243.04,6.95,928.15,Alkaloid
Aspirin,C8H6N5O9,907.31,N/A,389.637,Neurotransmitter
Aspirin,C10H4N2O1,117.34,12.0,225.139,Organic Compound
Glucose,C3H36N5O3,870.05,8.67,558.162,Amide
Serotonin,C15H39N4O3,87.72,N/A,39.792,Amide
Adrenaline,C12H22N5O8,499.2,1.71,912.03,Nucleotide
Glucose,C5H29N3O3,526.61,2.18,686.991,Alkaloid
Cholesterol,C13H23N3O1,670.56,2.34,206.032,Alkaloid
Aspirin,C20H39N1O2,385.11,2.36,676.818,Nucleotide
Adrenaline,C5H37N5O6,757.06,11.72,722.493,Alkaloid
Dopamine,C5H36N0O9,99.33,4.42,317.641,Lipid
Caffeine,C11H10N5O9,378.65,N/A,91.543,Alkaloid
Urea,C3H12N4O5,927.81,6.51,89.664,Carbohydrate
Urea,C19H10N3O1,244.18,12.4,400.104,Hormone
Ethanol,C1H40N0O2,587.35,3.19,674.938,Organic Compound
Cholesterol,C19H31N3O4,245.91,2.21,140.567,Organic Compound
Aspirin,C4H30N3O2,64.86,13.84,785.295,Carbohydrate
Aspirin,C8H19N5O9,296.71,11.63,797.264,Alkaloid
Cholesterol,C19H34N4O6,461.47,12.48,837.463,Neurotransmitter
Serotonin,C6H7N3O8,684.93,9.74,645.886,Hormone
Serotonin,C7H35N4O8,441.1,6.85,706.24,Hormone
Adenosine triphosphate,C9H39N5O7,748.94,6.49,244.478,Neurotransmitter
Caffeine,C3H21N0O0,999.51,12.85,586.913,Amide
Serotonin,C19H31N2O5,412.54,6.53,311.691,Alkaloid
Caffeine,C11H40N2O3,770.92,13.69,910.579,Alkaloid
Caffeine,C6H34N3O10,969.9,10.91,369.886,Neurotransmitter
Caffeine,C17H37N0O1,202.93,6.52,813.114,Carbohydrate
Aspirin,C13H36N0O2,832.62,N/A,75.216,Organic Compound
Caffeine,C9H36N0O8,225.28,7.6,167.874,Alkaloid
Adenosine triphosphate,C4H21N3O8,775.68,N/A,437.33,Amide
Caffeine,C1H7N4O0,916.01,6.95,671.838,Lipid
Ethanol,C7H4N1O8,982.37,12.58,201.236,Organic Compound
Adenosine triphosphate,C2H31N2O3,938.07,5.86,226.424,Organic Compound
Adrenaline,C2H29N4O6,603.22,5.39,517.411,Alcohol
Adrenaline,C19H19N2O2,660.12,N/A,280.838,Neurotransmitter
Caffeine,C7H22N1O10,548.47,13.7,201.805,Nucleotide
Adenosine triphosphate,C9H32N1O5,226.6,5.07,643.201,Neurotransmitter
Aspirin,C2H35N4O5,902.04,10.14,129.773,Alcohol
Aspirin,C20H21N1O8,861.41,5.73,30.074,Lipid
Dopamine,C20H19N5O0,641.18,N/A,771.569,Neurotransmitter
Glucose,C13H39N3O10,724.11,N/A,727.693,Carbohydrate
Serotonin,C4H30N1O5,556.18,3.7,804.278,Lipid
Cholesterol,C14H9N4O9,542.05,8.3,453.937,Hormone
Serotonin,C20H32N1O6,594.45,6.91,660.359,Nucleotide
Glucose,C4H32N2O0,703.46,4.74,603.825,Carbohydrate
Adrenaline,C15H11N2O6,697.5,N/A,307.544,Carbohydrate
Serotonin,C19H11N3O6,484.63,N/A,912.485,Organic Compound
Adrenaline,C18H1N2O0,726.69,8.97,402.128,Hormone
Ethanol,C5H38N5O4,134.29,N/A,743.629,Organic Compound
Serotonin,C8H24N2O6,320.32,11.71,695.656,Neurotransmitter
Cholesterol,C12H23N5O6,867.87,1.12,137.562,Hormone
Adrenaline,C13H17N4O5,980.22,6.18,878.819,Alcohol
Ethanol,C1H7N5O1,518.48,4.94,380.109,Carbohydrate
Adenosine triphosphate,C7H14N1O3,223.56,4.27,864.987,Hormone
Urea,C20H29N3O4,829.29,5.16,190.57,Organic Compound
Cholesterol,C19H25N1O8,919.04,1.22,134.305,Neurotransmitter
Ethanol,C19H22N4O3,81.82,10.52,291.474,Amide
Adenosine triphosphate,C12H21N4O6,624.07,N/A,673.379,Nucleotide
Glucose,C12H26N4O7,447.93,N/A,372.204,Organic Compound
Ethanol,C12H10N4O1,807.06,2.64,67.666,Nucleotide
Adrenaline,C12H27N0O2,852.08,N/A,133.259,Carbohydrate
Adrenaline,C18H15N5O0,932.43,5.13,157.548,Hormone
Aspirin,C12H39N1O8,177.98,N/A,112.853,Carbohydrate
Adrenaline,C10H15N1O3,926.2,5.61,607.414,Amide
Adrenaline,C14H23N1O3,323.62,5.83,740.921,Alcohol
Glucose,C13H17N3O8,163.34,N/A,498.224,Nucleotide
Adenosine triphosphate,C12H20N4O2,273.37,1.5,131.735,Lipid
Caffeine,C17H5N4O3,440.36,5.86,107.143,Carbohydrate
Urea,C15H13N2O8,417.65,8.3,975.879,Hormone
Dopamine,C11H25N1O5,164.26,2.72,164.499,Lipid
Glucose,C12H34N5O4,217.09,5.57,826.782,Lipid
Caffeine,C7H30N2O0,975.14,10.58,487.926,Amide
Cholesterol,C9H17N2O5,725.64,11.45,48.565,Alkaloid
Glucose,C4H35N1O6,231.02,5.34,336.08,Carbohydrate
Cholesterol,C8H15N2O10,756.59,8.71,899.441,Amide
Urea,C4H19N5O7,557.8,13.65,509.592,Nucleotide
Urea,C19H31N4O0,62.74,1.74,363.981,Alkaloid
Serotonin,C6H37N2O4,198.92,5.1,293.902,Carbohydrate
Aspirin,C3H34N1O2,827.55,7.36,486.645,Organic Compound
Serotonin,C15H11N0O9,157.53,8.89,697.653,Nucleotide
Dopamine,C15H16N4O5,503.9,10.22,61.724,Neurotransmitter
Caffeine,C4H32N2O1,145.0,12.87,645.849,Organic Compound
Caffeine,C5H8N5O1,618.4,3.81,509.673,Amide
Dopamine,C4H30N3O4,60.17,N/A,377.485,Lipid
Dopamine,C4H4N1O9,689.7,N/A,60.048,Alcohol
Ethanol,C5H11N1O10,242.42,7.01,858.124,Nucleotide
Urea,C13H36N1O6,165.93,8.01,287.047,Neurotransmitter
Ethanol,C8H29N0O4,303.13,3.32,129.521,Alkaloid
Urea,C17H17N2O4,508.59,10.23,861.834,Carbohydrate
Urea,C12H22N2O10,300.39,4.73,629.86,Carbohydrate
Glucose,C7H2N2O6,276.58,2.47,891.623,Neurotransmitter
Adenosine triphosphate,C11H4N5O0,611.39,9.01,618.008,Alcohol
Aspirin,C18H34N3O6,274.0,4.61,385.874,Nucleotide
Glucose,C20H12N5O1,153.02,N/A,587.386,Amide
Serotonin,C5H24N2O1,278.45,2.48,72.524,Carbohydrate
Adenosine triphosphate,C8H32N4O7,778.48,2.71,968.88,Organic Compound
Adenosine triphosphate,C15H1N5O8,699.2,1.0,524.526,Alcohol
Glucose,C3H19N5O8,692.06,8.86,210.647,Nucleotide
Adenosine triphosphate,C12H12N4O10,816.06,11.5,904.874,Carbohydrate
Cholesterol,C9H4N3O6,456.56,6.97,745.053,Lipid
Urea,C10H29N1O9,758.27,6.91,709.978,Hormone
Dopamine,C17H27N2O3,404.46,5.43,872.051,Amide
Urea,C7H38N2O6,589.97,10.85,115.342,Organic Compound
Adrenaline,C4H12N0O4,426.57,N/A,680.147,Alcohol
Adenosine triphosphate,C3H10N1O6,113.33,9.1,799.914,Hormone
Glucose,C19H2N5O6,107.77,7.3,32.248,Carbohydrate
Urea,C6H27N3O5,926.52,N/A,729.284,Neurotransmitter
Ethanol,C16H26N4O2,793.12,7.34,206.834,Alkaloid
Adenosine triphosphate,C4H36N4O7,982.11,3.56,722.065,Amide
Glucose,C20H25N5O1,805.03,4.35,932.314,Neurotransmitter
Dopamine,C4H4N4O1,496.26,6.35,980.373,Amide
