compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H19N5O3,194.51,10.14,21.655,Organic Compound
Cholesterol,C2H11N5O8,781.78,N/A,277.427,Neurotransmitter
Adenosine triphosphate,C6H3N5O10,756.85,14.0,778.343,Amide
Serotonin,C15H10N5O6,615.16,9.19,644.064,Organic Compound
Glucose,C6H22N2O1,336.73,5.57,849.152,Organic Compound
Adrenaline,C12H20N4O0,557.98,3.14,430.609,Alcohol
Cholesterol,C5H16N4O7,670.04,7.04,220.642,Nucleotide
Adrenaline,C8H27N3O1,491.57,2.34,323.175,Hormone
Urea,C11H4N2O10,857.11,N/A,734.051,Amide
Adenosine triphosphate,C19H31N3O9,95.97,7.64,835.909,Amide
Caffeine,C20H40N1O7,886.41,1.79,413.36,Lipid
Cholesterol,C15H13N2O4,511.5,4.22,437.95,Neurotransmitter
Aspirin,C5H40N0O9,479.82,N/A,30.196,Alcohol
Dopamine,C1H32N1O7,819.49,12.21,217.41,Neurotransmitter
Cholesterol,C7H31N3O1,654.86,10.09,721.214,Neurotransmitter
Adrenaline,C11H38N3O3,698.96,2.9,345.653,Neurotransmitter
Serotonin,C9H5N1O4,102.3,N/A,16.782,Neurotransmitter
Adenosine triphosphate,C19H34N2O0,880.1,11.62,836.023,Amide
Serotonin,C12H7N3O8,649.53,8.18,693.685,Neurotransmitter
Dopamine,C6H1N5O6,312.03,10.01,965.481,Nucleotide
Cholesterol,C2H28N4O5,693.51,N/A,195.083,Organic Compound
Serotonin,C11H5N4O4,401.9,7.67,292.504,Amide
Serotonin,C9H30N4O3,191.24,4.89,507.365,Lipid
Dopamine,C1H18N0O2,738.88,13.96,96.932,Hormone
Glucose,C2H3N1O9,94.11,2.48,111.758,Lipid
Adrenaline,C3H27N2O2,454.44,N/A,188.974,Carbohydrate
Ethanol,C6H32N4O1,634.84,4.62,583.822,Alkaloid
Caffeine,C8H5N3O6,886.25,5.76,748.822,Carbohydrate
Cholesterol,C20H5N4O7,601.09,N/A,851.541,Alkaloid
Caffeine,C18H19N2O7,81.79,8.35,205.165,Neurotransmitter
Adenosine triphosphate,C16H5N5O6,53.86,2.04,509.871,Amide
Caffeine,C20H21N1O1,450.43,3.89,967.842,Alcohol
Urea,C14H29N5O10,425.26,10.83,218.77,Organic Compound
Caffeine,C17H40N5O3,615.45,4.01,514.923,Carbohydrate
Glucose,C1H33N5O9,526.53,2.26,600.746,Organic Compound
Caffeine,C20H14N3O5,346.13,7.37,381.848,Alkaloid
Adenosine triphosphate,C8H8N4O1,709.19,N/A,132.29,Carbohydrate
Ethanol,C20H4N0O8,384.87,6.39,340.518,Carbohydrate
Urea,C7H29N1O10,641.64,6.67,473.698,Nucleotide
Glucose,C11H19N5O8,964.75,3.22,228.215,Neurotransmitter
Cholesterol,C6H8N5O6,716.4,2.9,448.017,Alkaloid
Ethanol,C17H3N3O8,922.56,N/A,122.029,Alcohol
Caffeine,C12H6N3O8,570.54,1.7,498.41,Amide
Dopamine,C13H6N3O3,936.05,4.28,470.982,Nucleotide
Adenosine triphosphate,C19H3N0O9,620.42,6.22,661.239,Amide
Adenosine triphosphate,C10H37N3O10,381.41,13.98,998.533,Alcohol
Aspirin,C7H3N4O5,310.31,N/A,835.982,Neurotransmitter
Glucose,C6H26N4O2,137.76,13.91,359.617,Nucleotide
Urea,C16H21N1O9,756.86,N/A,44.124,Amide
Glucose,C8H40N3O0,280.72,N/A,417.093,Neurotransmitter
Adenosine triphosphate,C3H11N2O2,389.82,7.65,677.436,Carbohydrate
Serotonin,C14H21N2O8,428.66,5.51,999.635,Organic Compound
Adrenaline,C3H10N5O4,74.4,N/A,922.816,Alcohol
Adrenaline,C13H7N2O4,388.44,3.63,98.355,Amide
Serotonin,C1H5N5O5,256.08,9.32,709.98,Amide
Cholesterol,C15H9N2O3,541.02,1.3,177.646,Nucleotide
Cholesterol,C15H30N4O0,540.1,N/A,773.968,Hormone
Caffeine,C12H19N1O6,974.48,4.04,146.086,Hormone
Cholesterol,C9H19N1O10,916.95,2.88,983.511,Alkaloid
Glucose,C7H26N5O10,763.3,13.59,7.998,Alcohol
Caffeine,C1H10N3O9,409.69,N/A,714.613,Lipid
Adrenaline,C3H27N0O3,338.79,9.19,359.298,Organic Compound
Cholesterol,C10H4N1O0,118.89,5.33,425.515,Organic Compound
Caffeine,C7H10N0O3,153.92,12.59,205.292,Alcohol
Glucose,C17H7N1O2,685.19,5.34,977.91,Lipid
Cholesterol,C3H6N0O10,525.33,6.15,713.6,Neurotransmitter
Serotonin,C6H6N3O2,912.49,9.74,791.948,Neurotransmitter
Urea,C7H2N4O10,347.83,13.19,859.821,Organic Compound
Glucose,C8H17N5O4,387.37,4.45,137.076,Nucleotide
Adenosine triphosphate,C2H2N3O5,373.56,6.86,319.717,Alkaloid
Caffeine,C15H16N4O8,859.29,8.33,332.676,Carbohydrate
Aspirin,C3H2N5O8,544.27,N/A,267.412,Hormone
Adrenaline,C5H39N0O8,662.94,1.95,818.361,Lipid
Serotonin,C16H33N2O7,287.26,8.14,28.836,Hormone
Adenosine triphosphate,C10H18N3O9,782.37,N/A,533.0,Nucleotide
Serotonin,C12H9N5O0,234.26,2.43,429.724,Nucleotide
Adrenaline,C17H34N3O8,614.52,6.03,462.668,Lipid
Cholesterol,C3H12N1O3,921.23,N/A,28.092,Lipid
Aspirin,C16H20N5O2,127.08,10.51,199.442,Carbohydrate
Adenosine triphosphate,C10H28N0O10,956.82,10.61,697.172,Hormone
Urea,C18H21N4O2,229.83,2.18,100.424,Carbohydrate
Adenosine triphosphate,C17H12N0O6,135.45,5.18,520.121,Nucleotide
Dopamine,C11H6N1O3,366.44,7.49,238.559,Alkaloid
Glucose,C19H37N1O4,922.15,4.3,493.685,Nucleotide
Caffeine,C11H18N3O4,470.22,7.22,290.564,Alkaloid
Aspirin,C4H38N1O3,587.27,N/A,909.653,Carbohydrate
Adenosine triphosphate,C16H14N3O0,776.65,9.52,200.067,Lipid
Cholesterol,C14H11N5O5,442.45,11.42,736.587,Hormone
Adrenaline,C14H5N2O7,949.71,10.25,442.935,Organic Compound
Dopamine,C13H14N0O7,334.89,1.68,500.588,Lipid
Adenosine triphosphate,C9H28N3O4,646.53,N/A,935.311,Hormone
Cholesterol,C11H39N1O10,612.88,7.52,243.163,Neurotransmitter
Adrenaline,C17H12N4O6,987.36,N/A,463.212,Amide
Ethanol,C19H7N3O4,759.77,N/A,594.856,Organic Compound
