compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H21N5O4,999.82,11.98,257.078,Alkaloid
Serotonin,C10H6N5O8,155.95,3.73,251.438,Amide
Serotonin,C10H8N0O1,491.04,12.75,700.899,Carbohydrate
Ethanol,C15H24N2O9,118.49,N/A,195.724,Neurotransmitter
Serotonin,C6H26N5O6,977.34,6.14,84.582,Amide
Ethanol,C9H24N5O8,885.69,8.95,311.242,Alkaloid
Ethanol,C6H33N2O1,272.16,10.42,895.542,Amide
Ethanol,C4H26N4O9,601.93,8.25,452.904,Alkaloid
Cholesterol,C9H27N4O3,598.29,N/A,250.724,Hormone
Adenosine triphosphate,C3H3N1O7,820.91,10.29,153.828,Nucleotide
Adrenaline,C15H29N4O10,749.37,11.89,520.652,Neurotransmitter
Ethanol,C2H34N2O0,485.89,2.94,490.478,Alcohol
Caffeine,C6H1N0O8,228.01,11.63,932.421,Alkaloid
Dopamine,C15H13N4O6,876.93,N/A,588.967,Nucleotide
Adenosine triphosphate,C15H18N4O4,242.41,13.81,392.774,Alkaloid
Adenosine triphosphate,C7H18N4O10,541.6,12.42,875.214,Carbohydrate
Dopamine,C16H35N3O1,864.75,N/A,26.851,Lipid
Ethanol,C12H34N1O3,571.22,1.66,606.023,Nucleotide
Urea,C2H19N3O8,400.63,1.17,603.259,Organic Compound
Cholesterol,C1H40N0O4,641.67,10.77,11.507,Hormone
Serotonin,C19H17N0O6,740.27,4.26,140.649,Amide
Aspirin,C20H22N1O4,184.62,8.28,210.88,Alkaloid
Caffeine,C6H12N2O7,341.88,N/A,42.561,Organic Compound
Aspirin,C14H18N0O9,325.31,N/A,343.354,Lipid
Caffeine,C4H36N1O8,165.23,12.74,309.357,Lipid
Serotonin,C17H10N1O5,522.79,N/A,471.108,Alkaloid
Urea,C19H6N1O3,890.7,8.7,687.374,Neurotransmitter
Urea,C15H11N2O6,117.65,5.04,451.883,Alkaloid
Ethanol,C16H40N0O10,831.45,13.15,179.405,Hormone
Glucose,C16H22N0O10,314.97,2.75,990.54,Carbohydrate
Urea,C4H3N2O7,989.07,10.76,116.949,Carbohydrate
Adrenaline,C7H7N2O9,948.26,N/A,993.729,Alkaloid
Dopamine,C11H35N5O2,151.66,N/A,376.622,Alkaloid
Glucose,C5H6N3O4,355.06,3.9,947.026,Neurotransmitter
Urea,C7H35N2O1,279.57,11.45,532.012,Alcohol
Cholesterol,C15H11N2O1,410.61,11.53,40.018,Alcohol
Caffeine,C4H3N3O1,314.47,10.72,697.858,Nucleotide
Urea,C1H19N3O9,140.62,7.11,163.986,Carbohydrate
Caffeine,C5H34N3O9,999.98,11.68,377.622,Hormone
Dopamine,C14H15N5O10,846.07,1.69,145.587,Lipid
Dopamine,C9H30N1O7,538.44,7.11,379.259,Amide
Dopamine,C14H35N2O5,659.44,N/A,754.603,Nucleotide
Serotonin,C10H32N2O7,468.16,9.55,570.76,Nucleotide
Adenosine triphosphate,C7H12N0O5,480.79,1.24,740.365,Lipid
Caffeine,C17H5N2O0,979.03,5.34,336.211,Neurotransmitter
Urea,C9H3N0O10,549.11,9.33,131.471,Alcohol
Adrenaline,C1H27N1O9,583.78,7.13,30.243,Alkaloid
Ethanol,C12H32N1O1,854.51,N/A,919.257,Amide
Adenosine triphosphate,C20H40N1O7,106.3,9.57,626.084,Alkaloid
Adrenaline,C15H22N1O8,121.49,N/A,16.213,Neurotransmitter
Adenosine triphosphate,C3H8N5O9,433.14,8.01,220.847,Lipid
Caffeine,C10H4N1O5,651.41,N/A,523.633,Hormone
Aspirin,C6H25N1O8,973.98,10.82,531.273,Lipid
Aspirin,C3H30N3O4,841.26,N/A,871.762,Hormone
Glucose,C6H20N1O7,342.59,9.68,416.609,Hormone
Aspirin,C1H23N0O0,200.64,N/A,231.47,Alkaloid
Glucose,C9H12N1O9,801.24,4.12,639.158,Alkaloid
Glucose,C17H11N1O5,744.12,N/A,34.233,Lipid
Glucose,C11H34N5O5,980.17,10.77,398.636,Organic Compound
Urea,C13H18N2O1,794.49,7.41,293.623,Neurotransmitter
Serotonin,C6H17N4O0,477.5,1.39,514.827,Nucleotide
Dopamine,C15H20N2O7,142.17,8.43,890.228,Organic Compound
Glucose,C20H39N2O7,842.29,7.68,427.154,Alkaloid
Serotonin,C12H18N0O7,553.94,2.62,354.554,Alcohol
Adenosine triphosphate,C5H37N5O1,958.48,10.04,888.813,Neurotransmitter
Serotonin,C18H12N5O6,560.99,13.81,827.499,Lipid
Cholesterol,C17H18N0O2,801.88,N/A,328.288,Carbohydrate
Cholesterol,C8H33N3O2,574.41,13.66,216.461,Lipid
Caffeine,C15H31N5O3,73.12,N/A,506.875,Neurotransmitter
Ethanol,C15H14N5O6,832.9,2.21,159.319,Neurotransmitter
Cholesterol,C17H39N0O1,762.31,1.42,81.762,Hormone
Glucose,C16H40N1O4,880.65,2.42,488.35,Nucleotide
Caffeine,C11H17N5O7,573.06,N/A,5.867,Neurotransmitter
Serotonin,C15H36N3O6,701.14,5.54,889.848,Organic Compound
Aspirin,C7H4N4O5,514.0,4.62,809.468,Alcohol
Cholesterol,C19H28N1O0,959.2,8.24,707.658,Alcohol
Cholesterol,C19H24N2O0,985.31,11.07,207.217,Alcohol
Aspirin,C4H26N2O8,536.09,12.85,455.59,Hormone
Glucose,C5H23N3O1,539.98,3.1,942.748,Alkaloid
Dopamine,C5H16N4O9,198.66,2.24,969.545,Neurotransmitter
Adenosine triphosphate,C20H4N2O5,177.06,11.5,183.989,Hormone
Adenosine triphosphate,C14H36N4O5,345.06,8.42,556.414,Organic Compound
Glucose,C16H14N1O1,301.62,12.47,271.734,Carbohydrate
Adenosine triphosphate,C14H31N2O9,264.71,11.99,134.18,Hormone
Dopamine,C1H34N5O4,703.79,8.77,599.627,Neurotransmitter
Adenosine triphosphate,C17H20N1O3,167.98,11.27,750.683,Organic Compound
Aspirin,C4H38N5O3,338.46,2.85,93.951,Alcohol
Serotonin,C5H22N3O3,352.56,11.88,660.577,Neurotransmitter
Ethanol,C6H23N5O4,244.43,10.58,49.202,Alkaloid
Urea,C18H7N0O6,446.67,6.56,227.105,Alkaloid
Aspirin,C17H9N0O2,182.48,N/A,958.838,Lipid
Cholesterol,C9H37N3O7,335.83,1.34,145.103,Amide
Urea,C6H1N2O4,603.02,11.08,480.778,Amide
Glucose,C1H4N3O7,746.97,2.91,325.272,Organic Compound
Aspirin,C19H40N2O4,710.51,N/A,550.43,Nucleotide
Urea,C3H28N2O7,508.85,4.78,685.585,Neurotransmitter
Ethanol,C8H5N1O9,417.8,N/A,828.958,Alkaloid
Dopamine,C4H4N3O4,649.16,9.31,935.624,Hormone
Dopamine,C5H14N1O3,645.98,N/A,683.521,Organic Compound
Cholesterol,C5H17N1O0,148.27,8.54,663.47,Nucleotide
Glucose,C14H12N5O1,168.39,N/A,323.434,Organic Compound
Adrenaline,C16H38N4O8,788.47,N/A,432.29,Hormone
Ethanol,C14H16N1O9,334.12,10.74,90.864,Carbohydrate
Dopamine,C16H6N5O3,363.78,11.59,766.203,Alcohol
Cholesterol,C5H23N2O4,84.54,5.46,496.896,Neurotransmitter
Adrenaline,C14H8N0O5,185.86,1.06,30.393,Carbohydrate
Serotonin,C19H26N4O9,905.38,11.83,443.362,Hormone
Cholesterol,C3H37N0O7,176.96,8.47,60.634,Alkaloid
Glucose,C12H24N2O0,660.96,4.24,829.154,Organic Compound
Ethanol,C6H30N0O3,394.42,13.51,866.618,Hormone
Urea,C9H32N3O2,382.64,8.03,462.298,Hormone
Adenosine triphosphate,C4H37N5O9,431.95,3.84,181.319,Lipid
Cholesterol,C15H16N2O9,181.45,6.66,661.635,Hormone
Cholesterol,C10H29N2O3,491.34,1.28,366.71,Nucleotide
Glucose,C14H22N5O7,248.84,11.43,641.971,Carbohydrate
Ethanol,C19H1N0O3,336.61,12.73,540.15,Organic Compound
Urea,C4H10N5O2,350.04,N/A,374.155,Hormone
Glucose,C2H11N3O8,429.15,N/A,608.646,Lipid
Adrenaline,C9H5N0O1,77.4,8.23,398.87,Carbohydrate
Ethanol,C7H40N2O8,117.76,12.88,927.701,Carbohydrate
Glucose,C11H8N2O6,543.71,9.94,192.353,Alcohol
Ethanol,C14H15N1O5,332.88,10.42,271.528,Organic Compound
Urea,C15H30N5O3,320.95,6.58,816.025,Nucleotide
Cholesterol,C14H31N1O8,77.24,6.72,711.705,Alcohol
Serotonin,C7H36N1O0,104.37,7.44,104.845,Hormone
Adrenaline,C6H30N3O10,828.89,8.66,159.828,Alcohol
Cholesterol,C13H15N4O4,670.79,N/A,854.48,Lipid
Ethanol,C13H37N5O2,828.55,N/A,143.486,Nucleotide
Urea,C9H9N5O4,703.45,2.37,105.823,Alkaloid
Urea,C14H30N2O10,310.1,11.64,253.412,Carbohydrate
Ethanol,C3H20N2O3,773.09,4.17,579.871,Nucleotide
Ethanol,C2H30N3O4,67.8,6.39,840.301,Amide
Glucose,C1H27N1O5,841.1,2.4,431.969,Organic Compound
Serotonin,C20H39N5O3,218.52,12.07,217.457,Neurotransmitter
Serotonin,C18H14N0O4,419.57,3.6,293.828,Amide
Cholesterol,C20H7N5O1,614.48,3.82,814.911,Carbohydrate
Aspirin,C17H1N3O4,672.11,N/A,191.17,Lipid
Adrenaline,C20H16N5O0,310.36,5.34,725.999,Alcohol
Dopamine,C2H7N1O8,330.58,5.42,114.715,Alkaloid
Aspirin,C5H16N2O3,526.57,7.13,519.362,Amide
Dopamine,C8H37N0O10,996.26,9.31,334.831,Amide
Glucose,C13H15N1O3,355.1,6.19,99.609,Alcohol
Cholesterol,C8H24N0O6,782.11,4.97,577.162,Organic Compound
Urea,C4H7N3O3,567.41,13.2,123.024,Alcohol
Glucose,C15H33N0O4,611.53,1.04,17.737,Neurotransmitter
Serotonin,C5H28N2O10,821.82,1.45,112.13,Alcohol
Glucose,C1H35N0O1,416.07,8.03,189.123,Organic Compound
Serotonin,C11H34N4O3,253.49,7.2,577.379,Alcohol
Glucose,C19H5N3O10,387.87,7.89,583.557,Nucleotide
Caffeine,C10H20N3O6,422.62,8.66,235.258,Neurotransmitter
Adrenaline,C3H15N0O4,876.1,6.79,141.958,Amide
Aspirin,C2H10N5O9,611.59,1.55,679.613,Alkaloid
Adrenaline,C13H32N1O4,670.75,N/A,732.428,Nucleotide
Adenosine triphosphate,C15H18N1O5,139.97,9.75,532.603,Alcohol
Adrenaline,C18H27N3O9,80.08,N/A,212.169,Amide
Aspirin,C17H3N5O7,722.76,5.92,704.0,Alcohol
Adenosine triphosphate,C16H1N5O10,687.93,N/A,761.13,Organic Compound
Adrenaline,C1H19N2O7,859.99,5.51,135.77,Organic Compound
Aspirin,C13H24N2O4,770.94,7.55,289.623,Alkaloid
Adrenaline,C10H37N0O3,137.25,5.0,179.753,Organic Compound
Adenosine triphosphate,C16H11N5O2,433.14,3.73,591.447,Organic Compound
Glucose,C15H3N1O10,779.09,2.13,955.169,Alcohol
Urea,C9H38N5O0,918.61,11.93,465.27,Neurotransmitter
Caffeine,C9H18N3O0,988.1,8.74,7.626,Amide
Serotonin,C2H36N0O0,767.59,8.28,784.281,Hormone
Adenosine triphosphate,C12H32N5O9,917.27,13.86,639.8,Nucleotide
Serotonin,C11H36N1O6,957.29,12.35,549.777,Alkaloid
Cholesterol,C11H26N5O3,788.1,13.53,887.092,Organic Compound
Caffeine,C19H2N3O1,483.36,4.54,224.545,Alkaloid
Adenosine triphosphate,C15H17N5O4,847.57,13.86,548.068,Lipid
Ethanol,C18H37N5O1,639.78,10.41,142.936,Carbohydrate
Dopamine,C13H19N2O1,519.42,10.3,649.157,Hormone
Aspirin,C14H25N2O1,877.96,7.49,441.594,Organic Compound
Aspirin,C10H13N5O6,310.62,10.95,389.972,Nucleotide
Serotonin,C18H33N3O9,907.43,4.76,771.909,Hormone
Adenosine triphosphate,C2H1N2O4,518.22,9.12,545.948,Amide
Urea,C17H23N3O8,600.99,7.2,923.148,Neurotransmitter
Dopamine,C6H28N4O8,881.05,4.81,718.288,Organic Compound
Dopamine,C6H7N5O0,474.05,N/A,813.249,Hormone
Cholesterol,C1H24N5O8,688.41,1.96,395.222,Nucleotide
Dopamine,C10H19N5O10,282.67,6.3,276.819,Lipid
Aspirin,C20H17N0O4,324.29,11.98,214.582,Alcohol
Urea,C20H14N0O8,471.31,N/A,557.928,Nucleotide
Serotonin,C14H38N2O7,237.53,N/A,478.476,Alkaloid
Cholesterol,C12H29N2O0,889.1,5.45,642.416,Amide
Ethanol,C5H22N1O6,643.24,2.63,416.172,Alcohol
Aspirin,C14H21N1O3,309.44,9.85,427.809,Carbohydrate
Ethanol,C13H15N2O7,688.04,3.05,6.561,Alkaloid
Caffeine,C16H11N2O1,916.06,1.11,501.196,Organic Compound
Adrenaline,C4H17N5O10,389.14,N/A,564.829,Lipid
Adenosine triphosphate,C4H15N1O8,285.22,11.75,211.334,Nucleotide
Ethanol,C16H5N0O6,440.14,10.29,781.926,Carbohydrate
Serotonin,C2H18N5O1,834.49,1.26,390.886,Hormone
Dopamine,C6H24N1O1,439.32,13.93,66.371,Neurotransmitter
Adenosine triphosphate,C14H13N2O9,499.33,1.38,953.718,Alkaloid
Cholesterol,C9H30N1O8,863.26,2.94,326.031,Amide
Caffeine,C5H17N3O7,195.55,12.47,61.084,Alcohol
Ethanol,C16H18N3O4,218.69,11.7,3.277,Neurotransmitter
Serotonin,C6H5N0O2,323.69,9.23,271.275,Lipid
Adrenaline,C15H1N3O4,185.79,1.85,955.754,Carbohydrate
Adenosine triphosphate,C17H21N5O7,337.52,5.32,5.024,Carbohydrate
Urea,C1H1N5O9,426.84,9.95,286.507,Amide
Cholesterol,C1H8N3O2,556.04,11.4,855.862,Alcohol
Ethanol,C1H38N5O5,172.15,N/A,244.46,Organic Compound
Caffeine,C18H33N3O0,763.09,13.69,160.734,Carbohydrate
Aspirin,C13H1N0O3,120.18,9.81,853.157,Organic Compound
Urea,C10H13N0O10,830.91,8.98,748.778,Neurotransmitter
Serotonin,C13H8N5O9,407.36,12.01,730.497,Carbohydrate
Serotonin,C8H17N2O4,929.48,8.99,495.424,Lipid
Glucose,C18H15N4O7,959.99,5.1,480.21,Nucleotide
Urea,C15H34N4O0,635.45,13.98,477.663,Neurotransmitter
Adenosine triphosphate,C14H34N4O0,554.26,10.84,46.948,Amide
Glucose,C12H5N4O4,103.73,11.21,556.175,Carbohydrate
Cholesterol,C19H30N5O5,146.56,9.86,285.814,Lipid
Adrenaline,C1H33N4O1,435.74,8.28,83.362,Hormone
Adenosine triphosphate,C15H28N3O1,187.25,N/A,335.703,Nucleotide
Serotonin,C20H5N1O10,483.02,8.03,483.666,Amide
Dopamine,C3H5N1O7,581.87,3.85,484.114,Hormone
Urea,C10H38N5O2,769.33,12.86,883.139,Organic Compound
Ethanol,C8H26N4O1,151.35,2.19,925.538,Alkaloid
Caffeine,C12H35N1O5,229.21,2.27,996.695,Organic Compound
Cholesterol,C8H32N5O5,817.96,1.85,636.736,Hormone
Adenosine triphosphate,C11H16N3O9,177.93,4.45,608.561,Carbohydrate
Caffeine,C12H25N5O4,675.7,13.33,874.037,Neurotransmitter
Urea,C11H3N5O2,905.19,1.3,175.431,Carbohydrate
Dopamine,C19H4N5O7,487.92,11.4,379.127,Organic Compound
Adenosine triphosphate,C5H1N5O3,383.17,7.54,375.375,Amide
Urea,C1H34N5O10,659.32,N/A,332.623,Organic Compound
Adenosine triphosphate,C6H6N2O4,622.11,7.3,44.692,Amide
Ethanol,C7H31N2O2,292.02,8.69,618.538,Nucleotide
Adenosine triphosphate,C8H3N2O2,452.64,4.11,572.045,Carbohydrate
Glucose,C14H6N3O8,694.1,3.37,653.289,Nucleotide
Adenosine triphosphate,C2H21N1O5,813.16,4.38,250.856,Carbohydrate
Adenosine triphosphate,C3H14N3O3,174.31,N/A,221.311,Alcohol
Adrenaline,C17H28N2O5,654.39,11.74,756.103,Alkaloid
Adrenaline,C5H21N4O8,85.21,8.76,174.003,Organic Compound
Caffeine,C6H13N5O3,770.67,11.86,822.173,Organic Compound
Glucose,C19H29N0O9,540.45,13.92,802.799,Organic Compound
Serotonin,C10H23N2O10,336.97,8.94,453.772,Neurotransmitter
Caffeine,C10H38N4O7,582.91,10.12,761.283,Neurotransmitter
Urea,C4H5N5O4,352.11,N/A,19.72,Neurotransmitter
Cholesterol,C7H17N2O0,976.83,N/A,624.452,Amide
Cholesterol,C17H40N0O2,460.27,12.22,362.89,Neurotransmitter
Caffeine,C19H5N3O6,283.54,7.44,288.422,Alcohol
Dopamine,C13H40N5O2,460.55,13.63,113.182,Alcohol
Serotonin,C19H6N2O2,837.72,10.4,21.921,Neurotransmitter
Urea,C19H34N0O1,459.36,6.88,992.851,Nucleotide
Adenosine triphosphate,C6H5N1O7,242.75,N/A,951.052,Alcohol
Cholesterol,C14H16N4O6,247.95,7.39,159.839,Nucleotide
Urea,C18H27N0O9,590.28,2.21,255.848,Hormone
Cholesterol,C8H26N5O3,540.85,13.6,717.1,Neurotransmitter
Serotonin,C19H12N5O7,695.48,8.57,763.127,Organic Compound
Urea,C18H30N4O1,990.95,N/A,774.993,Organic Compound
Cholesterol,C8H32N2O3,405.74,3.32,651.507,Nucleotide
Cholesterol,C2H21N4O1,672.65,N/A,480.29,Hormone
Cholesterol,C19H13N4O0,716.53,9.14,240.107,Neurotransmitter
Urea,C13H27N3O10,291.24,8.66,618.523,Lipid
Cholesterol,C1H40N3O9,175.97,4.17,30.991,Organic Compound
Glucose,C10H9N0O0,270.15,7.73,971.506,Hormone
Glucose,C20H38N3O9,582.96,4.82,145.361,Lipid
Urea,C15H38N4O0,850.04,9.04,701.322,Neurotransmitter
Ethanol,C7H33N0O5,970.7,6.9,582.513,Hormone
Serotonin,C9H19N0O1,464.02,2.43,512.917,Organic Compound
Ethanol,C14H34N3O2,559.04,13.92,85.98,Organic Compound
Glucose,C3H39N0O2,970.1,N/A,273.782,Hormone
Dopamine,C9H36N5O3,245.27,N/A,5.7,Hormone
Adenosine triphosphate,C4H27N5O0,177.72,2.32,518.496,Organic Compound
Adenosine triphosphate,C14H2N0O3,548.56,N/A,493.671,Lipid
Cholesterol,C2H5N1O3,181.95,6.49,776.201,Nucleotide
Cholesterol,C17H19N3O5,138.36,7.82,263.795,Hormone
Caffeine,C7H31N3O10,208.6,7.52,959.067,Organic Compound
Adenosine triphosphate,C10H1N2O3,603.7,5.52,612.363,Nucleotide
Urea,C15H7N2O2,248.67,8.2,957.095,Alcohol
Adenosine triphosphate,C17H16N2O4,496.96,11.21,42.976,Carbohydrate
Dopamine,C12H28N4O7,623.3,N/A,757.709,Carbohydrate
Aspirin,C2H35N1O9,486.73,8.02,115.225,Amide
Urea,C17H16N5O6,742.5,13.24,248.767,Hormone
Caffeine,C6H27N4O0,262.78,N/A,280.647,Nucleotide
Ethanol,C4H18N4O9,650.58,3.0,557.626,Lipid
Aspirin,C14H24N0O5,289.14,N/A,367.016,Neurotransmitter
Serotonin,C20H5N3O2,297.6,2.47,21.732,Carbohydrate
Adrenaline,C17H23N4O10,139.02,10.68,781.27,Alkaloid
Ethanol,C7H12N1O5,247.3,1.34,257.804,Carbohydrate
Glucose,C11H30N0O3,724.47,N/A,175.317,Carbohydrate
Aspirin,C14H4N3O3,178.89,N/A,983.762,Alcohol
Adrenaline,C11H24N3O5,799.05,7.57,949.628,Carbohydrate
Adenosine triphosphate,C9H13N3O10,810.89,3.23,698.489,Alcohol
Adrenaline,C20H9N2O6,205.11,N/A,908.262,Hormone
Cholesterol,C2H5N3O8,163.89,7.77,858.142,Carbohydrate
Adrenaline,C1H12N5O2,433.05,N/A,268.186,Carbohydrate
Dopamine,C7H28N2O4,274.0,N/A,254.839,Lipid
Glucose,C19H5N5O1,642.99,10.36,819.254,Amide
Dopamine,C10H17N3O10,528.36,9.36,639.085,Organic Compound
Urea,C20H23N3O7,609.93,10.06,606.973,Amide
Aspirin,C5H11N1O1,128.57,3.47,195.969,Nucleotide
Adrenaline,C8H21N4O10,662.28,N/A,651.444,Alkaloid
Aspirin,C20H19N5O1,340.06,1.26,390.03,Alkaloid
Adenosine triphosphate,C4H7N1O6,764.54,N/A,753.614,Hormone
Caffeine,C19H8N0O9,98.97,3.28,912.654,Amide
Adenosine triphosphate,C15H6N4O9,564.41,5.07,997.038,Amide
Serotonin,C17H6N0O3,118.63,4.67,682.127,Hormone
Caffeine,C9H39N3O0,616.17,5.19,224.924,Lipid
Caffeine,C17H8N5O6,746.58,5.52,226.097,Alkaloid
Serotonin,C9H40N2O8,723.41,3.55,854.126,Alkaloid
Adrenaline,C16H16N3O4,882.66,4.46,638.819,Nucleotide
Ethanol,C11H12N1O5,602.53,10.55,708.577,Carbohydrate
Adenosine triphosphate,C10H14N4O3,935.31,11.61,71.989,Hormone
Adrenaline,C1H32N0O3,620.31,4.01,500.977,Alcohol
Ethanol,C10H30N0O9,511.08,7.48,217.026,Amide
Ethanol,C7H32N0O5,480.19,N/A,534.478,Hormone
Adrenaline,C3H17N0O9,403.35,10.13,36.059,Alkaloid
Adrenaline,C7H40N0O7,931.38,6.17,888.031,Lipid
Cholesterol,C12H28N0O1,407.25,11.8,997.876,Neurotransmitter
Adenosine triphosphate,C9H38N3O5,507.21,4.61,713.282,Nucleotide
Adrenaline,C10H27N4O1,169.46,4.7,410.025,Organic Compound
Cholesterol,C12H31N5O6,141.26,5.6,244.302,Carbohydrate
Aspirin,C4H33N5O9,695.3,8.65,383.144,Hormone
Dopamine,C11H3N0O5,260.89,4.43,185.994,Amide
Aspirin,C14H3N4O8,946.32,13.1,890.558,Neurotransmitter
Ethanol,C16H22N2O1,872.78,5.89,44.607,Lipid
Adenosine triphosphate,C8H1N4O4,226.17,N/A,358.282,Organic Compound
Dopamine,C12H14N4O5,207.84,N/A,588.996,Hormone
Glucose,C6H4N5O8,505.33,11.23,979.053,Carbohydrate
Cholesterol,C10H1N4O2,963.12,9.42,29.154,Alkaloid
Adenosine triphosphate,C4H12N1O9,438.48,3.54,157.335,Neurotransmitter
Caffeine,C16H19N5O7,502.27,6.85,123.972,Hormone
Urea,C1H33N1O1,82.21,3.94,233.015,Neurotransmitter
Adrenaline,C2H14N2O7,297.77,12.2,736.848,Lipid
Adrenaline,C1H35N4O3,828.69,8.71,107.234,Alcohol
Ethanol,C12H33N1O1,503.69,N/A,206.018,Nucleotide
Aspirin,C8H10N2O4,475.55,10.18,844.024,Nucleotide
Cholesterol,C15H17N1O0,98.0,5.16,804.42,Organic Compound
Ethanol,C14H23N3O2,988.49,1.57,427.692,Alkaloid
Serotonin,C12H2N5O8,711.16,12.74,462.059,Organic Compound
Ethanol,C17H6N4O2,119.04,5.72,95.407,Organic Compound
Adrenaline,C19H31N4O9,603.94,13.49,351.599,Hormone
Dopamine,C15H8N1O4,238.11,13.09,866.329,Hormone
Aspirin,C19H28N2O10,521.24,5.01,199.666,Alcohol
Ethanol,C4H31N5O10,602.66,N/A,705.805,Lipid
Aspirin,C17H2N4O6,159.09,N/A,918.156,Lipid
Glucose,C5H40N1O6,645.63,13.48,814.97,Alkaloid
Adenosine triphosphate,C3H27N4O7,315.56,10.73,259.336,Hormone
Urea,C9H25N4O1,314.45,N/A,483.047,Hormone
Adrenaline,C12H37N3O10,692.35,13.62,151.183,Alcohol
