compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H10N5O4,705.2,5.33,252.016,Lipid
Adenosine triphosphate,C7H29N4O2,753.34,10.53,938.935,Nucleotide
Dopamine,C14H21N0O8,119.06,2.71,268.429,Amide
Glucose,C19H11N3O6,273.86,N/A,251.421,Lipid
Ethanol,C14H34N2O9,373.03,3.65,917.197,Neurotransmitter
Cholesterol,C19H33N0O7,632.74,7.8,23.549,Lipid
Serotonin,C10H39N1O8,405.44,9.09,802.228,Hormone
Adenosine triphosphate,C7H29N0O4,356.97,3.38,797.504,Alcohol
Adrenaline,C10H36N0O2,929.76,13.63,515.069,Nucleotide
Adrenaline,C7H10N3O3,376.47,1.72,192.258,Carbohydrate
Adenosine triphosphate,C17H31N5O2,700.14,7.95,968.916,Neurotransmitter
Caffeine,C20H13N5O9,477.22,9.38,377.412,Amide
Dopamine,C4H39N3O7,74.88,9.38,828.485,Lipid
Caffeine,C16H17N0O1,319.32,5.39,35.901,Carbohydrate
Adenosine triphosphate,C17H27N5O9,707.77,13.27,593.692,Hormone
Adenosine triphosphate,C5H13N0O9,446.56,N/A,49.387,Hormone
Cholesterol,C18H17N4O0,652.75,5.01,163.228,Neurotransmitter
Dopamine,C7H29N5O4,124.7,5.92,665.118,Alkaloid
Ethanol,C7H22N2O8,952.06,9.61,241.745,Alkaloid
Cholesterol,C16H6N4O0,497.7,N/A,343.91,Organic Compound
Caffeine,C14H15N3O6,463.79,5.49,664.425,Lipid
Caffeine,C6H1N4O5,430.99,13.3,905.715,Alkaloid
Ethanol,C3H5N5O6,319.51,8.9,824.506,Amide
Cholesterol,C18H19N2O3,290.93,N/A,91.459,Neurotransmitter
Serotonin,C8H29N3O3,657.49,6.65,356.586,Alkaloid
Adrenaline,C13H5N4O10,969.1,1.76,547.652,Amide
Caffeine,C6H15N0O8,811.12,12.08,48.67,Alcohol
Glucose,C8H31N5O7,608.44,8.4,541.175,Amide
Cholesterol,C9H34N2O7,153.26,13.41,769.257,Hormone
Aspirin,C14H5N0O4,495.29,2.09,647.497,Lipid
Adenosine triphosphate,C17H18N1O9,199.15,2.71,349.272,Organic Compound
Caffeine,C4H29N3O9,410.97,5.25,182.205,Alkaloid
Aspirin,C15H35N0O0,347.8,3.1,63.576,Organic Compound
Serotonin,C10H12N3O2,647.03,1.72,608.438,Alkaloid
Dopamine,C9H3N2O8,748.8,N/A,594.809,Lipid
Urea,C5H34N2O9,482.87,4.64,7.361,Amide
Adrenaline,C20H30N5O9,892.21,N/A,660.66,Carbohydrate
Urea,C9H7N2O3,654.19,N/A,866.982,Neurotransmitter
Ethanol,C15H39N5O6,955.96,4.62,142.696,Alkaloid
Serotonin,C17H36N1O5,108.56,7.76,697.478,Neurotransmitter
Caffeine,C1H10N0O9,306.36,N/A,204.791,Hormone
Adenosine triphosphate,C17H10N1O3,761.46,7.27,591.123,Alcohol
Adrenaline,C4H34N5O7,970.19,13.02,533.974,Lipid
Urea,C4H2N0O8,838.03,N/A,626.596,Carbohydrate
Dopamine,C4H9N5O2,694.35,1.09,679.902,Alkaloid
Adrenaline,C2H10N4O6,371.96,10.96,745.241,Hormone
Glucose,C13H1N2O4,275.47,13.07,42.83,Nucleotide
Ethanol,C13H38N4O8,520.75,N/A,785.318,Nucleotide
Caffeine,C1H9N3O4,139.75,7.56,85.777,Carbohydrate
Serotonin,C12H1N4O6,568.69,6.84,75.498,Carbohydrate
Adrenaline,C6H19N0O5,802.3,13.82,127.177,Alkaloid
Serotonin,C3H20N0O1,512.81,7.33,932.272,Amide
Cholesterol,C9H34N0O4,445.15,N/A,2.5,Lipid
Dopamine,C17H33N4O3,645.35,13.03,983.882,Neurotransmitter
Aspirin,C18H6N3O8,60.12,6.59,238.996,Lipid
Aspirin,C3H23N1O3,715.28,7.32,257.138,Alcohol
Cholesterol,C15H3N2O1,59.28,8.55,489.571,Lipid
Cholesterol,C5H18N5O2,417.12,10.82,647.524,Carbohydrate
Adrenaline,C11H4N3O2,667.61,8.81,936.401,Carbohydrate
Adenosine triphosphate,C3H40N5O9,770.55,N/A,762.151,Hormone
Adrenaline,C16H14N1O5,894.51,N/A,36.384,Hormone
Serotonin,C16H38N0O3,522.0,N/A,815.137,Amide
Caffeine,C6H30N3O1,232.02,11.57,967.805,Alkaloid
Ethanol,C9H16N2O2,447.66,N/A,253.92,Alkaloid
Adenosine triphosphate,C18H10N2O7,105.98,2.72,369.31,Carbohydrate
Adrenaline,C2H38N5O10,635.02,N/A,559.171,Lipid
Aspirin,C14H5N3O3,541.61,10.29,67.979,Amide
Dopamine,C20H9N3O3,464.78,4.67,456.542,Organic Compound
Dopamine,C11H15N0O0,382.11,9.35,461.354,Hormone
Aspirin,C18H28N5O10,276.61,11.04,703.313,Neurotransmitter
Adrenaline,C15H24N2O4,875.89,6.44,786.22,Alkaloid
Ethanol,C20H33N3O2,173.65,1.61,136.808,Alkaloid
Caffeine,C1H20N1O0,329.34,6.19,619.899,Neurotransmitter
Urea,C9H23N2O9,593.98,10.62,406.857,Organic Compound
Caffeine,C1H1N0O7,299.13,12.14,693.78,Alkaloid
Dopamine,C9H38N2O10,585.59,12.88,156.533,Alcohol
Dopamine,C7H19N3O9,832.89,5.04,652.175,Amide
Adrenaline,C4H27N2O2,258.6,12.73,616.282,Hormone
Serotonin,C2H4N5O1,819.18,5.74,422.993,Organic Compound
Urea,C4H17N1O2,751.62,2.39,826.187,Carbohydrate
Ethanol,C2H34N3O2,882.78,8.57,533.468,Hormone
Serotonin,C2H35N3O7,895.19,9.07,528.369,Organic Compound
Cholesterol,C10H2N2O4,816.67,10.94,621.392,Organic Compound
Serotonin,C19H10N3O2,303.26,N/A,933.924,Lipid
Aspirin,C11H10N1O9,787.19,8.12,850.18,Carbohydrate
Glucose,C13H33N3O9,62.83,3.05,476.589,Hormone
Serotonin,C19H29N3O2,556.86,2.46,531.615,Carbohydrate
Dopamine,C7H4N3O8,813.06,13.87,502.47,Amide
Aspirin,C5H32N0O5,419.88,N/A,253.382,Nucleotide
Ethanol,C2H37N1O7,478.64,5.75,841.135,Nucleotide
Serotonin,C3H12N3O0,98.76,13.59,708.066,Amide
Cholesterol,C12H7N0O10,640.1,1.79,322.32,Alcohol
Ethanol,C1H26N3O1,105.61,10.3,296.318,Nucleotide
Cholesterol,C1H37N3O2,469.98,12.46,441.886,Alkaloid
Caffeine,C8H30N2O2,63.83,5.54,727.49,Alcohol
Cholesterol,C2H31N2O2,931.22,10.29,626.038,Carbohydrate
Glucose,C16H1N5O4,68.94,4.82,429.747,Lipid
Serotonin,C1H5N1O2,920.29,9.48,172.83,Amide
Dopamine,C6H19N2O3,466.43,10.0,34.024,Nucleotide
Urea,C2H15N1O2,563.96,2.82,243.432,Neurotransmitter
Caffeine,C7H32N1O6,465.34,3.06,115.422,Alcohol
Adrenaline,C16H25N1O8,195.3,5.46,686.25,Neurotransmitter
Urea,C1H20N0O8,369.21,N/A,30.473,Nucleotide
Serotonin,C8H39N1O0,356.42,N/A,348.951,Neurotransmitter
Glucose,C20H31N0O3,242.24,12.35,22.638,Nucleotide
Dopamine,C4H2N3O7,690.81,N/A,441.891,Alcohol
Adrenaline,C12H15N1O1,483.25,12.93,545.722,Organic Compound
Dopamine,C13H7N5O3,807.75,N/A,679.631,Lipid
Dopamine,C19H40N3O4,642.17,13.26,200.242,Organic Compound
Urea,C17H3N4O6,534.9,12.81,547.461,Lipid
Ethanol,C1H25N1O3,251.69,5.33,287.519,Alcohol
Dopamine,C3H21N1O3,839.17,N/A,539.461,Carbohydrate
Cholesterol,C3H17N0O4,88.22,N/A,677.752,Hormone
Adrenaline,C10H11N0O7,418.11,N/A,829.424,Amide
Urea,C8H40N5O6,959.06,N/A,937.504,Alcohol
Aspirin,C12H21N4O5,445.23,8.17,832.328,Lipid
Aspirin,C16H24N4O2,582.23,8.05,620.989,Lipid
Adrenaline,C3H33N5O4,620.5,N/A,509.343,Alcohol
Aspirin,C9H13N2O4,734.35,N/A,51.7,Neurotransmitter
Ethanol,C4H13N4O5,90.12,9.92,672.821,Alcohol
Aspirin,C6H3N1O2,848.73,9.58,70.784,Alcohol
Ethanol,C16H17N0O3,746.38,4.58,283.841,Organic Compound
Cholesterol,C9H18N2O3,130.3,11.6,177.91,Organic Compound
Urea,C16H13N3O3,530.94,N/A,183.929,Lipid
Aspirin,C4H29N2O10,613.77,11.84,306.87,Nucleotide
Cholesterol,C3H27N5O0,951.66,N/A,81.826,Nucleotide
Urea,C12H31N3O7,571.06,8.47,522.528,Hormone
Adenosine triphosphate,C6H16N5O8,555.15,N/A,940.298,Alkaloid
Dopamine,C6H20N5O8,994.64,N/A,902.32,Alkaloid
Glucose,C6H9N1O0,71.4,2.44,923.86,Alkaloid
Serotonin,C10H34N3O4,123.15,N/A,519.868,Lipid
Cholesterol,C14H6N4O8,254.14,8.67,418.679,Organic Compound
Glucose,C17H9N5O5,161.95,7.06,187.174,Nucleotide
Urea,C11H19N0O4,102.77,10.69,687.035,Hormone
Caffeine,C11H38N1O4,344.24,3.18,733.086,Carbohydrate
Adenosine triphosphate,C15H11N2O7,238.2,10.59,651.352,Alkaloid
Dopamine,C1H28N5O10,701.24,11.44,367.818,Organic Compound
Adrenaline,C11H24N2O6,351.53,5.38,553.843,Lipid
Serotonin,C1H14N4O10,623.3,N/A,187.079,Alcohol
Serotonin,C11H12N0O2,93.14,9.05,582.854,Carbohydrate
Adenosine triphosphate,C10H8N1O9,926.28,4.89,905.768,Carbohydrate
Cholesterol,C3H34N1O8,871.31,N/A,988.941,Amide
Ethanol,C11H8N3O5,180.94,9.19,365.495,Neurotransmitter
Urea,C7H32N1O0,685.16,3.23,72.065,Neurotransmitter
Urea,C10H14N3O4,419.83,N/A,319.434,Organic Compound
Caffeine,C13H12N1O9,965.07,7.0,989.276,Neurotransmitter
Caffeine,C20H39N1O9,253.31,N/A,691.7,Lipid
Urea,C1H4N2O5,977.34,10.42,0.983,Nucleotide
Cholesterol,C2H30N3O6,186.31,9.06,983.79,Carbohydrate
Adenosine triphosphate,C17H5N4O8,579.2,N/A,601.848,Lipid
Dopamine,C5H5N4O8,867.93,10.24,686.3,Organic Compound
Adrenaline,C11H1N3O9,114.38,11.31,328.653,Nucleotide
Glucose,C16H4N0O9,491.27,13.84,331.769,Hormone
Adrenaline,C6H4N1O10,463.57,2.7,377.318,Organic Compound
Cholesterol,C5H36N2O10,967.79,5.58,746.252,Hormone
Aspirin,C5H32N1O5,806.45,10.66,423.128,Alkaloid
Adenosine triphosphate,C16H33N1O0,487.73,11.98,957.108,Alcohol
Adenosine triphosphate,C18H32N5O6,636.19,9.56,933.198,Organic Compound
Adenosine triphosphate,C14H35N3O1,514.93,8.42,285.801,Alkaloid
Dopamine,C1H9N1O6,766.16,N/A,185.561,Lipid
Caffeine,C15H21N3O1,699.41,12.0,319.395,Amide
Cholesterol,C4H8N3O4,395.77,4.46,636.976,Lipid
Caffeine,C9H3N1O10,51.47,1.92,541.958,Organic Compound
Adrenaline,C8H17N4O1,84.98,10.16,615.781,Neurotransmitter
Glucose,C7H15N1O7,54.32,7.73,436.329,Alcohol
Adrenaline,C17H3N2O6,285.66,9.16,959.629,Carbohydrate
Glucose,C9H11N0O10,642.53,7.1,21.552,Neurotransmitter
Cholesterol,C5H12N0O5,567.92,10.48,223.852,Nucleotide
Adenosine triphosphate,C16H38N1O8,319.37,6.55,423.072,Neurotransmitter
Urea,C20H12N1O10,142.36,7.95,46.825,Amide
Ethanol,C7H26N1O9,718.07,13.12,304.778,Carbohydrate
Aspirin,C13H16N3O5,451.73,N/A,613.928,Lipid
Adrenaline,C9H5N3O10,263.59,N/A,792.333,Carbohydrate
Cholesterol,C9H3N4O8,238.93,1.87,39.18,Neurotransmitter
Caffeine,C11H30N2O4,621.4,7.96,246.314,Organic Compound
Glucose,C18H4N4O3,75.74,9.93,972.832,Amide
Ethanol,C10H31N2O4,659.87,N/A,224.834,Alcohol
Adenosine triphosphate,C18H37N1O10,54.46,1.22,1.284,Organic Compound
Cholesterol,C15H12N5O4,655.02,8.07,823.186,Alcohol
Cholesterol,C9H13N4O5,403.01,N/A,447.249,Amide
Ethanol,C5H27N1O7,220.23,4.92,215.28,Nucleotide
Urea,C9H29N1O0,507.23,9.86,132.491,Organic Compound
Urea,C11H20N2O0,446.23,11.03,839.356,Hormone
Adrenaline,C1H1N1O6,590.76,N/A,45.508,Alkaloid
Glucose,C5H23N1O3,342.33,4.95,30.873,Organic Compound
Adrenaline,C5H20N4O0,897.58,13.94,406.848,Lipid
Cholesterol,C13H1N3O10,410.7,4.92,964.81,Carbohydrate
Cholesterol,C18H23N1O8,735.63,7.91,9.749,Organic Compound
Caffeine,C5H1N1O1,345.47,11.52,996.496,Hormone
Adrenaline,C13H39N5O10,889.9,2.28,24.138,Carbohydrate
Adrenaline,C11H25N1O10,716.81,1.8,878.04,Amide
Serotonin,C12H23N1O7,930.79,N/A,736.63,Hormone
Aspirin,C6H35N1O5,976.82,12.0,591.321,Carbohydrate
Adenosine triphosphate,C20H38N4O0,487.22,12.23,182.934,Carbohydrate
Glucose,C18H38N0O10,592.93,7.06,382.65,Alcohol
Caffeine,C12H32N3O3,71.5,N/A,281.66,Organic Compound
Dopamine,C10H5N1O8,915.84,11.52,475.319,Alkaloid
Urea,C3H16N5O3,751.29,12.7,449.615,Organic Compound
Cholesterol,C2H32N1O6,861.16,N/A,576.253,Nucleotide
Ethanol,C10H34N1O5,692.66,12.47,187.607,Lipid
Dopamine,C15H26N3O8,272.26,8.58,509.624,Lipid
Cholesterol,C7H24N4O5,510.97,N/A,884.71,Alkaloid
Glucose,C11H8N1O10,966.2,9.94,23.227,Alkaloid
Urea,C20H20N1O2,473.71,3.8,600.315,Lipid
Cholesterol,C19H11N5O1,986.06,10.92,872.528,Amide
Caffeine,C10H3N5O7,688.02,10.36,575.294,Neurotransmitter
Serotonin,C20H24N1O5,679.73,5.37,510.58,Alkaloid
Caffeine,C9H27N5O4,176.8,11.12,865.436,Alcohol
Cholesterol,C11H30N0O3,649.14,11.73,292.895,Organic Compound
Caffeine,C18H26N2O1,573.42,7.43,146.3,Alkaloid
Dopamine,C14H37N4O3,864.19,12.23,117.474,Nucleotide
Adrenaline,C12H18N2O10,796.76,1.43,474.232,Lipid
Glucose,C3H37N5O4,950.25,1.2,718.671,Organic Compound
Ethanol,C20H20N1O8,834.34,N/A,289.533,Alkaloid
Ethanol,C1H17N5O0,685.96,N/A,565.052,Lipid
Ethanol,C7H28N5O1,909.36,N/A,886.138,Carbohydrate
Ethanol,C1H4N3O9,944.34,N/A,259.1,Lipid
Caffeine,C15H19N5O1,151.4,N/A,960.062,Hormone
Adenosine triphosphate,C18H35N0O0,953.32,9.99,356.13,Amide
Urea,C10H8N2O1,786.3,N/A,122.594,Amide
Aspirin,C11H40N0O4,685.91,N/A,15.132,Neurotransmitter
Adenosine triphosphate,C16H8N3O3,779.8,4.49,110.877,Amide
Adenosine triphosphate,C3H31N0O10,485.53,5.21,476.597,Organic Compound
Aspirin,C2H34N2O0,89.67,N/A,732.621,Neurotransmitter
Dopamine,C7H19N4O5,841.77,9.04,957.439,Alkaloid
Dopamine,C16H3N5O9,826.01,8.75,986.342,Nucleotide
Dopamine,C9H22N3O6,235.11,N/A,883.168,Amide
Aspirin,C3H7N0O10,457.55,9.97,591.215,Carbohydrate
Ethanol,C12H4N4O3,703.88,5.15,799.568,Hormone
Ethanol,C3H20N2O3,209.03,11.72,207.459,Hormone
Ethanol,C8H39N3O5,529.64,12.83,461.859,Hormone
Dopamine,C15H30N3O9,947.09,3.54,609.33,Alcohol
Caffeine,C19H13N5O1,279.68,8.17,637.777,Hormone
Ethanol,C2H8N0O6,487.03,8.6,586.534,Alcohol
Adrenaline,C4H18N1O5,782.69,N/A,765.032,Organic Compound
Urea,C6H33N0O10,192.88,4.92,135.996,Alcohol
Adrenaline,C19H1N5O6,621.64,3.0,536.144,Alkaloid
Serotonin,C12H35N4O1,826.74,4.5,296.487,Neurotransmitter
Cholesterol,C7H29N5O4,283.98,10.68,775.996,Nucleotide
Aspirin,C3H7N5O6,940.47,9.49,324.661,Organic Compound
Adrenaline,C9H22N2O9,902.26,3.37,843.431,Neurotransmitter
Glucose,C17H32N1O7,629.11,5.91,301.884,Nucleotide
Caffeine,C12H2N2O6,365.1,12.63,475.808,Carbohydrate
Adrenaline,C15H16N4O8,294.32,N/A,527.579,Neurotransmitter
Aspirin,C13H7N2O5,411.69,9.9,478.581,Neurotransmitter
Caffeine,C15H11N3O10,72.23,13.04,981.257,Alkaloid
Dopamine,C18H9N0O0,119.97,N/A,539.51,Lipid
Aspirin,C9H19N3O10,642.25,N/A,919.117,Lipid
Ethanol,C13H20N3O10,574.37,N/A,970.555,Lipid
Cholesterol,C12H12N4O9,257.8,N/A,43.78,Alcohol
Aspirin,C8H1N4O6,455.79,7.29,37.352,Amide
Dopamine,C13H35N5O4,987.6,N/A,63.176,Organic Compound
Glucose,C6H33N2O6,953.97,5.4,169.142,Lipid
Adenosine triphosphate,C3H20N3O8,368.83,5.62,654.436,Nucleotide
Adenosine triphosphate,C19H12N4O10,425.38,6.2,13.261,Lipid
Glucose,C20H4N3O1,253.9,N/A,996.296,Organic Compound
Urea,C5H29N0O10,285.51,7.47,805.425,Amide
Serotonin,C5H12N5O3,500.85,5.69,183.908,Lipid
Adenosine triphosphate,C11H6N1O9,345.59,5.36,822.055,Hormone
Dopamine,C8H20N1O0,186.61,1.54,980.261,Amide
Glucose,C18H22N2O3,87.73,N/A,159.523,Alcohol
Ethanol,C19H2N5O2,376.98,N/A,207.136,Nucleotide
Adrenaline,C8H26N2O2,902.02,1.37,366.226,Nucleotide
Aspirin,C15H14N4O6,301.03,N/A,839.471,Neurotransmitter
Cholesterol,C5H25N5O8,357.49,2.09,1.767,Neurotransmitter
Cholesterol,C5H35N5O0,127.55,11.12,592.398,Nucleotide
Ethanol,C19H8N3O1,157.07,1.95,692.752,Carbohydrate
Adrenaline,C3H38N0O4,774.8,10.77,783.68,Carbohydrate
Glucose,C5H21N0O10,393.8,7.96,436.993,Alkaloid
Adenosine triphosphate,C20H1N2O3,738.23,N/A,84.454,Carbohydrate
Aspirin,C7H8N0O9,718.02,6.37,126.829,Nucleotide
Cholesterol,C5H13N2O7,712.5,10.69,30.47,Alcohol
Urea,C1H14N5O6,615.23,5.55,868.748,Amide
Ethanol,C6H17N4O4,768.01,13.83,354.681,Amide
Aspirin,C19H35N2O0,926.66,N/A,878.045,Hormone
Ethanol,C11H30N3O7,70.38,9.7,252.044,Neurotransmitter
Cholesterol,C14H17N4O5,659.71,9.77,747.158,Hormone
Adenosine triphosphate,C9H12N3O7,258.78,1.61,458.471,Hormone
Cholesterol,C4H26N2O4,618.35,13.56,404.633,Alkaloid
Adrenaline,C8H10N4O3,444.73,10.44,93.361,Nucleotide
Serotonin,C19H21N1O2,780.38,12.97,247.549,Neurotransmitter
Ethanol,C18H11N1O1,403.81,4.4,223.062,Alcohol
Cholesterol,C3H13N0O5,511.89,5.75,572.247,Nucleotide
Cholesterol,C20H11N3O6,541.25,4.5,628.196,Neurotransmitter
Adrenaline,C9H3N5O6,314.43,10.92,420.854,Alcohol
Serotonin,C16H27N0O3,482.43,11.01,823.303,Alkaloid
Dopamine,C19H38N0O5,402.04,5.35,458.365,Amide
Dopamine,C6H28N1O8,364.81,11.41,804.583,Organic Compound
Aspirin,C13H37N0O6,550.17,5.38,451.635,Nucleotide
Caffeine,C9H20N0O2,399.52,9.69,810.949,Lipid
Glucose,C5H34N2O7,163.79,7.75,536.743,Nucleotide
Aspirin,C11H27N5O9,387.14,13.54,381.98,Amide
Glucose,C17H5N1O5,872.38,8.68,545.61,Alcohol
Serotonin,C8H9N3O2,948.44,1.97,324.786,Amide
Adrenaline,C4H8N2O3,525.91,11.57,964.622,Organic Compound
Serotonin,C8H23N0O10,957.16,4.61,396.489,Nucleotide
Cholesterol,C18H4N0O1,276.42,13.58,536.762,Amide
Adrenaline,C8H40N1O8,483.28,N/A,42.322,Carbohydrate
Cholesterol,C17H28N1O4,463.3,13.17,652.422,Lipid
Caffeine,C20H22N3O5,59.01,1.3,237.886,Lipid
Adenosine triphosphate,C9H27N2O5,111.43,N/A,8.747,Carbohydrate
Aspirin,C1H8N5O1,344.52,N/A,940.001,Neurotransmitter
Dopamine,C20H3N3O8,774.23,N/A,825.592,Nucleotide
Adrenaline,C7H25N0O4,54.64,3.02,682.036,Alkaloid
Adenosine triphosphate,C3H5N3O2,214.34,N/A,717.227,Alcohol
Aspirin,C12H19N1O2,425.82,12.88,592.183,Nucleotide
Adenosine triphosphate,C10H7N5O6,825.67,1.93,945.312,Amide
Dopamine,C2H15N4O5,456.61,N/A,8.334,Alkaloid
Serotonin,C8H24N5O0,687.18,13.49,424.868,Carbohydrate
Urea,C9H16N0O1,716.96,11.98,739.257,Organic Compound
Caffeine,C20H35N2O3,485.69,4.15,788.589,Carbohydrate
Glucose,C11H6N4O2,294.76,13.28,968.368,Alkaloid
Serotonin,C12H39N4O2,659.03,1.28,830.286,Lipid
Cholesterol,C14H18N1O9,691.38,3.59,344.736,Alcohol
Adenosine triphosphate,C4H5N3O8,59.05,1.18,842.848,Lipid
Adenosine triphosphate,C13H10N0O4,761.95,1.42,102.928,Amide
Aspirin,C6H13N3O5,945.22,4.04,396.696,Hormone
Serotonin,C11H21N5O2,98.53,9.16,320.14,Lipid
Ethanol,C18H21N2O8,253.93,2.3,711.913,Neurotransmitter
Adrenaline,C17H36N2O4,691.79,1.03,74.832,Nucleotide
Dopamine,C16H33N1O2,845.17,4.14,29.319,Alcohol
Dopamine,C1H12N0O0,591.36,9.04,571.152,Hormone
Adrenaline,C9H20N1O4,792.65,N/A,773.838,Nucleotide
Caffeine,C20H22N1O2,264.97,12.56,250.688,Amide
Caffeine,C13H14N4O7,637.01,N/A,181.257,Hormone
Urea,C8H8N1O3,253.46,4.16,334.219,Alkaloid
Serotonin,C17H25N3O5,824.96,4.45,684.687,Amide
Glucose,C20H11N3O7,149.13,12.57,3.121,Hormone
Adrenaline,C14H14N0O9,863.09,10.38,635.884,Hormone
Glucose,C1H7N4O9,707.1,N/A,177.106,Carbohydrate
Glucose,C15H21N5O3,841.14,1.73,520.209,Organic Compound
Aspirin,C1H32N5O10,150.85,10.33,438.134,Organic Compound
Ethanol,C16H25N0O3,730.36,N/A,350.914,Organic Compound
Serotonin,C14H31N2O0,817.24,N/A,618.163,Amide
Dopamine,C2H12N1O10,342.17,3.54,372.258,Hormone
Aspirin,C7H7N1O1,124.68,8.36,670.705,Neurotransmitter
Ethanol,C18H20N3O3,612.8,7.91,890.026,Hormone
Dopamine,C6H6N4O9,978.79,9.83,730.806,Alkaloid
Adrenaline,C15H36N0O4,88.73,N/A,847.232,Amide
Aspirin,C9H22N3O3,442.94,N/A,698.28,Carbohydrate
Urea,C13H13N4O9,855.26,11.83,930.481,Lipid
Serotonin,C1H10N0O3,442.73,2.16,994.09,Nucleotide
Aspirin,C14H28N4O0,249.91,N/A,16.417,Neurotransmitter
Dopamine,C20H10N2O0,784.19,8.35,603.366,Neurotransmitter
Caffeine,C3H19N0O7,167.24,10.44,151.255,Organic Compound
Adenosine triphosphate,C11H34N2O10,57.74,N/A,981.346,Alcohol
Urea,C20H37N3O6,883.78,5.71,133.08,Carbohydrate
Caffeine,C15H36N1O10,133.02,3.34,9.561,Lipid
Serotonin,C13H33N4O7,815.47,11.52,379.327,Amide
Dopamine,C13H27N3O2,50.04,10.49,130.073,Amide
Adenosine triphosphate,C14H38N3O10,630.24,2.18,193.883,Alkaloid
