compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H39N3O4,90.66,5.82,110.425,Neurotransmitter
Urea,C5H9N4O10,548.02,5.34,54.439,Alcohol
Adrenaline,C18H26N1O0,857.2,4.85,586.896,Neurotransmitter
Urea,C13H9N5O2,979.52,13.46,580.615,Lipid
Adrenaline,C20H40N5O0,861.81,5.4,894.245,Alcohol
Caffeine,C8H27N1O6,984.84,13.04,213.501,Amide
Ethanol,C16H35N5O10,694.86,1.08,847.092,Hormone
Caffeine,C18H18N1O10,266.18,N/A,394.965,Alcohol
Serotonin,C13H30N1O3,175.51,3.88,489.484,Lipid
Dopamine,C18H3N1O1,316.36,11.65,461.601,Lipid
Caffeine,C12H34N0O9,425.86,9.63,550.297,Alcohol
Serotonin,C7H18N5O10,504.69,N/A,265.992,Organic Compound
Glucose,C13H6N0O6,91.91,9.14,566.572,Amide
Dopamine,C17H33N2O5,362.93,8.4,83.754,Organic Compound
Urea,C13H31N5O2,718.41,6.46,414.563,Alkaloid
Ethanol,C11H8N1O10,152.13,5.86,369.02,Organic Compound
Urea,C1H29N2O8,768.3,10.37,985.827,Lipid
Dopamine,C6H35N2O5,192.83,N/A,184.622,Alkaloid
Ethanol,C3H6N2O3,330.63,2.6,716.766,Carbohydrate
Caffeine,C14H15N4O4,821.9,10.37,256.396,Neurotransmitter
Adenosine triphosphate,C8H15N3O8,489.57,10.64,901.809,Organic Compound
Ethanol,C14H40N5O0,953.13,5.38,27.114,Carbohydrate
Ethanol,C8H28N5O6,392.28,4.29,344.134,Organic Compound
Caffeine,C2H39N5O2,450.33,1.52,880.378,Lipid
Ethanol,C16H24N2O0,702.34,6.02,81.493,Hormone
Dopamine,C10H37N1O8,899.41,13.54,214.979,Alkaloid
Cholesterol,C17H10N4O4,896.67,N/A,992.938,Lipid
Urea,C5H2N4O7,409.86,N/A,288.841,Lipid
Urea,C19H23N4O2,655.29,1.93,156.844,Organic Compound
Glucose,C18H23N1O7,281.15,N/A,303.811,Hormone
Adenosine triphosphate,C5H34N2O8,722.11,N/A,381.001,Amide
Cholesterol,C9H9N1O8,427.98,11.4,943.424,Hormone
Serotonin,C11H26N1O8,111.83,N/A,399.941,Organic Compound
Cholesterol,C16H7N2O4,691.0,N/A,458.782,Alcohol
Adenosine triphosphate,C17H23N3O3,793.36,4.95,865.461,Alkaloid
Urea,C12H35N5O9,697.21,5.14,653.413,Nucleotide
Glucose,C20H11N0O3,268.2,9.3,616.447,Carbohydrate
Adenosine triphosphate,C13H36N3O9,287.97,5.86,391.317,Organic Compound
Ethanol,C19H17N5O7,656.23,5.81,865.422,Neurotransmitter
Urea,C2H15N3O5,674.06,2.11,367.417,Organic Compound
Caffeine,C10H39N5O1,154.59,N/A,718.091,Carbohydrate
Adrenaline,C11H19N1O4,770.87,4.65,58.217,Carbohydrate
Glucose,C2H30N1O5,798.72,5.87,536.708,Lipid
Caffeine,C6H38N2O1,320.39,7.18,501.142,Alcohol
Caffeine,C15H36N3O6,85.69,9.69,653.361,Alkaloid
Adenosine triphosphate,C8H24N5O9,150.43,2.54,86.538,Nucleotide
Adrenaline,C8H33N1O0,837.25,6.15,766.542,Organic Compound
Adenosine triphosphate,C8H40N2O7,769.31,1.77,456.228,Hormone
Caffeine,C9H3N5O0,494.18,1.51,866.604,Hormone
Ethanol,C19H3N3O5,556.08,4.91,909.747,Alkaloid
Glucose,C11H9N5O7,241.95,10.72,168.947,Carbohydrate
Glucose,C5H1N0O3,501.79,10.98,471.634,Amide
Aspirin,C14H25N5O1,338.47,6.33,425.545,Hormone
Adenosine triphosphate,C10H32N0O10,413.69,11.4,600.571,Lipid
Dopamine,C13H34N2O7,532.74,4.38,909.688,Hormone
Ethanol,C15H32N5O4,672.4,6.82,781.646,Amide
Caffeine,C2H19N1O6,172.8,4.81,101.09,Alkaloid
Adrenaline,C4H39N4O0,267.67,1.07,771.399,Nucleotide
Cholesterol,C16H23N2O10,465.88,8.45,47.595,Neurotransmitter
Adenosine triphosphate,C8H3N1O2,908.56,9.27,686.36,Alkaloid
Adenosine triphosphate,C7H26N2O1,54.68,N/A,431.147,Organic Compound
Caffeine,C16H6N1O5,388.75,6.31,963.473,Alkaloid
Aspirin,C19H7N3O1,665.88,3.5,409.559,Organic Compound
Dopamine,C12H8N5O3,520.81,6.71,30.514,Neurotransmitter
Urea,C3H37N3O10,652.74,5.65,610.168,Neurotransmitter
Cholesterol,C19H31N1O5,273.49,8.49,642.754,Lipid
Dopamine,C20H10N5O5,394.73,3.85,493.798,Alcohol
Urea,C12H12N0O1,161.53,4.47,432.719,Alkaloid
Adenosine triphosphate,C10H11N5O3,919.38,3.45,860.433,Nucleotide
Ethanol,C16H23N4O5,855.43,10.66,3.098,Organic Compound
Adenosine triphosphate,C4H31N0O9,683.19,6.46,743.863,Carbohydrate
Aspirin,C20H25N1O9,645.38,11.74,69.03,Lipid
Cholesterol,C1H18N3O4,607.8,11.24,653.053,Hormone
Adenosine triphosphate,C5H19N5O4,505.1,5.27,403.241,Lipid
Serotonin,C9H31N4O8,157.85,1.21,65.053,Alkaloid
Serotonin,C10H24N5O4,613.36,10.88,310.651,Hormone
Adrenaline,C3H7N1O4,258.16,5.68,645.46,Amide
Glucose,C2H18N3O2,109.19,N/A,587.362,Hormone
Caffeine,C13H13N1O4,653.29,5.51,4.47,Neurotransmitter
Adenosine triphosphate,C14H34N3O3,637.16,5.43,617.487,Nucleotide
Ethanol,C15H5N0O1,369.22,3.51,807.576,Amide
Ethanol,C9H27N1O8,799.03,3.39,904.33,Carbohydrate
Urea,C19H40N0O0,526.92,2.28,998.269,Neurotransmitter
Cholesterol,C5H25N0O4,750.14,2.46,638.788,Neurotransmitter
Glucose,C13H3N1O4,538.89,N/A,178.417,Hormone
Dopamine,C10H5N4O4,922.55,12.24,39.96,Neurotransmitter
Adenosine triphosphate,C12H9N2O3,996.73,7.58,347.86,Alcohol
Aspirin,C8H6N2O3,942.21,N/A,193.293,Carbohydrate
Caffeine,C20H15N5O10,596.23,10.42,529.884,Nucleotide
Dopamine,C19H39N3O4,496.9,N/A,102.964,Organic Compound
Glucose,C12H38N1O3,908.01,N/A,521.411,Alcohol
Cholesterol,C4H15N2O10,991.04,4.61,668.043,Nucleotide
Aspirin,C20H14N5O0,608.91,9.17,933.776,Hormone
Adrenaline,C7H30N2O0,245.35,11.46,615.13,Carbohydrate
Urea,C20H26N4O0,360.55,5.7,868.046,Amide
Cholesterol,C18H6N5O6,946.86,12.08,739.911,Neurotransmitter
Aspirin,C7H29N2O0,846.01,2.59,795.299,Alkaloid
Cholesterol,C11H25N2O6,837.36,N/A,239.387,Carbohydrate
Adenosine triphosphate,C18H18N2O2,712.13,5.39,513.135,Lipid
Adenosine triphosphate,C19H29N4O4,963.82,3.48,344.183,Nucleotide
Ethanol,C14H37N1O3,194.06,N/A,884.086,Carbohydrate
Urea,C16H8N0O9,477.81,12.42,943.701,Amide
Dopamine,C3H5N2O2,805.99,7.82,145.057,Neurotransmitter
Cholesterol,C18H34N4O4,326.6,1.62,221.68,Organic Compound
Aspirin,C12H33N3O10,295.87,2.49,260.071,Alcohol
Glucose,C3H26N5O10,937.91,10.85,139.086,Amide
Dopamine,C7H19N5O7,294.51,9.76,459.591,Alcohol
Dopamine,C10H4N1O6,679.7,N/A,942.015,Lipid
Caffeine,C1H28N5O10,829.25,N/A,524.977,Carbohydrate
Aspirin,C10H36N1O5,958.68,3.37,367.618,Lipid
Glucose,C19H5N3O1,375.61,8.09,562.526,Alkaloid
Caffeine,C14H19N0O2,592.54,1.77,770.674,Organic Compound
Adrenaline,C12H11N1O6,787.55,2.68,101.397,Hormone
Ethanol,C14H14N0O3,146.69,13.89,409.849,Amide
Adrenaline,C8H23N2O7,117.3,9.54,116.307,Neurotransmitter
Adenosine triphosphate,C2H26N2O9,52.23,1.27,329.115,Hormone
Urea,C3H17N3O8,79.3,11.58,203.958,Alcohol
Caffeine,C15H12N3O10,840.58,3.03,9.029,Alcohol
Adenosine triphosphate,C14H7N1O8,986.83,2.65,117.031,Nucleotide
Glucose,C18H24N5O5,745.13,11.42,6.273,Nucleotide
Serotonin,C15H36N3O1,879.1,N/A,893.263,Alkaloid
Urea,C10H31N3O0,567.37,N/A,839.85,Amide
Urea,C2H31N0O0,887.16,8.31,943.16,Lipid
Adenosine triphosphate,C12H6N4O1,935.05,8.87,114.531,Neurotransmitter
Dopamine,C7H9N3O7,907.49,9.26,783.845,Alcohol
Adrenaline,C10H20N3O9,746.43,12.44,98.418,Neurotransmitter
Adrenaline,C3H6N0O2,290.15,6.94,946.014,Lipid
Urea,C2H31N4O8,767.52,N/A,416.968,Organic Compound
Cholesterol,C14H15N4O2,108.44,2.14,423.815,Alkaloid
Dopamine,C19H2N5O6,700.27,5.37,463.704,Alcohol
Ethanol,C19H22N5O9,491.95,13.64,493.295,Amide
Ethanol,C13H6N5O1,309.85,12.08,384.546,Carbohydrate
Aspirin,C15H12N5O1,943.24,7.92,747.603,Hormone
Dopamine,C5H34N4O10,473.17,N/A,985.48,Amide
Glucose,C17H18N3O5,925.6,8.38,126.202,Nucleotide
Dopamine,C20H26N0O10,439.93,12.21,596.446,Nucleotide
Glucose,C14H37N5O6,335.95,10.62,637.819,Amide
Serotonin,C1H40N0O4,313.58,5.86,946.545,Hormone
Urea,C8H10N3O6,514.47,N/A,557.606,Amide
Aspirin,C11H18N0O0,317.56,8.3,726.098,Nucleotide
Urea,C17H8N3O4,555.64,1.27,978.649,Lipid
Ethanol,C17H10N3O3,637.56,9.3,418.155,Alcohol
Dopamine,C16H38N5O1,651.04,8.2,10.149,Nucleotide
Serotonin,C14H26N3O7,89.93,2.95,564.823,Neurotransmitter
Adenosine triphosphate,C5H15N0O8,924.67,2.15,760.882,Nucleotide
Adrenaline,C1H25N1O8,485.13,13.19,207.506,Neurotransmitter
Cholesterol,C16H2N5O8,992.67,1.43,871.599,Alcohol
Urea,C1H30N0O1,270.81,8.77,967.977,Alkaloid
Ethanol,C11H34N4O8,653.52,10.87,898.414,Organic Compound
Urea,C8H17N4O7,525.63,4.88,708.453,Amide
Aspirin,C16H36N3O3,816.82,N/A,37.804,Alkaloid
Glucose,C16H19N3O2,858.82,11.0,106.677,Alcohol
Adenosine triphosphate,C20H33N1O3,295.62,3.49,972.017,Alcohol
Ethanol,C2H40N2O8,684.8,4.0,439.956,Nucleotide
Aspirin,C16H23N0O7,130.68,7.57,579.205,Lipid
Aspirin,C16H39N1O1,811.91,5.09,386.055,Carbohydrate
Caffeine,C7H28N2O3,121.23,9.22,427.896,Lipid
Glucose,C16H1N2O6,314.88,4.29,5.535,Nucleotide
Serotonin,C20H3N2O9,166.22,N/A,310.45,Carbohydrate
Adenosine triphosphate,C2H8N4O6,94.3,7.9,422.92,Carbohydrate
Caffeine,C10H16N5O1,905.98,9.76,587.132,Organic Compound
Urea,C3H11N0O4,519.29,N/A,60.65,Alcohol
Adenosine triphosphate,C1H13N1O4,552.91,4.45,879.359,Alcohol
Ethanol,C11H23N5O10,610.86,11.28,518.646,Neurotransmitter
Dopamine,C2H12N3O0,696.47,5.99,840.857,Alcohol
Urea,C4H30N2O6,891.25,5.4,576.202,Lipid
Ethanol,C5H18N0O3,558.5,7.88,241.9,Amide
Adrenaline,C20H19N4O8,676.39,10.38,218.846,Amide
Glucose,C16H22N0O4,374.64,1.07,904.769,Nucleotide
Dopamine,C19H22N4O0,576.92,9.05,652.023,Hormone
Adenosine triphosphate,C15H6N1O7,178.18,N/A,118.843,Amide
Glucose,C5H33N0O9,273.01,12.51,64.064,Neurotransmitter
Glucose,C12H28N3O7,130.63,N/A,756.187,Neurotransmitter
Caffeine,C17H26N5O7,514.43,8.52,240.463,Hormone
Dopamine,C9H7N4O3,755.88,12.24,574.87,Lipid
Urea,C3H2N1O2,281.56,1.82,203.357,Alkaloid
Urea,C13H33N4O5,300.11,13.0,910.669,Organic Compound
Urea,C6H3N3O6,182.72,10.19,716.147,Amide
Dopamine,C2H14N4O9,934.8,7.37,162.545,Alkaloid
Caffeine,C4H37N2O7,952.23,7.1,696.628,Alkaloid
Urea,C20H40N3O6,502.92,2.78,865.363,Organic Compound
Cholesterol,C17H22N2O9,267.59,13.22,930.969,Neurotransmitter
Caffeine,C3H28N0O2,783.04,N/A,864.202,Alkaloid
Adrenaline,C13H24N1O3,403.66,6.49,596.119,Alcohol
Urea,C18H3N3O8,114.59,10.04,350.103,Organic Compound
Dopamine,C9H40N1O9,809.41,8.2,825.534,Lipid
Adenosine triphosphate,C12H14N2O0,885.26,9.24,568.557,Nucleotide
Glucose,C18H19N5O5,127.96,11.26,153.295,Lipid
Adrenaline,C20H27N4O10,87.91,N/A,268.517,Lipid
Glucose,C20H24N0O6,692.4,2.0,388.372,Neurotransmitter
Adrenaline,C10H39N4O7,653.11,11.72,557.507,Hormone
Cholesterol,C8H38N2O1,811.45,1.31,830.951,Alkaloid
Adrenaline,C12H23N4O7,189.37,13.37,30.935,Hormone
Adenosine triphosphate,C3H4N5O7,379.16,11.81,234.135,Lipid
Serotonin,C8H8N2O4,157.52,7.41,380.815,Nucleotide
Aspirin,C17H17N4O5,821.87,8.65,109.137,Alcohol
Adenosine triphosphate,C13H37N5O8,676.97,13.66,726.661,Nucleotide
Serotonin,C16H32N0O3,849.22,7.24,96.795,Hormone
Dopamine,C14H28N0O7,249.35,3.9,289.534,Alkaloid
Cholesterol,C3H5N5O3,298.38,N/A,419.893,Alcohol
Ethanol,C9H32N4O8,908.68,4.4,702.296,Hormone
Dopamine,C13H14N2O6,470.8,3.51,321.521,Neurotransmitter
Urea,C18H27N2O8,358.51,11.56,871.932,Alcohol
Ethanol,C8H8N1O6,823.32,6.33,2.372,Organic Compound
Caffeine,C11H12N0O7,647.7,4.03,983.239,Alkaloid
Caffeine,C15H24N1O6,928.3,8.96,585.875,Nucleotide
Serotonin,C19H38N1O10,890.85,6.72,490.484,Carbohydrate
Serotonin,C20H22N4O5,649.51,5.69,397.853,Alkaloid
Aspirin,C15H31N5O8,418.38,5.1,491.82,Alcohol
Adenosine triphosphate,C7H11N5O2,712.12,6.26,150.056,Alcohol
Glucose,C2H35N5O9,941.46,N/A,235.351,Organic Compound
Serotonin,C18H9N3O0,224.92,6.38,386.413,Neurotransmitter
Adrenaline,C10H31N2O3,341.75,6.51,90.392,Amide
Aspirin,C5H5N5O1,806.17,N/A,923.193,Nucleotide
Adenosine triphosphate,C6H16N3O7,492.46,9.54,199.699,Alcohol
Urea,C11H13N5O9,149.37,2.81,52.488,Hormone
Dopamine,C17H35N4O10,786.96,3.66,478.309,Alcohol
Caffeine,C15H25N2O1,615.59,6.7,143.757,Carbohydrate
Serotonin,C12H32N0O1,508.48,4.98,523.078,Nucleotide
Urea,C5H19N0O6,58.52,N/A,255.877,Neurotransmitter
Aspirin,C20H10N5O2,258.79,4.17,314.835,Amide
Adrenaline,C8H17N2O5,762.66,12.57,946.205,Nucleotide
Aspirin,C12H13N3O3,691.26,12.26,629.664,Alcohol
Ethanol,C8H23N0O8,369.92,13.04,28.796,Lipid
Ethanol,C2H33N4O2,848.22,6.61,889.586,Hormone
Glucose,C19H37N5O6,782.04,3.64,310.638,Organic Compound
Ethanol,C7H1N4O8,691.27,4.94,761.085,Amide
Glucose,C10H16N4O6,808.68,4.15,571.969,Amide
Caffeine,C12H20N0O7,570.08,8.17,867.376,Organic Compound
Cholesterol,C16H38N1O3,796.48,6.23,363.978,Alcohol
Urea,C4H37N2O2,232.85,12.56,721.247,Nucleotide
Ethanol,C8H17N4O8,545.44,10.15,578.431,Carbohydrate
Caffeine,C10H20N1O10,589.26,N/A,760.878,Alcohol
Dopamine,C4H8N1O0,896.54,3.41,787.765,Organic Compound
Dopamine,C7H21N4O1,928.15,7.93,137.766,Carbohydrate
Aspirin,C3H22N0O2,172.68,10.78,8.725,Amide
Cholesterol,C6H18N0O10,353.11,13.89,785.506,Alkaloid
Adenosine triphosphate,C19H24N1O1,61.54,13.66,214.331,Alkaloid
Dopamine,C16H29N0O9,442.86,N/A,709.067,Lipid
Serotonin,C19H31N0O5,244.53,2.21,945.496,Alkaloid
Caffeine,C2H24N5O4,805.07,10.39,906.837,Organic Compound
Ethanol,C15H37N5O10,660.82,11.08,310.104,Alcohol
Cholesterol,C16H13N4O2,595.97,11.42,142.709,Amide
Glucose,C20H31N2O7,363.95,13.56,484.566,Nucleotide
Dopamine,C4H16N4O4,294.89,1.33,674.877,Lipid
Cholesterol,C16H6N1O8,110.43,4.82,210.633,Alkaloid
Ethanol,C17H19N5O9,271.25,N/A,849.773,Hormone
Urea,C18H16N2O2,215.68,8.01,929.043,Alkaloid
Cholesterol,C5H38N0O3,474.66,N/A,265.272,Alkaloid
Ethanol,C7H5N3O4,609.12,3.06,338.871,Alcohol
Urea,C19H36N2O5,371.67,N/A,747.662,Neurotransmitter
Adenosine triphosphate,C2H2N5O7,619.35,9.07,114.238,Alkaloid
Serotonin,C12H33N4O8,77.84,3.78,521.946,Carbohydrate
Glucose,C2H16N3O6,178.28,4.22,294.965,Alkaloid
Caffeine,C17H37N1O2,894.45,13.7,994.113,Amide
Ethanol,C2H25N5O3,852.92,N/A,702.878,Amide
Dopamine,C1H39N2O1,533.22,11.17,163.173,Organic Compound
Ethanol,C7H25N2O5,92.6,10.29,743.673,Neurotransmitter
Ethanol,C1H1N2O2,711.35,13.76,553.344,Nucleotide
Dopamine,C13H6N0O5,116.88,2.71,49.197,Amide
Serotonin,C13H16N4O3,704.8,13.72,601.429,Amide
Adenosine triphosphate,C3H31N0O4,878.86,6.54,154.481,Hormone
Caffeine,C8H36N2O7,461.96,N/A,16.913,Neurotransmitter
Dopamine,C9H23N5O2,564.33,13.07,86.783,Amide
Glucose,C14H9N0O6,702.39,4.51,308.054,Organic Compound
Serotonin,C18H23N1O4,569.94,8.61,454.476,Nucleotide
Glucose,C2H35N3O2,196.5,8.45,632.733,Carbohydrate
Cholesterol,C13H35N1O7,155.04,9.12,472.271,Alcohol
Adenosine triphosphate,C9H38N3O5,636.25,9.84,242.317,Alcohol
Aspirin,C10H16N0O6,447.9,1.04,832.029,Carbohydrate
Caffeine,C1H40N2O8,802.53,N/A,185.202,Neurotransmitter
Serotonin,C1H18N5O10,541.2,8.5,63.976,Lipid
Glucose,C12H12N4O7,473.76,12.82,710.509,Alkaloid
Adenosine triphosphate,C11H5N4O0,787.85,5.27,721.023,Alcohol
Aspirin,C8H28N0O3,572.81,8.55,382.633,Amide
Cholesterol,C11H31N2O8,420.89,N/A,579.749,Neurotransmitter
Urea,C2H11N2O0,202.2,N/A,736.155,Carbohydrate
Glucose,C18H14N5O3,453.48,5.58,816.655,Organic Compound
Urea,C19H15N5O9,958.94,N/A,580.778,Amide
Cholesterol,C20H40N3O6,177.74,1.39,93.162,Carbohydrate
Adrenaline,C16H20N4O8,190.26,13.74,67.361,Carbohydrate
Cholesterol,C8H34N2O0,333.17,4.47,995.111,Lipid
Adenosine triphosphate,C6H16N4O5,973.22,N/A,266.69,Carbohydrate
Serotonin,C11H14N2O2,249.53,12.37,115.742,Alcohol
Urea,C9H38N2O9,276.56,1.57,822.318,Alkaloid
Adrenaline,C17H20N4O1,194.21,5.59,926.672,Hormone
Cholesterol,C13H14N4O1,316.46,7.64,68.34,Neurotransmitter
Adenosine triphosphate,C20H22N0O4,439.68,2.06,271.507,Nucleotide
Caffeine,C6H27N3O4,112.28,4.52,378.663,Alcohol
Aspirin,C14H17N4O3,833.62,11.75,638.679,Hormone
Adrenaline,C5H35N1O1,721.1,8.31,200.399,Alkaloid
Glucose,C17H31N2O10,502.89,6.47,462.705,Alkaloid
Adrenaline,C9H10N5O5,616.7,10.98,227.515,Alkaloid
Caffeine,C3H28N3O8,412.08,7.5,910.233,Carbohydrate
Adenosine triphosphate,C9H37N4O10,72.15,6.78,146.312,Lipid
Dopamine,C5H14N0O4,901.27,10.47,27.021,Nucleotide
Caffeine,C10H5N0O2,196.57,7.52,372.659,Lipid
Ethanol,C17H10N1O3,259.08,12.82,435.659,Carbohydrate
Glucose,C1H27N4O0,163.8,9.16,130.326,Amide
Aspirin,C18H25N2O6,473.76,4.98,13.416,Alkaloid
Aspirin,C15H21N4O2,598.38,8.67,828.943,Organic Compound
Ethanol,C8H29N4O1,570.16,8.59,522.584,Carbohydrate
Dopamine,C13H11N1O5,76.19,7.41,580.971,Neurotransmitter
Aspirin,C13H26N0O4,437.09,5.12,654.681,Alcohol
Adenosine triphosphate,C18H12N2O10,171.86,7.82,257.781,Lipid
Aspirin,C13H37N4O5,262.21,7.82,559.506,Neurotransmitter
Aspirin,C8H36N0O9,666.31,13.3,6.99,Alkaloid
Glucose,C14H10N2O7,458.49,N/A,573.723,Lipid
Urea,C5H3N2O6,288.62,2.81,216.798,Neurotransmitter
Caffeine,C2H26N0O1,383.17,8.53,585.667,Organic Compound
Cholesterol,C12H8N1O4,395.97,6.32,571.592,Organic Compound
Ethanol,C1H8N4O0,193.0,3.97,645.261,Carbohydrate
Dopamine,C18H31N2O2,582.33,7.82,206.901,Neurotransmitter
Ethanol,C3H19N2O5,87.12,6.85,167.649,Neurotransmitter
Ethanol,C20H8N3O3,401.44,10.45,498.118,Nucleotide
Caffeine,C2H15N1O10,647.98,7.58,10.638,Carbohydrate
Cholesterol,C6H29N5O4,851.04,N/A,16.112,Hormone
Adenosine triphosphate,C5H34N0O1,270.42,8.24,991.581,Alcohol
Ethanol,C11H4N3O8,574.31,2.58,798.264,Alkaloid
Caffeine,C6H15N3O9,946.29,12.38,599.138,Neurotransmitter
Adenosine triphosphate,C8H20N1O4,68.28,13.58,932.555,Nucleotide
Aspirin,C5H8N4O10,574.32,N/A,917.831,Lipid
Serotonin,C15H7N5O1,434.67,13.72,989.244,Carbohydrate
Cholesterol,C16H34N3O1,569.73,4.72,313.708,Organic Compound
Adenosine triphosphate,C20H17N1O2,752.27,6.31,709.957,Organic Compound
Adenosine triphosphate,C19H38N2O9,109.27,10.48,781.738,Alkaloid
Adenosine triphosphate,C9H13N3O6,528.83,N/A,108.47,Alkaloid
Aspirin,C9H1N0O8,839.96,12.1,688.588,Neurotransmitter
Caffeine,C11H6N5O2,833.44,4.0,593.547,Hormone
Urea,C10H31N1O8,929.76,5.13,329.111,Nucleotide
Aspirin,C17H39N4O3,440.28,8.54,926.436,Carbohydrate
Caffeine,C11H9N2O3,627.31,2.91,724.868,Alkaloid
Serotonin,C12H10N2O6,640.81,7.01,777.091,Neurotransmitter
Dopamine,C16H1N1O7,170.67,5.23,502.936,Lipid
Urea,C3H12N4O5,784.81,2.34,387.324,Lipid
Glucose,C4H3N1O3,729.58,N/A,298.021,Alcohol
Ethanol,C9H25N2O5,688.83,6.76,403.918,Alcohol
Cholesterol,C8H20N2O8,644.7,3.8,287.335,Alcohol
Aspirin,C15H9N2O9,650.6,4.11,300.901,Alkaloid
Aspirin,C3H4N4O0,565.49,9.85,929.66,Nucleotide
Adrenaline,C20H1N4O3,141.11,11.74,410.579,Neurotransmitter
Urea,C3H4N1O7,246.52,2.09,92.891,Neurotransmitter
Dopamine,C6H35N1O10,328.49,1.16,126.293,Neurotransmitter
Caffeine,C3H22N4O9,979.26,12.36,995.291,Amide
Aspirin,C4H38N5O7,408.27,2.17,584.251,Organic Compound
Aspirin,C11H25N2O9,597.56,4.29,580.656,Lipid
Caffeine,C3H27N3O6,83.28,10.96,263.94,Alcohol
Dopamine,C12H25N1O2,304.27,5.91,701.194,Carbohydrate
Aspirin,C5H1N2O6,725.5,13.51,587.514,Hormone
Serotonin,C2H12N0O8,244.38,N/A,868.583,Organic Compound
Glucose,C6H17N3O6,60.83,13.64,170.464,Nucleotide
Aspirin,C5H30N5O6,379.81,2.8,431.923,Amide
Aspirin,C2H9N2O1,316.22,13.3,6.128,Alkaloid
Urea,C6H39N0O1,237.92,10.98,898.78,Neurotransmitter
Adrenaline,C16H35N4O4,380.61,N/A,471.731,Lipid
Cholesterol,C7H26N3O4,109.53,9.12,400.388,Carbohydrate
Urea,C18H12N2O8,312.63,13.56,480.19,Nucleotide
Serotonin,C12H17N1O9,898.32,10.08,631.078,Alkaloid
Adenosine triphosphate,C8H7N0O8,412.59,11.12,853.23,Lipid
Dopamine,C1H20N2O0,616.66,9.72,852.441,Hormone
Glucose,C15H36N2O5,833.98,12.52,263.279,Alcohol
Aspirin,C14H40N5O8,62.03,5.38,919.138,Nucleotide
Glucose,C20H18N4O7,902.24,10.52,337.367,Alcohol
Adrenaline,C20H36N1O1,888.01,11.89,435.992,Carbohydrate
Dopamine,C19H34N0O9,837.53,10.15,288.215,Nucleotide
Adenosine triphosphate,C19H14N3O10,330.96,7.52,464.063,Alkaloid
Aspirin,C11H34N2O2,838.31,6.06,265.369,Hormone
