compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H11N1O7,480.6,3.09,123.432,Nucleotide
Aspirin,C17H27N1O5,487.43,2.15,600.754,Carbohydrate
Serotonin,C9H31N3O3,266.05,5.43,200.937,Neurotransmitter
Caffeine,C7H38N0O6,953.74,10.02,396.882,Carbohydrate
Adrenaline,C10H14N5O3,702.5,10.67,921.171,Neurotransmitter
Aspirin,C15H7N0O0,420.91,N/A,180.844,Alkaloid
Urea,C5H15N5O1,737.62,N/A,100.51,Nucleotide
Aspirin,C5H5N4O3,889.78,4.33,405.563,Nucleotide
Glucose,C6H8N4O10,473.9,13.03,303.91,Hormone
Aspirin,C13H40N0O7,580.93,N/A,213.769,Alkaloid
Urea,C9H36N4O2,708.0,8.0,994.366,Amide
Dopamine,C9H3N3O5,141.03,12.66,240.393,Lipid
Serotonin,C15H29N1O6,689.31,N/A,106.068,Carbohydrate
Adenosine triphosphate,C16H14N0O9,461.22,11.68,269.03,Amide
Ethanol,C1H16N5O7,629.95,8.56,590.322,Amide
Serotonin,C7H4N0O2,218.28,4.77,754.783,Organic Compound
Aspirin,C12H30N3O10,986.11,4.79,125.059,Lipid
Serotonin,C13H9N0O3,907.56,10.07,469.669,Organic Compound
Serotonin,C14H12N4O1,375.57,4.38,381.335,Organic Compound
Glucose,C11H24N5O4,374.62,2.45,104.434,Organic Compound
Glucose,C15H31N3O6,633.99,N/A,274.302,Alkaloid
Ethanol,C13H15N2O1,817.89,11.5,401.061,Neurotransmitter
Glucose,C16H28N5O3,855.51,6.66,181.217,Alcohol
Aspirin,C3H9N2O0,847.92,1.03,733.891,Lipid
Adenosine triphosphate,C6H21N4O5,984.97,N/A,462.116,Lipid
Adenosine triphosphate,C5H25N4O8,913.32,9.54,894.497,Hormone
Ethanol,C9H26N2O0,475.11,N/A,756.071,Hormone
Caffeine,C5H10N3O9,550.49,N/A,741.323,Nucleotide
Ethanol,C15H39N3O4,311.22,5.1,197.325,Organic Compound
Aspirin,C14H4N1O2,121.42,6.64,237.788,Alkaloid
Dopamine,C16H35N5O9,85.26,12.03,790.801,Amide
Caffeine,C6H6N0O8,501.92,11.74,420.499,Amide
Cholesterol,C18H5N5O1,328.35,11.81,274.059,Alkaloid
Adrenaline,C1H35N5O4,372.97,2.71,277.442,Carbohydrate
Glucose,C5H13N0O9,178.99,N/A,809.031,Nucleotide
Glucose,C2H15N5O7,341.7,11.8,777.956,Carbohydrate
Adenosine triphosphate,C6H38N4O4,459.48,11.45,186.994,Nucleotide
Glucose,C17H31N0O4,282.42,12.56,635.649,Lipid
Ethanol,C11H25N4O3,100.04,5.81,571.642,Organic Compound
Urea,C14H36N4O6,138.46,8.51,367.778,Hormone
Caffeine,C11H15N3O2,711.23,1.39,184.855,Organic Compound
Adrenaline,C6H26N3O10,574.3,N/A,202.384,Neurotransmitter
Adenosine triphosphate,C2H31N1O1,643.53,11.65,222.747,Amide
Serotonin,C9H35N0O4,485.95,12.8,258.521,Neurotransmitter
Dopamine,C5H16N5O7,601.54,8.29,47.889,Hormone
Ethanol,C16H22N5O4,514.09,4.24,654.127,Alkaloid
Cholesterol,C18H27N0O4,137.28,6.54,859.977,Carbohydrate
Adenosine triphosphate,C7H3N2O5,489.05,9.08,707.525,Amide
Caffeine,C15H38N2O4,687.95,12.98,568.641,Alcohol
Dopamine,C3H19N1O3,326.79,N/A,688.394,Carbohydrate
Aspirin,C13H14N4O9,596.64,2.92,281.298,Neurotransmitter
Serotonin,C11H13N4O7,906.83,N/A,39.818,Organic Compound
Adenosine triphosphate,C2H35N0O6,319.55,11.97,238.033,Nucleotide
Dopamine,C17H29N3O8,824.38,3.41,139.612,Carbohydrate
Urea,C16H5N5O6,794.18,2.03,653.613,Carbohydrate
Dopamine,C11H40N5O8,595.71,12.28,2.436,Organic Compound
Aspirin,C11H1N0O10,824.2,5.39,423.031,Nucleotide
Cholesterol,C13H26N0O9,669.55,N/A,885.287,Alkaloid
Glucose,C15H13N5O9,803.19,13.13,777.649,Neurotransmitter
Ethanol,C18H12N0O6,443.91,9.78,915.731,Nucleotide
Urea,C5H22N3O7,964.78,3.27,732.141,Nucleotide
Cholesterol,C15H10N3O8,625.11,4.78,943.279,Amide
Adrenaline,C8H27N5O5,86.24,10.65,844.69,Hormone
Urea,C12H7N1O6,600.22,2.95,274.511,Neurotransmitter
Ethanol,C11H39N0O6,680.71,4.8,563.222,Carbohydrate
Caffeine,C8H11N0O8,502.3,11.5,330.547,Alkaloid
Glucose,C9H3N1O8,366.12,9.66,128.727,Carbohydrate
Adenosine triphosphate,C9H13N4O6,554.53,4.6,966.176,Neurotransmitter
Dopamine,C6H40N5O4,336.69,1.17,788.366,Nucleotide
Dopamine,C19H40N5O3,678.45,5.29,244.331,Carbohydrate
Aspirin,C4H20N1O3,340.1,N/A,436.606,Nucleotide
Glucose,C5H2N4O5,591.0,N/A,700.735,Neurotransmitter
Serotonin,C18H15N1O9,487.49,2.46,252.762,Lipid
Serotonin,C16H23N2O5,119.24,4.13,138.118,Amide
Aspirin,C8H27N5O5,942.12,2.58,911.905,Organic Compound
Glucose,C14H38N3O4,588.91,9.78,797.452,Hormone
Adenosine triphosphate,C19H30N2O4,556.77,8.4,96.286,Alcohol
Glucose,C3H29N4O3,175.56,3.32,996.168,Lipid
Cholesterol,C4H16N4O6,290.26,4.42,40.062,Amide
Serotonin,C19H2N1O9,503.2,7.09,575.561,Nucleotide
Adenosine triphosphate,C4H7N4O5,541.91,N/A,59.291,Alcohol
Adrenaline,C5H29N4O5,377.24,7.03,602.582,Alkaloid
Cholesterol,C9H31N2O7,788.1,N/A,333.847,Hormone
Serotonin,C16H4N5O4,365.16,N/A,723.296,Alcohol
Aspirin,C9H24N3O4,522.89,8.45,344.487,Carbohydrate
Caffeine,C9H33N3O4,969.31,9.68,979.36,Alkaloid
Caffeine,C9H31N0O0,499.15,N/A,866.399,Alcohol
Urea,C15H30N0O8,313.44,12.87,447.711,Alkaloid
Cholesterol,C7H14N3O6,928.46,4.06,624.142,Organic Compound
Adenosine triphosphate,C15H1N3O10,267.1,4.9,593.73,Alcohol
Cholesterol,C15H38N3O9,94.22,N/A,879.584,Hormone
Dopamine,C19H10N3O0,563.99,N/A,211.279,Nucleotide
Urea,C2H25N0O5,809.75,11.79,307.107,Alcohol
Aspirin,C11H9N5O9,79.38,5.7,132.836,Organic Compound
Adrenaline,C10H7N4O2,538.46,N/A,912.172,Alkaloid
Dopamine,C17H32N1O7,467.26,11.8,463.851,Hormone
Adenosine triphosphate,C1H21N1O6,458.36,1.14,669.228,Hormone
Serotonin,C12H19N5O1,119.09,4.93,843.965,Lipid
Adenosine triphosphate,C15H21N3O10,486.62,6.53,801.515,Lipid
Glucose,C14H10N5O7,335.55,6.5,756.678,Amide
Cholesterol,C11H18N5O9,384.15,6.39,675.263,Alcohol
Cholesterol,C15H14N3O9,72.71,6.61,54.12,Carbohydrate
Adrenaline,C8H40N1O3,835.87,4.02,423.032,Nucleotide
Ethanol,C6H17N0O8,705.98,4.5,800.218,Organic Compound
Aspirin,C4H33N1O9,583.41,8.35,862.679,Carbohydrate
Adenosine triphosphate,C19H6N3O7,433.31,N/A,730.705,Organic Compound
Adrenaline,C17H32N5O9,677.07,N/A,906.533,Amide
Glucose,C6H18N4O4,917.42,8.57,961.34,Alkaloid
Aspirin,C11H20N2O8,108.08,2.26,355.117,Amide
Aspirin,C1H24N1O7,934.77,6.69,73.511,Lipid
Ethanol,C19H32N1O1,710.67,N/A,600.96,Alcohol
Cholesterol,C4H36N4O4,916.04,1.72,580.924,Neurotransmitter
Serotonin,C5H34N1O7,180.77,1.47,386.774,Carbohydrate
Aspirin,C13H40N1O1,125.34,13.32,459.477,Alkaloid
Adenosine triphosphate,C11H30N3O6,282.93,11.52,456.597,Hormone
Glucose,C13H30N1O8,86.88,9.16,320.684,Alkaloid
Urea,C20H22N4O2,982.46,N/A,524.998,Lipid
Caffeine,C17H24N0O5,161.01,N/A,823.032,Nucleotide
Caffeine,C9H13N5O7,563.33,5.5,953.038,Alcohol
Caffeine,C20H10N4O0,260.85,N/A,653.668,Alkaloid
Dopamine,C3H15N5O8,333.1,N/A,381.377,Carbohydrate
Adenosine triphosphate,C19H35N5O10,495.49,8.37,535.692,Lipid
Aspirin,C17H26N1O10,372.95,12.13,726.006,Alkaloid
Cholesterol,C3H35N4O10,927.21,13.57,660.798,Alkaloid
Caffeine,C5H30N1O10,606.83,7.12,719.991,Amide
Glucose,C5H31N3O8,379.49,12.83,751.89,Organic Compound
Dopamine,C11H4N4O6,622.19,9.45,796.922,Amide
Adrenaline,C2H37N2O10,885.26,N/A,94.494,Neurotransmitter
Glucose,C7H35N3O5,321.97,5.23,463.402,Amide
Aspirin,C2H10N5O4,369.4,N/A,416.002,Carbohydrate
Glucose,C13H6N0O0,271.4,N/A,287.662,Organic Compound
Ethanol,C16H32N0O7,663.35,5.4,81.233,Lipid
Dopamine,C20H14N1O4,725.82,8.43,705.646,Nucleotide
Dopamine,C15H29N1O9,370.78,2.96,834.149,Nucleotide
Adrenaline,C19H1N0O8,436.56,N/A,947.363,Hormone
Adenosine triphosphate,C2H2N1O4,81.1,12.3,864.887,Nucleotide
Urea,C10H19N0O10,306.23,8.05,650.9,Neurotransmitter
Adrenaline,C6H16N3O7,130.0,2.93,29.794,Alkaloid
Glucose,C10H34N3O7,248.41,11.87,779.527,Neurotransmitter
Glucose,C4H13N3O5,225.29,8.5,249.715,Alkaloid
Adrenaline,C8H23N2O0,616.43,N/A,683.39,Lipid
Urea,C14H32N5O4,941.39,2.38,861.612,Neurotransmitter
Adenosine triphosphate,C11H32N4O2,772.14,N/A,561.052,Alkaloid
Ethanol,C10H1N0O3,931.18,N/A,8.16,Hormone
Ethanol,C9H30N4O0,254.04,12.41,354.107,Nucleotide
Glucose,C7H40N3O1,616.35,6.07,348.948,Carbohydrate
Serotonin,C5H37N1O3,645.54,N/A,970.952,Carbohydrate
Cholesterol,C18H18N3O6,367.8,6.69,594.315,Alcohol
Ethanol,C1H4N4O5,278.57,12.19,386.855,Alkaloid
