compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H19N2O8,233.3,10.67,172.867,Alcohol
Aspirin,C7H4N2O9,970.05,12.27,24.587,Neurotransmitter
Glucose,C3H35N4O4,946.79,11.19,673.479,Alcohol
Dopamine,C10H38N3O4,735.7,5.11,380.805,Neurotransmitter
Aspirin,C18H1N1O7,607.29,11.34,558.759,Lipid
Dopamine,C4H6N1O3,946.86,5.94,404.767,Neurotransmitter
Adrenaline,C15H12N1O9,427.21,5.05,99.287,Alcohol
Urea,C19H36N3O2,667.33,6.64,201.527,Amide
Adenosine triphosphate,C20H18N2O0,715.76,6.11,75.27,Neurotransmitter
Ethanol,C3H15N1O5,133.21,2.45,439.951,Neurotransmitter
Aspirin,C19H40N4O6,674.51,4.32,420.632,Amide
Adenosine triphosphate,C3H1N2O0,300.17,1.3,801.953,Alcohol
Glucose,C1H23N0O0,152.9,13.44,633.693,Neurotransmitter
Glucose,C8H40N2O0,653.86,5.96,759.613,Lipid
Caffeine,C17H38N3O7,967.22,N/A,476.76,Lipid
Urea,C10H7N0O8,184.82,4.35,977.181,Alkaloid
Dopamine,C6H27N2O7,203.83,7.01,751.156,Hormone
Adrenaline,C1H27N0O9,777.29,5.42,52.008,Hormone
Adrenaline,C3H15N1O10,125.85,N/A,150.506,Carbohydrate
Glucose,C10H16N3O6,205.92,3.47,25.003,Neurotransmitter
Ethanol,C7H5N0O7,454.72,9.23,192.88,Amide
Caffeine,C6H8N2O0,739.38,8.88,847.524,Organic Compound
Urea,C20H31N2O1,681.35,5.48,606.282,Amide
Glucose,C20H21N1O8,563.39,8.65,767.047,Alkaloid
Caffeine,C8H7N3O0,814.96,N/A,435.197,Carbohydrate
Cholesterol,C8H17N5O6,198.35,4.29,820.553,Organic Compound
Dopamine,C1H32N2O8,119.34,11.49,336.969,Lipid
Caffeine,C20H7N0O0,988.14,6.79,267.803,Lipid
Caffeine,C17H39N1O0,60.8,13.09,739.959,Nucleotide
Dopamine,C2H27N4O10,445.89,10.49,986.577,Hormone
Urea,C2H10N3O1,615.43,N/A,7.167,Hormone
Glucose,C2H21N5O9,881.3,8.18,517.181,Alcohol
Ethanol,C7H16N3O5,691.52,5.39,432.884,Neurotransmitter
Cholesterol,C13H40N5O1,532.98,5.83,926.368,Neurotransmitter
Dopamine,C16H6N5O10,624.15,12.32,172.0,Alkaloid
Cholesterol,C1H26N1O3,566.18,13.27,332.257,Organic Compound
Aspirin,C18H15N4O5,659.93,8.51,842.344,Nucleotide
Urea,C20H26N5O2,558.95,N/A,287.258,Alkaloid
Cholesterol,C8H20N5O2,847.77,4.76,429.942,Nucleotide
Ethanol,C10H35N4O0,867.54,6.31,843.426,Neurotransmitter
Ethanol,C20H26N0O4,926.06,N/A,283.38,Organic Compound
Urea,C14H17N3O2,424.93,10.31,520.967,Alkaloid
Serotonin,C10H5N4O2,368.37,N/A,171.274,Lipid
Aspirin,C1H39N0O8,291.33,N/A,199.322,Hormone
Caffeine,C12H20N0O6,864.21,N/A,664.778,Alcohol
Adrenaline,C17H23N2O9,761.29,6.99,708.579,Nucleotide
Adrenaline,C5H36N1O10,833.37,6.97,920.187,Organic Compound
Glucose,C10H3N4O9,121.19,3.55,619.573,Hormone
Glucose,C12H7N3O5,799.21,12.62,549.128,Amide
Urea,C16H33N2O1,999.09,3.88,508.966,Lipid
Urea,C10H14N3O7,425.85,5.97,194.361,Nucleotide
Aspirin,C17H34N5O10,326.48,N/A,388.324,Alkaloid
Caffeine,C9H33N0O7,69.22,5.98,482.074,Alcohol
Cholesterol,C8H33N5O1,938.25,N/A,900.285,Amide
Adenosine triphosphate,C5H38N4O1,91.23,N/A,593.176,Neurotransmitter
Aspirin,C3H5N0O3,439.23,10.63,190.809,Organic Compound
Adenosine triphosphate,C7H26N1O9,733.48,N/A,906.379,Carbohydrate
Caffeine,C4H25N0O7,93.03,5.11,289.297,Hormone
Adenosine triphosphate,C19H33N2O4,775.92,4.78,911.181,Organic Compound
Serotonin,C1H16N2O5,982.93,4.41,256.305,Hormone
Aspirin,C7H2N3O8,178.87,3.98,115.466,Neurotransmitter
Adenosine triphosphate,C17H22N2O5,941.73,3.6,563.583,Neurotransmitter
Dopamine,C12H4N1O10,950.66,N/A,477.848,Organic Compound
Adenosine triphosphate,C6H18N5O3,928.75,N/A,346.392,Amide
Adrenaline,C17H5N2O8,64.29,5.13,684.773,Organic Compound
Cholesterol,C13H14N5O3,469.93,11.91,636.07,Hormone
Ethanol,C7H5N0O10,737.51,8.11,705.912,Neurotransmitter
Urea,C5H16N2O7,565.45,3.66,261.078,Neurotransmitter
Caffeine,C5H40N5O5,503.62,2.61,261.747,Amide
Adenosine triphosphate,C1H4N2O4,865.52,N/A,819.266,Neurotransmitter
Serotonin,C5H31N2O3,562.71,3.07,382.942,Alcohol
Adrenaline,C13H15N0O7,330.28,10.2,275.378,Organic Compound
Cholesterol,C15H12N1O5,111.36,3.59,799.456,Carbohydrate
Dopamine,C18H23N3O10,626.01,3.47,317.325,Alcohol
Cholesterol,C19H18N5O6,466.78,3.65,596.96,Nucleotide
Adenosine triphosphate,C15H4N1O9,60.29,12.5,614.976,Carbohydrate
Cholesterol,C6H30N2O3,126.57,N/A,814.906,Hormone
Glucose,C1H31N5O8,701.98,2.93,650.8,Lipid
Adrenaline,C11H2N0O10,386.43,N/A,495.104,Alkaloid
Urea,C7H24N1O6,396.52,7.83,266.843,Organic Compound
Serotonin,C3H38N3O7,909.17,6.61,752.786,Lipid
Adenosine triphosphate,C6H5N0O5,166.18,12.09,549.365,Alcohol
Caffeine,C5H15N3O3,655.56,N/A,900.107,Nucleotide
Cholesterol,C16H37N2O4,127.33,12.65,647.72,Alcohol
Adenosine triphosphate,C3H39N5O8,208.1,13.86,462.55,Amide
Serotonin,C19H30N1O9,985.45,6.02,963.189,Carbohydrate
Ethanol,C20H27N1O10,181.34,N/A,849.22,Amide
Dopamine,C14H17N2O1,112.12,4.01,995.117,Organic Compound
Adrenaline,C7H28N3O7,626.8,13.37,221.307,Lipid
Glucose,C11H30N1O9,731.73,2.15,424.727,Organic Compound
Adrenaline,C12H37N2O3,327.13,1.78,790.116,Alkaloid
Cholesterol,C5H26N1O9,441.89,9.3,321.534,Neurotransmitter
Dopamine,C10H37N3O1,474.32,13.1,73.987,Nucleotide
Ethanol,C19H13N0O9,784.53,13.28,811.753,Alcohol
Dopamine,C7H38N1O5,146.5,6.55,608.045,Alkaloid
Dopamine,C19H1N2O9,988.62,12.0,818.339,Amide
Urea,C19H11N2O8,329.8,13.12,259.133,Alkaloid
Cholesterol,C16H35N0O10,739.76,7.43,108.995,Nucleotide
Cholesterol,C8H3N3O1,531.22,1.63,527.36,Organic Compound
Urea,C18H3N4O9,296.84,7.76,974.291,Alkaloid
Urea,C18H2N3O4,895.23,9.99,89.152,Carbohydrate
Caffeine,C3H1N5O8,299.09,N/A,434.118,Alkaloid
Adrenaline,C12H16N1O6,388.35,2.34,265.675,Alkaloid
Dopamine,C18H39N5O5,720.95,7.27,892.945,Amide
Glucose,C1H19N2O6,770.42,9.72,85.257,Lipid
Urea,C17H23N0O9,453.37,N/A,62.179,Organic Compound
Caffeine,C16H4N5O7,801.17,4.28,679.228,Amide
Ethanol,C10H34N5O9,725.41,8.45,447.335,Hormone
Urea,C11H35N4O7,551.74,5.35,896.842,Neurotransmitter
Serotonin,C4H31N5O4,993.61,N/A,693.681,Alcohol
Serotonin,C6H39N3O5,709.64,10.42,418.168,Nucleotide
Glucose,C6H18N0O6,176.65,N/A,63.33,Nucleotide
Glucose,C15H22N0O8,733.56,2.11,301.968,Alcohol
Dopamine,C19H31N4O5,71.38,5.77,368.988,Neurotransmitter
Glucose,C13H21N4O3,182.41,9.94,549.781,Amide
Adenosine triphosphate,C17H32N5O0,947.27,N/A,933.025,Lipid
Aspirin,C13H2N2O9,387.66,12.78,678.304,Nucleotide
Ethanol,C11H17N4O4,491.07,7.04,87.207,Hormone
Ethanol,C14H37N0O0,888.84,1.07,192.143,Carbohydrate
Glucose,C5H21N0O4,847.2,8.98,5.695,Amide
Adenosine triphosphate,C10H30N5O2,334.05,N/A,747.428,Organic Compound
Adrenaline,C2H14N1O6,117.42,12.98,161.22,Alcohol
Dopamine,C13H6N5O1,905.15,N/A,595.507,Organic Compound
Adrenaline,C3H11N3O2,472.45,6.99,689.247,Organic Compound
Ethanol,C7H15N0O10,509.12,2.81,796.804,Hormone
Ethanol,C18H40N2O4,445.96,12.06,185.462,Carbohydrate
Glucose,C14H32N5O5,467.01,N/A,365.583,Amide
Dopamine,C17H32N3O2,544.44,1.87,966.203,Carbohydrate
Aspirin,C18H12N0O1,58.97,7.88,873.424,Hormone
Adrenaline,C12H1N1O7,920.7,7.11,60.11,Alcohol
Urea,C19H35N0O7,688.61,8.5,598.307,Nucleotide
Glucose,C8H35N4O2,449.17,5.99,888.201,Neurotransmitter
Ethanol,C10H18N0O8,672.85,7.08,142.951,Alkaloid
Serotonin,C15H26N2O4,62.7,N/A,646.743,Alkaloid
Aspirin,C5H24N3O2,160.47,4.03,844.527,Amide
Glucose,C8H13N4O6,818.66,N/A,688.364,Neurotransmitter
Aspirin,C16H1N2O4,175.67,N/A,474.336,Neurotransmitter
Serotonin,C19H11N5O5,791.6,3.2,528.393,Carbohydrate
Serotonin,C6H3N2O9,334.79,1.59,832.777,Alcohol
Adenosine triphosphate,C4H13N3O5,198.59,13.21,536.255,Amide
Caffeine,C3H1N1O4,990.68,11.48,721.641,Neurotransmitter
Glucose,C9H34N5O3,860.89,6.52,293.62,Carbohydrate
Cholesterol,C11H32N0O8,271.3,4.68,718.644,Neurotransmitter
Serotonin,C11H30N1O7,490.11,N/A,200.699,Carbohydrate
Dopamine,C13H26N1O6,134.42,1.48,718.045,Amide
Glucose,C14H6N5O9,795.3,4.13,280.394,Alkaloid
Aspirin,C7H16N4O9,731.25,7.31,231.031,Alcohol
Adrenaline,C9H26N5O1,160.81,1.22,624.865,Alcohol
Ethanol,C1H33N1O1,966.83,8.58,244.35,Neurotransmitter
Ethanol,C6H18N4O10,282.48,1.41,957.101,Carbohydrate
Dopamine,C12H26N3O6,326.8,11.79,139.938,Carbohydrate
Dopamine,C15H22N3O1,284.84,11.1,707.984,Alcohol
Caffeine,C3H28N3O1,827.19,6.91,642.31,Organic Compound
Glucose,C11H39N4O10,666.84,12.76,800.966,Amide
Urea,C13H31N0O5,172.97,12.63,552.861,Alcohol
Glucose,C5H22N5O3,329.54,3.04,584.379,Nucleotide
Urea,C18H27N1O4,578.5,N/A,855.931,Nucleotide
Aspirin,C5H10N4O9,317.37,13.87,779.113,Nucleotide
Serotonin,C8H25N3O5,869.22,13.19,495.686,Lipid
Ethanol,C9H7N2O7,474.1,13.14,107.301,Alkaloid
Adrenaline,C19H13N5O0,590.02,3.4,745.029,Lipid
Aspirin,C12H15N5O9,821.42,7.95,930.66,Hormone
Caffeine,C14H33N1O6,308.38,7.5,189.142,Alcohol
Adenosine triphosphate,C15H24N2O8,102.83,N/A,223.734,Organic Compound
Adrenaline,C1H13N2O2,520.52,12.35,695.137,Neurotransmitter
Adenosine triphosphate,C5H40N0O8,195.5,6.55,249.84,Hormone
Glucose,C15H24N3O8,746.93,N/A,22.561,Alcohol
Cholesterol,C19H7N1O1,69.83,9.25,488.974,Lipid
Serotonin,C9H21N5O10,886.06,2.07,185.684,Alcohol
Cholesterol,C18H24N3O4,86.39,9.56,659.46,Lipid
Adrenaline,C3H2N5O2,841.92,N/A,642.425,Nucleotide
Ethanol,C9H40N5O5,226.55,9.79,292.402,Organic Compound
Glucose,C10H27N5O6,76.99,2.59,655.256,Neurotransmitter
Serotonin,C18H40N3O8,925.72,7.08,846.824,Carbohydrate
Glucose,C12H32N3O3,832.11,10.85,529.553,Carbohydrate
Serotonin,C10H38N0O10,698.85,9.81,282.649,Hormone
Aspirin,C1H18N3O1,348.43,2.78,180.416,Amide
Aspirin,C16H15N0O3,768.89,13.33,677.185,Hormone
Caffeine,C14H29N4O3,379.35,1.83,224.597,Alkaloid
Cholesterol,C7H24N3O2,212.71,10.48,502.539,Organic Compound
Caffeine,C16H18N3O10,836.41,9.49,172.642,Carbohydrate
Glucose,C17H21N2O1,251.4,9.97,726.737,Lipid
Cholesterol,C5H3N1O10,163.02,4.39,619.46,Hormone
Adenosine triphosphate,C20H19N1O1,185.06,11.28,46.71,Carbohydrate
Adrenaline,C10H21N4O7,200.78,7.49,651.843,Nucleotide
Ethanol,C6H33N3O1,461.08,2.17,729.464,Neurotransmitter
Ethanol,C19H6N1O4,907.51,1.05,353.757,Amide
Adrenaline,C9H27N0O3,168.61,13.48,185.617,Carbohydrate
Caffeine,C7H11N4O7,851.81,9.05,619.349,Alkaloid
Ethanol,C7H24N1O3,550.8,12.04,336.597,Carbohydrate
Aspirin,C18H40N4O4,515.93,5.3,350.294,Alkaloid
Dopamine,C9H15N0O1,246.53,9.4,768.693,Amide
Ethanol,C2H6N0O0,989.44,2.57,623.573,Nucleotide
Dopamine,C3H36N5O9,538.48,N/A,402.191,Alcohol
Adrenaline,C14H4N5O5,698.5,8.0,226.538,Hormone
Caffeine,C8H37N5O2,962.34,10.84,934.336,Lipid
Cholesterol,C2H12N2O2,711.48,5.39,346.059,Amide
Cholesterol,C18H32N2O10,120.84,5.63,769.338,Carbohydrate
Ethanol,C2H16N1O10,569.31,10.81,467.219,Neurotransmitter
Adrenaline,C13H39N3O6,684.9,11.72,138.713,Hormone
Urea,C16H2N4O3,814.3,N/A,872.095,Organic Compound
Serotonin,C8H9N5O4,64.4,N/A,255.581,Nucleotide
Glucose,C8H13N1O5,574.97,5.58,695.171,Hormone
Glucose,C17H25N5O4,90.18,3.27,33.747,Organic Compound
Dopamine,C11H25N3O3,851.83,6.84,628.269,Amide
Ethanol,C15H17N5O2,585.59,N/A,474.996,Lipid
Dopamine,C2H16N3O8,944.97,8.27,22.113,Hormone
Cholesterol,C17H2N4O6,541.41,2.97,738.791,Neurotransmitter
Aspirin,C9H39N1O4,736.13,10.75,865.77,Alkaloid
Caffeine,C1H3N2O3,445.72,8.16,774.22,Organic Compound
Urea,C9H31N0O2,778.52,13.86,608.062,Neurotransmitter
Glucose,C10H31N1O2,536.34,13.11,517.77,Alcohol
Adrenaline,C10H36N5O2,669.33,5.85,843.33,Nucleotide
Adrenaline,C7H3N1O0,404.13,9.96,777.628,Alkaloid
Aspirin,C20H32N5O1,530.8,13.62,855.21,Amide
Dopamine,C11H18N2O8,588.68,9.68,452.044,Amide
Cholesterol,C3H30N2O10,147.91,4.85,901.087,Neurotransmitter
Adenosine triphosphate,C1H20N4O6,228.46,N/A,219.881,Neurotransmitter
Serotonin,C2H39N3O2,222.2,5.41,505.071,Carbohydrate
Adrenaline,C11H1N0O8,167.55,8.8,149.741,Nucleotide
Aspirin,C6H26N2O5,213.53,5.03,529.063,Alcohol
Urea,C18H32N2O9,801.62,9.76,953.425,Organic Compound
Cholesterol,C16H3N3O1,749.91,3.26,703.037,Nucleotide
Caffeine,C4H1N5O10,282.8,N/A,964.324,Nucleotide
Adrenaline,C17H32N3O9,603.77,11.23,594.333,Carbohydrate
Serotonin,C8H23N0O5,123.76,N/A,658.254,Carbohydrate
Aspirin,C2H11N3O9,680.15,1.52,465.105,Lipid
Ethanol,C15H32N1O2,271.65,3.51,990.882,Nucleotide
Urea,C6H33N3O8,314.85,8.12,713.986,Alkaloid
Glucose,C15H22N0O3,234.89,11.36,578.018,Alkaloid
Caffeine,C16H25N3O1,761.91,4.8,489.937,Carbohydrate
Serotonin,C1H11N0O6,219.86,5.92,564.563,Neurotransmitter
Aspirin,C6H16N4O8,191.72,N/A,290.866,Hormone
Adrenaline,C19H26N3O6,122.19,7.58,937.167,Amide
Glucose,C6H33N5O7,380.85,12.83,312.416,Organic Compound
Serotonin,C19H6N3O2,940.32,1.51,861.201,Organic Compound
Cholesterol,C20H2N0O1,445.84,7.19,258.249,Alcohol
Serotonin,C2H2N3O7,773.23,6.74,740.406,Neurotransmitter
Ethanol,C9H32N1O3,990.5,3.18,486.939,Carbohydrate
Adrenaline,C12H34N0O3,419.12,10.71,934.164,Lipid
Caffeine,C2H25N3O4,348.7,4.11,799.602,Alkaloid
Ethanol,C5H11N1O1,874.04,1.65,551.275,Organic Compound
Dopamine,C11H26N5O3,82.02,13.82,787.765,Nucleotide
Ethanol,C8H21N5O6,450.48,6.31,578.227,Alkaloid
Urea,C5H34N1O8,369.76,N/A,911.257,Organic Compound
Ethanol,C3H25N4O7,91.43,2.43,336.076,Neurotransmitter
Aspirin,C16H29N4O3,923.06,3.79,589.276,Hormone
Adrenaline,C1H22N5O1,293.2,N/A,419.626,Organic Compound
Serotonin,C19H9N1O0,246.49,6.67,53.116,Alkaloid
Adenosine triphosphate,C10H16N3O0,396.37,N/A,228.333,Amide
Serotonin,C7H39N0O0,825.04,7.74,131.895,Hormone
Ethanol,C20H29N1O3,361.74,6.32,682.427,Alkaloid
Cholesterol,C20H27N3O8,893.31,10.79,8.783,Amide
Glucose,C20H28N3O6,89.05,12.05,744.954,Lipid
Adrenaline,C5H2N2O1,812.27,8.35,67.639,Hormone
Ethanol,C12H30N3O10,636.31,13.47,878.494,Lipid
Caffeine,C20H24N4O9,302.12,5.97,917.207,Neurotransmitter
Adrenaline,C8H8N2O9,810.17,4.35,17.395,Alcohol
Caffeine,C14H9N4O4,474.5,13.59,431.844,Amide
Dopamine,C16H34N4O3,813.44,13.13,673.954,Alkaloid
Serotonin,C19H31N4O9,190.79,6.3,446.807,Lipid
Adenosine triphosphate,C8H37N3O6,898.2,7.09,462.319,Nucleotide
Serotonin,C2H27N0O3,793.4,6.67,10.591,Lipid
Dopamine,C17H35N4O1,871.5,10.63,923.053,Alcohol
Glucose,C20H7N1O1,72.86,11.58,907.94,Neurotransmitter
Adenosine triphosphate,C10H22N5O5,52.41,N/A,559.917,Lipid
Cholesterol,C3H4N1O1,400.33,N/A,818.082,Carbohydrate
Ethanol,C14H4N4O6,613.16,8.13,895.069,Amide
Urea,C10H38N2O0,809.11,2.86,368.59,Organic Compound
Cholesterol,C18H37N4O10,354.77,11.92,24.499,Nucleotide
Aspirin,C3H16N2O0,884.97,6.85,385.517,Organic Compound
Aspirin,C15H1N3O0,157.34,11.52,110.542,Nucleotide
Dopamine,C11H34N3O9,562.38,10.11,852.466,Carbohydrate
Dopamine,C7H3N0O5,818.41,9.45,0.701,Alkaloid
Adenosine triphosphate,C11H23N2O9,346.96,1.59,693.498,Amide
Aspirin,C17H34N3O1,886.15,2.52,805.16,Alkaloid
Serotonin,C3H17N3O5,500.48,10.31,75.821,Alkaloid
Adrenaline,C2H19N4O7,919.91,1.14,919.78,Amide
Cholesterol,C16H9N0O10,418.2,N/A,81.41,Lipid
Adrenaline,C15H28N1O8,985.21,12.08,540.465,Amide
Adrenaline,C8H2N2O8,698.3,N/A,529.658,Amide
Serotonin,C20H25N2O2,857.98,1.47,924.692,Amide
Serotonin,C16H7N4O7,258.59,6.1,182.767,Hormone
Serotonin,C13H2N5O9,591.14,1.45,417.601,Carbohydrate
Serotonin,C7H5N1O5,917.86,7.96,611.667,Alcohol
Adrenaline,C8H14N0O1,455.06,10.51,219.742,Hormone
Adrenaline,C19H34N4O6,80.66,11.24,647.544,Organic Compound
Cholesterol,C19H19N4O0,844.53,8.9,354.496,Alcohol
Dopamine,C2H22N0O7,982.76,13.66,639.89,Amide
Urea,C3H16N4O7,372.45,N/A,905.011,Lipid
Urea,C2H22N2O2,466.59,1.79,381.441,Neurotransmitter
Glucose,C16H14N2O5,560.7,9.87,680.097,Organic Compound
Aspirin,C4H14N5O5,60.31,9.56,104.19,Nucleotide
Urea,C7H27N5O5,705.64,8.23,492.094,Amide
Adenosine triphosphate,C17H12N0O7,87.5,5.78,536.356,Lipid
Serotonin,C20H34N2O8,904.43,3.61,587.429,Alcohol
Dopamine,C1H36N2O4,608.46,6.89,936.496,Alkaloid
Serotonin,C3H30N0O8,408.02,9.01,936.289,Alcohol
Adrenaline,C3H26N0O2,798.61,1.81,892.687,Alkaloid
Serotonin,C7H24N0O2,559.0,N/A,864.666,Lipid
Aspirin,C8H16N5O5,352.28,1.53,206.761,Alkaloid
Ethanol,C19H31N4O9,388.01,8.92,951.029,Lipid
Adenosine triphosphate,C3H11N4O6,449.69,7.91,627.62,Amide
Adenosine triphosphate,C1H16N5O10,402.6,1.35,649.489,Hormone
Glucose,C9H39N0O6,844.95,13.55,978.061,Hormone
Adenosine triphosphate,C5H1N2O6,777.47,1.86,33.465,Nucleotide
Urea,C8H24N5O0,887.06,6.55,947.775,Hormone
Aspirin,C15H36N2O0,896.9,9.5,442.979,Amide
Adrenaline,C1H31N0O4,192.39,N/A,926.444,Carbohydrate
Cholesterol,C1H15N1O7,515.68,11.38,645.148,Lipid
Serotonin,C4H6N0O8,150.22,9.52,724.445,Alcohol
Serotonin,C3H38N2O8,728.11,6.44,925.604,Amide
Dopamine,C16H28N5O5,105.75,11.99,746.168,Nucleotide
Adrenaline,C14H21N3O0,775.07,2.12,336.745,Amide
Adenosine triphosphate,C11H12N0O1,130.15,2.26,646.295,Lipid
Adenosine triphosphate,C5H24N0O3,313.71,8.95,235.17,Amide
Cholesterol,C12H18N5O6,448.93,N/A,929.193,Alkaloid
Adenosine triphosphate,C6H27N4O5,906.51,8.72,593.533,Organic Compound
Ethanol,C19H4N1O4,133.43,10.08,812.8,Carbohydrate
Adenosine triphosphate,C18H32N4O7,512.72,9.81,770.224,Amide
Ethanol,C14H15N0O4,748.65,2.28,928.985,Amide
Aspirin,C14H12N4O9,182.6,N/A,986.851,Amide
Adrenaline,C3H1N0O6,240.25,N/A,580.847,Carbohydrate
Adenosine triphosphate,C19H5N4O9,635.52,9.35,337.554,Carbohydrate
Adrenaline,C11H38N2O4,382.24,6.13,708.859,Organic Compound
Cholesterol,C4H9N2O0,897.3,7.77,909.398,Alcohol
Ethanol,C20H15N1O9,269.71,2.58,480.986,Neurotransmitter
Cholesterol,C5H21N3O0,966.84,1.42,467.558,Lipid
Aspirin,C13H40N1O0,369.37,4.51,53.638,Hormone
