compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H11N2O2,605.33,13.19,638.961,Nucleotide
Ethanol,C6H15N3O8,118.95,N/A,108.133,Neurotransmitter
Caffeine,C4H32N3O9,841.84,12.53,61.238,Hormone
Dopamine,C5H15N4O8,74.42,13.58,837.909,Nucleotide
Adenosine triphosphate,C8H15N1O7,662.28,2.68,789.159,Alkaloid
Urea,C8H22N0O10,596.23,5.68,286.236,Hormone
Glucose,C5H17N0O6,321.39,2.35,766.462,Carbohydrate
Urea,C18H9N2O0,852.56,11.84,531.423,Hormone
Serotonin,C19H23N0O9,984.71,13.14,746.948,Organic Compound
Cholesterol,C2H26N4O8,124.01,7.52,102.754,Organic Compound
Ethanol,C13H1N2O6,455.92,12.57,469.013,Organic Compound
Adrenaline,C2H24N1O0,801.69,13.2,984.662,Organic Compound
Dopamine,C2H6N5O2,552.51,N/A,745.791,Carbohydrate
Cholesterol,C20H39N4O8,894.78,N/A,183.414,Nucleotide
Aspirin,C3H18N3O6,345.43,10.58,619.15,Amide
Cholesterol,C19H8N3O0,592.13,8.68,110.863,Hormone
Cholesterol,C1H4N5O0,876.07,11.98,697.694,Neurotransmitter
Adrenaline,C16H12N4O8,160.88,13.57,947.542,Alkaloid
Cholesterol,C9H36N4O7,255.46,2.59,430.697,Alcohol
Cholesterol,C17H4N0O2,441.03,5.53,958.085,Alkaloid
Serotonin,C3H20N4O2,932.4,7.54,329.919,Neurotransmitter
Aspirin,C16H29N5O0,307.18,6.26,751.055,Hormone
Cholesterol,C15H16N0O8,574.79,N/A,227.24,Alcohol
Urea,C13H17N2O9,801.98,2.65,830.413,Alcohol
Aspirin,C13H9N1O6,892.9,6.62,521.477,Organic Compound
Caffeine,C11H11N4O8,141.62,10.83,376.751,Neurotransmitter
Urea,C5H10N2O10,288.24,12.92,488.964,Neurotransmitter
Caffeine,C8H29N3O7,751.78,2.26,929.475,Alcohol
Glucose,C3H15N2O7,658.77,13.46,661.026,Alcohol
Cholesterol,C16H16N5O5,310.08,1.01,334.458,Nucleotide
Serotonin,C1H13N1O8,770.6,7.81,468.97,Alkaloid
Cholesterol,C6H15N2O1,504.66,13.52,797.586,Organic Compound
Glucose,C6H6N2O7,656.61,6.42,995.804,Neurotransmitter
Urea,C6H10N0O9,151.2,3.15,91.414,Carbohydrate
Adenosine triphosphate,C8H15N4O1,223.76,1.43,375.479,Amide
Dopamine,C19H10N4O4,453.36,1.67,45.686,Organic Compound
Ethanol,C19H15N1O7,586.89,N/A,274.856,Alcohol
Aspirin,C2H24N4O6,435.82,2.28,145.264,Hormone
Aspirin,C7H37N3O8,688.18,4.97,8.95,Alcohol
Urea,C6H16N3O8,270.78,4.32,386.146,Lipid
Ethanol,C16H21N0O6,943.91,1.06,50.488,Organic Compound
Adrenaline,C12H19N3O9,56.33,3.26,358.038,Nucleotide
Serotonin,C5H6N3O2,507.62,N/A,835.966,Amide
Glucose,C4H12N5O3,840.36,6.89,495.037,Neurotransmitter
Ethanol,C13H10N1O0,460.13,1.48,890.922,Hormone
Adenosine triphosphate,C2H2N2O7,937.78,4.84,331.721,Alcohol
Dopamine,C19H3N1O10,340.54,4.83,443.788,Lipid
Adenosine triphosphate,C9H25N0O4,947.07,4.6,450.825,Nucleotide
Glucose,C18H12N4O3,441.54,9.8,843.652,Amide
Adrenaline,C7H3N0O5,822.61,8.43,483.007,Organic Compound
Serotonin,C10H31N4O0,181.64,1.52,995.53,Alcohol
Ethanol,C3H12N2O8,621.92,N/A,465.235,Amide
Adrenaline,C16H11N5O0,344.66,5.43,610.995,Organic Compound
Urea,C16H6N0O3,909.91,10.09,896.46,Hormone
Ethanol,C15H29N4O3,386.87,9.56,340.406,Neurotransmitter
Ethanol,C19H37N4O4,541.19,3.33,551.149,Carbohydrate
Dopamine,C7H36N4O3,265.68,9.53,850.478,Amide
Cholesterol,C11H33N3O10,525.11,9.36,864.061,Carbohydrate
Aspirin,C14H33N5O9,210.16,13.68,10.936,Alcohol
Aspirin,C8H40N0O6,495.74,N/A,378.37,Alcohol
Serotonin,C17H16N3O3,245.25,N/A,944.028,Nucleotide
Dopamine,C18H20N5O6,72.05,N/A,909.565,Amide
Aspirin,C8H3N4O4,666.46,8.55,466.76,Organic Compound
Cholesterol,C10H27N0O7,799.72,N/A,668.624,Nucleotide
Adenosine triphosphate,C7H11N0O3,131.96,6.56,181.38,Amide
Aspirin,C7H14N1O9,170.47,9.46,371.18,Neurotransmitter
Cholesterol,C20H7N4O2,383.7,N/A,768.825,Hormone
Aspirin,C19H29N3O5,968.9,N/A,895.339,Amide
Dopamine,C3H40N2O2,587.42,3.78,849.319,Neurotransmitter
Serotonin,C12H13N0O7,265.58,N/A,669.616,Nucleotide
Cholesterol,C16H26N3O7,498.84,N/A,475.486,Amide
Cholesterol,C9H3N3O9,898.0,7.38,937.187,Neurotransmitter
Urea,C5H12N3O7,949.4,N/A,193.154,Lipid
Ethanol,C13H30N1O4,874.76,N/A,298.23,Lipid
Caffeine,C19H35N4O9,588.64,9.97,924.458,Lipid
Urea,C14H32N2O5,474.76,3.46,398.548,Alcohol
Adrenaline,C18H13N4O0,217.52,5.54,487.802,Alcohol
Serotonin,C20H34N0O9,56.09,13.59,219.264,Neurotransmitter
Ethanol,C19H30N4O6,416.73,11.71,986.595,Amide
Serotonin,C14H39N2O6,310.1,N/A,814.143,Nucleotide
Ethanol,C13H30N1O10,176.39,6.62,262.503,Nucleotide
Adenosine triphosphate,C10H21N4O5,499.55,10.24,504.528,Carbohydrate
Ethanol,C15H17N4O3,785.39,N/A,434.113,Alkaloid
Adrenaline,C10H16N0O1,524.68,N/A,5.517,Hormone
Ethanol,C14H2N1O0,768.88,N/A,952.625,Amide
Urea,C13H14N2O10,681.65,N/A,461.39,Lipid
Cholesterol,C12H27N1O10,525.5,7.46,156.7,Alkaloid
Dopamine,C8H11N4O8,526.77,9.93,342.004,Alkaloid
Adrenaline,C9H32N0O10,135.54,8.14,655.345,Alcohol
Ethanol,C18H26N1O0,951.84,N/A,456.486,Lipid
Serotonin,C10H11N3O1,854.19,1.74,447.158,Hormone
Dopamine,C12H7N0O3,440.15,8.62,392.367,Hormone
Glucose,C10H22N3O4,650.53,5.04,533.162,Neurotransmitter
Serotonin,C4H3N4O6,889.71,N/A,376.281,Lipid
Ethanol,C5H6N4O9,714.16,4.42,186.434,Alkaloid
Serotonin,C2H40N4O1,582.59,3.78,334.344,Alcohol
Glucose,C20H40N1O8,89.94,8.75,353.956,Lipid
Serotonin,C13H33N1O4,591.02,12.98,275.699,Neurotransmitter
Serotonin,C18H1N3O8,387.33,7.07,501.819,Carbohydrate
Glucose,C11H10N5O3,171.78,7.96,509.385,Amide
Glucose,C15H16N3O10,587.72,2.46,16.93,Hormone
Caffeine,C11H11N4O5,583.33,13.06,76.493,Alkaloid
Aspirin,C4H13N0O3,729.04,1.55,706.412,Lipid
Serotonin,C17H31N4O7,834.24,7.86,176.876,Organic Compound
Dopamine,C10H6N2O10,700.29,6.02,410.126,Neurotransmitter
Cholesterol,C14H7N2O9,560.67,4.81,325.562,Lipid
Serotonin,C8H20N5O8,172.97,8.84,990.104,Nucleotide
Aspirin,C19H38N2O3,348.02,N/A,685.337,Nucleotide
Adenosine triphosphate,C15H2N0O10,253.43,N/A,34.042,Neurotransmitter
Cholesterol,C11H23N5O10,245.25,N/A,619.402,Organic Compound
Ethanol,C11H10N4O1,179.26,4.68,764.003,Organic Compound
Serotonin,C2H14N3O3,850.56,9.49,436.763,Hormone
Urea,C13H24N5O5,321.14,N/A,698.424,Alkaloid
Glucose,C19H10N5O4,337.13,N/A,934.466,Lipid
Urea,C12H21N4O3,413.36,N/A,583.346,Neurotransmitter
Aspirin,C4H24N4O4,149.5,11.7,501.738,Carbohydrate
Glucose,C3H32N1O2,173.18,N/A,57.499,Alcohol
Dopamine,C17H26N5O7,738.02,10.75,560.369,Carbohydrate
Cholesterol,C14H29N5O7,760.21,11.08,731.278,Alkaloid
Caffeine,C1H7N2O5,317.52,1.6,981.853,Nucleotide
Serotonin,C2H28N3O0,920.81,9.63,508.45,Lipid
Aspirin,C17H1N0O6,50.96,5.3,184.637,Nucleotide
Urea,C8H38N2O2,507.56,3.6,207.459,Alkaloid
Caffeine,C4H14N4O1,242.78,7.78,434.243,Alcohol
Cholesterol,C7H1N1O6,354.27,5.7,882.604,Carbohydrate
Urea,C9H37N0O10,113.07,7.92,435.07,Hormone
Dopamine,C3H33N4O10,76.45,N/A,476.466,Nucleotide
Aspirin,C16H32N5O7,776.99,9.72,802.984,Organic Compound
Ethanol,C9H29N2O4,344.98,8.66,152.811,Amide
Serotonin,C3H11N1O6,656.6,10.94,109.569,Alcohol
Adrenaline,C18H11N3O8,743.49,N/A,54.286,Organic Compound
Ethanol,C12H17N4O0,270.32,7.23,801.143,Neurotransmitter
Adenosine triphosphate,C3H38N4O6,450.78,7.18,0.822,Carbohydrate
Serotonin,C3H7N1O0,774.54,13.73,491.034,Alkaloid
Urea,C18H2N2O6,505.38,4.92,46.155,Alcohol
Cholesterol,C14H4N5O6,687.0,10.64,839.119,Hormone
Ethanol,C15H17N5O8,453.27,13.87,175.436,Amide
Aspirin,C3H18N3O7,772.83,N/A,292.812,Hormone
Caffeine,C5H8N1O10,187.87,4.85,812.485,Neurotransmitter
Adenosine triphosphate,C14H8N5O2,913.3,12.92,427.247,Carbohydrate
Adenosine triphosphate,C14H17N1O7,557.31,2.22,220.89,Nucleotide
Caffeine,C20H36N2O1,625.66,10.95,734.252,Neurotransmitter
Aspirin,C14H1N0O1,793.11,3.05,767.194,Nucleotide
Ethanol,C6H1N4O5,647.17,8.0,132.584,Carbohydrate
Urea,C16H28N3O8,148.65,2.61,469.066,Organic Compound
Cholesterol,C15H34N3O1,245.13,9.11,257.191,Neurotransmitter
Adenosine triphosphate,C18H27N5O6,74.27,N/A,679.646,Neurotransmitter
Serotonin,C6H2N2O5,565.78,2.83,562.194,Carbohydrate
Adenosine triphosphate,C9H37N1O5,271.42,5.98,58.436,Lipid
Adenosine triphosphate,C7H17N4O7,253.53,10.91,708.511,Carbohydrate
Aspirin,C12H29N5O5,978.79,4.79,860.934,Carbohydrate
Cholesterol,C7H11N1O10,431.33,1.77,292.251,Lipid
Cholesterol,C3H24N5O7,843.03,5.11,454.3,Amide
Cholesterol,C20H10N2O2,200.18,4.78,299.927,Alcohol
Aspirin,C15H1N0O5,632.08,10.43,123.879,Lipid
Dopamine,C14H9N0O5,672.37,7.72,160.166,Hormone
Adrenaline,C5H3N5O2,210.77,9.58,353.547,Neurotransmitter
Ethanol,C6H25N3O8,430.38,7.06,954.687,Alcohol
Adrenaline,C8H9N0O4,638.5,8.85,510.508,Nucleotide
Dopamine,C3H21N0O0,776.15,N/A,778.61,Alcohol
Caffeine,C10H10N4O9,924.97,11.26,317.717,Alkaloid
Adenosine triphosphate,C7H39N4O3,746.02,7.24,355.514,Lipid
Urea,C1H10N3O6,820.06,10.55,453.299,Neurotransmitter
Cholesterol,C11H30N2O3,926.88,9.43,788.666,Nucleotide
Glucose,C5H13N5O9,77.95,12.4,462.763,Hormone
